Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.872500000000548503e+00,4.933990108780067203e+02,2.168856298748210776e+01,2.043643323532503331e+00,0.000000000000000000e+00,-1.274173169404380985e+02
7.875000000000548894e+00,4.934532179729602603e+02,2.166335164313779416e+01,2.041915463446385637e+00,0.000000000000000000e+00,-1.271225561514790456e+02
7.877500000000549285e+00,4.935073620406457167e+02,2.163814221963340145e+01,2.040186389550997514e+00,0.000000000000000000e+00,-1.268280375738077907e+02
7.880000000000549676e+00,4.935614430858584001e+02,2.161293470494822344e+01,2.038456136243092409e+00,0.000000000000000000e+00,-1.265337610649687292e+02
7.882500000000550067e+00,4.936154611133636081e+02,2.158772908709619998e+01,2.036724734995363217e+00,0.000000000000000000e+00,-1.262397264844449580e+02
7.885000000000550457e+00,4.936694161278965680e+02,2.156252535412742688e+01,2.034992186712909046e+00,0.000000000000000000e+00,-1.259459336908181655e+02
7.887500000000550848e+00,4.937233081341627212e+02,2.153732349412934965e+01,2.033258418777744936e+00,0.000000000000000000e+00,-1.256523825425205985e+02
7.890000000000551239e+00,4.937771371368377800e+02,2.151212349522769429e+01,2.031523473250148815e+00,0.000000000000000000e+00,-1.253590729002385871e+02
7.892500000000551630e+00,4.938309031405677842e+02,2.148692534558772138e+01,2.029787357237184064e+00,0.000000000000000000e+00,-1.250660046263964347e+02
7.895000000000552021e+00,4.938846061499691587e+02,2.146172903341548022e+01,2.028050173890537433e+00,0.000000000000000000e+00,-1.247731775809409953e+02
7.897500000000552411e+00,4.939382461696289397e+02,2.143653454695882843e+01,2.026311762108230941e+00,0.000000000000000000e+00,-1.244805916257067651e+02
7.900000000000552802e+00,4.939918232041047190e+02,2.141134187450841964e+01,2.024572176438034443e+00,0.000000000000000000e+00,-1.241882466227832680e+02
7.902500000000553193e+00,4.940453372579249276e+02,2.138615100439875860e+01,2.022831532107483010e+00,0.000000000000000000e+00,-1.238961424348129299e+02
7.905000000000553584e+00,4.940987883355887789e+02,2.136096192500924573e+01,2.021089707686501757e+00,0.000000000000000000e+00,-1.236042789259494583e+02
7.907500000000553975e+00,4.941521764415665530e+02,2.133577462476526065e+01,2.019346755317631636e+00,0.000000000000000000e+00,-1.233126559605182280e+02
7.910000000000554365e+00,4.942055015802994831e+02,2.131058909213917474e+01,2.017602666789060528e+00,0.000000000000000000e+00,-1.230212734060911401e+02
7.912500000000554756e+00,4.942587637562001532e+02,2.128540531565155547e+01,2.015857442686497691e+00,0.000000000000000000e+00,-1.227301311266529495e+02
7.915000000000555147e+00,4.943119629736524416e+02,2.126022328387204396e+01,2.014111164910402874e+00,0.000000000000000000e+00,-1.224392289914065657e+02
7.917500000000555538e+00,4.943650992370116342e+02,2.123504298542025026e+01,2.012363753113155518e+00,0.000000000000000000e+00,-1.221485668668160400e+02
7.920000000000555929e+00,4.944181725506045950e+02,2.120986440896681202e+01,2.010615217005340849e+00,0.000000000000000000e+00,-1.218581446238123078e+02
7.922500000000556319e+00,4.944711829187298804e+02,2.118468754323432890e+01,2.008865619002599967e+00,0.000000000000000000e+00,-1.215679621320030748e+02
7.925000000000556710e+00,4.945241303456579658e+02,2.115951237699850651e+01,2.007114942563152482e+00,0.000000000000000000e+00,-1.212780192618908615e+02
7.927500000000557101e+00,4.945770148356312461e+02,2.113433889908882435e+01,2.005363182924900567e+00,0.000000000000000000e+00,-1.209883158849091700e+02
7.930000000000557492e+00,4.946298363928642061e+02,2.110916709838938488e+01,2.003610328034399313e+00,0.000000000000000000e+00,-1.206988518723666886e+02
7.932500000000557883e+00,4.946825950215436478e+02,2.108399696383967381e+01,2.001856409800673919e+00,0.000000000000000000e+00,-1.204096270966310129e+02
7.935000000000558273e+00,4.947352907258286336e+02,2.105882848443561883e+01,2.000101438410467836e+00,0.000000000000000000e+00,-1.201206414322220155e+02
7.937500000000558664e+00,4.947879235098508275e+02,2.103366164923046000e+01,1.998345359673259880e+00,0.000000000000000000e+00,-1.198318947572450668e+02
7.940000000000559055e+00,4.948404933777144947e+02,2.100849644733589017e+01,1.996588227637026369e+00,0.000000000000000000e+00,-1.195433869464462759e+02
7.942500000000559446e+00,4.948930003334967864e+02,2.098333286792275132e+01,1.994830073126392822e+00,0.000000000000000000e+00,-1.192551178804869068e+02
7.945000000000559837e+00,4.949454443812477962e+02,2.095817090022201512e+01,1.993070831299056600e+00,0.000000000000000000e+00,-1.189670874355303312e+02
7.947500000000560227e+00,4.949978255249907306e+02,2.093301053352552898e+01,1.991310618809004840e+00,0.000000000000000000e+00,-1.186792954933549282e+02
7.950000000000560618e+00,4.950501437687220232e+02,2.090785175718667688e+01,1.989549334370207534e+00,0.000000000000000000e+00,-1.183917419343975581e+02
7.952500000000561009e+00,4.951023991164115614e+02,2.088269456062136342e+01,1.987787067590020440e+00,0.000000000000000000e+00,-1.181044266426444835e+02
7.955000000000561400e+00,4.951545915720028006e+02,2.085753893330875641e+01,1.986023749821740125e+00,0.000000000000000000e+00,-1.178173495002592404e+02
7.957500000000561791e+00,4.952067211394129345e+02,2.083238486479219631e+01,1.984259431314971733e+00,0.000000000000000000e+00,-1.175305103913873523e+02
7.960000000000562181e+00,4.952587878225330655e+02,2.080723234467967941e+01,1.982494137961437808e+00,0.000000000000000000e+00,-1.172439092024347929e+02
7.962500000000562572e+00,4.953107916252282621e+02,2.078208136264472472e+01,1.980727850900767306e+00,0.000000000000000000e+00,-1.169575458218339463e+02
7.965000000000562963e+00,4.953627325513379560e+02,2.075693190842730118e+01,1.978960601411698939e+00,0.000000000000000000e+00,-1.166714201370897257e+02
7.967500000000563354e+00,4.954146106046758860e+02,2.073178397183454180e+01,1.977192338552840045e+00,0.000000000000000000e+00,-1.163855320384820402e+02
7.970000000000563745e+00,4.954664257890303247e+02,2.070663754274141155e+01,1.975423081707878614e+00,0.000000000000000000e+00,-1.160998814168418818e+02
7.972500000000564135e+00,4.955181781081643066e+02,2.068149261109132198e+01,1.973652875427844622e+00,0.000000000000000000e+00,-1.158144681656967521e+02
7.975000000000564526e+00,4.955698675658157981e+02,2.065634916689724676e+01,1.971881754285002897e+00,0.000000000000000000e+00,-1.155292921816789971e+02
7.977500000000564917e+00,4.956214941656977544e+02,2.063120720024269517e+01,1.970109668902530142e+00,0.000000000000000000e+00,-1.152443533568048508e+02
7.980000000000565308e+00,4.956730579114984607e+02,2.060606670128164097e+01,1.968336621612406301e+00,0.000000000000000000e+00,-1.149596515884103951e+02
7.982500000000565699e+00,4.957245588068815891e+02,2.058092766023905895e+01,1.966562665997829251e+00,0.000000000000000000e+00,-1.146751867764400572e+02
7.985000000000566089e+00,4.957759968554864258e+02,2.055579006741244186e+01,1.964787795755646327e+00,0.000000000000000000e+00,-1.143909588187259629e+02
7.987500000000566480e+00,4.958273720609279849e+02,2.053065391317212018e+01,1.963011994642860136e+00,0.000000000000000000e+00,-1.141069676171181300e+02
7.990000000000566871e+00,4.958786844267973493e+02,2.050551918796160678e+01,1.961235302590025320e+00,0.000000000000000000e+00,-1.138232130738580565e+02
7.992500000000567262e+00,4.959299339566616709e+02,2.048038588229842105e+01,1.959457690153705745e+00,0.000000000000000000e+00,-1.135396950938082767e+02
7.995000000000567653e+00,4.959811206540645117e+02,2.045525398677510509e+01,1.957679226528552974e+00,0.000000000000000000e+00,-1.132564135835338277e+02
7.997500000000568043e+00,4.960322445225258434e+02,2.043012349205943678e+01,1.955899821707626884e+00,0.000000000000000000e+00,-1.129733684505654594e+02
8.000000000000568434e+00,4.960833055655424459e+02,2.040499438889541750e+01,1.954119579989940680e+00,0.000000000000000000e+00,-1.126905596040954123e+02
8.002500000000567937e+00,4.961343037865880206e+02,2.037986666810371261e+01,1.952338453744433711e+00,0.000000000000000000e+00,-1.124079869546658728e+02
8.005000000000567439e+00,4.961852391891132470e+02,2.035474032058228389e+01,1.950556468311629654e+00,0.000000000000000000e+00,-1.121256504141971391e+02
8.007500000000566942e+00,4.962361117765461813e+02,2.032961533730679093e+01,1.948773617039217809e+00,0.000000000000000000e+00,-1.118435498972613544e+02
8.010000000000566445e+00,4.962869215522923696e+02,2.030449170933149006e+01,1.946989921040371385e+00,0.000000000000000000e+00,-1.115616853188974602e+02
8.012500000000565947e+00,4.963376685197350184e+02,2.027936942778966412e+01,1.945205388632924359e+00,0.000000000000000000e+00,-1.112800565939134430e+02
8.015000000000565450e+00,4.963883526822352223e+02,2.025424848389365806e+01,1.943420071546933858e+00,0.000000000000000000e+00,-1.109986636452236297e+02
8.017500000000564953e+00,4.964389740431321343e+02,2.022912886893621831e+01,1.941633881200820255e+00,0.000000000000000000e+00,-1.107175063902286070e+02
8.020000000000564455e+00,4.964895326057431930e+02,2.020401057429060643e+01,1.939846876672017606e+00,0.000000000000000000e+00,-1.104365847529948894e+02
8.022500000000563958e+00,4.965400283733642937e+02,2.017889359141102545e+01,1.938059017164588171e+00,0.000000000000000000e+00,-1.101558986589441247e+02
8.025000000000563460e+00,4.965904613492700150e+02,2.015377791183399836e+01,1.936270367333694509e+00,0.000000000000000000e+00,-1.098754480324678724e+02
8.027500000000562963e+00,4.966408315367139039e+02,2.012866352717854568e+01,1.934481001652563315e+00,0.000000000000000000e+00,-1.095952327990235489e+02
8.030000000000562466e+00,4.966911389389284750e+02,2.010355042914605761e+01,1.932690788346373756e+00,0.000000000000000000e+00,-1.093152528890418296e+02
8.032500000000561968e+00,4.967413835591256657e+02,2.007843860952037218e+01,1.930899820652455467e+00,0.000000000000000000e+00,-1.090355082366973392e+02
8.035000000000561471e+00,4.967915654004968360e+02,2.005332806016975056e+01,1.929108097493447138e+00,0.000000000000000000e+00,-1.087559987718980352e+02
8.037500000000560973e+00,4.968416844662130529e+02,2.002821877304645781e+01,1.927315563737082016e+00,0.000000000000000000e+00,-1.084767244290970325e+02
8.040000000000560476e+00,4.968917407594253746e+02,2.000311074018647517e+01,1.925522285493710628e+00,0.000000000000000000e+00,-1.081976851452284905e+02
8.042500000000559979e+00,4.969417342832650206e+02,1.997800395371115201e+01,1.923728230514334170e+00,0.000000000000000000e+00,-1.079188808628863399e+02
8.045000000000559481e+00,4.969916650408434862e+02,1.995289840582763574e+01,1.921933452948743737e+00,0.000000000000000000e+00,-1.076403115205812639e+02
8.047500000000558984e+00,4.970415330352528258e+02,1.992779408882924130e+01,1.920137968155665176e+00,0.000000000000000000e+00,-1.073619770625748941e+02
8.050000000000558487e+00,4.970913382695659379e+02,1.990269099509556128e+01,1.918341757010659565e+00,0.000000000000000000e+00,-1.070838774313877764e+02
8.052500000000557989e+00,4.971410807468366784e+02,1.987758911709244103e+01,1.916544833113640989e+00,0.000000000000000000e+00,-1.068060125770034716e+02
8.055000000000557492e+00,4.971907604701001446e+02,1.985248844737273188e+01,1.914747170893849049e+00,0.000000000000000000e+00,-1.065283824472966785e+02
8.057500000000556994e+00,4.972403774423728464e+02,1.982738897857656113e+01,1.912948839651421817e+00,0.000000000000000000e+00,-1.062509869924545143e+02
8.060000000000556497e+00,4.972899316666529899e+02,1.980229070343202480e+01,1.911149756339639350e+00,0.000000000000000000e+00,-1.059738261648955984e+02
8.062500000000556000e+00,4.973394231459205912e+02,1.977719361475480397e+01,1.909350005744214762e+00,0.000000000000000000e+00,-1.056968999198152090e+02
8.065000000000555502e+00,4.973888518831377610e+02,1.975209770544903520e+01,1.907549597744791603e+00,0.000000000000000000e+00,-1.054202082171839123e+02
8.067500000000555005e+00,4.974382178812489315e+02,1.972700296850821289e+01,1.905748500560285219e+00,0.000000000000000000e+00,-1.051437510168386069e+02
8.070000000000554508e+00,4.974875211431810271e+02,1.970190939701486954e+01,1.903946774097255767e+00,0.000000000000000000e+00,-1.048675282807398474e+02
8.072500000000554010e+00,4.975367616718438626e+02,1.967681698414097724e+01,1.902144427687259665e+00,0.000000000000000000e+00,-1.045915399716715797e+02
8.075000000000553513e+00,4.975859394701300857e+02,1.965172572314716248e+01,1.900341388609386284e+00,0.000000000000000000e+00,-1.043157860541017641e+02
8.077500000000553015e+00,4.976350545409156325e+02,1.962663560738339896e+01,1.898537687996287859e+00,0.000000000000000000e+00,-1.040402665010275598e+02
8.080000000000552518e+00,4.976841068870597837e+02,1.960154663029005562e+01,1.896733399942942766e+00,0.000000000000000000e+00,-1.037649812859311282e+02
8.082500000000552021e+00,4.977330965114055630e+02,1.957645878539919337e+01,1.894928483982182943e+00,0.000000000000000000e+00,-1.034899303792116285e+02
8.085000000000551523e+00,4.977820234167798503e+02,1.955137206633251878e+01,1.893122934714598582e+00,0.000000000000000000e+00,-1.032151137567347803e+02
8.087500000000551026e+00,4.978308876059936097e+02,1.952628646680211588e+01,1.891316758941125054e+00,0.000000000000000000e+00,-1.029405313972207239e+02
8.090000000000550529e+00,4.978796890818421730e+02,1.950120198061113541e+01,1.889509999039807653e+00,0.000000000000000000e+00,-1.026661832814059778e+02
8.092500000000550031e+00,4.979284278471054108e+02,1.947611860165417141e+01,1.887702674788445334e+00,0.000000000000000000e+00,-1.023920693930073611e+02
8.095000000000549534e+00,4.979771039045479029e+02,1.945103632391742465e+01,1.885894747831105667e+00,0.000000000000000000e+00,-1.021181897187028085e+02
8.097500000000549036e+00,4.980257172569193926e+02,1.942595514147807378e+01,1.884086245941956284e+00,0.000000000000000000e+00,-1.018445442439090698e+02
8.100000000000548539e+00,4.980742679069547876e+02,1.940087504850465905e+01,1.882277238425580590e+00,0.000000000000000000e+00,-1.015711329615423040e+02
8.102500000000548042e+00,4.981227558573744432e+02,1.937579603925748373e+01,1.880467671377916927e+00,0.000000000000000000e+00,-1.012979558625068393e+02
8.105000000000547544e+00,4.981711811108844472e+02,1.935071810808772241e+01,1.878657505909663961e+00,0.000000000000000000e+00,-1.010250129421167884e+02
8.107500000000547047e+00,4.982195436701768472e+02,1.932564124943821326e+01,1.876846812189756575e+00,0.000000000000000000e+00,-1.007523041980555121e+02
8.110000000000546549e+00,4.982678435379298207e+02,1.930056545784385946e+01,1.875035615511357223e+00,0.000000000000000000e+00,-1.004798296306655772e+02
8.112500000000546052e+00,4.983160807168079032e+02,1.927549072793178198e+01,1.873223886056103904e+00,0.000000000000000000e+00,-1.002075892433592088e+02
8.115000000000545555e+00,4.983642552094623284e+02,1.925041705442027151e+01,1.871411679419520135e+00,0.000000000000000000e+00,-9.993558304388218971e+01
8.117500000000545057e+00,4.984123670185311425e+02,1.922534443211961275e+01,1.869598950589909991e+00,0.000000000000000000e+00,-9.966381103606873637e+01
8.120000000000544560e+00,4.984604161466394316e+02,1.920027285593167576e+01,1.867785710312448000e+00,0.000000000000000000e+00,-9.939227323183224883e+01
8.122500000000544063e+00,4.985084025963996055e+02,1.917520232084953236e+01,1.865971992431798121e+00,0.000000000000000000e+00,-9.912096964485733963e+01
8.125000000000543565e+00,4.985563263704116252e+02,1.915013282195862843e+01,1.864157779274296267e+00,0.000000000000000000e+00,-9.884990028925432171e+01
8.127500000000543068e+00,4.986041874712632307e+02,1.912506435443605568e+01,1.862343160154080079e+00,0.000000000000000000e+00,-9.857906518511765626e+01
8.130000000000542570e+00,4.986519859015301108e+02,1.909999691355034557e+01,1.860528009629235369e+00,0.000000000000000000e+00,-9.830846435178060005e+01
8.132500000000542073e+00,4.986997216637762449e+02,1.907493049466105717e+01,1.858712436677676161e+00,0.000000000000000000e+00,-9.803809781627451514e+01
8.135000000000541576e+00,4.987473947605540161e+02,1.904986509321981103e+01,1.856896442160601790e+00,0.000000000000000000e+00,-9.776796560225898247e+01
8.137500000000541078e+00,4.987950051944044958e+02,1.902480070476990193e+01,1.855080044163316177e+00,0.000000000000000000e+00,-9.749806774177017132e+01
8.140000000000540581e+00,4.988425529678576140e+02,1.899973732494499856e+01,1.853263234246459890e+00,0.000000000000000000e+00,-9.722840426463801577e+01
8.142500000000540084e+00,4.988900380834325574e+02,1.897467494946962674e+01,1.851445975912346054e+00,0.000000000000000000e+00,-9.695897520408894366e+01
8.145000000000539586e+00,4.989374605436377692e+02,1.894961357415879633e+01,1.849628265226843871e+00,0.000000000000000000e+00,-9.668978059677972681e+01
8.147500000000539089e+00,4.989848203509712903e+02,1.892455319491805454e+01,1.847810181637554949e+00,0.000000000000000000e+00,-9.642082048576661180e+01
8.150000000000538591e+00,4.990321175079210434e+02,1.889949380774380217e+01,1.845991733319728212e+00,0.000000000000000000e+00,-9.615209491467777525e+01
8.152500000000538094e+00,4.990793520169649469e+02,1.887443540872341075e+01,1.844172925483568370e+00,0.000000000000000000e+00,-9.588360392709658697e+01
8.155000000000537597e+00,4.991265238805711988e+02,1.884937799403398984e+01,1.842353744768980173e+00,0.000000000000000000e+00,-9.561534757287033415e+01
8.157500000000537099e+00,4.991736331011985044e+02,1.882432155994186118e+01,1.840534205054898953e+00,0.000000000000000000e+00,-9.534732590322900592e+01
8.160000000000536602e+00,4.992206796812962466e+02,1.879926610280315913e+01,1.838714319235454253e+00,0.000000000000000000e+00,-9.507953896954262518e+01
8.162500000000536104e+00,4.992676636233047702e+02,1.877421161906303837e+01,1.836894061122346100e+00,0.000000000000000000e+00,-9.481198682780419063e+01
8.165000000000535607e+00,4.993145849296555525e+02,1.874915810525476800e+01,1.835073480596258078e+00,0.000000000000000000e+00,-9.454466953878832669e+01
8.167500000000535110e+00,4.993614436027715442e+02,1.872410555800118459e+01,1.833252586576223031e+00,0.000000000000000000e+00,-9.427758716514664172e+01
8.170000000000534612e+00,4.994082396450672263e+02,1.869905397401374358e+01,1.831431402234801942e+00,0.000000000000000000e+00,-9.401073977056749698e+01
8.172500000000534115e+00,4.994549730589489513e+02,1.867400335009175549e+01,1.829609872534166737e+00,0.000000000000000000e+00,-9.374412742260174980e+01
8.175000000000533618e+00,4.995016438468150568e+02,1.864895368312146218e+01,1.827788066899598718e+00,0.000000000000000000e+00,-9.347775019208616243e+01
8.177500000000533120e+00,4.995482520110562064e+02,1.862390497007658396e+01,1.825966004257531861e+00,0.000000000000000000e+00,-9.321160815558897639e+01
8.180000000000532623e+00,4.995947975540555035e+02,1.859885720801835163e+01,1.824143627603618922e+00,0.000000000000000000e+00,-9.294570138606123066e+01
8.182500000000532125e+00,4.996412804781887758e+02,1.857381039409473189e+01,1.822320998303960105e+00,0.000000000000000000e+00,-9.268002996055250264e+01
8.185000000000531628e+00,4.996877007858248021e+02,1.854876452553911648e+01,1.820498143115603318e+00,0.000000000000000000e+00,-9.241459396398281001e+01
8.187500000000531131e+00,4.997340584793254266e+02,1.852371959967073778e+01,1.818675026760613989e+00,0.000000000000000000e+00,-9.214939347669528047e+01
8.190000000000530633e+00,4.997803535610458994e+02,1.849867561389389792e+01,1.816851648502449512e+00,0.000000000000000000e+00,-9.188442858830161697e+01
8.192500000000530136e+00,4.998265860333349906e+02,1.847363256569710188e+01,1.815028060347498862e+00,0.000000000000000000e+00,-9.161969939167130406e+01
8.195000000000529639e+00,4.998727558985352744e+02,1.844859045265468467e+01,1.813204198847464088e+00,0.000000000000000000e+00,-9.135520597653410846e+01
8.197500000000529141e+00,4.999188631589832994e+02,1.842354927242509888e+01,1.811380162321909904e+00,0.000000000000000000e+00,-9.109094844011397640e+01
8.200000000000528644e+00,4.999649078170097596e+02,1.839850902275017219e+01,1.809555919715999384e+00,0.000000000000000000e+00,-9.082692687987112379e+01
8.202500000000528146e+00,5.000108898749398350e+02,1.837346970145473435e+01,1.807731467902984335e+00,0.000000000000000000e+00,-9.056314140165542881e+01
8.205000000000527649e+00,5.000568093350931349e+02,1.834843130636586750e+01,1.805906835637519414e+00,0.000000000000000000e+00,-9.029959210327810126e+01
8.207500000000527152e+00,5.001026661997840392e+02,1.832339383541295774e+01,1.804082016902905927e+00,0.000000000000000000e+00,-9.003627909322771927e+01
8.210000000000526654e+00,5.001484604713217550e+02,1.829835728666235894e+01,1.802257065347644405e+00,0.000000000000000000e+00,-8.977320248002673964e+01
8.212500000000526157e+00,5.001941921520107712e+02,1.827332165826414112e+01,1.800431936183692683e+00,0.000000000000000000e+00,-8.951036237856109778e+01
8.215000000000525660e+00,5.002398612441509158e+02,1.824828694845153620e+01,1.798606604348635951e+00,0.000000000000000000e+00,-8.924775890409296153e+01
8.217500000000525162e+00,5.002854677500376397e+02,1.822325315553803193e+01,1.796781190740752931e+00,0.000000000000000000e+00,-8.898539217448093552e+01
8.220000000000524665e+00,5.003310116719623011e+02,1.819822027791767027e+01,1.794955657122800696e+00,0.000000000000000000e+00,-8.872326230756624454e+01
8.222500000000524167e+00,5.003764930122122223e+02,1.817318831406247526e+01,1.793129995835410107e+00,0.000000000000000000e+00,-8.846136942880116294e+01
8.225000000000523670e+00,5.004219117730709740e+02,1.814815726252219008e+01,1.791304225699199781e+00,0.000000000000000000e+00,-8.819971366073974650e+01
8.227500000000523173e+00,5.004672679568186027e+02,1.812312712192423447e+01,1.789478361916172267e+00,0.000000000000000000e+00,-8.793829513454343783e+01
8.230000000000522675e+00,5.005125615657316303e+02,1.809809789097327837e+01,1.787652405905929998e+00,0.000000000000000000e+00,-8.767711397834044362e+01
8.232500000000522178e+00,5.005577926020835093e+02,1.807306956845044255e+01,1.785826318899019327e+00,0.000000000000000000e+00,-8.741617032714081859e+01
8.235000000000521680e+00,5.006029610681446229e+02,1.804804215321206229e+01,1.784000227673253391e+00,0.000000000000000000e+00,-8.715546432178760483e+01
8.237500000000521183e+00,5.006480669661825686e+02,1.802301564419101609e+01,1.782174028491850803e+00,0.000000000000000000e+00,-8.689499609905942634e+01
8.240000000000520686e+00,5.006931102984623294e+02,1.799799004039494577e+01,1.780347748438822153e+00,0.000000000000000000e+00,-8.663476580168254770e+01
8.242500000000520188e+00,5.007380910672463870e+02,1.797296534090479980e+01,1.778521407258237819e+00,0.000000000000000000e+00,-8.637477357487746588e+01
8.245000000000519691e+00,5.007830092747950630e+02,1.794794154487583171e+01,1.776695050615200167e+00,0.000000000000000000e+00,-8.611501956223307275e+01
8.247500000000519194e+00,5.008278649233665192e+02,1.792291865153605812e+01,1.774868671286580435e+00,0.000000000000000000e+00,-8.585550391122926328e+01
8.250000000000518696e+00,5.008726580152170413e+02,1.789789666018477732e+01,1.773042306211321195e+00,0.000000000000000000e+00,-8.559622677670178348e+01
8.252500000000518199e+00,5.009173885526012668e+02,1.787287557019235251e+01,1.771215892416068138e+00,0.000000000000000000e+00,-8.533718831447254161e+01
8.255000000000517701e+00,5.009620565377722414e+02,1.784785538100025093e+01,1.769389470583037083e+00,0.000000000000000000e+00,-8.507838868251626252e+01
8.257500000000517204e+00,5.010066619729816466e+02,1.782283609212046116e+01,1.767563074142860291e+00,0.000000000000000000e+00,-8.481982804321162916e+01
8.260000000000516707e+00,5.010512048604800270e+02,1.779781770313468314e+01,1.765736658971434059e+00,0.000000000000000000e+00,-8.456150655662457893e+01
8.262500000000516209e+00,5.010956852025169042e+02,1.777280021369364960e+01,1.763910310692371475e+00,0.000000000000000000e+00,-8.430342438765086399e+01
8.265000000000515712e+00,5.011401030013409468e+02,1.774778362351595007e+01,1.762083979033108871e+00,0.000000000000000000e+00,-8.404558170477886847e+01
8.267500000000515215e+00,5.011844582592001984e+02,1.772276793238728843e+01,1.760257685725495902e+00,0.000000000000000000e+00,-8.378797867252995957e+01
8.270000000000514717e+00,5.012287509783421910e+02,1.769775314015971190e+01,1.758431458684304394e+00,0.000000000000000000e+00,-8.353061546627154144e+01
8.272500000000514220e+00,5.012729811610141155e+02,1.767273924675110663e+01,1.756605268433388822e+00,0.000000000000000000e+00,-8.327349225967427060e+01
8.275000000000513722e+00,5.013171488094629353e+02,1.764772625214440893e+01,1.754779133324231299e+00,0.000000000000000000e+00,-8.301660923077210441e+01
8.277500000000513225e+00,5.013612539259357277e+02,1.762271415638749872e+01,1.752953076118574982e+00,0.000000000000000000e+00,-8.275996656007077945e+01
8.280000000000512728e+00,5.014052965126796266e+02,1.759770295959283359e+01,1.751127126144674140e+00,0.000000000000000000e+00,-8.250356442580736882e+01
8.282500000000512230e+00,5.014492765719421641e+02,1.757269266193575064e+01,1.749301260534960267e+00,0.000000000000000000e+00,-8.224740301054886515e+01
8.285000000000511733e+00,5.014931941059712699e+02,1.754768326365310216e+01,1.747475501857028934e+00,0.000000000000000000e+00,-8.199148249996177640e+01
8.287500000000511235e+00,5.015370491170154992e+02,1.752267476504299992e+01,1.745649873771410343e+00,0.000000000000000000e+00,-8.173580308492539359e+01
8.290000000000510738e+00,5.015808416073242597e+02,1.749766716646459130e+01,1.743824338329226453e+00,0.000000000000000000e+00,-8.148036495338138252e+01
8.292500000000510241e+00,5.016245715791478688e+02,1.747266046833745534e+01,1.741998942134613815e+00,0.000000000000000000e+00,-8.122516830032080293e+01
8.295000000000509743e+00,5.016682390347376668e+02,1.744765467114044455e+01,1.740173658250486310e+00,0.000000000000000000e+00,-8.097021331610609707e+01
8.297500000000509246e+00,5.017118439763463016e+02,1.742264977541112714e+01,1.738348543640864330e+00,0.000000000000000000e+00,-8.071550019901134476e+01
8.300000000000508749e+00,5.017553864062277853e+02,1.739764578174427712e+01,1.736523570967517749e+00,0.000000000000000000e+00,-8.046102914854768073e+01
8.302500000000508251e+00,5.017988663266376079e+02,1.737264269079239298e+01,1.734698786513409807e+00,0.000000000000000000e+00,-8.020680036479669184e+01
8.305000000000507754e+00,5.018422837398329079e+02,1.734764050326434059e+01,1.732874161622708353e+00,0.000000000000000000e+00,-7.995281405187839141e+01
8.307500000000507256e+00,5.018856386480726997e+02,1.732263921992408839e+01,1.731049733456939022e+00,0.000000000000000000e+00,-7.969907041316093910e+01
8.310000000000506759e+00,5.019289310536178732e+02,1.729763884159083176e+01,1.729225507537166306e+00,0.000000000000000000e+00,-7.944556965637283952e+01
8.312500000000506262e+00,5.019721609587314788e+02,1.727263936913758968e+01,1.727401408656707327e+00,0.000000000000000000e+00,-7.919231198778349778e+01
8.315000000000505764e+00,5.020153283656786698e+02,1.724764080349021356e+01,1.725577519720598474e+00,0.000000000000000000e+00,-7.893929762044274412e+01
8.317500000000505267e+00,5.020584332767270439e+02,1.722264314562739429e+01,1.723753912228057183e+00,0.000000000000000000e+00,-7.868652676581486105e+01
8.320000000000504770e+00,5.021014756941465862e+02,1.719764639658047045e+01,1.721930509907827922e+00,0.000000000000000000e+00,-7.843399963590502466e+01
8.322500000000504272e+00,5.021444556202100102e+02,1.717265055743058255e+01,1.720107302247964043e+00,0.000000000000000000e+00,-7.818171644974727030e+01
8.325000000000503775e+00,5.021873730571925876e+02,1.714765562930930187e+01,1.718284383709261176e+00,0.000000000000000000e+00,-7.792967742472347936e+01
8.327500000000503277e+00,5.022302280073726024e+02,1.712266161339817927e+01,1.716461688232233440e+00,0.000000000000000000e+00,-7.767788277813681930e+01
8.330000000000502780e+00,5.022730204730312948e+02,1.709766851092713935e+01,1.714639260047622793e+00,0.000000000000000000e+00,-7.742633272917738907e+01
8.332500000000502283e+00,5.023157504564529177e+02,1.707267632317320505e+01,1.712817090973405065e+00,0.000000000000000000e+00,-7.717502750280243617e+01
8.335000000000501785e+00,5.023584179599250206e+02,1.704768505146046920e+01,1.710995187183211641e+00,0.000000000000000000e+00,-7.692396732574962925e+01
8.337500000000501288e+00,5.024010229857385070e+02,1.702269469716010519e+01,1.709173601949083965e+00,0.000000000000000000e+00,-7.667315242191241964e+01
8.340000000000500791e+00,5.024435655361876911e+02,1.699770526168903828e+01,1.707352234724279549e+00,0.000000000000000000e+00,-7.642258301795700959e+01
8.342500000000500293e+00,5.024860456135704112e+02,1.697271674650847828e+01,1.705531206560731095e+00,0.000000000000000000e+00,-7.617225934521715658e+01
8.345000000000499796e+00,5.025284632201882573e+02,1.694772915312399419e+01,1.703710480877182354e+00,0.000000000000000000e+00,-7.592218163004397979e+01
8.347500000000499298e+00,5.025708183583465711e+02,1.692274248308456563e+01,1.701890088573799309e+00,0.000000000000000000e+00,-7.567235010213302360e+01
