Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.802500000000537561e+00,5.770796426628412519e+02,3.385076624672554146e+01,2.890210434095961262e-02,0.000000000000000000e+00,4.905988925065510387e+01
7.805000000000537952e+00,5.771642546021515727e+02,3.382438523488888649e+01,2.890662236571755681e-02,0.000000000000000000e+00,4.906451308442692039e+01
7.807500000000538343e+00,5.772488005906312765e+02,3.379800721576456368e+01,2.891126055668492151e-02,0.000000000000000000e+00,4.906913894535053089e+01
7.810000000000538734e+00,5.773332806357602749e+02,3.377163218594021288e+01,2.891561227031189812e-02,0.000000000000000000e+00,4.907376684121235400e+01
7.812500000000539124e+00,5.774176947450098396e+02,3.374526014200071700e+01,2.892017884932408800e-02,0.000000000000000000e+00,4.907839674975225819e+01
7.815000000000539515e+00,5.775020429258427157e+02,3.371889108053981943e+01,2.892476097424876921e-02,0.000000000000000000e+00,4.908302867910755651e+01
7.817500000000539906e+00,5.775863251857132354e+02,3.369252499816835922e+01,2.892943757422380968e-02,0.000000000000000000e+00,4.908766264228088261e+01
7.820000000000540297e+00,5.776705415320670909e+02,3.366616189149866756e+01,2.893398667414924866e-02,0.000000000000000000e+00,4.909229865668572756e+01
7.822500000000540687e+00,5.777546919723416750e+02,3.363980175714502963e+01,2.893852752438201212e-02,0.000000000000000000e+00,4.909693672216150873e+01
7.825000000000541078e+00,5.778387765139658541e+02,3.361344459171937871e+01,2.894298097119079108e-02,0.000000000000000000e+00,4.910157682476911845e+01
7.827500000000541469e+00,5.779227951643600818e+02,3.358709039184212486e+01,2.894754250373876223e-02,0.000000000000000000e+00,4.910621896303801748e+01
7.830000000000541860e+00,5.780067479309362852e+02,3.356073915414251729e+01,2.895207610120307390e-02,0.000000000000000000e+00,4.911086315737313868e+01
7.832500000000542251e+00,5.780906348210979786e+02,3.353439087525144657e+01,2.895664091424082764e-02,0.000000000000000000e+00,4.911550940660237785e+01
7.835000000000542641e+00,5.781744558422402633e+02,3.350804555180370414e+01,2.896127406456462314e-02,0.000000000000000000e+00,4.912015771260623609e+01
7.837500000000543032e+00,5.782582110017499417e+02,3.348170318044260796e+01,2.896580976688565082e-02,0.000000000000000000e+00,4.912480807809188121e+01
7.840000000000543423e+00,5.783419003070051758e+02,3.345536375781859562e+01,2.897038435076735446e-02,0.000000000000000000e+00,4.912946049598092202e+01
7.842500000000543814e+00,5.784255237653760560e+02,3.342902728058734851e+01,2.897490346045677664e-02,0.000000000000000000e+00,4.913411498119033638e+01
7.845000000000544205e+00,5.785090813842240323e+02,3.340269374541355774e+01,2.897946300597985594e-02,0.000000000000000000e+00,4.913877152672221627e+01
7.847500000000544595e+00,5.785925731709024831e+02,3.337636314896425915e+01,2.898389094005184713e-02,0.000000000000000000e+00,4.914343015031302997e+01
7.850000000000544986e+00,5.786759991327562602e+02,3.335003548790390937e+01,2.898848136594943392e-02,0.000000000000000000e+00,4.914809083283464020e+01
7.852500000000545377e+00,5.787593592771219164e+02,3.332371075890281986e+01,2.899295786693268859e-02,0.000000000000000000e+00,4.915275359580224546e+01
7.855000000000545768e+00,5.788426536113277052e+02,3.329738895864064574e+01,2.899742589575562274e-02,0.000000000000000000e+00,4.915741843696257973e+01
7.857500000000546159e+00,5.789258821426936947e+02,3.327107008380261277e+01,2.900187938627126275e-02,0.000000000000000000e+00,4.916208535661046852e+01
7.860000000000546549e+00,5.790090448785314265e+02,3.324475413107160193e+01,2.900627781251095827e-02,0.000000000000000000e+00,4.916675435020001572e+01
7.862500000000546940e+00,5.790921418261443705e+02,3.321844109713762805e+01,2.901067505628568063e-02,0.000000000000000000e+00,4.917142540779293114e+01
7.865000000000547331e+00,5.791751729928276973e+02,3.319213097870442652e+01,2.901517352389174770e-02,0.000000000000000000e+00,4.917609854679140113e+01
7.867500000000547722e+00,5.792581383858681647e+02,3.316582377247917179e+01,2.901952299158976414e-02,0.000000000000000000e+00,4.918077376498548148e+01
7.870000000000548113e+00,5.793410380125445727e+02,3.313951947517487184e+01,2.902395094296599323e-02,0.000000000000000000e+00,4.918545106177263193e+01
7.872500000000548503e+00,5.794238718801273080e+02,3.311321808351017637e+01,2.902835261711049497e-02,0.000000000000000000e+00,4.919013044477173935e+01
7.875000000000548894e+00,5.795066399958785723e+02,3.308691959420642092e+01,2.903275480487408147e-02,0.000000000000000000e+00,4.919481190149871708e+01
7.877500000000549285e+00,5.795893423670523816e+02,3.306062400399756740e+01,2.903704657966534389e-02,0.000000000000000000e+00,4.919949544175322842e+01
7.880000000000549676e+00,5.796719790008946802e+02,3.303433130962262965e+01,2.904128872898203984e-02,0.000000000000000000e+00,4.920418105167871659e+01
7.882500000000550067e+00,5.797545499046431132e+02,3.300804150782447266e+01,2.904552771879910858e-02,0.000000000000000000e+00,4.920886873035486531e+01
7.885000000000550457e+00,5.798370550855273677e+02,3.298175459535622878e+01,2.904979589597011733e-02,0.000000000000000000e+00,4.921355847948480289e+01
7.887500000000550848e+00,5.799194945507689454e+02,3.295547056897893867e+01,2.905421752202523231e-02,0.000000000000000000e+00,4.921825030008017166e+01
7.890000000000551239e+00,5.800018683075811623e+02,3.292918942545789207e+01,2.905831683583980085e-02,0.000000000000000000e+00,4.922294421963380273e+01
7.892500000000551630e+00,5.800841763631693766e+02,3.290291116156372908e+01,2.906260168284275150e-02,0.000000000000000000e+00,4.922764020378740923e+01
7.895000000000552021e+00,5.801664187247308746e+02,3.287663577406654980e+01,2.906667836335940711e-02,0.000000000000000000e+00,4.923233825807596986e+01
7.897500000000552411e+00,5.802485953994547572e+02,3.285036325975142546e+01,2.907088331020650160e-02,0.000000000000000000e+00,4.923703836759676022e+01
7.900000000000552802e+00,5.803307063945221671e+02,3.282409361541509440e+01,2.907502282644323574e-02,0.000000000000000000e+00,4.924174055583291221e+01
7.902500000000553193e+00,5.804127517171061754e+02,3.279782683785554553e+01,2.907921745068020244e-02,0.000000000000000000e+00,4.924644480651806333e+01
7.905000000000553584e+00,5.804947313743720088e+02,3.277156292387798686e+01,2.908326445864974075e-02,0.000000000000000000e+00,4.925115113591718341e+01
7.907500000000553975e+00,5.805766453734768220e+02,3.274530187029582606e+01,2.908749198041599496e-02,0.000000000000000000e+00,4.925585952146997926e+01
7.910000000000554365e+00,5.806584937215696982e+02,3.271904367392698276e+01,2.909147816349719542e-02,0.000000000000000000e+00,4.926056998968055467e+01
7.912500000000554756e+00,5.807402764257918761e+02,3.269278833160013420e+01,2.909559088297090229e-02,0.000000000000000000e+00,4.926528251611855325e+01
7.915000000000555147e+00,5.808219934932767501e+02,3.266653584014642320e+01,2.909969086696237786e-02,0.000000000000000000e+00,4.926999711295637496e+01
7.917500000000555538e+00,5.809036449311496426e+02,3.264028619640380668e+01,2.910378792720854854e-02,0.000000000000000000e+00,4.927471378240812072e+01
7.920000000000555929e+00,5.809852307465280319e+02,3.261403939721637357e+01,2.910769036633041595e-02,0.000000000000000000e+00,4.927943253117468458e+01
7.922500000000556319e+00,5.810667509465215517e+02,3.258779543942927148e+01,2.911177955510819981e-02,0.000000000000000000e+00,4.928415333601773085e+01
7.925000000000556710e+00,5.811482055382318777e+02,3.256155431989663640e+01,2.911580316438115712e-02,0.000000000000000000e+00,4.928887621377764106e+01
7.927500000000557101e+00,5.812295945287529548e+02,3.253531603548383089e+01,2.911985646157969412e-02,0.000000000000000000e+00,4.929360115668116293e+01
7.930000000000557492e+00,5.813109179251707701e+02,3.250908058306033865e+01,2.912380097853572644e-02,0.000000000000000000e+00,4.929832818182508447e+01
7.932500000000557883e+00,5.813921757345634660e+02,3.248284795949880532e+01,2.912761783890897155e-02,0.000000000000000000e+00,4.930305726283229006e+01
7.935000000000558273e+00,5.814733679640014543e+02,3.245661816167933722e+01,2.913138839812576264e-02,0.000000000000000000e+00,4.930778839555461701e+01
7.937500000000558664e+00,5.815544946205473025e+02,3.243039118649210906e+01,2.913519114111706720e-02,0.000000000000000000e+00,4.931252158708975486e+01
7.940000000000559055e+00,5.816355557112558472e+02,3.240416703083023009e+01,2.913904618510905487e-02,0.000000000000000000e+00,4.931725683105131708e+01
7.942500000000559446e+00,5.817165512431740808e+02,3.237794569159233760e+01,2.914283399416323778e-02,0.000000000000000000e+00,4.932199412638782121e+01
7.945000000000559837e+00,5.817974812233413786e+02,3.235172716569236684e+01,2.914656416700158251e-02,0.000000000000000000e+00,4.932673347327478552e+01
7.947500000000560227e+00,5.818783456587893852e+02,3.232551145004851634e+01,2.915031647695795133e-02,0.000000000000000000e+00,4.933147486313643526e+01
7.950000000000560618e+00,5.819591445565419008e+02,3.229929854158797298e+01,2.915396298935685193e-02,0.000000000000000000e+00,4.933621829615571386e+01
7.952500000000561009e+00,5.820398779236152222e+02,3.227308843724595988e+01,2.915749344103924987e-02,0.000000000000000000e+00,4.934096377171869818e+01
7.955000000000561400e+00,5.821205457670178021e+02,3.224688113396004496e+01,2.916111596694351965e-02,0.000000000000000000e+00,4.934571127708781546e+01
7.957500000000561791e+00,5.822011480937505894e+02,3.222067662867559079e+01,2.916470860853788774e-02,0.000000000000000000e+00,4.935046080701370386e+01
7.960000000000562181e+00,5.822816849108069164e+02,3.219447491835054365e+01,2.916833392822670845e-02,0.000000000000000000e+00,4.935521237319164811e+01
7.962500000000562572e+00,5.823621562251723844e+02,3.216827599994909548e+01,2.917182539886064435e-02,0.000000000000000000e+00,4.935996598031071159e+01
7.965000000000562963e+00,5.824425620438252054e+02,3.214207987043442216e+01,2.917535594247281164e-02,0.000000000000000000e+00,4.936472161221080768e+01
7.967500000000563354e+00,5.825229023737357466e+02,3.211588652678152300e+01,2.917873554947547979e-02,0.000000000000000000e+00,4.936947926283941257e+01
7.970000000000563745e+00,5.826031772218669857e+02,3.208969596597206930e+01,2.918225081510390437e-02,0.000000000000000000e+00,4.937423892734914688e+01
7.972500000000564135e+00,5.826833865951742837e+02,3.206350818499969080e+01,2.918570158292780117e-02,0.000000000000000000e+00,4.937900061549602526e+01
7.975000000000564526e+00,5.827635305006056115e+02,3.203732318086536424e+01,2.918906242427806927e-02,0.000000000000000000e+00,4.938376431674621614e+01
7.977500000000564917e+00,5.828436089451013231e+02,3.201114095057391751e+01,2.919247543445994270e-02,0.000000000000000000e+00,4.938853002769017309e+01
7.980000000000565308e+00,5.829236219355942694e+02,3.198496149113909581e+01,2.919572294682728011e-02,0.000000000000000000e+00,4.939329774239825355e+01
7.982500000000565699e+00,5.830035694790100251e+02,3.195878479958482288e+01,2.919905612200089651e-02,0.000000000000000000e+00,4.939806746704698526e+01
7.985000000000566089e+00,5.830834515822665480e+02,3.193261087293781131e+01,2.920242796124262324e-02,0.000000000000000000e+00,4.940283919354916975e+01
7.987500000000566480e+00,5.831632682522744062e+02,3.190643970823190756e+01,2.920576433048791345e-02,0.000000000000000000e+00,4.940761291660611931e+01
7.990000000000566871e+00,5.832430194959367782e+02,3.188027130251202479e+01,2.920892433619375755e-02,0.000000000000000000e+00,4.941238864909177408e+01
7.992500000000567262e+00,5.833227053201494527e+02,3.185410565282784034e+01,2.921199179823729536e-02,0.000000000000000000e+00,4.941716636361130810e+01
7.995000000000567653e+00,5.834023257318008291e+02,3.182794275623529856e+01,2.921510947252923748e-02,0.000000000000000000e+00,4.942194606758584996e+01
7.997500000000568043e+00,5.834818807377720304e+02,3.180178260979520388e+01,2.921815828977467402e-02,0.000000000000000000e+00,4.942672776000930668e+01
8.000000000000568434e+00,5.835613703449366767e+02,3.177562521057402734e+01,2.922125826834893678e-02,0.000000000000000000e+00,4.943151141929355674e+01
8.002500000000567937e+00,5.836407945601612255e+02,3.174947055565235488e+01,2.922433078733858644e-02,0.000000000000000000e+00,4.943629706114676026e+01
8.005000000000567439e+00,5.837201533903047448e+02,3.172331864212083730e+01,2.922723208122856783e-02,0.000000000000000000e+00,4.944108467526277195e+01
8.007500000000566942e+00,5.837994468422190266e+02,3.169716946706907024e+01,2.923009785308658057e-02,0.000000000000000000e+00,4.944587424525247599e+01
8.010000000000566445e+00,5.838786749227487007e+02,3.167102302759976240e+01,2.923287613766484619e-02,0.000000000000000000e+00,4.945066577745785708e+01
8.012500000000565947e+00,5.839578376387310072e+02,3.164487932082070643e+01,2.923567397290511433e-02,0.000000000000000000e+00,4.945545925725564018e+01
8.015000000000565450e+00,5.840369349969961377e+02,3.161873834384581627e+01,2.923856863567553255e-02,0.000000000000000000e+00,4.946025468781797230e+01
8.017500000000564953e+00,5.841159670043668939e+02,3.159260009380073697e+01,2.924134519181028832e-02,0.000000000000000000e+00,4.946505205710597153e+01
8.020000000000564455e+00,5.841949336676589155e+02,3.156646456782073784e+01,2.924421356834049079e-02,0.000000000000000000e+00,4.946985137011962763e+01
8.022500000000563958e+00,5.842738349936807936e+02,3.154033176305034303e+01,2.924689119815550645e-02,0.000000000000000000e+00,4.947465263313231532e+01
8.025000000000563460e+00,5.843526709892339568e+02,3.151420167663628646e+01,2.924955772126944936e-02,0.000000000000000000e+00,4.947945583267767944e+01
8.027500000000562963e+00,5.844314416611126717e+02,3.148807430572952271e+01,2.925218325927395058e-02,0.000000000000000000e+00,4.948426095512360234e+01
8.030000000000562466e+00,5.845101470161041561e+02,3.146194964749187406e+01,2.925483434456562643e-02,0.000000000000000000e+00,4.948906800511549875e+01
8.032500000000561968e+00,5.845887870609883521e+02,3.143582769909281183e+01,2.925743508240883153e-02,0.000000000000000000e+00,4.949387698326363960e+01
8.035000000000561471e+00,5.846673618025383803e+02,3.140970845771045461e+01,2.925992815225419638e-02,0.000000000000000000e+00,4.949868787326009567e+01
8.037500000000560973e+00,5.847458712475200855e+02,3.138359192052869417e+01,2.926249052856311900e-02,0.000000000000000000e+00,4.950350068318407182e+01
8.040000000000560476e+00,5.848243154026923776e+02,3.135747808473743703e+01,2.926492868284722229e-02,0.000000000000000000e+00,4.950831539266357595e+01
8.042500000000559979e+00,5.849026942748071178e+02,3.133136694753889273e+01,2.926737854364811278e-02,0.000000000000000000e+00,4.951313200622865196e+01
8.045000000000559481e+00,5.849810078706093464e+02,3.130525850614374406e+01,2.926981899014827193e-02,0.000000000000000000e+00,4.951795052123324581e+01
8.047500000000558984e+00,5.850592561968368273e+02,3.127915275776290471e+01,2.927219164335046614e-02,0.000000000000000000e+00,4.952277093513068706e+01
8.050000000000558487e+00,5.851374392602206171e+02,3.125304969961914736e+01,2.927442962114589278e-02,0.000000000000000000e+00,4.952759323701977934e+01
8.052500000000557989e+00,5.852155570674847240e+02,3.122694932894052755e+01,2.927663924099464798e-02,0.000000000000000000e+00,4.953241742644684820e+01
8.055000000000557492e+00,5.852936096253462210e+02,3.120085164295877789e+01,2.927873223926334700e-02,0.000000000000000000e+00,4.953724349579943720e+01
8.057500000000556994e+00,5.853715969405152464e+02,3.117475663891174875e+01,2.928092657109856653e-02,0.000000000000000000e+00,4.954207142059737379e+01
8.060000000000556497e+00,5.854495190196951171e+02,3.114866431405303970e+01,2.928306477093798807e-02,0.000000000000000000e+00,4.954690120986488466e+01
8.062500000000556000e+00,5.855273758695822153e+02,3.112257466564377495e+01,2.928514920056769430e-02,0.000000000000000000e+00,4.955173286451080372e+01
8.065000000000555502e+00,5.856051674968661018e+02,3.109648769094998499e+01,2.928710203265045414e-02,0.000000000000000000e+00,4.955656637729851610e+01
8.067500000000555005e+00,5.856828939082295165e+02,3.107040338724116424e+01,2.928919954252647007e-02,0.000000000000000000e+00,4.956140173233374924e+01
8.070000000000554508e+00,5.857605551103484913e+02,3.104432175179941922e+01,2.929113666823466439e-02,0.000000000000000000e+00,4.956623893957135607e+01
8.072500000000554010e+00,5.858381511098920100e+02,3.101824278191440243e+01,2.929297911257590717e-02,0.000000000000000000e+00,4.957107798062530435e+01
8.075000000000553513e+00,5.859156819135224623e+02,3.099216647488253074e+01,2.929497349718121132e-02,0.000000000000000000e+00,4.957591884545883687e+01
8.077500000000553015e+00,5.859931475278955304e+02,3.096609282800735485e+01,2.929670220158309829e-02,0.000000000000000000e+00,4.958076155404018692e+01
8.080000000000552518e+00,5.860705479596599616e+02,3.094002183860285626e+01,2.929840629405457836e-02,0.000000000000000000e+00,4.958560607182005953e+01
8.082500000000552021e+00,5.861478832154580232e+02,3.091395350398737918e+01,2.930013793725048249e-02,0.000000000000000000e+00,4.959045240128396870e+01
8.085000000000551523e+00,5.862251533019250473e+02,3.088788782148618850e+01,2.930172465680875443e-02,0.000000000000000000e+00,4.959530055041575025e+01
8.087500000000551026e+00,5.863023582256898862e+02,3.086182478842874488e+01,2.930334970858592195e-02,0.000000000000000000e+00,4.960015050954130089e+01
8.090000000000550529e+00,5.863794979933746845e+02,3.083576440214903158e+01,2.930492811020029773e-02,0.000000000000000000e+00,4.960500226006223556e+01
8.092500000000550031e+00,5.864565726115947655e+02,3.080970665998739122e+01,2.930646861321420729e-02,0.000000000000000000e+00,4.960985579976207305e+01
8.095000000000549534e+00,5.865335820869589725e+02,3.078365155930229946e+01,2.930802140407402778e-02,0.000000000000000000e+00,4.961471113786114273e+01
8.097500000000549036e+00,5.866105264260695549e+02,3.075759909745382004e+01,2.930942428884765125e-02,0.000000000000000000e+00,4.961956824626704332e+01
8.100000000000548539e+00,5.866874056355219409e+02,3.073154927181257889e+01,2.931084888369846209e-02,0.000000000000000000e+00,4.962442713556328044e+01
8.102500000000548042e+00,5.867642197219053060e+02,3.070550207975815482e+01,2.931231408701862398e-02,0.000000000000000000e+00,4.962928779399342716e+01
8.105000000000547544e+00,5.868409686918021180e+02,3.067945751866974291e+01,2.931375926026768067e-02,0.000000000000000000e+00,4.963415023845250573e+01
8.107500000000547047e+00,5.869176525517882510e+02,3.065341558593389237e+01,2.931508650732723292e-02,0.000000000000000000e+00,4.963901445597905848e+01
8.110000000000546549e+00,5.869942713084330990e+02,3.062737627894279768e+01,2.931641095735752420e-02,0.000000000000000000e+00,4.964388043317062227e+01
8.112500000000546052e+00,5.870708249682995756e+02,3.060133959509690627e+01,2.931760748277945777e-02,0.000000000000000000e+00,4.964874816335289154e+01
8.115000000000545555e+00,5.871473135379441146e+02,3.057530553180506061e+01,2.931890902826573067e-02,0.000000000000000000e+00,4.965361764605951578e+01
8.117500000000545057e+00,5.872237370239165557e+02,3.054927408648235598e+01,2.932011655179007567e-02,0.000000000000000000e+00,4.965848887508257548e+01
8.120000000000544560e+00,5.873000954327604859e+02,3.052324525654984555e+01,2.932127314263420492e-02,0.000000000000000000e+00,4.966336184897827621e+01
8.122500000000544063e+00,5.873763887710127847e+02,3.049721903944016077e+01,2.932238855560829333e-02,0.000000000000000000e+00,4.966823655125041626e+01
8.125000000000543565e+00,5.874526170452040787e+02,3.047119543259272234e+01,2.932337622745340155e-02,0.000000000000000000e+00,4.967311298784623830e+01
8.127500000000543068e+00,5.875287802618586284e+02,3.044517443345151619e+01,2.932430676935804045e-02,0.000000000000000000e+00,4.967799113165395397e+01
8.130000000000542570e+00,5.876048784274942136e+02,3.041915603946797475e+01,2.932527938213239094e-02,0.000000000000000000e+00,4.968287098500203314e+01
8.132500000000542073e+00,5.876809115486222481e+02,3.039314024810418147e+01,2.932625481797762265e-02,0.000000000000000000e+00,4.968775255352704079e+01
8.135000000000541576e+00,5.877568796317478927e+02,3.036712705682583646e+01,2.932709668090830932e-02,0.000000000000000000e+00,4.969263583308265453e+01
8.137500000000541078e+00,5.878327826833699419e+02,3.034111646310351773e+01,2.932791609786151651e-02,0.000000000000000000e+00,4.969752080306525244e+01
8.140000000000540581e+00,5.879086207099808234e+02,3.031510846441781837e+01,2.932864600175105058e-02,0.000000000000000000e+00,4.970240746259987219e+01
8.142500000000540084e+00,5.879843937180667126e+02,3.028910305825598925e+01,2.932937224740092205e-02,0.000000000000000000e+00,4.970729580409842896e+01
8.145000000000539586e+00,5.880601017141074180e+02,3.026310024211153404e+01,2.932997415019674911e-02,0.000000000000000000e+00,4.971218582319103518e+01
8.147500000000539089e+00,5.881357447045767231e+02,3.023710001348546683e+01,2.933065162482075688e-02,0.000000000000000000e+00,4.971707750390945790e+01
8.150000000000538591e+00,5.882113226959419308e+02,3.021110236988805298e+01,2.933126805545670235e-02,0.000000000000000000e+00,4.972197085569946040e+01
8.152500000000538094e+00,5.882868356946640915e+02,3.018510730883593496e+01,2.933177675272705467e-02,0.000000000000000000e+00,4.972686586154716082e+01
8.155000000000537597e+00,5.883622837071983440e+02,3.015911482785234554e+01,2.933223170363054993e-02,0.000000000000000000e+00,4.973176250942747600e+01
8.157500000000537099e+00,5.884376667399933467e+02,3.013312492447029811e+01,2.933279206647186263e-02,0.000000000000000000e+00,4.973666079498012493e+01
8.160000000000536602e+00,5.885129847994917327e+02,3.010713759622828434e+01,2.933313010151197484e-02,0.000000000000000000e+00,4.974156073466019734e+01
8.162500000000536104e+00,5.885882378921298823e+02,3.008115284067171658e+01,2.933360220476263422e-02,0.000000000000000000e+00,4.974646229973647138e+01
8.165000000000535607e+00,5.886634260243382641e+02,3.005517065535090993e+01,2.933384143247488862e-02,0.000000000000000000e+00,4.975136550135774627e+01
8.167500000000535110e+00,5.887385492025409803e+02,3.002919103782241095e+01,2.933407583541531097e-02,0.000000000000000000e+00,4.975627031914462606e+01
8.170000000000534612e+00,5.888136074331561076e+02,3.000321398564863529e+01,2.933427360357629063e-02,0.000000000000000000e+00,4.976117674723013096e+01
8.172500000000534115e+00,5.888886007225956973e+02,2.997723949639831531e+01,2.933463065755164897e-02,0.000000000000000000e+00,4.976608478037394434e+01
8.175000000000533618e+00,5.889635290772656617e+02,2.995126756764930320e+01,2.933488028185319771e-02,0.000000000000000000e+00,4.977099442822255071e+01
8.177500000000533120e+00,5.890383925035658876e+02,2.992529819698616222e+01,2.933500425804137432e-02,0.000000000000000000e+00,4.977590569244222962e+01
8.180000000000532623e+00,5.891131910078902365e+02,2.989933138199240759e+01,2.933513723096465783e-02,0.000000000000000000e+00,4.978081854674918816e+01
8.182500000000532125e+00,5.891879245966265444e+02,2.987336712026025864e+01,2.933530963241687620e-02,0.000000000000000000e+00,4.978573300445774663e+01
8.185000000000531628e+00,5.892625932761566219e+02,2.984740540939197828e+01,2.933529304405424476e-02,0.000000000000000000e+00,4.979064904879732012e+01
8.187500000000531131e+00,5.893371970528561405e+02,2.982144624699267865e+01,2.933533386620989017e-02,0.000000000000000000e+00,4.979556668418985765e+01
8.190000000000530633e+00,5.894117359330949739e+02,2.979548963067348311e+01,2.933529674470415280e-02,0.000000000000000000e+00,4.980048590359304228e+01
8.192500000000530136e+00,5.894862099232369701e+02,2.976953555804945850e+01,2.933520700756430885e-02,0.000000000000000000e+00,4.980540670320099395e+01
8.195000000000529639e+00,5.895606190296400655e+02,2.974358402674168644e+01,2.933511616291850296e-02,0.000000000000000000e+00,4.981032906553699746e+01
8.197500000000529141e+00,5.896349632586561711e+02,2.971763503437827225e+01,2.933495596874560046e-02,0.000000000000000000e+00,4.981525300005455392e+01
8.200000000000528644e+00,5.897092426166312862e+02,2.969168857859641619e+01,2.933480787116107130e-02,0.000000000000000000e+00,4.982017850018908689e+01
8.202500000000528146e+00,5.897834571099054983e+02,2.966574465703430619e+01,2.933443997742412809e-02,0.000000000000000000e+00,4.982510555616355674e+01
8.205000000000527649e+00,5.898576067448130971e+02,2.963980326733664583e+01,2.933419472699388617e-02,0.000000000000000000e+00,4.983003414532115727e+01
8.207500000000527152e+00,5.899316915276823465e+02,2.961386440715689261e+01,2.933381310417369076e-02,0.000000000000000000e+00,4.983496427733179246e+01
8.210000000000526654e+00,5.900057114648357128e+02,2.958792807415444415e+01,2.933339112070181345e-02,0.000000000000000000e+00,4.983989595109741799e+01
8.212500000000526157e+00,5.900796665625898640e+02,2.956199426599236801e+01,2.933289813329014242e-02,0.000000000000000000e+00,4.984482915147555104e+01
8.215000000000525660e+00,5.901535568272555565e+02,2.953606298034059918e+01,2.933233807894750078e-02,0.000000000000000000e+00,4.984976387210261350e+01
8.217500000000525162e+00,5.902273822651377486e+02,2.951013421487389010e+01,2.933190904180531244e-02,0.000000000000000000e+00,4.985470011394289003e+01
8.220000000000524665e+00,5.903011428825354869e+02,2.948420796727618765e+01,2.933134300292572841e-02,0.000000000000000000e+00,4.985963787154890525e+01
8.222500000000524167e+00,5.903748386857422474e+02,2.945828423523509798e+01,2.933087650332620241e-02,0.000000000000000000e+00,4.986457713741206987e+01
8.225000000000523670e+00,5.904484696810455944e+02,2.943236301644405017e+01,2.933014700006244743e-02,0.000000000000000000e+00,4.986951792961360752e+01
8.227500000000523173e+00,5.905220358747272940e+02,2.940644430859816794e+01,2.932945286851907848e-02,0.000000000000000000e+00,4.987446021763120285e+01
8.230000000000522675e+00,5.905955372730634281e+02,2.938052810939671389e+01,2.932881630302144882e-02,0.000000000000000000e+00,4.987940400831393362e+01
8.232500000000522178e+00,5.906689738823242806e+02,2.935461441654746295e+01,2.932817408996581804e-02,0.000000000000000000e+00,4.988434928871242136e+01
8.235000000000521680e+00,5.907423457087744509e+02,2.932870322776443928e+01,2.932739066108534104e-02,0.000000000000000000e+00,4.988929606620995116e+01
8.237500000000521183e+00,5.908156527586728544e+02,2.930279454076816492e+01,2.932664070334566747e-02,0.000000000000000000e+00,4.989424431795932691e+01
8.240000000000520686e+00,5.908888950382726080e+02,2.927688835328570249e+01,2.932576585221398704e-02,0.000000000000000000e+00,4.989919405282000042e+01
8.242500000000520188e+00,5.909620725538212582e+02,2.925098466305427181e+01,2.932478450997950264e-02,0.000000000000000000e+00,4.990414525365505938e+01
8.245000000000519691e+00,5.910351853115606673e+02,2.922508346781051003e+01,2.932381313235166848e-02,0.000000000000000000e+00,4.990909791556898512e+01
8.247500000000519194e+00,5.911082333177268993e+02,2.919918476529700158e+01,2.932285948269656994e-02,0.000000000000000000e+00,4.991405204004108498e+01
8.250000000000518696e+00,5.911812165785506750e+02,2.917328855326283232e+01,2.932178443336971169e-02,0.000000000000000000e+00,4.991900762474012510e+01
8.252500000000518199e+00,5.912541351002568035e+02,2.914739482945739368e+01,2.932070511844474606e-02,0.000000000000000000e+00,4.992396465541989414e+01
8.255000000000517701e+00,5.913269888890645234e+02,2.912150359164019520e+01,2.931968681124886775e-02,0.000000000000000000e+00,4.992892312967578050e+01
8.257500000000517204e+00,5.913997779511876161e+02,2.909561483757486400e+01,2.931850427858408159e-02,0.000000000000000000e+00,4.993388305218166323e+01
8.260000000000516707e+00,5.914725022928341787e+02,2.906972856503081104e+01,2.931744564478064308e-02,0.000000000000000000e+00,4.993884441988023326e+01
8.262500000000516209e+00,5.915451619202068514e+02,2.904384477177945456e+01,2.931620135993031132e-02,0.000000000000000000e+00,4.994380723089929575e+01
8.265000000000515712e+00,5.916177568395024764e+02,2.901796345559764490e+01,2.931490738505446517e-02,0.000000000000000000e+00,4.994877146687914404e+01
8.267500000000515215e+00,5.916902870569124389e+02,2.899208461426728789e+01,2.931370240506703251e-02,0.000000000000000000e+00,4.995373712313030268e+01
8.270000000000514717e+00,5.917627525786226670e+02,2.896620824557569307e+01,2.931230656162700857e-02,0.000000000000000000e+00,4.995870421338159417e+01
8.272500000000514220e+00,5.918351534108135183e+02,2.894033434731685261e+01,2.931096265417246216e-02,0.000000000000000000e+00,4.996367272094147438e+01
8.275000000000513722e+00,5.919074895596598935e+02,2.891446291728302143e+01,2.930963842803781250e-02,0.000000000000000000e+00,4.996864264060975813e+01
8.277500000000513225e+00,5.919797610313310088e+02,2.888859395327396484e+01,2.930813930717007104e-02,0.000000000000000000e+00,4.997361398095868878e+01
8.280000000000512728e+00,5.920519678319906234e+02,2.886272745309532439e+01,2.930681201327130225e-02,0.000000000000000000e+00,4.997858673489819381e+01
8.282500000000512230e+00,5.921241099677971533e+02,2.883686341455332069e+01,2.930530847294079283e-02,0.000000000000000000e+00,4.998356089236857258e+01
