Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.164302944376909643e+01,4.998431576475095994e+01,1.452541905292751429e-02,-9.999999999999925615e-03,3.167682485181382290e-01
4.800000000000001488e-01,1.176814405677574449e+01,5.025530151459819450e+01,1.432778639553146556e-02,-9.999999999999925615e-03,3.188465489286194665e-01
4.825000000000001510e-01,1.189393610757696784e+01,5.052633977445098878e+01,1.412804944630852849e-02,-9.999999999999925615e-03,3.208965741325383592e-01
4.850000000000001532e-01,1.202040588505913199e+01,5.079763056420433287e+01,1.392616169905214196e-02,-9.999999999999925615e-03,3.229180185660866509e-01
4.875000000000001554e-01,1.214755404525951299e+01,5.106919571567357963e+01,1.372217865020784744e-02,-9.999999999999925615e-03,3.249105746426336760e-01
4.900000000000001577e-01,1.227538127386191036e+01,5.134103483984188188e+01,1.351594375420940575e-02,-9.999999999999925615e-03,3.268739325995155265e-01
4.925000000000001599e-01,1.240388825557597663e+01,5.161314754486951273e+01,1.330752586755179663e-02,-9.999999999999925615e-03,3.288077807673218111e-01
4.950000000000001621e-01,1.253307567413020962e+01,5.188553343614989899e+01,1.309695365417582434e-02,-9.999999999999925615e-03,3.307118054701558840e-01
4.975000000000001643e-01,1.266294421226500688e+01,5.215819211634642727e+01,1.288419325262512433e-02,-9.999999999999925615e-03,3.325856907742841262e-01
5.000000000000001110e-01,1.279349455172587824e+01,5.243112318547239425e+01,1.266914474417035752e-02,-9.999999999999925615e-03,3.344291186992860432e-01
5.025000000000000577e-01,1.292472737325692300e+01,5.270432624096682162e+01,1.245185128720387689e-02,-9.999999999999925615e-03,3.362417691819412080e-01
5.050000000000000044e-01,1.305664335659440489e+01,5.297780087780704150e+01,1.223229697560186680e-02,-9.999999999999925615e-03,3.380233201750549310e-01
5.074999999999999512e-01,1.318924318046064492e+01,5.325154668852108131e+01,1.201048802993567866e-02,-9.999999999999925615e-03,3.397734475244639230e-01
5.099999999999998979e-01,1.332252752255788764e+01,5.352556326329864334e+01,1.178635689305424644e-02,-9.999999999999925615e-03,3.414918248794116540e-01
5.124999999999998446e-01,1.345649705956258479e+01,5.379985019008059055e+01,1.155994426836119172e-02,-9.999999999999925615e-03,3.431781238936747469e-01
5.149999999999997913e-01,1.359115246711982117e+01,5.407440705464853892e+01,1.133122236633276290e-02,-9.999999999999925615e-03,3.448320140467089345e-01
5.174999999999997380e-01,1.372649441983785934e+01,5.434923344067478723e+01,1.110016550128649360e-02,-9.999999999999925615e-03,3.464531626230915040e-01
5.199999999999996847e-01,1.386252359128302558e+01,5.462432892990816669e+01,1.086677426068552096e-02,-9.999999999999925615e-03,3.480412348491829788e-01
5.224999999999996314e-01,1.399924065397500783e+01,5.489969310226354793e+01,1.063108002339764255e-02,-9.999999999999925615e-03,3.495958937713485870e-01
5.249999999999995781e-01,1.413664627938218032e+01,5.517532553590837097e+01,1.039308163841506059e-02,-9.999999999999925615e-03,3.511168001999937505e-01
5.274999999999995248e-01,1.427474119909341432e+01,5.545111910426877699e+01,1.015270405138165438e-02,-9.999999999999925615e-03,3.526036126773561263e-01
5.299999999999994715e-01,1.441352547495551661e+01,5.572664071414907028e+01,9.909939748913175819e-03,-9.999999999999925615e-03,3.540559880298697060e-01
5.324999999999994182e-01,1.455299837300521304e+01,5.600184196929247804e+01,9.664712374337877318e-03,-9.999999999999925615e-03,3.554735815520594366e-01
5.349999999999993650e-01,1.469315909211276505e+01,5.627672244185366424e+01,9.417136852295086499e-03,-9.999999999999925615e-03,3.568560472273955564e-01
5.374999999999993117e-01,1.483400683007952026e+01,5.655128170508758956e+01,9.167204686733421842e-03,-9.999999999999925615e-03,3.582030375631132801e-01
5.399999999999992584e-01,1.497554078364054320e+01,5.682551933353349227e+01,8.914812771382032291e-03,-9.999999999999925615e-03,3.595142034700908873e-01
5.424999999999992051e-01,1.511776014846804550e+01,5.709943490312237202e+01,8.659942709110010628e-03,-9.999999999999925615e-03,3.607891944314021715e-01
5.449999999999991518e-01,1.526066411917493859e+01,5.737302799138683440e+01,8.402835818559835357e-03,-9.999999999999925615e-03,3.620276586691108522e-01
5.474999999999990985e-01,1.540425188931889977e+01,5.764629817765436570e+01,8.143623322324777120e-03,-9.999999999999925615e-03,3.632292426091404125e-01
5.499999999999990452e-01,1.554852265140704581e+01,5.791924504303371890e+01,7.880716300066677518e-03,-9.999999999999925615e-03,3.643935917183570572e-01
5.524999999999989919e-01,1.569347559690076999e+01,5.819186816814843155e+01,7.615695125664348301e-03,-9.999999999999925615e-03,3.655203503182979374e-01
5.549999999999989386e-01,1.583910991620924769e+01,5.846416713071884175e+01,7.348342077655323906e-03,-9.999999999999925615e-03,3.666091614058981651e-01
5.574999999999988853e-01,1.598542479868751442e+01,5.873614151042953324e+01,7.078529745471876140e-03,-9.999999999999925615e-03,3.676596663943580978e-01
5.599999999999988320e-01,1.613241943264094758e+01,5.900779088939118822e+01,6.806203433116318237e-03,-9.999999999999925615e-03,3.686715053609668780e-01
5.624999999999987788e-01,1.628009300533154757e+01,5.927911485228288768e+01,6.531274520340027250e-03,-9.999999999999925615e-03,3.696443170668025080e-01
5.649999999999999467e-01,1.642844470298455661e+01,5.955011298637678863e+01,6.253999395972272869e-03,-9.999999999999925615e-03,3.705777389548959855e-01
5.674999999999998934e-01,1.657747373180037087e+01,5.982112087365517539e+01,5.974134145099903315e-03,-9.999999999999925615e-03,3.714714065816716038e-01
5.699999999999998401e-01,1.672718047636198335e+01,6.009247408641171262e+01,5.691790585506277533e-03,-9.999999999999925615e-03,3.723249537995711456e-01
5.724999999999997868e-01,1.687756579974577065e+01,6.036417220761275360e+01,5.406807750418999962e-03,-9.999999999999925615e-03,3.731380118645710731e-01
5.749999999999997335e-01,1.702863056398594921e+01,6.063621482112176153e+01,5.119393234600125644e-03,-9.999999999999925615e-03,3.739102101223602537e-01
5.774999999999996803e-01,1.718037563007707647e+01,6.090860151191487404e+01,4.829311834575273667e-03,-9.999999999999925615e-03,3.746411752190462185e-01
5.799999999999996270e-01,1.733280185797661588e+01,6.118133186622667097e+01,4.536645514093010090e-03,-9.999999999999925615e-03,3.753305316739180553e-01
5.824999999999995737e-01,1.748591010660864598e+01,6.145440547190023040e+01,4.241397998008758150e-03,-9.999999999999925615e-03,3.759779018082887170e-01
5.849999999999995204e-01,1.763970123386768307e+01,6.172782191852039801e+01,3.943560575002077670e-03,-9.999999999999925615e-03,3.765829056288466647e-01
5.874999999999994671e-01,1.779417609662330690e+01,6.200158079749345319e+01,3.643097491162016963e-03,-9.999999999999925615e-03,3.771451606919922761e-01
5.899999999999994138e-01,1.794933555072472231e+01,6.227568170235600320e+01,3.340036387737991674e-03,-9.999999999999925615e-03,3.776642822708357050e-01
5.924999999999993605e-01,1.810518045100622686e+01,6.255012422895919855e+01,3.034138050793708675e-03,-9.999999999999925615e-03,3.781398832977052593e-01
5.949999999999993072e-01,1.826171165129310836e+01,6.282490797573247221e+01,2.725656132820852319e-03,-9.999999999999925615e-03,3.785715746590114783e-01
5.974999999999992539e-01,1.841893000440829908e+01,6.310003254371734016e+01,2.414414091089943457e-03,-9.999999999999925615e-03,3.789589646261504741e-01
5.999999999999999778e-01,1.857683636217886303e+01,6.337549753693638621e+01,2.100443592488079447e-03,-9.999999999999925615e-03,3.793016592922414110e-01
6.024999999999999245e-01,1.873543155688316375e+01,6.365100569648087969e+01,1.783732861072165289e-03,-9.999999999999925615e-03,3.795992627532579489e-01
6.049999999999998712e-01,1.889471537776050880e+01,6.392625978540595355e+01,1.464290666155751257e-03,-9.999999999999925615e-03,3.798513772877850636e-01
6.074999999999998179e-01,1.905468718942679018e+01,6.420125944014411346e+01,1.142154080713446386e-03,-9.999999999999925615e-03,3.800576038740619000e-01
6.099999999999997646e-01,1.921534635559225279e+01,6.447600430288262885e+01,8.173299854094104224e-04,-9.999999999999925615e-03,3.802175417368908183e-01
6.124999999999997113e-01,1.937669223907587934e+01,6.475049402192907166e+01,4.898394814981623562e-04,-9.999999999999925615e-03,3.803307887863210390e-01
6.149999999999996581e-01,1.953872420182104364e+01,6.502472825179678750e+01,1.593827999845617350e-04,-9.999999999999925615e-03,3.803969413294213120e-01
6.174999999999996048e-01,1.970144160491097907e+01,6.529870665339142022e+01,-1.738422294978795831e-04,-9.999999999999925615e-03,3.804155944427052294e-01
6.199999999999995515e-01,1.986484380858475873e+01,6.557242889422079202e+01,-5.097770197470012296e-04,-9.999999999999925615e-03,3.803863417715859785e-01
6.224999999999994982e-01,2.002893017225422057e+01,6.584589464861059582e+01,-8.485179965734610365e-04,-9.999999999999925615e-03,3.803087756068377345e-01
6.249999999999994449e-01,2.019370005452080363e+01,6.611910359785385083e+01,-1.190124749227284250e-03,-9.999999999999925615e-03,3.801824868046943529e-01
6.274999999999993916e-01,2.035915281319314829e+01,6.639205543023791734e+01,-1.534488813568899400e-03,-9.999999999999925615e-03,3.800070648916155092e-01
6.299999999999993383e-01,2.052528780530476027e+01,6.666474984142678295e+01,-1.881603937907630822e-03,-9.999999999999925615e-03,3.797820978218782173e-01
6.324999999999992850e-01,2.069210438713258071e+01,6.693718653460898338e+01,-2.231513058726515477e-03,-9.999999999999925615e-03,3.795071723861637714e-01
6.349999999999992317e-01,2.085960191421571253e+01,6.720936522074420338e+01,-2.584288600879930571e-03,-9.999999999999925615e-03,3.791818738128022725e-01
6.374999999999991784e-01,2.102777974137523742e+01,6.748128561859125796e+01,-2.940113110901849611e-03,-9.999999999999925615e-03,3.788057861044864527e-01
6.399999999999991251e-01,2.119663719428173820e+01,6.775305753513775642e+01,-3.298664839685198306e-03,-9.999999999999925615e-03,3.783784920762381376e-01
6.424999999999990719e-01,2.136617412631688495e+01,6.802491006902478432e+01,-3.660065586506744319e-03,-9.999999999999925615e-03,3.778995728272466215e-01
6.449999999999990186e-01,2.153639073886072453e+01,6.829684928648150333e+01,-4.024374494707211661e-03,-9.999999999999925615e-03,3.773686075346234237e-01
6.474999999999989653e-01,2.170728724846875224e+01,6.856887492068196366e+01,-4.391720308884225488e-03,-9.999999999999925615e-03,3.767851736265412921e-01
6.499999999999989120e-01,2.187886387103375085e+01,6.884098671242584544e+01,-4.762035557978613366e-03,-9.999999999999925615e-03,3.761488469287516123e-01
6.524999999999988587e-01,2.205112082180474076e+01,6.911318441040184268e+01,-5.135078922360043763e-03,-9.999999999999925615e-03,3.754592016129415510e-01
6.549999999999988054e-01,2.222405831540696397e+01,6.938546777109579011e+01,-5.510850880472703724e-03,-9.999999999999925615e-03,3.747158096822329476e-01
6.574999999999987521e-01,2.239767656586139566e+01,6.965783655895793913e+01,-5.889762688446575564e-03,-9.999999999999925615e-03,3.739182412319750348e-01
6.599999999999986988e-01,2.257197578660472459e+01,6.993029054674983058e+01,-6.271721468937696900e-03,-9.999999999999925615e-03,3.730660650425530744e-01
6.624999999999986455e-01,2.274695619051033191e+01,7.020282951553697615e+01,-6.656601818324653537e-03,-9.999999999999925615e-03,3.721588478955442092e-01
6.649999999999985922e-01,2.292261798990879029e+01,7.047545325450944631e+01,-7.044600838874430677e-03,-9.999999999999925615e-03,3.711961549836563234e-01
6.674999999999985389e-01,2.309896139660854431e+01,7.074816156157608305e+01,-7.435358924039802558e-03,-9.999999999999925615e-03,3.701775498699321765e-01
6.699999999999984857e-01,2.327598662191769563e+01,7.102095424302437721e+01,-7.829324695330824521e-03,-9.999999999999925615e-03,3.691025940312681053e-01
6.724999999999984324e-01,2.345369387666483618e+01,7.129383111384491656e+01,-8.226169998917929466e-03,-9.999999999999925615e-03,3.679708475997349182e-01
6.749999999999983791e-01,2.363208337122106428e+01,7.156679199789401480e+01,-8.625851482396407893e-03,-9.999999999999925615e-03,3.667818687731828620e-01
6.774999999999983258e-01,2.381115531552194753e+01,7.183983672759806893e+01,-9.028587071533941341e-03,-9.999999999999925615e-03,3.655352137899398612e-01
6.799999999999982725e-01,2.399090991908941817e+01,7.211296514460187268e+01,-9.434542405739754917e-03,-9.999999999999925615e-03,3.642304374373131481e-01
6.824999999999982192e-01,2.417134739105453889e+01,7.238617709945623346e+01,-9.843601860873765069e-03,-9.999999999999925615e-03,3.628670929195298989e-01
6.849999999999981659e-01,2.435246794017963268e+01,7.265947245154978873e+01,-1.025570808931915157e-02,-9.999999999999925615e-03,3.614447316762210427e-01
6.874999999999981126e-01,2.453427177488085320e+01,7.293285106926293793e+01,-1.067084031138395075e-02,-9.999999999999925615e-03,3.599629034191469401e-01
6.899999999999980593e-01,2.471675910325015479e+01,7.320631283026411040e+01,-1.108904072728780256e-02,-9.999999999999925615e-03,3.584211564263538041e-01
6.924999999999980060e-01,2.489993013307923420e+01,7.347985762121872710e+01,-1.151043319752260291e-02,-9.999999999999925615e-03,3.568190373858852737e-01
6.949999999999979527e-01,2.508378507188121631e+01,7.375348533747717283e+01,-1.193499415483656803e-02,-9.999999999999925615e-03,3.551560909755279716e-01
6.974999999999978995e-01,2.526832412691249274e+01,7.402719588348014668e+01,-1.236274578369845473e-02,-9.999999999999925615e-03,3.534318606862976164e-01
6.999999999999978462e-01,2.545354750519618392e+01,7.430098917277912562e+01,-1.279364495274410048e-02,-9.999999999999925615e-03,3.516458883199342078e-01
7.024999999999977929e-01,2.563945541354402025e+01,7.457486512754206842e+01,-1.322759099964702922e-02,-9.999999999999925615e-03,3.497977140248466066e-01
7.049999999999977396e-01,2.582604805857813801e+01,7.484882367892228672e+01,-1.366484059911331032e-02,-9.999999999999925615e-03,3.478868763407663711e-01
7.074999999999976863e-01,2.601332564675348635e+01,7.512286476685146397e+01,-1.410524030901775042e-02,-9.999999999999925615e-03,3.459129123635734659e-01
7.099999999999976330e-01,2.620128838438017027e+01,7.539698833977300296e+01,-1.454889909020849574e-02,-9.999999999999925615e-03,3.438753576090123887e-01
7.124999999999975797e-01,2.638993647764391071e+01,7.567119435454883103e+01,-1.499572898181730438e-02,-9.999999999999925615e-03,3.417737459273065270e-01
7.149999999999975264e-01,2.657927013262721871e+01,7.594548277652347679e+01,-1.544589274135377450e-02,-9.999999999999925615e-03,3.396076098024867762e-01
7.174999999999974731e-01,2.676928955533103149e+01,7.621985357932504712e+01,-1.589923705352752625e-02,-9.999999999999925615e-03,3.373764798918255647e-01
7.199999999999974198e-01,2.695999495169482785e+01,7.649430674483259907e+01,-1.635573798734648795e-02,-9.999999999999925615e-03,3.350798857549793786e-01
7.224999999999973666e-01,2.715138652761763893e+01,7.676884226282990653e+01,-1.681540711067006436e-02,-9.999999999999925615e-03,3.327173550335062457e-01
7.249999999999973133e-01,2.734346448897700554e+01,7.704346013084334288e+01,-1.727875996126833000e-02,-9.999999999999925615e-03,3.302884141707086441e-01
7.274999999999972600e-01,2.753622904164902963e+01,7.731816035403724641e+01,-1.774507362407908712e-02,-9.999999999999925615e-03,3.277925879355188532e-01
7.299999999999972067e-01,2.772968041159816721e+01,7.759286528497834468e+01,-1.821458433115525147e-02,-9.999999999999925615e-03,3.252293996843180768e-01
7.324999999999971534e-01,2.792381845205902025e+01,7.786741313385002172e+01,-1.868774132517868336e-02,-9.999999999999925615e-03,3.225983715472720559e-01
7.349999999999971001e-01,2.811864277035256876e+01,7.814179946872847893e+01,-1.916412156134683631e-02,-9.999999999999925615e-03,3.198990244492532775e-01
7.374999999999970468e-01,2.831415296271977411e+01,7.841602433829687868e+01,-1.964353457895814253e-02,-9.999999999999925615e-03,3.171308787501633253e-01
7.399999999999969935e-01,2.851034862552747029e+01,7.869008779791488450e+01,-2.012678698871035038e-02,-9.999999999999925615e-03,3.142934533009479336e-01
7.424999999999969402e-01,2.870722935528407760e+01,7.896398990916614480e+01,-2.061325038772525431e-02,-9.999999999999925615e-03,3.113862660944888283e-01
