Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.164302944191727818e+01,4.998431570133458735e+01,-1.266936118162086916e-08,0.000000000000000000e+00,3.127251833363905239e-07
4.800000000000001488e-01,1.176814405476395287e+01,5.025530144863593307e+01,-5.391354648416111081e-08,0.000000000000000000e+00,3.196029692620374243e-07
4.825000000000001510e-01,1.189393610539877777e+01,5.052633970584185619e+01,-7.951918963747826292e-08,0.000000000000000000e+00,3.267401026128976607e-07
4.850000000000001532e-01,1.202040588270789634e+01,5.079763049287468135e+01,-1.197549967237954914e-07,0.000000000000000000e+00,3.341884881155264774e-07
4.875000000000001554e-01,1.214755404272838746e+01,5.106919564157588809e+01,-1.012360840173322076e-07,0.000000000000000000e+00,3.420177684572372701e-07
4.900000000000001577e-01,1.227538127114394584e+01,5.134103476292393964e+01,-7.632260307872021506e-08,0.000000000000000000e+00,3.502006689561739767e-07
4.925000000000001599e-01,1.240388825266408901e+01,5.161314746507198947e+01,-6.617491623975912938e-08,0.000000000000000000e+00,3.586995085425525725e-07
4.950000000000001621e-01,1.253307567101716913e+01,5.188553335341919848e+01,-2.470495506603139051e-08,0.000000000000000000e+00,3.674675931915627459e-07
4.975000000000001643e-01,1.266294420894344341e+01,5.215819203065348120e+01,-2.249402448100687996e-08,0.000000000000000000e+00,3.764495916216018099e-07
5.000000000000001110e-01,1.279349454818838794e+01,5.243112309681074379e+01,-5.745990691078068938e-08,0.000000000000000000e+00,3.856252256542538429e-07
5.025000000000000577e-01,1.292472736949610201e+01,5.270432614935756277e+01,-3.124338419233554690e-08,0.000000000000000000e+00,3.950824702458910983e-07
5.050000000000000044e-01,1.305664335260290798e+01,5.297780078329240894e+01,-3.098435169734155003e-08,0.000000000000000000e+00,4.047505429517532472e-07
5.074999999999999512e-01,1.318924317623122278e+01,5.325154659116919476e+01,-3.041213774418325735e-08,0.000000000000000000e+00,4.146334490060756800e-07
5.099999999999998979e-01,1.332252751808350411e+01,5.352556316319655139e+01,-1.163042109831234556e-08,0.000000000000000000e+00,4.247373399811080578e-07
5.124999999999998446e-01,1.345649705483643821e+01,5.379985008730962903e+01,-6.092309315906946771e-08,0.000000000000000000e+00,4.350248716169427218e-07
5.149999999999997913e-01,1.359115246213524664e+01,5.407440694929477587e+01,-8.175521567750056570e-08,0.000000000000000000e+00,4.456083450845792141e-07
5.174999999999997380e-01,1.372649441458846020e+01,5.434923333286350555e+01,-1.118435911583113752e-07,0.000000000000000000e+00,4.565043877721007304e-07
5.199999999999996847e-01,1.386252358576276400e+01,5.462432881976319976e+01,-1.128829332992810404e-07,0.000000000000000000e+00,4.677506840508881870e-07
5.224999999999996314e-01,1.399924064817807690e+01,5.489969298987044510e+01,-3.991178022097468617e-08,0.000000000000000000e+00,4.793605713426011424e-07
5.249999999999995781e-01,1.413664627330300583e+01,5.517532542135419504e+01,-4.068242560024944784e-08,0.000000000000000000e+00,4.912133258985785090e-07
5.274999999999995248e-01,1.427474119272667252e+01,5.545111898766508318e+01,-2.652139669812382412e-08,0.000000000000000000e+00,5.032941064526357930e-07
5.299999999999994715e-01,1.441352546829613601e+01,5.572664059567145500e+01,-3.951639152931545826e-08,0.000000000000000000e+00,5.155709148859797708e-07
5.324999999999994182e-01,1.455299836604861774e+01,5.600184184914901664e+01,-1.268278763340717492e-08,0.000000000000000000e+00,5.280803732992768880e-07
5.349999999999993650e-01,1.469315908485496358e+01,5.627672232027290278e+01,-7.267460554371313925e-08,0.000000000000000000e+00,5.407523388564436742e-07
5.374999999999993117e-01,1.483400682251700431e+01,5.655128158235531544e+01,-6.956040769742420732e-08,0.000000000000000000e+00,5.536907701807188906e-07
5.399999999999992584e-01,1.497554077577063225e+01,5.682551920996473171e+01,-9.565915923816170056e-09,0.000000000000000000e+00,5.669254047960503111e-07
5.424999999999992051e-01,1.511776014028881221e+01,5.709943477900398534e+01,9.827817670935718956e-09,0.000000000000000000e+00,5.803357055415542252e-07
5.449999999999991518e-01,1.526066411068516437e+01,5.737302786701113888e+01,3.654738784576257377e-08,0.000000000000000000e+00,5.938792961539073774e-07
5.474999999999990985e-01,1.540425188051813699e+01,5.764629805332639023e+01,-1.308586408761611382e-08,0.000000000000000000e+00,6.075209526259643250e-07
5.499999999999990452e-01,1.554852264229558401e+01,5.791924491910555872e+01,1.890050563812059160e-08,0.000000000000000000e+00,6.213351008375669738e-07
5.524999999999989919e-01,1.569347558747976912e+01,5.819186804524714063e+01,4.420249158605110664e-08,0.000000000000000000e+00,6.352637808396907459e-07
5.549999999999989386e-01,1.583910990648185901e+01,5.846416700986430470e+01,-4.209855135050903411e-08,0.000000000000000000e+00,6.492505431598139724e-07
5.574999999999988853e-01,1.598542478865951466e+01,5.873614139273603030e+01,2.183852465769613083e-08,0.000000000000000000e+00,6.634487570729008626e-07
5.599999999999988320e-01,1.613241942232085435e+01,5.900779077604227041e+01,2.633245110065273849e-08,0.000000000000000000e+00,6.777541543693462001e-07
5.624999999999987788e-01,1.628009299473087523e+01,5.927911474438860751e+01,9.225107331257928816e-09,0.000000000000000000e+00,6.921536469229987843e-07
5.649999999999999467e-01,1.642844469211756575e+01,5.955011288509001588e+01,-5.983727540796707957e-08,0.000000000000000000e+00,7.066373402787074752e-07
5.674999999999998934e-01,1.657747372068430991e+01,5.982112078029341973e+01,-2.323534618618791394e-08,0.000000000000000000e+00,7.213381089483092274e-07
5.699999999999998401e-01,1.672718046501745093e+01,6.009247400233665815e+01,5.924686066062190945e-08,0.000000000000000000e+00,7.361618770859587316e-07
5.724999999999997868e-01,1.687756578819680797e+01,6.036417213430016204e+01,1.342682933118280847e-08,0.000000000000000000e+00,7.510221287722237396e-07
5.749999999999997335e-01,1.702863055226032074e+01,6.063621476011227429e+01,-9.966545949562883220e-08,0.000000000000000000e+00,7.659483875118459412e-07
5.774999999999996803e-01,1.718037561820636938e+01,6.090860146477697867e+01,-1.966846253764532388e-07,0.000000000000000000e+00,7.811226405918151344e-07
5.799999999999996270e-01,1.733280184599649587e+01,6.118133183459801216e+01,-6.858261429417327415e-08,0.000000000000000000e+00,7.966411567721157714e-07
5.824999999999995737e-01,1.748591009455880041e+01,6.145440545742912519e+01,-7.003294541917802531e-08,0.000000000000000000e+00,8.123627981262056740e-07
5.849999999999995204e-01,1.763970122179194533e+01,6.172782192280398306e+01,-3.482714841007454281e-08,0.000000000000000000e+00,8.282169165314182244e-07
5.874999999999994671e-01,1.779417608456949651e+01,6.200158082215327227e+01,-1.816238350111104478e-08,0.000000000000000000e+00,8.442010730258610576e-07
5.899999999999994138e-01,1.794933553874459164e+01,6.227568174897582765e+01,1.903736570125390599e-08,0.000000000000000000e+00,8.602786251576252212e-07
5.924999999999993605e-01,1.810518043915558195e+01,6.255012429911613481e+01,9.141996230070806687e-10,0.000000000000000000e+00,8.764279813356826000e-07
5.949999999999993072e-01,1.826171163963166677e+01,6.282490807091550522e+01,4.095347712727156351e-08,0.000000000000000000e+00,8.926539740882675619e-07
5.974999999999992539e-01,1.841892999299950162e+01,6.310003266553387391e+01,-2.662048642572069048e-08,0.000000000000000000e+00,9.088783567160708954e-07
5.999999999999999778e-01,1.857683635109019349e+01,6.337549768703609487e+01,8.380775565815570716e-08,0.000000000000000000e+00,9.252089129382301077e-07
6.024999999999999245e-01,1.873543154618631945e+01,6.365100587652052866e+01,2.266239591421266378e-07,0.000000000000000000e+00,9.414770484740608048e-07
6.049999999999998712e-01,1.889471536753130110e+01,6.392625999707411921e+01,1.421472266287879020e-07,0.000000000000000000e+00,9.575103202184255493e-07
6.074999999999998179e-01,1.905468717974524040e+01,6.420125968510535586e+01,1.439767398462455761e-07,0.000000000000000000e+00,9.733880925455477397e-07
6.099999999999997646e-01,1.921534634654252827e+01,6.447600458286453318e+01,9.818085154227783785e-08,0.000000000000000000e+00,9.891575242114086929e-07
6.124999999999997113e-01,1.937669223074653857e+01,6.475049433871201643e+01,7.090455193254014022e-08,0.000000000000000000e+00,1.004817467989695150e-06
6.149999999999996581e-01,1.953872419430510732e+01,6.502472860713659486e+01,1.965155081598077735e-07,0.000000000000000000e+00,1.020400951689898767e-06
6.174999999999996048e-01,1.970144159830581998e+01,6.529870704902025125e+01,3.407519696440112990e-07,0.000000000000000000e+00,1.035753128425813321e-06
6.199999999999995515e-01,1.986484380299209462e+01,6.557242933187498579e+01,2.189161907485563946e-07,0.000000000000000000e+00,1.050730668541261280e-06
6.224999999999994982e-01,2.002893016778007862e+01,6.584589513009677830e+01,2.192628347018052601e-07,0.000000000000000000e+00,1.065416881099434821e-06
6.249999999999994449e-01,2.019370005127579049e+01,6.611910412500901657e+01,1.722724800940149560e-07,0.000000000000000000e+00,1.079820714198996825e-06
6.274999999999993916e-01,2.035915281129260634e+01,6.639205600502478433e+01,1.376255989161106962e-07,0.000000000000000000e+00,1.094000276708987089e-06
6.299999999999993383e-01,2.052528780486889204e+01,6.666475046582998232e+01,2.540953095248975385e-07,0.000000000000000000e+00,1.107981394688062730e-06
6.324999999999992850e-01,2.069210438828654119e+01,6.693718721081856415e+01,4.034963482982992428e-07,0.000000000000000000e+00,1.121673265409983319e-06
6.349999999999992317e-01,2.085960191709030553e+01,6.720936595087059118e+01,4.136379556389500758e-07,0.000000000000000000e+00,1.134910118017874507e-06
6.374999999999991784e-01,2.102777974610649991e+01,6.748128640478969942e+01,4.010638519339940739e-07,0.000000000000000000e+00,1.147695881112963941e-06
6.399999999999991251e-01,2.119663720101095450e+01,6.775305837969931133e+01,2.013143118931134869e-07,0.000000000000000000e+00,1.160060534216192141e-06
6.424999999999990719e-01,2.136617413519133635e+01,6.802491097418779020e+01,2.636365549601212064e-08,0.000000000000000000e+00,1.172155328394008733e-06
6.449999999999990186e-01,2.153639075003328074e+01,6.829685025450770297e+01,8.714395102484277846e-09,0.000000000000000000e+00,1.184148126148522255e-06
6.474999999999989653e-01,2.170728726209782167e+01,6.856887595379993172e+01,1.792658673871394585e-07,0.000000000000000000e+00,1.196025258755865309e-06
6.499999999999989120e-01,2.187886388728324860e+01,6.884098781291508828e+01,3.400222002449315773e-07,0.000000000000000000e+00,1.207649579844546746e-06
6.524999999999988587e-01,2.205112084084438706e+01,6.911318558034793114e+01,2.719485366916999490e-07,0.000000000000000000e+00,1.218891714260213923e-06
6.549999999999988054e-01,2.222405833741147774e+01,6.938546901240684406e+01,2.938565200890430561e-07,0.000000000000000000e+00,1.229809849614177985e-06
6.574999999999987521e-01,2.239767659101028485e+01,6.965783787352860656e+01,1.605354568943982498e-07,0.000000000000000000e+00,1.240379854701729521e-06
6.599999999999986988e-01,2.257197581508217610e+01,6.993029193640472840e+01,2.647333938035672283e-07,0.000000000000000000e+00,1.250690159133078543e-06
6.624999999999986455e-01,2.274695622250508009e+01,7.020283098194514082e+01,3.452317679910531974e-07,0.000000000000000000e+00,1.260686157419738208e-06
6.649999999999985922e-01,2.292261802561367645e+01,7.047545479960983528e+01,4.121428214196545320e-07,0.000000000000000000e+00,1.270266457572272311e-06
6.674999999999985389e-01,2.309896143622147591e+01,7.074816318739021881e+01,2.393637035182030374e-07,0.000000000000000000e+00,1.279442451863764731e-06
6.699999999999984857e-01,2.327598666564176000e+01,7.102095595196637134e+01,2.938869528903992882e-07,0.000000000000000000e+00,1.288304887469360499e-06
6.724999999999984324e-01,2.345369392470919578e+01,7.129383290848682009e+01,3.411791265520557296e-07,0.000000000000000000e+00,1.296813735164967051e-06
6.749999999999983791e-01,2.363208342380151805e+01,7.156679388078578086e+01,2.832812178995713837e-07,0.000000000000000000e+00,1.304956099836451697e-06
6.774999999999983258e-01,2.381115537286075323e+01,7.183983870152296447e+01,3.340086387215257928e-07,0.000000000000000000e+00,1.312744184388986247e-06
6.799999999999982725e-01,2.399090998141555886e+01,7.211296721214218053e+01,1.324615525610027337e-07,0.000000000000000000e+00,1.320155038621136073e-06
6.824999999999982192e-01,2.417134745860341027e+01,7.238617926308781136e+01,4.166458810512872651e-07,0.000000000000000000e+00,1.327326733681505844e-06
6.849999999999981659e-01,2.435246801319297205e+01,7.265947471382871470e+01,5.575476492746217479e-07,0.000000000000000000e+00,1.334104239514240994e-06
6.874999999999981126e-01,2.453427185360675722e+01,7.293285343306185098e+01,7.887189972134254614e-07,0.000000000000000000e+00,1.340383888800520156e-06
6.899999999999980593e-01,2.471675918794409554e+01,7.320631529834150797e+01,7.672083806163941860e-07,0.000000000000000000e+00,1.346068199304244137e-06
6.924999999999980060e-01,2.489993022400338063e+01,7.347986019629394150e+01,9.169697517631640145e-07,0.000000000000000000e+00,1.351152898867149877e-06
6.949999999999979527e-01,2.508378516930462965e+01,7.375348802260427306e+01,1.064572600954260825e-06,0.000000000000000000e+00,1.355587961846612018e-06
6.974999999999978995e-01,2.526832423111218162e+01,7.402719868159749694e+01,1.049685780887884251e-06,0.000000000000000000e+00,1.359337432180422567e-06
6.999999999999978462e-01,2.545354761645609898e+01,7.430099208649772891e+01,1.041783164554006814e-06,0.000000000000000000e+00,1.362417605207920000e-06
7.024999999999977929e-01,2.563945553215472017e+01,7.457486815976091066e+01,1.180229071678021544e-06,0.000000000000000000e+00,1.364865658955633785e-06
7.049999999999977396e-01,2.582604818483759956e+01,7.484882683264883951e+01,1.153547627855709871e-06,0.000000000000000000e+00,1.366646197077458775e-06
7.074999999999976863e-01,2.601332578096739567e+01,7.512286804521568229e+01,1.057184689407396229e-06,0.000000000000000000e+00,1.367822713281948863e-06
7.099999999999976330e-01,2.620128852686178433e+01,7.539699174612991328e+01,7.860597416849535626e-07,0.000000000000000000e+00,1.368465044308784530e-06
7.124999999999975797e-01,2.638993662871508761e+01,7.567119789255525575e+01,7.530360684750276201e-07,0.000000000000000000e+00,1.368737250180945444e-06
7.149999999999975264e-01,2.657927029261928453e+01,7.594548644979863639e+01,8.918645042653320913e-07,0.000000000000000000e+00,1.368652325209158779e-06
7.174999999999974731e-01,2.676928972458414080e+01,7.621985739116040293e+01,8.817329762665654413e-07,0.000000000000000000e+00,1.368219013045374204e-06
7.199999999999974198e-01,2.695999513055710395e+01,7.649431069798714589e+01,9.749836963503382529e-07,0.000000000000000000e+00,1.367441940768635936e-06
7.224999999999973666e-01,2.715138671644377411e+01,7.676884635985474858e+01,1.233200582303950254e-06,0.000000000000000000e+00,1.366343609285893161e-06
7.249999999999973133e-01,2.734346468812815445e+01,7.704346437423114935e+01,9.936231542106211272e-07,0.000000000000000000e+00,1.364873506001684409e-06
7.274999999999972600e-01,2.753622925149236522e+01,7.731816474611693479e+01,1.049119897677342930e-06,0.000000000000000000e+00,1.363149483446720469e-06
7.299999999999972067e-01,2.772968063250689852e+01,7.759286982811926237e+01,1.014486357820892181e-06,0.000000000000000000e+00,1.361183724504575011e-06
7.324999999999971534e-01,2.792381868441198733e+01,7.786741783020558216e+01,8.413595590528496146e-07,0.000000000000000000e+00,1.359020074653528065e-06
7.349999999999971001e-01,2.811864301453413972e+01,7.814180432028993550e+01,7.018057268155272555e-07,0.000000000000000000e+00,1.356769295124980746e-06
7.374999999999970468e-01,2.831415321911893912e+01,7.841602934681276338e+01,7.308981831433499899e-07,0.000000000000000000e+00,1.354472101473296206e-06
7.399999999999969935e-01,2.851034889453750409e+01,7.869009296521643648e+01,4.319760186104800862e-07,0.000000000000000000e+00,1.352151635867807644e-06
7.424999999999969402e-01,2.870722963730316124e+01,7.896399523721999003e+01,4.632468553355312396e-07,0.000000000000000000e+00,1.349895018082843757e-06
7.449999999999968869e-01,2.890479504408693145e+01,7.923773623056736426e+01,3.715325793248663352e-07,0.000000000000000000e+00,1.347731599643993209e-06
