Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151284195104000752e+01,4.967580177465785596e+01,-5.523107460394741772e-07,0.000000000000000000e+00,-1.350225349909589458e-06
4.775000000000001465e-01,1.163718483236401902e+01,4.994595334715813806e+01,-4.686088113109008892e-07,0.000000000000000000e+00,-1.385228616749968192e-06
4.800000000000001488e-01,1.176220303374357989e+01,5.021599579776813727e+01,-4.004110468732816043e-07,0.000000000000000000e+00,-1.419437293051186609e-06
4.825000000000001510e-01,1.188789624696787683e+01,5.048596617795514163e+01,-3.667333989648759232e-07,0.000000000000000000e+00,-1.452901614433166321e-06
4.850000000000001532e-01,1.201426444261550763e+01,5.075605285982620529e+01,-4.336272192270222695e-07,0.000000000000000000e+00,-1.485673980138787275e-06
4.875000000000001554e-01,1.214130792992309793e+01,5.102626703057282498e+01,-4.446580493653351332e-07,0.000000000000000000e+00,-1.517578070932149754e-06
4.900000000000001577e-01,1.226902702158245084e+01,5.129659835244273580e+01,-4.551481680397320599e-07,0.000000000000000000e+00,-1.548536032086907407e-06
4.925000000000001599e-01,1.239742200480695722e+01,5.156703713181215676e+01,-4.441123126096019294e-07,0.000000000000000000e+00,-1.578524449362945433e-06
4.950000000000001621e-01,1.252649314293903515e+01,5.183757431477913258e+01,-4.387088463750983085e-07,0.000000000000000000e+00,-1.607486712214403243e-06
4.975000000000001643e-01,1.265624067704737676e+01,5.210820148292565790e+01,-4.794774043548889203e-07,0.000000000000000000e+00,-1.635353646481677601e-06
5.000000000000001110e-01,1.278666482751300570e+01,5.237891084876349623e+01,-6.482349473486078713e-07,0.000000000000000000e+00,-1.662069439119211982e-06
5.025000000000000577e-01,1.291776579791979529e+01,5.264973535857549081e+01,-6.890584829430257650e-07,0.000000000000000000e+00,-1.687342742763638068e-06
5.050000000000000044e-01,1.304954391608141329e+01,5.292071151229759352e+01,-8.112528395500200933e-07,0.000000000000000000e+00,-1.711127545518852452e-06
5.074999999999999512e-01,1.318199955999257966e+01,5.319183742092069167e+01,-7.015829790834406528e-07,0.000000000000000000e+00,-1.733241880974672201e-06
5.099999999999998979e-01,1.331513310302142195e+01,5.346311136579241463e+01,-6.950411273482233119e-07,0.000000000000000000e+00,-1.753884218501517389e-06
5.124999999999998446e-01,1.344894491433710471e+01,5.373453180123794226e+01,-6.993102910425427360e-07,0.000000000000000000e+00,-1.773106232894002370e-06
5.149999999999997913e-01,1.358343535934343826e+01,5.400609735695431368e+01,-7.354924310685356138e-07,0.000000000000000000e+00,-1.790915759010061871e-06
5.174999999999997380e-01,1.371860480011884142e+01,5.427780684006040701e+01,-5.992582120236388431e-07,0.000000000000000000e+00,-1.807256950073874348e-06
5.199999999999996847e-01,1.385445359586065273e+01,5.454965923745690759e+01,-6.091792705964112556e-07,0.000000000000000000e+00,-1.822342900204777504e-06
5.224999999999996314e-01,1.399098210333667502e+01,5.482165371816208932e+01,-5.224476147167055961e-07,0.000000000000000000e+00,-1.836195658762164710e-06
5.249999999999995781e-01,1.412819067734119294e+01,5.509378963533747964e+01,-5.698096073642628616e-07,0.000000000000000000e+00,-1.848903982211253866e-06
5.274999999999995248e-01,1.426607973214919411e+01,5.536596014394495313e+01,-4.805412450699094442e-07,0.000000000000000000e+00,-1.860434198858340386e-06
5.299999999999994715e-01,1.440464901431122158e+01,5.563773362315322402e+01,-4.547383870041583292e-07,0.000000000000000000e+00,-1.870958446287550103e-06
5.324999999999994182e-01,1.454389747752936479e+01,5.590906221981769164e+01,-5.079265484912309286e-07,0.000000000000000000e+00,-1.880506593343472414e-06
5.349999999999993650e-01,1.468382400964295442e+01,5.617994609749980128e+01,-6.119828821865446900e-07,0.000000000000000000e+00,-1.889084851765684585e-06
5.374999999999993117e-01,1.482442749900857848e+01,5.645038561182332160e+01,-6.960877461618486312e-07,0.000000000000000000e+00,-1.896627389964181113e-06
5.399999999999992584e-01,1.496570683498170595e+01,5.672038131154497620e+01,-7.593999645413525861e-07,0.000000000000000000e+00,-1.903114011217651830e-06
5.424999999999992051e-01,1.510766090839924836e+01,5.698993393907139904e+01,-6.422196549616001935e-07,0.000000000000000000e+00,-1.908557595854115251e-06
5.449999999999991518e-01,1.525028861206423514e+01,5.725904443134410116e+01,-6.375112774953335078e-07,0.000000000000000000e+00,-1.913098478559746618e-06
5.474999999999990985e-01,1.539358884123300264e+01,5.752771392020661523e+01,-8.067035603501264030e-07,0.000000000000000000e+00,-1.916799708694565546e-06
5.499999999999990452e-01,1.553756049410195672e+01,5.779594373266208862e+01,-9.433339780849155241e-07,0.000000000000000000e+00,-1.919659062478722227e-06
5.524999999999989919e-01,1.568220247771858666e+01,5.806382166966081115e+01,-8.549337371032168374e-07,0.000000000000000000e+00,-1.921694132693855990e-06
5.549999999999989386e-01,1.582751400615343051e+01,5.833143676034376313e+01,-1.028690029995887058e-06,0.000000000000000000e+00,-1.923051751415494069e-06
5.574999999999988853e-01,1.597349442409284315e+01,5.859879215013683762e+01,-1.010008724754991971e-06,0.000000000000000000e+00,-1.923799753945472958e-06
5.599999999999988320e-01,1.612014308403675145e+01,5.886589089438790268e+01,-9.969755776759132013e-07,0.000000000000000000e+00,-1.924049085642721179e-06
5.624999999999987788e-01,1.626745934607091826e+01,5.913273595390679560e+01,-1.098012571844476475e-06,0.000000000000000000e+00,-1.923926409752235872e-06
5.649999999999999467e-01,1.641544257762897274e+01,5.939933019142837622e+01,-1.136330247105311349e-06,0.000000000000000000e+00,-1.923543090940007218e-06
5.674999999999998934e-01,1.656409217418385182e+01,5.966601129507120760e+01,-1.104090259557117149e-06,0.000000000000000000e+00,-1.923020288566029300e-06
5.699999999999998401e-01,1.671340871370108516e+01,5.993311682986340827e+01,-1.161321545114260634e-06,0.000000000000000000e+00,-1.922500290333159032e-06
5.724999999999997868e-01,1.686339325871133354e+01,6.020064932310713601e+01,-1.277452723507552278e-06,0.000000000000000000e+00,-1.922120711115086837e-06
5.749999999999997335e-01,1.701404687806508775e+01,6.046861125028655692e+01,-1.362337068520902247e-06,0.000000000000000000e+00,-1.922024958969569908e-06
5.774999999999996803e-01,1.716537064665992673e+01,6.073700491003140201e+01,-1.501415423654970000e-06,0.000000000000000000e+00,-1.922370571717832981e-06
5.799999999999996270e-01,1.731736564510538656e+01,6.100583250973533467e+01,-1.280502558575075681e-06,0.000000000000000000e+00,-1.923341770163614132e-06
5.824999999999995737e-01,1.747003295946338852e+01,6.127509613764836160e+01,-1.290225986188109902e-06,0.000000000000000000e+00,-1.925031210611484647e-06
5.849999999999995204e-01,1.762337368094753032e+01,6.154479775887264736e+01,-1.421980594493781049e-06,0.000000000000000000e+00,-1.927575744639596351e-06
5.874999999999994671e-01,1.777738890561319351e+01,6.181493921156956617e+01,-1.519592035552076633e-06,0.000000000000000000e+00,-1.931161957465686639e-06
5.899999999999994138e-01,1.793207973403841038e+01,6.208552220349637452e+01,-1.456655959607201472e-06,0.000000000000000000e+00,-1.935982693043862308e-06
5.924999999999993605e-01,1.808744727099524496e+01,6.235654830765707857e+01,-1.231120887117769995e-06,0.000000000000000000e+00,-1.942179012981087247e-06
5.949999999999993072e-01,1.824349262511051961e+01,6.262801895869142044e+01,-1.254872155261116059e-06,0.000000000000000000e+00,-1.949742871520252638e-06
5.974999999999992539e-01,1.840021690851850522e+01,6.289993544960955774e+01,-1.185738869360161588e-06,0.000000000000000000e+00,-1.958768363629039172e-06
5.999999999999999778e-01,1.855762123650499262e+01,6.317229892907694477e+01,-1.253864942272769027e-06,0.000000000000000000e+00,-1.969346575437060536e-06
6.024999999999999245e-01,1.871570670703211547e+01,6.344478958673021651e+01,-1.176125074418408609e-06,0.000000000000000000e+00,-1.981635014191085095e-06
6.049999999999998712e-01,1.887447329459705259e+01,6.371708805640185602e+01,-1.364269134375099073e-06,0.000000000000000000e+00,-1.995684024940578710e-06
6.074999999999998179e-01,1.903392051968665655e+01,6.398919600125184814e+01,-1.371905391840925751e-06,0.000000000000000000e+00,-2.011736638882046186e-06
6.099999999999997646e-01,1.919404790691464768e+01,6.426111502833181532e+01,-1.481626256824238322e-06,0.000000000000000000e+00,-2.029906672487670214e-06
6.124999999999997113e-01,1.935485498487968314e+01,6.453284668548909053e+01,-1.564882598468969554e-06,0.000000000000000000e+00,-2.050456611603548185e-06
6.149999999999996581e-01,1.951634128601513041e+01,6.480439245749577992e+01,-1.577531064689560589e-06,0.000000000000000000e+00,-2.073578232197026384e-06
6.174999999999996048e-01,1.967850634642948648e+01,6.507575376346220253e+01,-1.725494713860076009e-06,0.000000000000000000e+00,-2.099436268205975992e-06
6.199999999999995515e-01,1.984134970574092804e+01,6.534693195354117279e+01,-2.001001338037138551e-06,0.000000000000000000e+00,-2.128305060765208034e-06
6.224999999999994982e-01,2.000487090690276659e+01,6.561792830566506041e+01,-1.930110586120922871e-06,0.000000000000000000e+00,-2.160638486769818870e-06
6.249999999999994449e-01,2.016906949602142518e+01,6.588874402225765436e+01,-1.740677056729860452e-06,0.000000000000000000e+00,-2.196520922042809403e-06
6.274999999999993916e-01,2.033394502216518163e+01,6.615938022751133474e+01,-1.598048886305150900e-06,0.000000000000000000e+00,-2.235850815250760760e-06
6.299999999999993383e-01,2.049949703716777805e+01,6.642983796454947765e+01,-1.455342674770977084e-06,0.000000000000000000e+00,-2.278595514346912628e-06
6.324999999999992850e-01,2.066572509542386626e+01,6.670011819254060015e+01,-1.487863367186267596e-06,0.000000000000000000e+00,-2.324616609344814991e-06
6.349999999999992317e-01,2.083262875367761424e+01,6.697022178388583313e+01,-1.459099492734203493e-06,0.000000000000000000e+00,-2.374047179331418784e-06
6.374999999999991784e-01,2.100020757080362444e+01,6.724014952156673530e+01,-1.729873886312766366e-06,0.000000000000000000e+00,-2.426923251832333289e-06
6.399999999999991251e-01,2.116846107916965281e+01,6.751001202569403858e+01,-1.562680282000790419e-06,0.000000000000000000e+00,-2.483804909036981207e-06
6.424999999999990719e-01,2.133738934048435709e+01,6.778003897457057292e+01,-1.521039004642608699e-06,0.000000000000000000e+00,-2.544412765371323762e-06
6.449999999999990186e-01,2.150699276618722777e+01,6.805023724583044498e+01,-1.415530104411986427e-06,0.000000000000000000e+00,-2.608820520797303448e-06
6.474999999999989653e-01,2.167727178486291351e+01,6.832060728795907778e+01,-1.393207678628928700e-06,0.000000000000000000e+00,-2.676880625114103878e-06
6.499999999999989120e-01,2.184822682616124823e+01,6.859114944979502582e+01,-1.466813101956617268e-06,0.000000000000000000e+00,-2.748602026869637053e-06
6.524999999999988587e-01,2.201985831758732104e+01,6.886181765201699534e+01,-1.224383615880716529e-06,0.000000000000000000e+00,-2.824163488750905830e-06
6.549999999999988054e-01,2.219216652487897790e+01,6.913256639987623942e+01,-9.849188787750285432e-07,0.000000000000000000e+00,-2.903159976190409701e-06
6.574999999999987521e-01,2.236515165006695227e+01,6.940339690346715429e+01,-8.303711960177112878e-07,0.000000000000000000e+00,-2.985186390563768393e-06
6.599999999999986988e-01,2.253881389825331638e+01,6.967431045350542718e+01,-7.375407686816043475e-07,0.000000000000000000e+00,-3.069935689364489082e-06
6.624999999999986455e-01,2.271315347781175475e+01,6.994530841828866130e+01,-9.221663901698358091e-07,0.000000000000000000e+00,-3.157262864373850064e-06
6.649999999999985922e-01,2.288817060057993658e+01,7.021639224086885633e+01,-8.364397917004071770e-07,0.000000000000000000e+00,-3.247559907938048733e-06
6.674999999999985389e-01,2.306386548204433851e+01,7.048756343543955438e+01,-8.605822592913608938e-07,0.000000000000000000e+00,-3.340822313610910443e-06
6.699999999999984857e-01,2.324023834151588730e+01,7.075882358348357570e+01,-9.637880867621108749e-07,0.000000000000000000e+00,-3.437086222859132689e-06
6.724999999999984324e-01,2.341728940229642220e+01,7.103017432979089563e+01,-1.024197403843823621e-06,0.000000000000000000e+00,-3.536584128999253417e-06
6.749999999999983791e-01,2.359501889183412260e+01,7.130161737840229819e+01,-8.264784658763813321e-07,0.000000000000000000e+00,-3.639573880859933224e-06
6.774999999999983258e-01,2.377342704186943934e+01,7.157315448829679383e+01,-8.766701922380776510e-07,0.000000000000000000e+00,-3.745543296341557889e-06
6.799999999999982725e-01,2.395251408857042463e+01,7.184478746888754586e+01,-9.415878491834301550e-07,0.000000000000000000e+00,-3.854558022061684213e-06
6.824999999999982192e-01,2.413228027265503428e+01,7.211651817523997465e+01,-9.399956577417545027e-07,0.000000000000000000e+00,-3.966743588727853508e-06
6.849999999999981659e-01,2.431272583950387300e+01,7.238834850277874011e+01,-7.807380964790753932e-07,0.000000000000000000e+00,-4.082161939707566179e-06
6.874999999999981126e-01,2.449385103925663643e+01,7.266028038169621084e+01,-8.252196483025912648e-07,0.000000000000000000e+00,-4.200296445170816012e-06
6.899999999999980593e-01,2.467565612689659460e+01,7.293231577200836568e+01,-8.847037602029798604e-07,0.000000000000000000e+00,-4.321265477966394765e-06
6.924999999999980060e-01,2.485814136232270499e+01,7.320445665774241206e+01,-1.003564396463580741e-06,0.000000000000000000e+00,-4.445181576095366060e-06
6.949999999999979527e-01,2.504130701040485363e+01,7.347670504019561122e+01,-1.123067124976715869e-06,0.000000000000000000e+00,-4.572603597873001583e-06
6.974999999999978995e-01,2.522515334102424944e+01,7.374906293209676278e+01,-9.414232573619921077e-07,0.000000000000000000e+00,-4.703986790518438294e-06
6.999999999999978462e-01,2.540968062909872671e+01,7.402153235178212753e+01,-9.462467665950411361e-07,0.000000000000000000e+00,-4.838540127662948023e-06
7.024999999999977929e-01,2.559488915495334282e+01,7.429412090357351417e+01,-8.255658912894408169e-07,0.000000000000000000e+00,-4.976116237170077460e-06
7.049999999999977396e-01,2.578077922351257456e+01,7.456683604935909671e+01,-8.231658330552056407e-07,0.000000000000000000e+00,-5.115972222182889711e-06
7.074999999999976863e-01,2.596735115227718182e+01,7.483967955974088682e+01,-7.712064823698118637e-07,0.000000000000000000e+00,-5.258005129222201905e-06
7.099999999999976330e-01,2.615460526314751988e+01,7.511265315446982527e+01,-6.096508557633380330e-07,0.000000000000000000e+00,-5.401629458564697393e-06
7.124999999999975797e-01,2.634254188229161286e+01,7.538575849422153397e+01,-5.731483830199906437e-07,0.000000000000000000e+00,-5.545712453652392688e-06
7.149999999999975264e-01,2.653116133999339965e+01,7.565899717398940538e+01,-6.332749432135935350e-07,0.000000000000000000e+00,-5.689718285166961281e-06
7.174999999999974731e-01,2.672046397048473665e+01,7.593237071604627886e+01,-7.070233751097125261e-07,0.000000000000000000e+00,-5.833982854311020568e-06
7.199999999999974198e-01,2.691045011176000301e+01,7.620588056252283593e+01,-7.290727355164310361e-07,0.000000000000000000e+00,-5.978585106402254885e-06
7.224999999999973666e-01,2.710112010537076799e+01,7.647952806787760949e+01,-6.824462167849803305e-07,0.000000000000000000e+00,-6.123650354021222019e-06
7.249999999999973133e-01,2.729247429620225418e+01,7.675331449120088223e+01,-6.452344849161004651e-07,0.000000000000000000e+00,-6.268351886638543566e-06
7.274999999999972600e-01,2.748451303223145459e+01,7.702724098841413536e+01,-6.040974618265135386e-07,0.000000000000000000e+00,-6.411772250701259520e-06
7.299999999999972067e-01,2.767723668437695039e+01,7.730123078591115870e+01,-7.077503046610234125e-07,0.000000000000000000e+00,-6.553337499210530228e-06
7.324999999999971534e-01,2.787064525257382996e+01,7.757512265338708346e+01,-7.716850999315719238e-07,0.000000000000000000e+00,-6.693831560297293636e-06
7.349999999999971001e-01,2.806473849247993257e+01,7.784891289728754771e+01,-8.493976583584891690e-07,0.000000000000000000e+00,-6.833874356123869735e-06
7.374999999999970468e-01,2.825951615044251497e+01,7.812260217554087660e+01,-8.829643965913049903e-07,0.000000000000000000e+00,-6.974433826009182022e-06
7.399999999999969935e-01,2.845497797437695553e+01,7.839619100785810701e+01,-9.361825580853920094e-07,0.000000000000000000e+00,-7.115557102721797995e-06
