Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183655216255595e+01,5.386092115231052446e+01,2.874779081315068097e-01,-3.498617061666690731e+00,8.944313346835913947e+00
4.825000000000001510e-01,1.274665364210768459e+01,5.415132568816054004e+01,2.793451744845668605e-01,-3.498617061666690731e+00,8.985411069457070354e+00
4.850000000000001532e-01,1.288219688061090551e+01,5.444199506187376869e+01,2.713488151219955458e-01,-3.498617061666690731e+00,9.025350623724577304e+00
4.875000000000001554e-01,1.301846695606889526e+01,5.473295247034704403e+01,2.634874228758729564e-01,-3.498617061666690731e+00,9.064151530445579752e+00
4.900000000000001577e-01,1.315546458828873710e+01,5.502419742035343830e+01,2.557601301539780825e-01,-3.498617061666690731e+00,9.101833122835691015e+00
4.925000000000001599e-01,1.329319049584317369e+01,5.531572941656064302e+01,2.481652884923302438e-01,-3.498617061666690731e+00,9.138414548985721808e+00
4.950000000000001621e-01,1.343164539606558172e+01,5.560754796188969351e+01,2.407014615640401256e-01,-3.498617061666690731e+00,9.173914768697576605e+00
4.975000000000001643e-01,1.357083000504564474e+01,5.589965255791585719e+01,2.333674364478305063e-01,-3.319266966096197979e+00,9.208352547873941418e+00
5.000000000000001110e-01,1.371074503762648433e+01,5.619204270565713699e+01,2.289814310033069233e-01,-3.319266966096197979e+00,9.241838176227130219e+00
5.025000000000000577e-01,1.385139120740380037e+01,5.648471790675463211e+01,2.246845324555800105e-01,-3.319266966096197979e+00,9.274701842445887578e+00
5.050000000000000044e-01,1.399276922672808077e+01,5.677767766421609252e+01,2.204759837648725129e-01,-3.319266966096197979e+00,9.306956285389443195e+00
5.074999999999999512e-01,1.413487980670825905e+01,5.707092148280435140e+01,2.163550244189915983e-01,-3.319266966096197979e+00,9.338614101624081343e+00
5.099999999999998979e-01,1.427772365721632575e+01,5.736444886941198718e+01,2.123205328931985769e-01,-3.319266966096197979e+00,9.369687749995414094e+00
5.124999999999998446e-01,1.442130148689282620e+01,5.765825933342988208e+01,2.083715880294926270e-01,-3.319266966096197979e+00,9.400189543782154544e+00
5.149999999999997913e-01,1.456561400315317911e+01,5.795235238689702584e+01,2.045072326785241923e-01,-3.319266966096197979e+00,9.430131654630574900e+00
5.174999999999997380e-01,1.471066191219467356e+01,5.824672754488690174e+01,2.007263991820211202e-01,-3.319266966096197979e+00,9.459526109649649683e+00
5.199999999999996847e-01,1.485644591900390665e+01,5.854138432577457962e+01,1.970280415161617948e-01,-3.319266966096197979e+00,9.488384788090280964e+00
5.224999999999996314e-01,1.500296672736548587e+01,5.883632225154227768e+01,1.934112901008845364e-01,-3.319266966096197979e+00,9.516719423268607869e+00
5.249999999999995781e-01,1.515022503987113467e+01,5.913154084824429901e+01,1.898749072742026422e-01,-3.319266966096197979e+00,9.544541602413506354e+00
5.274999999999995248e-01,1.529822162314410505e+01,5.942692589993539087e+01,1.864179858625115149e-01,-3.319266966096197979e+00,9.571862767038727071e+00
5.299999999999994715e-01,1.544695652981659961e+01,5.972201571737872428e+01,1.830397477382520177e-01,-3.319266966096197979e+00,9.598694208864641197e+00
5.324999999999994182e-01,1.559642896416679037e+01,6.001675871113953065e+01,1.797388477498317039e-01,-3.319266966096197979e+00,9.625047075378368788e+00
5.349999999999993650e-01,1.574663805887956691e+01,6.031115443328133097e+01,1.765146406879860852e-01,-3.136614479563605506e+00,9.650932364142919440e+00
5.374999999999993117e-01,1.589758294552454920e+01,6.060520244387661393e+01,1.767028775095563220e-01,-3.136614479563605506e+00,9.676469543409625729e+00
5.399999999999992584e-01,1.604926275457605556e+01,6.089890231133981047e+01,1.769113657055734756e-01,-3.136614479563605506e+00,9.702038485026340808e+00
5.424999999999992051e-01,1.620167661543421289e+01,6.119225361258900620e+01,1.771396757241908704e-01,-3.136614479563605506e+00,9.727642024067240101e+00
5.449999999999991518e-01,1.635482365644646308e+01,6.148525593347733320e+01,1.773874608342159431e-01,-3.136614479563605506e+00,9.753282943936552485e+00
5.474999999999990985e-01,1.650870300493013687e+01,6.177790886918751312e+01,1.776544800165602012e-01,-3.136614479563605506e+00,9.778963971677677947e+00
5.499999999999990452e-01,1.666331378719582190e+01,6.207021202446867392e+01,1.779401376457962480e-01,-3.136614479563605506e+00,9.804687783700071435e+00
5.524999999999989919e-01,1.681865512857162770e+01,6.236216501410390123e+01,1.782443528167609592e-01,-3.136614479563605506e+00,9.830457003507468983e+00
5.549999999999989386e-01,1.697472615342825009e+01,6.265376746291255472e+01,1.785668709018802536e-01,-3.136614479563605506e+00,9.856274201213185648e+00
5.574999999999988853e-01,1.713152598520438019e+01,6.294501900623562562e+01,1.789070695372011188e-01,-3.136614479563605506e+00,9.882141893377541564e+00
5.599999999999988320e-01,1.728905374643294124e+01,6.323591929023389469e+01,1.792646285326502109e-01,-3.136614479563605506e+00,9.908062545114947994e+00
5.624999999999987788e-01,1.744730855876863274e+01,6.352646797206834606e+01,1.796395100280645252e-01,-3.136614479563605506e+00,9.934038564334960242e+00
5.649999999999999467e-01,1.760628954301547822e+01,6.381666472043287541e+01,1.800312286640471660e-01,-3.136614479563605506e+00,9.960072313546428191e+00
5.674999999999998934e-01,1.776599584154805811e+01,6.410686738121356143e+01,1.804393560868798596e-01,-3.136614479563605506e+00,9.986166105069326449e+00
5.699999999999998401e-01,1.792642785318511756e+01,6.439743379573616266e+01,1.808638184791952763e-01,-3.136614479563605506e+00,1.001232220333566936e+01
5.724999999999997868e-01,1.808758648713018502e+01,6.468836365070087879e+01,1.813041340595050177e-01,-3.136614479563605506e+00,1.003854283533209113e+01
5.749999999999997335e-01,1.824947265180935574e+01,6.497965664321660029e+01,1.817604953162986481e-01,-3.136614479563605506e+00,1.006483018290479237e+01
5.774999999999996803e-01,1.841208725489741838e+01,6.527131248115969697e+01,1.822323297005384313e-01,-3.136614479563605506e+00,1.009118639084155333e+01
5.799999999999996270e-01,1.857543120334534237e+01,6.556333088352076288e+01,1.827192970650830250e-01,-3.136614479563605506e+00,1.011761356345376406e+01
5.824999999999995737e-01,1.873950540340772264e+01,6.585571158055309127e+01,1.832215470886498221e-01,-3.136614479563605506e+00,1.014411376333041481e+01
5.849999999999995204e-01,1.890431076067130789e+01,6.614845431418271460e+01,1.837383736120808686e-01,-2.954935742978563429e+00,1.017068901891227917e+01
5.874999999999994671e-01,1.906984818008441351e+01,6.644155883807852092e+01,1.882548750444773544e-01,-2.954935742978563429e+00,1.019747109901805082e+01
5.899999999999994138e-01,1.923611856598618886e+01,6.673502491792891078e+01,1.927077269415410077e-01,-2.954935742978563429e+00,1.022490295234595337e+01
5.924999999999993605e-01,1.940312282213696804e+01,6.702885233188119685e+01,1.970977873452417484e-01,-2.954935742978563429e+00,1.025297532046282178e+01
5.949999999999993072e-01,1.957086185174969373e+01,6.732304087072611765e+01,2.014257675168116268e-01,-2.954935742978563429e+00,1.028167910071972813e+01
5.974999999999992539e-01,1.973933655752132665e+01,6.761759033787610917e+01,2.056932379088622087e-01,-2.954935742978563429e+00,1.031100535053168343e+01
5.999999999999999778e-01,1.990854784166488400e+01,6.791250054998130281e+01,2.099014254187086259e-01,-2.954935742978563429e+00,1.034094529484077185e+01
6.024999999999999245e-01,2.007849658615618083e+01,6.820745486932355561e+01,2.140511746946424654e-01,-2.954935742978563429e+00,1.037149030263316263e+01
6.049999999999998712e-01,2.024918256169112851e+01,6.850213668908291709e+01,2.181436008788327496e-01,-2.954935742978563429e+00,1.040263189168518743e+01
6.074999999999998179e-01,2.042060508694682852e+01,6.879654588497352563e+01,2.221796163729489737e-01,-2.954935742978563429e+00,1.043436171370833243e+01
6.099999999999997646e-01,2.059276348029788650e+01,6.909068234726426283e+01,2.261603505759492150e-01,-2.954935742978563429e+00,1.046667155329992482e+01
6.124999999999997113e-01,2.076565705985305499e+01,6.938454598096011239e+01,2.300864107202763298e-01,-2.954935742978563429e+00,1.049955332921122952e+01
6.149999999999996581e-01,2.093928514349182990e+01,6.967813670587308650e+01,2.339590648198276723e-01,-2.954935742978563429e+00,1.053299909040117477e+01
6.174999999999996048e-01,2.111364704890173272e+01,6.997145445667179331e+01,2.377795590279074556e-01,-2.954935742978563429e+00,1.056700102328301583e+01
6.199999999999995515e-01,2.128874209361534042e+01,7.026449918284232865e+01,2.415483069746435230e-01,-2.954935742978563429e+00,1.060155144284472506e+01
6.224999999999994982e-01,2.146456959504741491e+01,7.055727084853280928e+01,2.452663894923940158e-01,-2.954935742978563429e+00,1.063664279868546458e+01
6.249999999999994449e-01,2.164112887053117973e+01,7.084976943242995162e+01,2.489347271039681897e-01,-2.954935742978563429e+00,1.067226766886659739e+01
6.274999999999993916e-01,2.181841923735500899e+01,7.114199492758041288e+01,2.525543544624360148e-01,-2.954935742978563429e+00,1.070841875862668324e+01
6.299999999999993383e-01,2.199644001279779815e+01,7.143394734123627643e+01,2.561260811218909472e-01,-2.954935742978563429e+00,1.074508889499032982e+01
6.324999999999992850e-01,2.217519051416486775e+01,7.172562669509963484e+01,2.596507795652962525e-01,-2.954935742978563429e+00,1.078227104485715415e+01
6.349999999999992317e-01,2.235467005882384228e+01,7.201703302497912773e+01,2.631296017219013628e-01,-2.954935742978563429e+00,1.081995828936962667e+01
6.374999999999991784e-01,2.253487796423972966e+01,7.230816638029985199e+01,2.665633238476823874e-01,-2.954935742978563429e+00,1.085814384234239682e+01
6.399999999999991251e-01,2.271581351767270363e+01,7.259914419462256774e+01,2.699527766351692559e-01,-2.954935742978563429e+00,1.089682103610418906e+01
6.424999999999990719e-01,2.289747656993050384e+01,7.289021110203785270e+01,2.732990039206233956e-01,-2.954935742978563429e+00,1.093598334275934647e+01
6.449999999999990186e-01,2.307986734378162552e+01,7.318137394214306823e+01,2.766034449333860668e-01,-2.954935742978563429e+00,1.097562436100015404e+01
6.474999999999989653e-01,2.326298607910630167e+01,7.347263280614245673e+01,2.798662432765945951e-01,-2.954935742978563429e+00,1.101573781955470821e+01
6.499999999999989120e-01,2.344683301601980929e+01,7.376398779728978639e+01,2.830886104802908809e-01,-2.954935742978563429e+00,1.105631757710352758e+01
6.524999999999988587e-01,2.363140839490220202e+01,7.405543903080207713e+01,2.862711609842219507e-01,-2.954935742978563429e+00,1.109735762659298786e+01
6.549999999999988054e-01,2.381671245642828083e+01,7.434698663286202702e+01,2.894153040892479822e-01,-2.954935742978563429e+00,1.113885208251494596e+01
6.574999999999987521e-01,2.400274544159433177e+01,7.463863074058002667e+01,2.925215183561460930e-01,-2.954935742978563429e+00,1.118079518913399539e+01
6.599999999999986988e-01,2.418950759174554932e+01,7.493037150149659453e+01,2.955906539666434130e-01,-2.954935742978563429e+00,1.122318130507827760e+01
6.624999999999986455e-01,2.437699914860159822e+01,7.522220907331150386e+01,2.986237317471670538e-01,-2.954935742978563429e+00,1.126600492061315961e+01
6.649999999999985922e-01,2.456522035428226403e+01,7.551414362346089604e+01,3.016217548086733702e-01,-2.954935742978563429e+00,1.130926064495817762e+01
6.674999999999985389e-01,2.475417145133115682e+01,7.580617532837759143e+01,3.045855864678027602e-01,-2.954935742978563429e+00,1.135294321662244066e+01
6.699999999999984857e-01,2.494385268273803291e+01,7.609830437287044447e+01,3.075157239487726346e-01,-2.954935742978563429e+00,1.139704747842177568e+01
6.724999999999984324e-01,2.513426429195894940e+01,7.639053094944665645e+01,3.104127461242517372e-01,-2.954935742978563429e+00,1.144156839751059529e+01
6.749999999999983791e-01,2.532540652293566907e+01,7.668285525842178174e+01,3.132778223779357218e-01,-2.954935742978563429e+00,1.148650105421448764e+01
6.774999999999983258e-01,2.551727962011499429e+01,7.697527750655719103e+01,3.161121782653522061e-01,-2.954935742978563429e+00,1.153184064901725137e+01
6.799999999999982725e-01,2.570988382846393705e+01,7.726779790679049142e+01,3.189158691204981300e-01,-2.778906687765536621e+00,1.157758248389544598e+01
6.824999999999982192e-01,2.590321939348517688e+01,7.756041667778976034e+01,3.269438644504124580e-01,-2.778906687765536621e+00,1.162389311338894693e+01
6.849999999999981659e-01,2.609728656123132495e+01,7.785313404287676065e+01,3.348068634740231087e-01,-2.778906687765536621e+00,1.167134922898425309e+01
6.874999999999981126e-01,2.629208557831542237e+01,7.814595022933366408e+01,3.425093315410841499e-01,-2.778906687765536621e+00,1.171992699761545076e+01
6.899999999999980593e-01,2.648761669192090196e+01,7.843886546777083879e+01,3.500548547453501969e-01,-2.778906687765536621e+00,1.176960316175791732e+01
6.924999999999980060e-01,2.668388014980926215e+01,7.873187999132728976e+01,3.574475869662578353e-01,-2.778906687765536621e+00,1.182035503051146641e+01
6.949999999999979527e-01,2.688087620032620251e+01,7.902499403544545942e+01,3.646914925792115181e-01,-2.778906687765536621e+00,1.187216048403198521e+01
6.974999999999978995e-01,2.707860509240719793e+01,7.931820783697628485e+01,3.717899199735126836e-01,-2.778906687765536621e+00,1.192499795775152727e+01
6.999999999999978462e-01,2.727706707558027333e+01,7.961152163324457831e+01,3.037874617557126555e+01,-2.778906687765536621e+00,1.197884642868133476e+01
7.024999999999977929e-01,2.747626239996633757e+01,7.990493566103428691e+01,2.936114028640550089e+01,-2.778906687765536621e+00,1.629751844644052383e+01
7.049999999999977396e-01,2.767619131661899701e+01,8.019844773377633373e+01,2.837464482160536150e+01,-3.528906687765520633e+00,2.047063248833192262e+01
7.074999999999976863e-01,2.787685406640822094e+01,8.049204894629788498e+01,2.739432160323265109e+01,-4.278906687765504202e+00,2.450188219140009949e+01
7.099999999999976330e-01,2.807825086662136371e+01,8.078572936006619898e+01,2.641987163077737932e+01,-5.028906687765489103e+00,2.839217548270244862e+01
7.124999999999975797e-01,2.828038190952731412e+01,8.107947876754877825e+01,2.545102429176790437e+01,-5.778906687765473116e+00,3.214237881192825341e+01
7.149999999999975264e-01,2.848324736175720773e+01,8.137328676176038300e+01,2.448752722918765556e+01,-6.528906687765456240e+00,3.575331822711472540e+01
7.174999999999974731e-01,2.868684736382209266e+01,8.166714276448755072e+01,2.352914084768696412e+01,-7.278906687765440253e+00,3.922578039061701816e+01
7.199999999999974198e-01,2.889118202969746463e+01,8.196103605443791196e+01,2.257563293813122485e+01,-8.028906687765424266e+00,4.256051366568970451e+01
7.224999999999973666e-01,2.909625144648348183e+01,8.225495580065604884e+01,2.162678114447570721e+01,-8.778906687765408279e+00,4.575822928960091929e+01
7.249999999999973133e-01,2.930205567415158185e+01,8.254889110063891167e+01,2.068237123575088177e+01,-9.528906687765394068e+00,4.881960274431176572e+01
7.274999999999972600e-01,2.950859474538903271e+01,8.284283101986871145e+01,1.974219846963709912e+01,-1.000000000000000000e+01,5.174527515648229326e+01
7.299999999999972067e-01,2.971586868695645478e+01,8.313668176461884229e+01,1.881549065117295783e+01,-1.000000000000000000e+01,5.453616168421841337e+01
7.324999999999971534e-01,2.992387710056103245e+01,8.343025979401879511e+01,1.791784125376362624e+01,-1.000000000000000000e+01,5.719471078881313986e+01
7.349999999999971001e-01,3.013261929827287844e+01,8.372354953633862351e+01,1.704845423167757446e+01,-1.000000000000000000e+01,5.972508111832904376e+01
7.374999999999970468e-01,3.034209455328303662e+01,8.401654030864310130e+01,1.620655178300115651e+01,-1.000000000000000000e+01,6.213131544812873841e+01
7.399999999999969935e-01,3.055230211215268454e+01,8.430922158351040707e+01,1.539137171772161494e+01,-1.000000000000000000e+01,6.441734351444029016e+01
7.424999999999969402e-01,3.076324119522590550e+01,8.460158302767472094e+01,1.460216842897743561e+01,-1.000000000000000000e+01,6.658698479982757590e+01
7.449999999999968869e-01,3.097491099713518281e+01,8.489361453703334348e+01,1.383821226976674801e+01,-1.000000000000000000e+01,6.864395129962629483e+01
