Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.352499999999998259e+00,2.830696585814155242e+02,1.477630630253542243e+01,1.857058841321129972e+00,0.000000000000000000e+00,-1.380731418056173538e+02
4.354999999999998650e+00,2.831065784680943125e+02,1.473947938913347855e+01,1.853027626420234997e+00,0.000000000000000000e+00,-1.380178888904729888e+02
4.357499999999999041e+00,2.831434062716318181e+02,1.470262370755316006e+01,1.848903082347333804e+00,0.000000000000000000e+00,-1.379606914051254591e+02
4.359999999999999432e+00,2.831801419191652371e+02,1.466573760616299893e+01,1.844685504889717276e+00,0.000000000000000000e+00,-1.379015713806133476e+02
4.362499999999999822e+00,2.832167853337199404e+02,1.462881946380671394e+01,1.840375402003144201e+00,0.000000000000000000e+00,-1.378405511169980855e+02
4.365000000000000213e+00,2.832533364342856430e+02,1.459186768974788784e+01,1.835973172145483723e+00,0.000000000000000000e+00,-1.377776531652683900e+02
4.367500000000000604e+00,2.832897951358924615e+02,1.455488072362136087e+01,1.831479446540152045e+00,0.000000000000000000e+00,-1.377129004003001853e+02
4.370000000000000995e+00,2.833261613496867426e+02,1.451785703536651617e+01,1.826895057658831867e+00,0.000000000000000000e+00,-1.376463159053652419e+02
4.372500000000001386e+00,2.833624349830068354e+02,1.448079512515998069e+01,1.822220553681379807e+00,0.000000000000000000e+00,-1.375779230425495996e+02
4.375000000000001776e+00,2.833986159394585798e+02,1.444369352333579215e+01,1.817456565455689343e+00,0.000000000000000000e+00,-1.375077453941598833e+02
4.377500000000002167e+00,2.834347041189907372e+02,1.440655079029789754e+01,1.812603995026381032e+00,0.000000000000000000e+00,-1.374358067552553848e+02
4.380000000000002558e+00,2.834706994179700814e+02,1.436936551645088223e+01,1.807663798030564317e+00,0.000000000000000000e+00,-1.373621311117632899e+02
4.382500000000002949e+00,2.835066017292563174e+02,1.433213632210658517e+01,1.802636513448121036e+00,0.000000000000000000e+00,-1.372867426654890437e+02
4.385000000000003340e+00,2.835424109422768311e+02,1.429486185738310233e+01,1.797523026903046661e+00,0.000000000000000000e+00,-1.372096657667862019e+02
4.387500000000003730e+00,2.835781269431011538e+02,1.425754080210005270e+01,1.792324314587939504e+00,0.000000000000000000e+00,-1.371309250100144936e+02
4.390000000000004121e+00,2.836137496145151999e+02,1.422017186568747960e+01,1.787041484381482803e+00,0.000000000000000000e+00,-1.370505450621812997e+02
4.392500000000004512e+00,2.836492788360950499e+02,1.418275378706158030e+01,1.781675378051488678e+00,0.000000000000000000e+00,-1.369685507620162070e+02
4.395000000000004903e+00,2.836847144842808461e+02,1.414528533451076164e+01,1.776227043876639211e+00,0.000000000000000000e+00,-1.368849670634766085e+02
4.397500000000005294e+00,2.837200564324500078e+02,1.410776530556895203e+01,1.770697526581391790e+00,0.000000000000000000e+00,-1.367998190413090924e+02
4.400000000000005684e+00,2.837553045509903313e+02,1.407019252688921718e+01,1.765072263005723396e+00,0.000000000000000000e+00,-1.367131318781405582e+02
4.402500000000006075e+00,2.837904587069255058e+02,1.403255821186655083e+01,1.759336962202637356e+00,0.000000000000000000e+00,-1.366249311837225662e+02
4.405000000000006466e+00,2.838255187375024207e+02,1.399485320793457177e+01,1.753492517414239504e+00,0.000000000000000000e+00,-1.365352429074911527e+02
4.407500000000006857e+00,2.838604844650383257e+02,1.395707583405999408e+01,1.747540413079404109e+00,0.000000000000000000e+00,-1.364440931546110960e+02
4.410000000000007248e+00,2.838953557076690686e+02,1.391922444635898692e+01,1.741481622073338009e+00,0.000000000000000000e+00,-1.363515082087323833e+02
4.412500000000007638e+00,2.839301322794416933e+02,1.388129743793913384e+01,1.735317581513627916e+00,0.000000000000000000e+00,-1.362575144473361206e+02
4.415000000000008029e+00,2.839648139904069239e+02,1.384329323873227402e+01,1.729049425458637046e+00,0.000000000000000000e+00,-1.361621383796149587e+02
4.417500000000008420e+00,2.839994006467111376e+02,1.380521031533558940e+01,1.722678419015212681e+00,0.000000000000000000e+00,-1.360654066164308631e+02
4.420000000000008811e+00,2.840338920506878821e+02,1.376704717084397345e+01,1.716205963169376902e+00,0.000000000000000000e+00,-1.359673458453677597e+02
4.422500000000009202e+00,2.840682880009490532e+02,1.372880234466634519e+01,1.709633203722036976e+00,0.000000000000000000e+00,-1.358679828341982159e+02
4.425000000000009592e+00,2.841025882924755024e+02,1.369047441234773110e+01,1.702961539178978079e+00,0.000000000000000000e+00,-1.357673444197489232e+02
4.427500000000009983e+00,2.841367927167074754e+02,1.365206198537089755e+01,1.696192380371536190e+00,0.000000000000000000e+00,-1.356654574416746755e+02
4.430000000000010374e+00,2.841709010616340265e+02,1.361356371097528495e+01,1.689326974332902687e+00,0.000000000000000000e+00,-1.355623488363991100e+02
4.432500000000010765e+00,2.842049131118826608e+02,1.357497827194292128e+01,1.682367032847169597e+00,0.000000000000000000e+00,-1.354580454811909647e+02
4.435000000000011156e+00,2.842388286488077824e+02,1.353630438639079436e+01,1.675313451393153796e+00,0.000000000000000000e+00,-1.353525742583067029e+02
4.437500000000011546e+00,2.842726474505790861e+02,1.349754080755849373e+01,1.668168298313608577e+00,0.000000000000000000e+00,-1.352459620600324968e+02
4.440000000000011937e+00,2.843063692922690961e+02,1.345868632357816352e+01,1.660932268700685777e+00,0.000000000000000000e+00,-1.351382357228531532e+02
4.442500000000012328e+00,2.843399939459403640e+02,1.341973975723618118e+01,1.653607376988478928e+00,0.000000000000000000e+00,-1.350294220655522963e+02
4.445000000000012719e+00,2.843735211807319843e+02,1.338069996573091025e+01,1.646194704581551704e+00,0.000000000000000000e+00,-1.349195478206360406e+02
4.447500000000013110e+00,2.844069507629454279e+02,1.334156584042900029e+01,1.638695504790879109e+00,0.000000000000000000e+00,-1.348086396940419434e+02
4.450000000000013500e+00,2.844402824561298644e+02,1.330233630659474642e+01,1.630851658150845651e+00,0.000000000000000000e+00,-1.346967244904703591e+02
4.452500000000013891e+00,2.844735160108330660e+02,1.326283135926574985e+01,1.622401056189173296e+00,0.000000000000000000e+00,-1.345838429385719337e+02
4.455000000000014282e+00,2.845066505437873730e+02,1.322286019097131948e+01,1.613338317340047734e+00,0.000000000000000000e+00,-1.344700431414147488e+02
4.457500000000014673e+00,2.845396848796651739e+02,1.318240570399734324e+01,1.603658941700303320e+00,0.000000000000000000e+00,-1.343553754663529958e+02
4.460000000000015064e+00,2.845726178006694340e+02,1.314145126697441235e+01,1.593358728733293317e+00,0.000000000000000000e+00,-1.342398921824163835e+02
4.462500000000015454e+00,2.846054480476772710e+02,1.309998067784542464e+01,1.582433125567012766e+00,0.000000000000000000e+00,-1.341236473679119001e+02
4.465000000000015845e+00,2.846381743212937749e+02,1.305797813177003697e+01,1.570877771045708915e+00,0.000000000000000000e+00,-1.340066968480983007e+02
4.467500000000016236e+00,2.846707952828282941e+02,1.301542819379346838e+01,1.558687991959130104e+00,0.000000000000000000e+00,-1.338890980197741385e+02
4.470000000000016627e+00,2.847033095552052373e+02,1.297231577604281050e+01,1.545859755282382508e+00,0.000000000000000000e+00,-1.337709097355973995e+02
4.472500000000017017e+00,2.847357157238201353e+02,1.292862611918767790e+01,1.532388344510288603e+00,0.000000000000000000e+00,-1.336521923191815233e+02
4.475000000000017408e+00,2.847680123373516494e+02,1.288434477779611065e+01,1.518268737421852643e+00,0.000000000000000000e+00,-1.335330073246784934e+02
4.477500000000017799e+00,2.848001979085392463e+02,1.283945760928664015e+01,1.503496719674067172e+00,0.000000000000000000e+00,-1.334134176543706474e+02
4.480000000000018190e+00,2.848322709149351795e+02,1.279395076617983484e+01,1.488066733054004720e+00,0.000000000000000000e+00,-1.332934873533797031e+02
4.482500000000018581e+00,2.848642297996386787e+02,1.274781069127484479e+01,1.471974503804014400e+00,0.000000000000000000e+00,-1.331732816604108223e+02
4.485000000000018971e+00,2.848960729720197378e+02,1.270102411547613563e+01,1.455214893183948588e+00,0.000000000000000000e+00,-1.330528668119891051e+02
4.487500000000019362e+00,2.849277988084390927e+02,1.265357805793808588e+01,1.437782541773351852e+00,0.000000000000000000e+00,-1.329323101525485811e+02
4.490000000000019753e+00,2.849594056529693944e+02,1.260545982823689037e+01,1.419672212786869059e+00,0.000000000000000000e+00,-1.328116799868710984e+02
4.492500000000020144e+00,2.849908918181230888e+02,1.255665703043874792e+01,1.400879537136850317e+00,0.000000000000000000e+00,-1.326910456465406867e+02
4.495000000000020535e+00,2.850222555855914948e+02,1.250715756870726381e+01,1.381399044281791166e+00,0.000000000000000000e+00,-1.325704773404596040e+02
4.497500000000020925e+00,2.850534952069986616e+02,1.245694965420800315e+01,1.361225186895102857e+00,0.000000000000000000e+00,-1.324500461431828171e+02
4.500000000000021316e+00,2.850846089046730754e+02,1.240602181320296182e+01,1.340231473156020536e+00,0.000000000000000000e+00,-1.323298242040675916e+02
4.502500000000021707e+00,2.851155948667102393e+02,1.235426530743661466e+01,1.318286692924902859e+00,0.000000000000000000e+00,-1.322098949262466761e+02
4.505000000000022098e+00,2.851464509099501470e+02,1.230156721509349360e+01,1.295378485438679395e+00,0.000000000000000000e+00,-1.320903475198962838e+02
4.507500000000022489e+00,2.851771746705643409e+02,1.224791021724782247e+01,1.271495307767114724e+00,0.000000000000000000e+00,-1.319712727289366114e+02
4.510000000000022879e+00,2.852077637417002620e+02,1.219327748487070018e+01,1.246624846180666157e+00,0.000000000000000000e+00,-1.318527628940884142e+02
4.512500000000023270e+00,2.852382156747170256e+02,1.213765269966553006e+01,1.220755347364443022e+00,0.000000000000000000e+00,-1.317349119179014565e+02
4.515000000000023661e+00,2.852685279804746870e+02,1.208102007690565394e+01,1.193875284929501790e+00,0.000000000000000000e+00,-1.316178152179633969e+02
4.517500000000024052e+00,2.852986981306816574e+02,1.202336438989951617e+01,1.165971774200152966e+00,0.000000000000000000e+00,-1.315015697480470749e+02
4.520000000000024443e+00,2.853287235593039100e+02,1.196467099584063831e+01,1.137034546364176668e+00,0.000000000000000000e+00,-1.313862736236814328e+02
4.522500000000024833e+00,2.853586016640397247e+02,1.190492586299372313e+01,1.107051101905445867e+00,0.000000000000000000e+00,-1.312720264088331419e+02
4.525000000000025224e+00,2.853883298078630446e+02,1.184411559884013521e+01,1.076009362284387594e+00,0.000000000000000000e+00,-1.311589289037663946e+02
4.527500000000025615e+00,2.854179053206377716e+02,1.178222747935977388e+01,1.043897794909487198e+00,0.000000000000000000e+00,-1.310470833470995728e+02
4.530000000000026006e+00,2.854473255008055617e+02,1.171924947926829752e+01,1.010705151736242202e+00,0.000000000000000000e+00,-1.309365929604066707e+02
4.532500000000026397e+00,2.854765876171502441e+02,1.165517030312218516e+01,9.764195547305692946e-01,0.000000000000000000e+00,-1.308275622077381684e+02
4.535000000000026787e+00,2.855056889106401172e+02,1.158997941733920278e+01,9.410281932855835141e-01,0.000000000000000000e+00,-1.307200965216234181e+02
4.537500000000027178e+00,2.855346265963507335e+02,1.152366708310631083e+01,9.045189173572524277e-01,0.000000000000000000e+00,-1.306143025641272004e+02
4.540000000000027569e+00,2.855633978654710745e+02,1.145622439056314867e+01,8.668791907601005597e-01,0.000000000000000000e+00,-1.305102878479498827e+02
4.542500000000027960e+00,2.855919998873950476e+02,1.138764329393429797e+01,8.280968641007830922e-01,0.000000000000000000e+00,-1.304081609765515282e+02
4.545000000000028351e+00,2.856204298119023974e+02,1.131791664812143949e+01,7.881589465548868301e-01,0.000000000000000000e+00,-1.303080315465001320e+02
4.547500000000028741e+00,2.856486847714309647e+02,1.124703824656868179e+01,7.470515118942302468e-01,0.000000000000000000e+00,-1.302100095509613880e+02
4.550000000000029132e+00,2.856767618834450673e+02,1.117500286085312133e+01,7.050442391577033119e-01,0.000000000000000000e+00,-1.301142057920850164e+02
4.552500000000029523e+00,2.857046582668706378e+02,1.110203716986091749e+01,6.624076823498707967e-01,0.000000000000000000e+00,-1.300207034013756413e+02
4.555000000000029914e+00,2.857323718411846585e+02,1.102837364211678839e+01,6.191365104119245233e-01,0.000000000000000000e+00,-1.299295739458995627e+02
4.557500000000030305e+00,2.857599008645855747e+02,1.095401743122442362e+01,5.752194946985051960e-01,0.000000000000000000e+00,-1.298408886133661042e+02
4.560000000000030695e+00,2.857872436084743413e+02,1.087897426255281808e+01,5.306485402271247098e-01,0.000000000000000000e+00,-1.297547187936700368e+02
4.562500000000031086e+00,2.858143983588939250e+02,1.080325045241725768e+01,4.854148784168552666e-01,0.000000000000000000e+00,-1.296711355694571353e+02
4.565000000000031477e+00,2.858413634180182044e+02,1.072685292914190214e+01,4.395070492231876180e-01,0.000000000000000000e+00,-1.295902095380506864e+02
4.567500000000031868e+00,2.858681371056943021e+02,1.064978925568111379e+01,3.929157033100801888e-01,0.000000000000000000e+00,-1.295120113596825320e+02
4.570000000000032259e+00,2.858947177610425570e+02,1.057206765488278322e+01,3.456283324356162479e-01,0.000000000000000000e+00,-1.294366113220647776e+02
4.572500000000032649e+00,2.859211037441215240e+02,1.049369703690098277e+01,2.976339278178855574e-01,0.000000000000000000e+00,-1.293640797369548068e+02
4.575000000000033040e+00,2.859472934376619833e+02,1.041468702883132735e+01,2.489179959618012250e-01,0.000000000000000000e+00,-1.292944867742092470e+02
4.577500000000033431e+00,2.859732852488771186e+02,1.033504800734182361e+01,1.994683111667053255e-01,0.000000000000000000e+00,-1.292279022936838260e+02
4.580000000000033822e+00,2.859990776113555739e+02,1.025479113387647878e+01,1.492689295138627525e-01,0.000000000000000000e+00,-1.291643959747082988e+02
4.582500000000034213e+00,2.860246689870442651e+02,1.017392839279292360e+01,9.831226384450220124e-02,0.000000000000000000e+00,-1.291040374182462074e+02
4.585000000000034603e+00,2.860500578683279969e+02,1.009247263236973424e+01,4.660295579458171439e-02,0.000000000000000000e+00,-1.290468954628117046e+02
4.587500000000034994e+00,2.860752427802137277e+02,1.001043760785753456e+01,-5.851360789721787858e-03,0.000000000000000000e+00,-1.289930372786199939e+02
4.590000000000035385e+00,2.861002222826222692e+02,9.927838024832631447e+00,-5.904015882967514339e-02,0.000000000000000000e+00,-1.289425283914276861e+02
4.592500000000035776e+00,2.861249949727885564e+02,9.844689583882326289e+00,-1.129540211429637814e-01,0.000000000000000000e+00,-1.288954321986002185e+02
4.595000000000036167e+00,2.861495594877748090e+02,9.761009027233551905e+00,-1.675806243836833187e-01,0.000000000000000000e+00,-1.288518104411445790e+02
4.597500000000036557e+00,2.861739145071019266e+02,9.676814188641650105e+00,-2.229104210256929453e-01,0.000000000000000000e+00,-1.288117222101897426e+02
4.600000000000036948e+00,2.861980587555073043e+02,9.592124045623707573e+00,-2.781229132462331721e-01,0.000000000000000000e+00,-1.287752231265966714e+02
4.602500000000037339e+00,2.862219910476903806e+02,9.507620337178799730e+00,-3.324101365039567879e-01,0.000000000000000000e+00,-1.287422827224366699e+02
4.605000000000037730e+00,2.862457125626630159e+02,9.423973764186252211e+00,-3.857738420699639015e-01,0.000000000000000000e+00,-1.287128345852829909e+02
4.607500000000038121e+00,2.862692254460607728e+02,9.341189031927445541e+00,-4.382214729436509915e-01,0.000000000000000000e+00,-1.286868116044182955e+02
4.610000000000038511e+00,2.862925318550580300e+02,9.259270462941241675e+00,-4.897559080703785539e-01,0.000000000000000000e+00,-1.286641460211356502e+02
4.612500000000038902e+00,2.863156339574282470e+02,9.178222026509173403e+00,-5.403832478898213942e-01,0.000000000000000000e+00,-1.286447690763007756e+02
4.615000000000039293e+00,2.863385339306763058e+02,9.098047364634647138e+00,-5.901078498598201216e-01,0.000000000000000000e+00,-1.286286115068858180e+02
4.617500000000039684e+00,2.863612339612342339e+02,9.018749815004937886e+00,-6.389354651540543051e-01,0.000000000000000000e+00,-1.286156032027011520e+02
4.620000000000040075e+00,2.863837362437122351e+02,8.940332430999875513e+00,-6.868684682670549435e-01,0.000000000000000000e+00,-1.286056738489182294e+02
4.622500000000040465e+00,2.864060429801986061e+02,8.862797999231615265e+00,-7.339153385625686310e-01,0.000000000000000000e+00,-1.285987520836536362e+02
4.625000000000040856e+00,2.864281563796016030e+02,8.786149054502923050e+00,-7.800799249792420564e-01,0.000000000000000000e+00,-1.285947665435599561e+02
4.627500000000041247e+00,2.864500786570279161e+02,8.710387892448554936e+00,-8.253665253359050435e-01,0.000000000000000000e+00,-1.285936451282323674e+02
4.630000000000041638e+00,2.864718120331912132e+02,8.635516580003278264e+00,-8.697808532821396099e-01,0.000000000000000000e+00,-1.285953153337943320e+02
4.632500000000042029e+00,2.864933587338454686e+02,8.561536963562895508e+00,-9.133301276861434115e-01,0.000000000000000000e+00,-1.285997045714301805e+02
4.635000000000042419e+00,2.865147209892377305e+02,8.488450675627280617e+00,-9.560194627474011275e-01,0.000000000000000000e+00,-1.286067399824538882e+02
4.637500000000042810e+00,2.865359010335765220e+02,8.416259139443026172e+00,-9.978544487952283326e-01,0.000000000000000000e+00,-1.286163486833772538e+02
4.640000000000043201e+00,2.865569011045110415e+02,8.344963572271424823e+00,-1.038840351663626205e+00,0.000000000000000000e+00,-1.286284571302441577e+02
4.642500000000043592e+00,2.865777234426172981e+02,8.274564986975768477e+00,-1.078983094065290027e+00,0.000000000000000000e+00,-1.286429919777512225e+02
4.645000000000043983e+00,2.865983702908876580e+02,8.205064191992459399e+00,-1.118289337539332573e+00,0.000000000000000000e+00,-1.286598796454182434e+02
4.647500000000044373e+00,2.866188438942193102e+02,8.136461790312397468e+00,-1.156762946644229073e+00,0.000000000000000000e+00,-1.286790468236961260e+02
4.650000000000044764e+00,2.866391464989001179e+02,8.068758177466465398e+00,-1.193469313193382009e+00,0.000000000000000000e+00,-1.287004180653878507e+02
4.652500000000045155e+00,2.866592804000263754e+02,8.002663866154684058e+00,-1.227533235942265710e+00,0.000000000000000000e+00,-1.287238289959692281e+02
4.655000000000045546e+00,2.866792503637319669e+02,7.938835470373072134e+00,-1.259051543753103353e+00,0.000000000000000000e+00,-1.287490855784107566e+02
4.657500000000045937e+00,2.866990620104827485e+02,7.877194235197506167e+00,-1.288122027104908973e+00,0.000000000000000000e+00,-1.287760028489755371e+02
4.660000000000046327e+00,2.867187207639927351e+02,7.817661735317453342e+00,-1.314837598690877574e+00,0.000000000000000000e+00,-1.288044051967810333e+02
4.662500000000046718e+00,2.867382318521260913e+02,7.760160009429105443e+00,-1.340087545709746308e+00,0.000000000000000000e+00,-1.288341610504965331e+02
4.665000000000047109e+00,2.867576003081317708e+02,7.704611688881598752e+00,-1.363137135485729567e+00,0.000000000000000000e+00,-1.288652305064598806e+02
4.667500000000047500e+00,2.867768309721961941e+02,7.650940119978003828e+00,-1.384079442567679230e+00,0.000000000000000000e+00,-1.288974591403583076e+02
4.670000000000047891e+00,2.867959284932989590e+02,7.599069481916420621e+00,-1.403003580045838472e+00,0.000000000000000000e+00,-1.289307014660519712e+02
4.672500000000048281e+00,2.868148973313604984e+02,7.548924899564667612e+00,-1.420000802107067361e+00,0.000000000000000000e+00,-1.289648206502772609e+02
4.675000000000048672e+00,2.868337417596691807e+02,7.500432550967895295e+00,-1.435159518071929208e+00,0.000000000000000000e+00,-1.289996888347905042e+02
4.677500000000049063e+00,2.868524658675735850e+02,7.453519769509211912e+00,-1.448566703653025645e+00,0.000000000000000000e+00,-1.290351867299710591e+02
4.680000000000049454e+00,2.868710735634275011e+02,7.408115140500613371e+00,-1.460309358513408817e+00,0.000000000000000000e+00,-1.290712034357902382e+02
4.682500000000049845e+00,2.868895685777731615e+02,7.364148591782785580e+00,-1.470473230602900250e+00,0.000000000000000000e+00,-1.291076364518917217e+02
4.685000000000050235e+00,2.869079544667472987e+02,7.321551477969862276e+00,-1.479143174339220934e+00,0.000000000000000000e+00,-1.291443916509593350e+02
4.687500000000050626e+00,2.869262346156942272e+02,7.280256657691714040e+00,-1.486403606587639814e+00,0.000000000000000000e+00,-1.291813830072436247e+02
4.690000000000051017e+00,2.869444122429677009e+02,7.240198563140244126e+00,-1.492337554919008102e+00,0.000000000000000000e+00,-1.292185326249635864e+02
4.692500000000051408e+00,2.869624904039021658e+02,7.201313261074263394e+00,-1.497028146419197236e+00,0.000000000000000000e+00,-1.292557705627517919e+02
4.695000000000051799e+00,2.869804719949315199e+02,7.163538504148214692e+00,-1.500558638068356432e+00,0.000000000000000000e+00,-1.292930347562860049e+02
4.697500000000052189e+00,2.869983597578300305e+02,7.126813771187276991e+00,-1.503011955177639303e+00,0.000000000000000000e+00,-1.293302710591680693e+02
4.700000000000052580e+00,2.870161562840473266e+02,7.091080294652643445e+00,-1.504933496461152265e+00,0.000000000000000000e+00,-1.293674337150699500e+02
4.702500000000052971e+00,2.870338639939144514e+02,7.055919117494405590e+00,-1.506812191427852277e+00,0.000000000000000000e+00,-1.294045078825679127e+02
4.705000000000053362e+00,2.870514839095393427e+02,7.020950034550192065e+00,-1.508648126725470107e+00,0.000000000000000000e+00,-1.294414898274947063e+02
4.707500000000053753e+00,2.870690165112349064e+02,6.986173165148906961e+00,-1.510440935398585705e+00,0.000000000000000000e+00,-1.294783757907643462e+02
4.710000000000054143e+00,2.870864622795933201e+02,6.951588594934949406e+00,-1.512190677065463840e+00,0.000000000000000000e+00,-1.295151620324320731e+02
4.712500000000054534e+00,2.871038216954017912e+02,6.917196375714661727e+00,-1.513897298500982647e+00,0.000000000000000000e+00,-1.295518448303177763e+02
4.715000000000054925e+00,2.871210952395578602e+02,6.882996525332234050e+00,-1.515560864667216734e+00,0.000000000000000000e+00,-1.295884204719761499e+02
4.717500000000055316e+00,2.871382833929844196e+02,6.848989027584727829e+00,-1.517181145755415184e+00,0.000000000000000000e+00,-1.296248852163655840e+02
4.720000000000055707e+00,2.871553866365446197e+02,6.815173832134408194e+00,-1.518757973573745534e+00,0.000000000000000000e+00,-1.296612353660947292e+02
4.722500000000056097e+00,2.871724054509563757e+02,6.781550854449383436e+00,-1.520291719532240293e+00,0.000000000000000000e+00,-1.296974672263821731e+02
4.725000000000056488e+00,2.871893403167069323e+02,6.748119975744962140e+00,-1.521782047606153432e+00,0.000000000000000000e+00,-1.297335771662516777e+02
4.727500000000056879e+00,2.872061917139671436e+02,6.714881042965027191e+00,-1.523228962638170758e+00,0.000000000000000000e+00,-1.297695615227985968e+02
4.730000000000057270e+00,2.872229601225059241e+02,6.681833868771303031e+00,-1.524632658728169998e+00,0.000000000000000000e+00,-1.298054166410817629e+02
4.732500000000057661e+00,2.872396460216043579e+02,6.648978231546244899e+00,-1.525992898951094467e+00,0.000000000000000000e+00,-1.298411389218780982e+02
4.735000000000058051e+00,2.872562498899700927e+02,6.616313875426513391e+00,-1.527309707255259941e+00,0.000000000000000000e+00,-1.298767247304520254e+02
4.737500000000058442e+00,2.872727722056518473e+02,6.583840510345558172e+00,-1.528583096017726239e+00,0.000000000000000000e+00,-1.299121704957963175e+02
4.740000000000058833e+00,2.872892134459536919e+02,6.551557812081830079e+00,-1.529813319268610083e+00,0.000000000000000000e+00,-1.299474726723184972e+02
4.742500000000059224e+00,2.873055740873500099e+02,6.519465422347795247e+00,-1.530999959086758899e+00,0.000000000000000000e+00,-1.299826277260190466e+02
4.745000000000059615e+00,2.873218546054000626e+02,6.487562948887132919e+00,-1.532143442639953612e+00,0.000000000000000000e+00,-1.300176321375514306e+02
4.747500000000060005e+00,2.873380554746633493e+02,6.455849965582308059e+00,-1.533243611682348906e+00,0.000000000000000000e+00,-1.300524824386855585e+02
4.750000000000060396e+00,2.873541771686149104e+02,6.424326012603469138e+00,-1.534236794047908026e+00,0.000000000000000000e+00,-1.300871751147061559e+02
4.752500000000060787e+00,2.873702201615910781e+02,6.393019382469433687e+00,-1.535061706959930605e+00,0.000000000000000000e+00,-1.301217038622793325e+02
4.755000000000061178e+00,2.873861850264720488e+02,6.361954954855925770e+00,-1.535721847600938439e+00,0.000000000000000000e+00,-1.301560614743771112e+02
4.757500000000061569e+00,2.874020723656253722e+02,6.331127186916518212e+00,-1.536220746661824288e+00,0.000000000000000000e+00,-1.301902410723993455e+02
4.760000000000061959e+00,2.874178827675706884e+02,6.300530553738403761e+00,-1.536561644891018430e+00,0.000000000000000000e+00,-1.302242361392151508e+02
4.762500000000062350e+00,2.874336168070263398e+02,6.270159551490450234e+00,-1.536747863584386753e+00,0.000000000000000000e+00,-1.302580404694239178e+02
4.765000000000062741e+00,2.874492750449638834e+02,6.240008700542937881e+00,-1.536782925990975102e+00,0.000000000000000000e+00,-1.302916481749862214e+02
4.767500000000063132e+00,2.874648580286702213e+02,6.210072548524725455e+00,-1.536669987268932225e+00,0.000000000000000000e+00,-1.303250536990656485e+02
4.770000000000063523e+00,2.874803662918177452e+02,6.180345673360882586e+00,-1.536412540391902004e+00,0.000000000000000000e+00,-1.303582517820223075e+02
4.772500000000063913e+00,2.874958003545414158e+02,6.150822686241377291e+00,-1.536013706430853665e+00,0.000000000000000000e+00,-1.303912374971522468e+02
4.775000000000064304e+00,2.875111607235239717e+02,6.121498234530266203e+00,-1.535476900245032805e+00,0.000000000000000000e+00,-1.304240061957694934e+02
4.777500000000064695e+00,2.875264478920876741e+02,6.092367004626287219e+00,-1.534805333503271640e+00,0.000000000000000000e+00,-1.304565535412898214e+02
4.780000000000065086e+00,2.875416623402936693e+02,6.063423724751904054e+00,-1.534002124810167400e+00,0.000000000000000000e+00,-1.304888754824068542e+02
4.782500000000065477e+00,2.875568045350480020e+02,6.034663167677079443e+00,-1.533070419738685297e+00,0.000000000000000000e+00,-1.305209682366387085e+02
4.785000000000065867e+00,2.875718749302146762e+02,6.006080153371350150e+00,-1.532013354630961111e+00,0.000000000000000000e+00,-1.305528283310580946e+02
4.787500000000066258e+00,2.875868739667349701e+02,5.977669551567530881e+00,-1.530834105904815390e+00,0.000000000000000000e+00,-1.305844525272178203e+02
4.790000000000066649e+00,2.876018020727533440e+02,5.949426284258895414e+00,-1.529535665400204136e+00,0.000000000000000000e+00,-1.306158378789214680e+02
4.792500000000067040e+00,2.876166596637494877e+02,5.921345328118204243e+00,-1.528064227045362156e+00,0.000000000000000000e+00,-1.306469815603708753e+02
4.795000000000067431e+00,2.876314471510177100e+02,5.893454552945070368e+00,-1.526389371493626079e+00,0.000000000000000000e+00,-1.306778796062931463e+02
4.797500000000067821e+00,2.876461650287672001e+02,5.865767018090699558e+00,-1.524520994802875729e+00,0.000000000000000000e+00,-1.307085280594930907e+02
4.800000000000068212e+00,2.876608137991058811e+02,5.838272284760048336e+00,-1.522696151742154225e+00,0.000000000000000000e+00,-1.307389235777232841e+02
4.802500000000068603e+00,2.876753939327999205e+02,5.810885867313250408e+00,-1.521149962859932314e+00,0.000000000000000000e+00,-1.307690684937104777e+02
4.805000000000068994e+00,2.876899056192867761e+02,5.783537202315677028e+00,-1.519849839238349487e+00,0.000000000000000000e+00,-1.307989677467843137e+02
4.807500000000069384e+00,2.877043489505103366e+02,5.756255537239040265e+00,-1.518708675526444285e+00,0.000000000000000000e+00,-1.308286247660121262e+02
4.810000000000069775e+00,2.877187241434547786e+02,5.729091546444716521e+00,-1.517723930035268065e+00,0.000000000000000000e+00,-1.308580419904131986e+02
4.812500000000070166e+00,2.877330314960886994e+02,5.702053428385720046e+00,-1.516895562009032972e+00,0.000000000000000000e+00,-1.308872218282669451e+02
4.815000000000070557e+00,2.877472713269411884e+02,5.675148012978710632e+00,-1.516223839748268354e+00,0.000000000000000000e+00,-1.309161667228156603e+02
4.817500000000070948e+00,2.877614439716665515e+02,5.648382217579411169e+00,-1.515708342891184612e+00,0.000000000000000000e+00,-1.309448791191788075e+02
4.820000000000071338e+00,2.877755497832604874e+02,5.621763043062403931e+00,-1.515348769106322102e+00,0.000000000000000000e+00,-1.309733614218359889e+02
4.822500000000071729e+00,2.877895891322668263e+02,5.595297569855011588e+00,-1.515144627648040254e+00,0.000000000000000000e+00,-1.310016159955841033e+02
