Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261185204715864039e+01,5.386098931702273518e+01,2.331290181314058518e-01,-3.920426297709229235e+00,9.003400140567620724e+00
4.825000000000001510e-01,1.274666930774475126e+01,5.415139425654282945e+01,2.200758453587712271e-01,-3.920426297709229235e+00,9.036538244052513491e+00
4.850000000000001532e-01,1.288221271789855393e+01,5.444206403469571853e+01,2.072133411571145389e-01,-3.920426297709229235e+00,9.067813363426914464e+00
4.875000000000001554e-01,1.301848296601869848e+01,5.473302184835005590e+01,1.945399355107483852e-01,-3.920426297709229235e+00,9.097252743554667731e+00
4.900000000000001577e-01,1.315548077191403920e+01,5.502426720431368068e+01,1.820541962288003413e-01,-3.920426297709229235e+00,9.124883386419565312e+00
4.925000000000001599e-01,1.329320685415935621e+01,5.531579960738549318e+01,1.697539843092839840e-01,-3.920426297709229235e+00,9.150732041751687973e+00
4.950000000000001621e-01,1.343166193009031240e+01,5.560761856047769669e+01,1.576374069811447565e-01,-3.920426297709229235e+00,9.174825205212371770e+00
4.975000000000001643e-01,1.357084671579887747e+01,5.589972356519997732e+01,1.457030201055907748e-01,-3.920426297709229235e+00,9.197189115626105860e+00
5.000000000000001110e-01,1.371076192613049827e+01,5.619211412270073680e+01,1.339491398851015425e-01,-3.920426297709229235e+00,9.217849748398371901e+00
5.025000000000000577e-01,1.385140827468360669e+01,5.648478973469287467e+01,1.223741291520339114e-01,-3.920426297709229235e+00,9.236832825362398580e+00
5.050000000000000044e-01,1.399278647381161811e+01,5.677774990426407697e+01,1.109761208636816515e-01,-3.920426297709229235e+00,9.254163803708877367e+00
5.074999999999999512e-01,1.413489723462650183e+01,5.707099413613850203e+01,9.975352875647049145e-02,-3.920426297709229235e+00,9.269867875588731820e+00
5.099999999999998979e-01,1.427774126700317403e+01,5.736452193718853465e+01,8.985175350617809198e-02,-3.920426297709229235e+00,9.284059446891163248e+00
5.124999999999998446e-01,1.442131927958499915e+01,5.765833281680366440e+01,8.086401098618500871e-02,-3.920426297709229235e+00,9.296816786433485191e+00
5.149999999999997913e-01,1.456563197979038193e+01,5.795242628707899257e+01,7.201817837281897228e-02,-3.920426297709229235e+00,9.308284234641320154e+00
5.174999999999997380e-01,1.471068007381954956e+01,5.824680186304190244e+01,6.308466350571907688e-02,-3.920426297709229235e+00,9.318481989666373977e+00
5.199999999999996847e-01,1.485646426666204434e+01,5.854145906314515457e+01,5.406289837686974187e-02,-3.920426297709229235e+00,9.327397261530204986e+00
5.224999999999996314e-01,1.500298526210571737e+01,5.883639740945523045e+01,4.495228384840442570e-02,-3.920426297709229235e+00,9.335017179989005598e+00
5.249999999999995781e-01,1.515024376274555173e+01,5.913161642812404040e+01,3.575242801194586373e-02,-3.920426297709229235e+00,9.341328806870551560e+00
5.274999999999995248e-01,1.529824053520859195e+01,5.942700190312687880e+01,2.646314693792248263e-02,-3.920426297709229235e+00,9.346319120698483474e+00
5.299999999999994715e-01,1.544697563212994318e+01,5.972209214481578243e+01,1.708371798513456941e-02,-3.920426297709229235e+00,9.349975047961297747e+00
5.324999999999994182e-01,1.559644825779019328e+01,6.001683556395230568e+01,7.614289709213375307e-03,-3.742615773679999425e+00,9.352283464714144401e+00
5.349999999999993650e-01,1.574665754487717884e+01,6.031123171257962667e+01,1.288511777613889943e-03,-3.742615773679999425e+00,9.353336890180974805e+00
5.374999999999993117e-01,1.589760262496306353e+01,6.060528015058353901e+01,-5.096565022339465297e-03,-3.742615773679999425e+00,9.353482182919291787e+00
5.399999999999992584e-01,1.604928262852438792e+01,6.089898044625105200e+01,-1.154109661371896522e-02,-3.742615773679999425e+00,9.352710661563932604e+00
5.424999999999992051e-01,1.620169668496339099e+01,6.119233217659198942e+01,-1.804523813401217799e-02,-3.742615773679999425e+00,9.351013610545438226e+00
5.449999999999991518e-01,1.635484392262979725e+01,6.148533492750100748e+01,-2.460904384015760032e-02,-3.742615773679999425e+00,9.348382290898742397e+00
5.474999999999990985e-01,1.650872346884328223e+01,6.177798829427216276e+01,-3.123285086466277144e-02,-3.742615773679999425e+00,9.344807931149057723e+00
5.499999999999990452e-01,1.666333444991699508e+01,6.207029188173740408e+01,-3.791663685300742520e-02,-3.742615773679999425e+00,9.340281737741523926e+00
5.524999999999989919e-01,1.681867599118192302e+01,6.236224530461860383e+01,-4.466088975175488973e-02,-3.742615773679999425e+00,9.334794885052399849e+00
5.549999999999989386e-01,1.697474721701140510e+01,6.265384818777643261e+01,-5.146564604778782609e-02,-3.742615773679999425e+00,9.328338523017341899e+00
5.574999999999988853e-01,1.713154725084685381e+01,6.294510016667201313e+01,-5.833095527251632578e-02,-3.742615773679999425e+00,9.320903776769997151e+00
5.599999999999988320e-01,1.728907521522434365e+01,6.323600088745144632e+01,-6.525700166514669665e-02,-3.559967069704972342e+00,9.312481739983596185e+00
5.624999999999987788e-01,1.744733023180172893e+01,6.352655000741130920e+01,-6.855858917650659023e-02,-3.559967069704972342e+00,9.303183983800966672e+00
5.649999999999999467e-01,1.760631142138647931e+01,6.381674719533400264e+01,-7.188753320960790394e-02,-3.559967069704972342e+00,9.293412050008992509e+00
5.674999999999998934e-01,1.776601792635646859e+01,6.410695029743621376e+01,-7.524424381016335539e-02,-3.559967069704972342e+00,9.283161858572897884e+00
5.699999999999998401e-01,1.792645014553549743e+01,6.439751715547683375e+01,-7.862836095750291854e-02,-3.559967069704972342e+00,9.272429311965247223e+00
5.724999999999997868e-01,1.808760898813272533e+01,6.468844745625742121e+01,-8.204014197005797537e-02,-3.559967069704972342e+00,9.261210301222526198e+00
5.749999999999997335e-01,1.824949536257989635e+01,6.497974089699897604e+01,-8.547991501655516355e-02,-3.559967069704972342e+00,9.249500694364941822e+00
5.774999999999996803e-01,1.841211017655793469e+01,6.527139718548608016e+01,-8.894759453645117997e-02,-3.559967069704972342e+00,9.237296345120521224e+00
5.799999999999996270e-01,1.857545433702340887e+01,6.556341604065842432e+01,-9.244296992944801838e-02,-3.559967069704972342e+00,9.224593087515371437e+00
5.824999999999995737e-01,1.873952875023667275e+01,6.585579719281408018e+01,-9.596659176997281160e-02,-3.559967069704972342e+00,9.211386745516263019e+00
5.849999999999995204e-01,1.890433432179035478e+01,6.614854038377968948e+01,-9.951843529810455724e-02,-3.559967069704972342e+00,9.197673118778906698e+00
5.874999999999994671e-01,1.906987195663799639e+01,6.644164536732151305e+01,-1.038672255989617210e-01,-3.372685040208273755e+00,9.183578098571528514e+00
5.899999999999994138e-01,1.923614255912487891e+01,6.673511190947355942e+01,-1.003630277515384223e-01,-3.372685040208273755e+00,9.168958754821273871e+00
5.924999999999993605e-01,1.940314703301812571e+01,6.702893978854940826e+01,-9.810043269457760506e-02,-3.372685040208273755e+00,9.154733843773863455e+00
5.949999999999993072e-01,1.957088628153766763e+01,6.732312879519074045e+01,-9.752272078427852431e-02,-3.372685040208273755e+00,9.140849186135422855e+00
5.974999999999992539e-01,1.973936120738724043e+01,6.761767873300604492e+01,-9.693640479494050610e-02,-3.372685040208273755e+00,9.127047897724620995e+00
5.999999999999999778e-01,1.990857271278705554e+01,6.791258941874417587e+01,-9.634172421305722822e-02,-3.372685040208273755e+00,9.113331099692253190e+00
6.024999999999999245e-01,2.007852167972048107e+01,6.820754421447018956e+01,-9.573814857756039742e-02,-3.372685040208273755e+00,9.099699925047337601e+00
6.049999999999998712e-01,2.024920787888989082e+01,6.850222651314996369e+01,-9.512582422515113156e-02,-3.372685040208273755e+00,9.086155527453671610e+00
6.074999999999998179e-01,2.042063062897863190e+01,6.879663619039730804e+01,-9.450474576341821864e-02,-3.372685040208273755e+00,9.072699058904380109e+00
6.099999999999997646e-01,2.059278924836757341e+01,6.909077313647657093e+01,-9.387476796717439398e-02,-3.372685040208273755e+00,9.059331694329282314e+00
6.124999999999997113e-01,2.076568305517148971e+01,6.938463725663784487e+01,-9.323581264986610662e-02,-3.372685040208273755e+00,9.046054616574098262e+00
6.149999999999996581e-01,2.093931136727673703e+01,6.967822847094747374e+01,-9.258746203725715107e-02,-3.192732324152495860e+00,9.032869024524941892e+00
6.174999999999996048e-01,2.111367350237826557e+01,6.997154671423469097e+01,-8.752576086642545328e-02,-3.192732324152495860e+00,9.019920279585733169e+00
6.199999999999995515e-01,2.128876877801664236e+01,7.026459193613706589e+01,-8.241783218444280468e-02,-3.192732324152495860e+00,9.007700652402668595e+00
6.224999999999994982e-01,2.146459651161456961e+01,7.055736410099197542e+01,-7.726336227009182600e-02,-3.192732324152495860e+00,8.996216749509583721e+00
6.249999999999994449e-01,2.164115602051416332e+01,7.084986318756104140e+01,-7.206197476269859958e-02,-3.192732324152495860e+00,8.985475194689220402e+00
6.274999999999993916e-01,2.181844662201254792e+01,7.114208918916068569e+01,-6.681392346984094122e-02,-3.192732324152495860e+00,8.975482657984732882e+00
6.299999999999993383e-01,2.199646763339846700e+01,7.143404211354365430e+01,-6.151887963848309132e-02,-3.192732324152495860e+00,8.966245830277234319e+00
6.324999999999992850e-01,2.217521837198785661e+01,7.172572198224482065e+01,-5.617635162912743702e-02,-3.192732324152495860e+00,8.957771423911403019e+00
6.349999999999992317e-01,2.235469815515840608e+01,7.201712883097630424e+01,-5.078609138224174369e-02,-3.192732324152495860e+00,8.950066190325523863e+00
6.374999999999991784e-01,2.253490630038548659e+01,7.230826270963679292e+01,-4.534824459106109873e-02,-3.192732324152495860e+00,8.943136909793215850e+00
6.399999999999991251e-01,2.271584209494045581e+01,7.259924105207610978e+01,-3.986241385496459150e-02,-3.192732324152495860e+00,8.936990390855777733e+00
6.424999999999990719e-01,2.289750538964348081e+01,7.289030849254095301e+01,-3.432802010189378583e-02,-3.192732324152495860e+00,8.931633474605558121e+00
6.449999999999990186e-01,2.307989640727516090e+01,7.318147187087279804e+01,-2.874479316351134101e-02,-3.192732324152495860e+00,8.927073048363745045e+00
6.474999999999989653e-01,2.326301538772917965e+01,7.347273127859824626e+01,-2.311270038339380620e-02,-3.015112129041381817e+00,8.923316030173392477e+00
6.499999999999989120e-01,2.344686257113444228e+01,7.376408681917206422e+01,-1.260005245965823036e-02,-3.015112129041381817e+00,8.920527558817967773e+00
6.524999999999988587e-01,2.363143819788534827e+01,7.405553860786213249e+01,-1.999678441575523935e-03,-3.015112129041381817e+00,8.919253431059882331e+00
6.549999999999988054e-01,2.381674250867141396e+01,7.434708677107033736e+01,8.688554801707363065e-03,-3.015112129041381817e+00,8.919506224377856896e+00
6.574999999999987521e-01,2.400277574450365137e+01,7.463873144608230348e+01,1.946533385370102787e-02,-3.015112129041381817e+00,8.921298570111265036e+00
6.599999999999986988e-01,2.418953814674258851e+01,7.493047278068358708e+01,3.033136087863296665e-02,-3.015112129041381817e+00,8.924643164545109641e+00
6.624999999999986455e-01,2.437702995712451326e+01,7.522231093275539138e+01,4.128685890526750946e-02,-3.015112129041381817e+00,8.929552760731988670e+00
6.649999999999985922e-01,2.456525141778551813e+01,7.551424606968895148e+01,5.233282458642826707e-02,-3.015112129041381817e+00,8.936040173825746891e+00
6.674999999999985389e-01,2.475420277128545266e+01,7.580627836819263621e+01,6.346861679699301872e-02,-3.015112129041381817e+00,8.944118285775966015e+00
6.699999999999984857e-01,2.494388426063110131e+01,7.609840801302470936e+01,7.469547165621706619e-02,-3.015112129041381817e+00,8.953800022099406064e+00
6.724999999999984324e-01,2.513429612929553869e+01,7.639063519706641614e+01,8.601431978883707086e-02,-3.015112129041381817e+00,8.965098384652934627e+00
6.749999999999983791e-01,2.532543862123869260e+01,7.668296012066332423e+01,9.742493581862717023e-02,-3.015112129041381817e+00,8.978026431699987597e+00
6.774999999999983258e-01,2.551731198092499042e+01,7.697538299073187318e+01,1.075175845328531221e-01,-3.015112129041381817e+00,8.992471362438777760e+00
6.799999999999982725e-01,2.570991645333991826e+01,7.726790402039860339e+01,1.157238198866623186e-01,-3.015112129041381817e+00,9.008373029839777502e+00
6.824999999999982192e-01,2.590325228400518753e+01,7.756052342835617708e+01,1.234394786274247285e-01,-3.015112129041381817e+00,9.025446278420073298e+00
6.849999999999981659e-01,2.609731971899192970e+01,7.785324143794004215e+01,1.309744815091150594e-01,-3.015112129041381817e+00,9.043620755990350091e+00
6.874999999999981126e-01,2.629211900493235987e+01,7.814605827662690274e+01,1.383334750584647166e-01,-3.015112129041381817e+00,9.062870409928802218e+00
6.899999999999980593e-01,2.648765038902899605e+01,7.843897417507535863e+01,1.455205809969073172e-01,-3.015112129041381817e+00,9.083169829744738522e+00
6.924999999999980060e-01,2.668391411906309685e+01,7.873198936662441838e+01,1.525399506725995113e-01,-3.015112129041381817e+00,9.104494236774716143e+00
6.949999999999979527e-01,2.688091044340000835e+01,7.902510408633376926e+01,1.593961213689201184e-01,-3.015112129041381817e+00,9.126819473605893407e+00
6.974999999999978995e-01,2.707863961099421601e+01,7.931831857020858934e+01,1.660936589171390365e-01,-3.015112129041381817e+00,9.150121982675111454e+00
6.999999999999978462e-01,2.727710187138961473e+01,7.961163305478571317e+01,-9.827363863270289102e+00,-2.834826076033149178e+00,9.174378812639590208e+00
7.024999999999977929e-01,2.747629747472261030e+01,7.990504777639971223e+01,-9.473781333518200398e+00,-2.834826076033149178e+00,7.778476740165480408e+00
7.049999999999977396e-01,2.767622667178068951e+01,8.019856294037279554e+01,-9.130924808249435642e+00,-2.834826076033149178e+00,6.433151947819581551e+00
7.074999999999976863e-01,2.787688971354188538e+01,8.049217787581309835e+01,-8.798513167174068172e+00,-2.834826076033149178e+00,5.136864749208452707e+00
7.099999999999976330e-01,2.807828684882109371e+01,8.078589146429688128e+01,-8.476272080272297060e+00,-2.834826076033149178e+00,3.888115197889367103e+00
7.124999999999975797e-01,2.828041832359083685e+01,8.107970251026013386e+01,-8.163931257879291081e+00,-2.834826076033149178e+00,2.685442340498132019e+00
7.149999999999975264e-01,2.848328438079401792e+01,8.137360975067853985e+01,-7.861227332043627669e+00,-2.834826076033149178e+00,1.527423508294357024e+00
7.174999999999974731e-01,2.868688526018119589e+01,8.166761186489461011e+01,-7.567901387903080312e+00,-2.834826076033149178e+00,4.126735699280396630e-01
7.199999999999974198e-01,2.889122119817133338e+01,8.196170748334752432e+01,-7.283700471080885919e+00,-2.834826076033149178e+00,-6.601557798592045945e-01
7.224999999999973666e-01,2.909629242773421609e+01,8.225589519584113418e+01,-7.008376816841125567e+00,-1.250109236300386728e+00,-1.692376767391042147e+00
7.249999999999973133e-01,2.930209917829368038e+01,8.255017355850037575e+01,-6.688094871866035795e+00,-1.250109236300386728e+00,-2.683521827286456496e+00
7.274999999999972600e-01,2.950864167564789753e+01,8.284454110281096462e+01,-6.377741337889400342e+00,-1.250109236300386728e+00,-3.628910286513798322e+00
7.299999999999972067e-01,2.971592016332851927e+01,8.313891346169951646e+01,-6.077043276265059468e+00,-1.250109236300386728e+00,-4.529969872539615139e+00
7.324999999999971534e-01,2.992393448333135808e+01,8.343311644265197913e+01,-5.785734709092771766e+00,-1.250109236300386728e+00,-5.388089291344439147e+00
7.349999999999971001e-01,3.013268421135294517e+01,8.372714374341063603e+01,-5.503555182626539199e+00,-1.250109236300386728e+00,-6.204619074658118905e+00
7.374999999999970468e-01,3.034216890732237104e+01,8.402099382694514418e+01,-5.230249146583611619e+00,-1.250109236300386728e+00,-6.980872419988048527e+00
7.399999999999969935e-01,3.055238812732368103e+01,8.431466515440227738e+01,-4.965567733981306020e+00,-1.250109236300386728e+00,-7.718125986183141940e+00
7.424999999999969402e-01,3.076334142359493384e+01,8.460815619343860305e+01,-4.709268001666460535e+00,-1.250109236300386728e+00,-8.417620650547343431e+00
