Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.158117622609989894e+01,4.943103548226424238e+01,-2.940767806802209172e-01,-2.469747081538599953e-01,1.645336113065726247e+00
4.800000000000001488e-01,1.170490384355861480e+01,4.969537038323075961e+01,-2.985501201097482404e-01,-2.469747081538599953e-01,1.601692799948518209e+00
4.825000000000001510e-01,1.182929231499456613e+01,4.995983331004993744e+01,-3.030253467827521141e-01,-2.469747081538599953e-01,1.557382991894923574e+00
4.850000000000001532e-01,1.195434211674721148e+01,5.022462294578243558e+01,-3.075026327813643601e-01,-2.469747081538599953e-01,1.512406928213190893e+00
4.875000000000001554e-01,1.208005409071868286e+01,5.048976211661788938e+01,-3.119824406885809975e-01,-2.469747081538599953e-01,1.466764832311945765e+00
4.900000000000001577e-01,1.220642911122903485e+01,5.075525162956265746e+01,-3.164646453337470744e-01,-2.469747081538599953e-01,1.420456911821976309e+00
4.925000000000001599e-01,1.233346805455567896e+01,5.102109218509343691e+01,-3.209497621677274704e-01,-2.469747081538599953e-01,1.373483356887085227e+00
4.950000000000001621e-01,1.246117179866658553e+01,5.128728437608953783e+01,-3.254372231431938989e-01,-2.469747081538599953e-01,1.325844341256905201e+00
4.975000000000001643e-01,1.258954122295105194e+01,5.155382868704605670e+01,-3.299280608797042214e-01,-1.246337721423499412e-01,1.277540020958126465e+00
5.000000000000001110e-01,1.271857720794769442e+01,5.182072549301710751e+01,-3.293994101990956325e-01,-1.246337721423499412e-01,1.228738445574444560e+00
5.025000000000000577e-01,1.284828062983183372e+01,5.208789191228879645e+01,-3.289018901311872578e-01,-1.246337721423499412e-01,1.180011352221468579e+00
5.050000000000000044e-01,1.297865207354754880e+01,5.235524486284906942e+01,-3.284349618360559164e-01,-1.246337721423499412e-01,1.131354616396753610e+00
5.074999999999999512e-01,1.310969200546182911e+01,5.262278446059013248e+01,-3.279984602883240785e-01,-1.246337721423499412e-01,1.082764157103363045e+00
5.099999999999998979e-01,1.324140089229475414e+01,5.289051093338777321e+01,-3.275921685982248199e-01,-1.246337721423499412e-01,1.034235937173096032e+00
5.124999999999998446e-01,1.337377920139966214e+01,5.315842462199372420e+01,-3.272157611245085640e-01,-1.246337721423499412e-01,9.857659639002855911e-01
5.149999999999997913e-01,1.350682740104653234e+01,5.342652598121713936e+01,-3.268695314257797357e-01,-1.246337721423499412e-01,9.373502896656692451e-01
5.174999999999997380e-01,1.364054596070729808e+01,5.369481558110162922e+01,-3.265533002532589602e-01,-1.246337721423499412e-01,8.889850120611424433e-01
5.199999999999996847e-01,1.377493535134500036e+01,5.396329410762202627e+01,-3.262661140407673854e-01,-1.246337721423499412e-01,8.406662748627695692e-01
5.224999999999996314e-01,1.390999604570309245e+01,5.423196236345918209e+01,-3.260086297374998887e-01,-1.246337721423499412e-01,7.923902677635495939e-01
5.249999999999995781e-01,1.404572851859858673e+01,5.450082126893088486e+01,-3.257800139590223409e-01,-1.246337721423499412e-01,7.441532265201966645e-01
5.274999999999995248e-01,1.418213330755325430e+01,5.476976661954480363e+01,-3.255799885134872951e-01,-6.531373636148168904e-03,6.959514344998156687e-01
5.299999999999994715e-01,1.431921029323047279e+01,5.503837281844806029e+01,-3.199605062584266468e-01,-6.531373636148168904e-03,6.479634351103209511e-01
5.324999999999994182e-01,1.445695857534600393e+01,5.530659379811405785e+01,-3.144162235350906331e-01,-6.531373636148168904e-03,6.008051616173423204e-01
5.349999999999993650e-01,1.459537719159499147e+01,5.557443091546529246e+01,-3.089464650910682675e-01,-6.531373636148168904e-03,5.544660784021441247e-01
5.374999999999993117e-01,1.473446518312951881e+01,5.584188564149764034e+01,-3.035510350786565503e-01,-6.531373636148168904e-03,5.089357019569967777e-01
5.399999999999992584e-01,1.487422159484411388e+01,5.610895956103972537e+01,-2.982294210240532539e-01,-6.531373636148168904e-03,4.642036014759722273e-01
5.424999999999992051e-01,1.501464547565982599e+01,5.637565437263788937e+01,-2.929812138610241035e-01,-6.531373636148168904e-03,4.202593996774975360e-01
5.449999999999991518e-01,1.515573587880838069e+01,5.664197188741380984e+01,-2.878059173605265753e-01,-6.531373636148168904e-03,3.770927739216180519e-01
5.474999999999990985e-01,1.529749186211287260e+01,5.690791402818515365e+01,-2.827029274758131594e-01,-6.531373636148168904e-03,3.346934576900882918e-01
5.499999999999990452e-01,1.543991248826614537e+01,5.717348282861863851e+01,-2.776727834945114659e-01,-6.531373636148168904e-03,2.930512395486667421e-01
5.524999999999989919e-01,1.558299683624809795e+01,5.743885253169560201e+01,-2.727156033655631640e-01,-6.531373636148168904e-03,2.521558947765364933e-01
5.549999999999989386e-01,1.572674459309028805e+01,5.770419359628569822e+01,-2.678310031362846622e-01,-6.531373636148168904e-03,2.119972149191568234e-01
5.574999999999988853e-01,1.587115568500073337e+01,5.796950183868279538e+01,-2.630178429755913871e-01,-6.531373636148168904e-03,1.725650309999199050e-01
5.599999999999988320e-01,1.601623002731451351e+01,5.823477234725718432e+01,-2.582759378886999579e-01,-6.531373636148168904e-03,1.338492132411155389e-01
5.624999999999987788e-01,1.616196752267908110e+01,5.849999949232037011e+01,-2.536045304594194971e-01,-6.531373636148168904e-03,9.583966456161252534e-02
5.649999999999999467e-01,1.630836805926528399e+01,5.876517693710010093e+01,-2.490031029489278291e-01,-6.531373636148168904e-03,5.852631896153633745e-02
5.674999999999998934e-01,1.645543152974177659e+01,5.903062942592182338e+01,-2.444703358321053954e-01,-6.531373636148168904e-03,2.189913945614038043e-02
5.699999999999998401e-01,1.660315897343959080e+01,5.929668109518646446e+01,-2.400065776657283878e-01,-6.531373636148168904e-03,-1.405187674714408926e-02
5.724999999999997868e-01,1.675155188379093119e+01,5.956332368432050117e+01,-2.356109993564426408e-01,-6.531373636148168904e-03,-4.933670279154800387e-02
5.749999999999997335e-01,1.690061173320536270e+01,5.983054828175941253e+01,-2.312834383233874636e-01,1.139575773893011651e-01,-8.396528510976582205e-02
5.774999999999996803e-01,1.705033997144867186e+01,6.009834533770977316e+01,-2.203123970191470105e-01,1.139575773893011651e-01,-1.177239755831677448e-01
5.799999999999996270e-01,1.720073802405559249e+01,6.036670467838750653e+01,-2.094695646087880447e-01,1.139575773893011651e-01,-1.498615173461510242e-01
5.824999999999995737e-01,1.735180729077790218e+01,6.063561552146651934e+01,-1.987526587660400079e-01,1.139575773893011651e-01,-1.803972047378859522e-01
5.849999999999995204e-01,1.750354914407201079e+01,6.090506649221328672e+01,-1.881616871982285388e-01,1.139575773893011651e-01,-2.093501619703506400e-01
5.874999999999994671e-01,1.765596492762749037e+01,6.117504564140303103e+01,-1.776934801551519338e-01,1.139575773893011651e-01,-2.367393434791399409e-01
5.899999999999994138e-01,1.780905595494131077e+01,6.144554046413195181e+01,-1.673460719456155710e-01,1.139575773893011651e-01,-2.625835354988353409e-01
5.924999999999993605e-01,1.796282350793962479e+01,6.171653792127649041e+01,-1.571242720345422395e-01,1.139575773893011651e-01,-2.869013442484742438e-01
5.949999999999993072e-01,1.811726883559548895e+01,6.198802473394160018e+01,-1.470259306557480938e-01,1.139575773893011651e-01,-3.097112072789279802e-01
5.974999999999992539e-01,1.827239315414485432e+01,6.225999171961300505e+01,-1.370434835886994163e-01,1.139575773893011651e-01,-3.310314428842052181e-01
5.999999999999999778e-01,1.842819766113676039e+01,6.253243413956527519e+01,-1.271828211613610926e-01,1.139575773893011651e-01,-3.508801681126871297e-01
6.024999999999999245e-01,1.858468352267589552e+01,6.280503003224956160e+01,-1.174484836467186155e-01,1.139575773893011651e-01,-3.692763592983726029e-01
6.049999999999998712e-01,1.874185077967077362e+01,6.307745921004163847e+01,-1.078389780613027843e-01,1.139575773893011651e-01,-3.862392705698128870e-01
6.074999999999998179e-01,1.889969901441508071e+01,6.334972004533265988e+01,-9.835364576863597774e-02,1.139575773893011651e-01,-4.017880017774359547e-01
6.099999999999997646e-01,1.905822780512036729e+01,6.362181088907827586e+01,-8.981369371931047230e-02,1.139575773893011651e-01,-4.160219825698727725e-01
6.124999999999997113e-01,1.921743672586452334e+01,6.389373007369346880e+01,-8.227832590172132199e-02,1.139575773893011651e-01,-4.289818653281270433e-01
6.149999999999996581e-01,1.937732534654648830e+01,6.416547591546054718e+01,-7.487316005988110812e-02,1.139575773893011651e-01,-4.408273549115845347e-01
6.174999999999996048e-01,1.953789323284732760e+01,6.443704671630237613e+01,-6.739806741795936751e-02,1.139575773893011651e-01,-4.515781389652909206e-01
6.199999999999995515e-01,1.969913994619525610e+01,6.470844076634980979e+01,-5.985215556704841233e-02,1.139575773893011651e-01,-4.612244743513470580e-01
6.224999999999994982e-01,1.986106504373795190e+01,6.497965634607496099e+01,-5.223592096346715841e-02,1.139575773893011651e-01,-4.697565584867033905e-01
6.249999999999994449e-01,2.002366807831938900e+01,6.525069172828619912e+01,-4.454801836486850519e-02,1.139575773893011651e-01,-4.771645190890113630e-01
6.274999999999993916e-01,2.018694859846186063e+01,6.552154518052400078e+01,-3.678841731930609232e-02,1.139575773893011651e-01,-4.834384269492794095e-01
6.299999999999993383e-01,2.035090614835417711e+01,6.579221496706776406e+01,-2.895711651384138413e-02,1.139575773893011651e-01,-4.885682772306910171e-01
6.324999999999992850e-01,2.051554026784442186e+01,6.606269935045973796e+01,-2.105392936902642301e-02,1.139575773893011651e-01,-4.925440017743856758e-01
6.349999999999992317e-01,2.068085049243655860e+01,6.633299659407035165e+01,-1.307785068447646533e-02,1.139575773893011651e-01,-4.953554582139294005e-01
6.374999999999991784e-01,2.084683635329418649e+01,6.660310496352876442e+01,-5.028709481392194466e-03,1.139575773893011651e-01,-4.969924346842473639e-01
6.399999999999991251e-01,2.101349734905728539e+01,6.687313179017525044e+01,3.093529769564094117e-03,1.139575773893011651e-01,-4.974446431918242428e-01
6.424999999999990719e-01,2.118083349755011113e+01,6.714330262517657388e+01,1.129014757110635009e-02,1.139575773893011651e-01,-4.967017085035953516e-01
6.449999999999990186e-01,2.134884515783566528e+01,6.741362207726879774e+01,1.956026568680016911e-02,1.139575773893011651e-01,-4.947531687262887168e-01
6.474999999999989653e-01,2.151753270050655331e+01,6.768408847845284981e+01,2.790519969550606799e-02,1.139575773893011651e-01,-4.915884724143067541e-01
6.499999999999989120e-01,2.168689649198819680e+01,6.795470016636767241e+01,3.631162809962088650e-02,1.139575773893011651e-01,-4.871970245350660811e-01
6.524999999999988587e-01,2.185693689169463738e+01,6.822541065218231893e+01,4.476611124666952241e-02,1.139575773893011651e-01,-4.815708253507912096e-01
6.549999999999988054e-01,2.202765409759158999e+01,6.849617347744441531e+01,5.326889225587601306e-02,1.139575773893011651e-01,-4.747028436380927863e-01
6.574999999999987521e-01,2.219904823960197149e+01,6.876698693125663908e+01,6.182178390188761141e-02,1.139575773893011651e-01,-4.665858994759106149e-01
6.599999999999986988e-01,2.237111944325807400e+01,6.903784910481374482e+01,7.042453655973444915e-02,1.139575773893011651e-01,-4.572126860697303119e-01
6.624999999999986455e-01,2.254386782921115540e+01,6.930875789944499843e+01,7.907896933917464566e-02,1.139575773893011651e-01,-4.465757623805468035e-01
6.649999999999985922e-01,2.271729351276089304e+01,6.957971103447387407e+01,8.778488885674839981e-02,1.139575773893011651e-01,-4.346675627628940330e-01
6.674999999999985389e-01,2.289139660340520521e+01,6.985070605620545336e+01,9.654349923567731584e-02,1.139575773893011651e-01,-4.214803963337936943e-01
6.699999999999984857e-01,2.306617720441344943e+01,7.012174034728019478e+01,1.043767183923055009e-01,1.139575773893011651e-01,-4.070954701720123081e-01
6.724999999999984324e-01,2.324163541242232611e+01,7.039281113710906368e+01,1.109285577134810213e-01,1.139575773893011651e-01,-3.915546561711362727e-01
6.749999999999983791e-01,2.341777131705903514e+01,7.066391551300945650e+01,1.171646946357316477e-01,1.139575773893011651e-01,-3.750550891152733546e-01
6.774999999999983258e-01,2.359458500059259123e+01,7.093505043154706868e+01,1.232985693865959187e-01,1.139575773893011651e-01,-3.576426270742236735e-01
6.799999999999982725e-01,2.377207653761358230e+01,7.120621273032460863e+01,1.293323726433110998e-01,1.139575773893011651e-01,-3.393320758420496630e-01
6.824999999999982192e-01,2.395024599474318805e+01,7.147739914045993714e+01,1.352681829495009369e-01,1.139575773893011651e-01,-3.201379258930616145e-01
6.849999999999981659e-01,2.412909343037475551e+01,7.174860629980970828e+01,1.411077743670218487e-01,1.139575773893011651e-01,-3.000743656277225502e-01
6.874999999999981126e-01,2.430861889444926760e+01,7.201983075829699033e+01,1.468544274224952151e-01,1.139575773893011651e-01,-2.791552888319972503e-01
6.899999999999980593e-01,2.448882242837563439e+01,7.229106818245698207e+01,1.525097686573575750e-01,-5.880218780990181804e-03,-2.573943097466185881e-01
6.924999999999980060e-01,2.466970406098865354e+01,7.256231126440140144e+01,1.482922352585898107e-01,-5.880218780990181804e-03,-2.351289955831819822e-01
6.949999999999979527e-01,2.485126380184675554e+01,7.283355206198565668e+01,1.441652450777844152e-01,-5.880218780990181804e-03,-2.134730012838906288e-01
6.974999999999978995e-01,2.503350164084789498e+01,7.310478298589615065e+01,1.401272454761028075e-01,-5.880218780990181804e-03,-1.924131975036538489e-01
6.999999999999978462e-01,2.521641754912700151e+01,7.337599682369523180e+01,1.361712663402276369e-01,-5.880218780990181804e-03,-1.719367442454126926e-01
7.024999999999977929e-01,2.540001148649189844e+01,7.364729217126998151e+01,1.322913240827834069e-01,-5.880218780990181804e-03,-1.520320831660082472e-01
7.049999999999977396e-01,2.558428376657233372e+01,7.391876999237447876e+01,1.284853971031477138e-01,-5.880218780990181804e-03,-1.326882578524367917e-01
7.074999999999976863e-01,2.576923484359528516e+01,7.419042675100023132e+01,1.247531562491595442e-01,-5.880218780990181804e-03,-1.138944696218217034e-01
7.099999999999976330e-01,2.595486516284449152e+01,7.446225873156596720e+01,1.210936943519003578e-01,-5.880218780990181804e-03,-9.564007663678981974e-02
7.124999999999975797e-01,2.614117516021489251e+01,7.473426204584521315e+01,1.175055575440438621e-01,-5.880218780990181804e-03,-7.791458501146092397e-02
7.149999999999975264e-01,2.632816526178536520e+01,7.500643264181464076e+01,1.139874579632313006e-01,-5.880218780990181804e-03,-6.070765637344040927e-02
7.174999999999974731e-01,2.651583588340573527e+01,7.527876636363212981e+01,1.105372590655537696e-01,-5.880218780990181804e-03,-4.400910103912612781e-02
7.199999999999974198e-01,2.670418743056496780e+01,7.555125999121403879e+01,1.071552760269207788e-01,-5.880218780990181804e-03,-2.780888275972087306e-02
7.224999999999973666e-01,2.689322030187853230e+01,7.582391166808697847e+01,1.038409006456048195e-01,-5.880218780990181804e-03,-1.209710947148270009e-02
7.249999999999973133e-01,2.708293489149478361e+01,7.609671966615438521e+01,1.005922702426649690e-01,-5.880218780990181804e-03,3.135971510113101050e-03
7.274999999999972600e-01,2.727333158922802525e+01,7.636968223364321773e+01,9.740816170317437295e-02,-5.880218780990181804e-03,1.789996701070288923e-02
7.299999999999972067e-01,2.746441080041821792e+01,7.664272053325314005e+01,9.658840260638959507e-02,-5.880218780990181804e-03,3.228807008568312931e-02
7.324999999999971534e-01,2.765617255605172531e+01,7.691567219572317526e+01,9.599721189974891322e-02,-5.880218780990181804e-03,4.655975098604073908e-02
7.349999999999971001e-01,2.784861663851714653e+01,7.718853097629579452e+01,9.540019606476712877e-02,-5.880218780990181804e-03,6.074841514488703298e-02
7.374999999999970468e-01,2.804174281458085716e+01,7.746129505957898687e+01,9.479745784967198718e-02,-5.880218780990181804e-03,7.485321703652271508e-02
7.399999999999969935e-01,2.823555084646594437e+01,7.773396262402907553e+01,9.418932374818725362e-02,-5.880218780990181804e-03,8.887332048459582745e-02
7.424999999999969402e-01,2.843004049183897664e+01,7.800653184484060887e+01,9.357469034246075623e-02,-5.880218780990181804e-03,1.028079102684654744e-01
