Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183588166470315e+01,5.386093502187731730e+01,2.141457350350224775e+00,-4.311536458418460782e+00,2.390329418166682274e+01
4.825000000000001510e-01,1.274665300727418327e+01,5.415134135567716100e+01,2.131841344839272345e+00,-4.384553238808426734e+00,2.421048331415227395e+01
4.850000000000001532e-01,1.288219628600607791e+01,5.444201265204187479e+01,2.121585451949257184e+00,-4.497444266406242619e+00,2.451628985271997152e+01
4.875000000000001554e-01,1.301846640657187848e+01,5.473297211342671886e+01,2.110125389805892926e+00,-4.654443781169144145e+00,2.482060364048836476e+01
4.900000000000001577e-01,1.315546408910766196e+01,5.502421925308247097e+01,2.096831849958785465e+00,-4.858132465014661783e+00,2.512323139127363092e+01
4.925000000000001599e-01,1.329319005253214137e+01,5.531575358350998073e+01,2.081033747890991048e+00,-5.109710475587861289e+00,2.542388812657203445e+01
4.950000000000001621e-01,1.343164501454490178e+01,5.560757461666734969e+01,2.062038376071991141e+00,-5.109710475587861289e+00,2.572219181556277690e+01
4.975000000000001643e-01,1.357082969162528840e+01,5.589968186431842412e+01,2.043548630405825683e+00,-5.109710475587861289e+00,2.601780391349131705e+01
5.000000000000001110e-01,1.371074479903200860e+01,5.619207483836829908e+01,2.025558800110232482e+00,-5.123824213202584410e+00,2.631079668956839157e+01
5.025000000000000577e-01,1.385139105080367550e+01,5.648475305131030666e+01,2.007851741805621870e+00,-5.163154871016438996e+00,2.660123470916022015e+01
5.050000000000000044e-01,1.399276915976078328e+01,5.677771601679803837e+01,1.990040229860480681e+00,-5.236171651406400507e+00,2.688914581074869758e+01
5.074999999999999512e-01,1.413487983750863997e+01,5.707096324998376247e+01,1.971604910640178954e+00,-5.349062679004209286e+00,2.717449791963579031e+01
5.099999999999998979e-01,1.427772379444139794e+01,5.736449426798246520e+01,1.951927770283999664e+00,-5.506062193767101043e+00,2.745718118903983651e+01
5.124999999999998446e-01,1.442130173974740792e+01,5.765830859034554834e+01,1.930321353144447638e+00,-5.709750877612606246e+00,2.773699473428879969e+01
5.149999999999997913e-01,1.456561438141524611e+01,5.795240573927674887e+01,1.906053906240972928e+00,-5.961328888185791541e+00,2.801363748235169737e+01
5.174999999999997380e-01,1.471066242624068288e+01,5.824678524011699210e+01,1.878371463360673399e+00,-6.260861769869145554e+00,2.828670253029171988e+01
5.199999999999996847e-01,1.485644657983481132e+01,5.854144662164939206e+01,1.846516622609359892e+00,-6.260861769869145554e+00,2.855567455335040350e+01
5.224999999999996314e-01,1.500296754663262000e+01,5.883638941650121978e+01,1.815370008397562573e+00,-6.260861769869145554e+00,2.882011277928744519e+01
5.249999999999995781e-01,1.515022602990298672e+01,5.913161316139374435e+01,1.784922798619587025e+00,-6.274975507483866899e+00,2.908011815625904717e+01
5.274999999999995248e-01,1.529822279697447129e+01,5.942700364883754816e+01,1.754932351259442580e+00,-6.314306165297718820e+00,2.933578273430263650e+01
5.299999999999994715e-01,1.544695790119670065e+01,5.972209919047064375e+01,1.724969055440110921e+00,-6.387322945687677667e+00,2.958715764072947252e+01
5.324999999999994182e-01,1.559643054757357739e+01,6.001684820613370874e+01,1.694459058726186518e+00,-6.500213973285484670e+00,2.983422761271186019e+01
5.349999999999993650e-01,1.574663986954003825e+01,6.031125025823226338e+01,1.662721069220455039e+00,-6.657213488048373762e+00,3.007689145269779019e+01
5.374999999999993117e-01,1.589758499944179171e+01,6.060530491730791169e+01,1.628999176376595415e+00,-6.860902171893877188e+00,3.031494765015706960e+01
5.399999999999992584e-01,1.604926506855547785e+01,6.089901176235173352e+01,1.592491500652417180e+00,-7.112480182467060708e+00,3.054808459607495053e+01
5.424999999999992051e-01,1.620167920711007170e+01,6.119237038115493732e+01,1.552374056847632522e+00,-7.412013064150412944e+00,3.077587471431376898e+01
5.449999999999991518e-01,1.635482654430910188e+01,6.148538037044489357e+01,1.507821478018905870e+00,-7.412013064150412944e+00,3.099777196181929995e+01
5.474999999999990985e-01,1.650870620835325298e+01,6.177804133621520322e+01,1.464208031716093927e+00,-7.412013064150412944e+00,3.121331335527017359e+01
5.499999999999990452e-01,1.666331732646337471e+01,6.207035289404056044e+01,1.421520480700950939e+00,-7.426126801765136953e+00,3.142263263834363229e+01
5.524999999999989919e-01,1.681865902490484643e+01,6.236231466945271507e+01,1.379488661461427901e+00,-7.465457459578991539e+00,3.162585328908655669e+01
5.549999999999989386e-01,1.697473042901254559e+01,6.265392629805293723e+01,1.337638692302446364e+00,-7.538474239968952162e+00,3.182305334688583898e+01
5.574999999999988853e-01,1.713153066321635620e+01,6.294518742591302640e+01,1.295339070042352381e+00,-7.651365267566760053e+00,3.201423763936413991e+01
5.599999999999988320e-01,1.728905885106720675e+01,6.323609770988861101e+01,1.251843230746825464e+00,-7.808364782329650922e+00,3.219931651639785031e+01
5.624999999999987788e-01,1.744731411526440112e+01,6.352665681767076933e+01,1.206324837648721449e+00,-8.012053466175219185e+00,3.237809039545544465e+01
5.649999999999999467e-01,1.760629557768282183e+01,6.381686442837999351e+01,1.157909110517634454e+00,-8.263631476748461324e+00,3.255023938504631076e+01
5.674999999999998934e-01,1.776600238179456426e+01,6.410707841163008425e+01,1.105700389872383393e+00,-8.263631476748461324e+00,3.271531716676680901e+01
5.699999999999998401e-01,1.792643492758939772e+01,6.439765663356723735e+01,1.054594304608438060e+00,-8.263631476748461324e+00,3.287293705956089696e+01
5.724999999999997868e-01,1.808759412548984002e+01,6.468859879251073153e+01,1.004572587237518189e+00,-8.277745214363184445e+00,3.302325605565262379e+01
5.749999999999997335e-01,1.824948088516991263e+01,6.497990459708798028e+01,9.553393680528730059e-01,-8.317075872177039031e+00,3.316641949085116181e+01
5.774999999999996803e-01,1.841209611558113934e+01,6.527157376617279283e+01,9.063781193308493300e-01,-8.390092652566998765e+00,3.330252298665767796e+01
5.799999999999996270e-01,1.857544072497810106e+01,6.556360602949733618e+01,8.570039544397479725e-01,-8.502983680164804881e+00,3.343158246860974003e+01
5.824999999999995737e-01,1.873951562094614687e+01,6.585600112793646588e+01,8.064079650095500318e-01,-8.659983194927693972e+00,3.355351138257996979e+01
5.849999999999995204e-01,1.890432171042905551e+01,6.614875881365475152e+01,7.536972505666159616e-01,-8.863671878773196511e+00,3.366810416457598620e+01
5.874999999999994671e-01,1.906985989975750329e+01,6.644187885025360174e+01,6.979287455389884265e-01,-9.115249889346380030e+00,3.377502523609452112e+01
5.899999999999994138e-01,1.923613109467779125e+01,6.673536101281979427e+01,6.381378491462277314e-01,-9.414782771029731379e+00,3.387380269795066567e+01
5.924999999999993605e-01,1.940313620038033804e+01,6.702920508850959891e+01,5.733632562527029020e-01,-9.414782771029731379e+00,3.396382605842044455e+01
5.949999999999993072e-01,1.957087612153070211e+01,6.732341087661033896e+01,5.099636603408486124e-01,-9.414782771029731379e+00,3.404458476197653027e+01
5.974999999999992539e-01,1.973935176229925759e+01,6.761797818863693976e+01,4.479140681116317579e-01,-9.428896508644466934e+00,3.411627467130777092e+01
5.999999999999999778e-01,1.990856402639251854e+01,6.791290684864054583e+01,3.868871605707070449e-01,-9.468227166458333954e+00,3.417907825247005604e+01
6.024999999999999245e-01,2.007851379729693875e+01,6.820788020871594881e+01,3.263174244548969760e-01,-9.541243946848307900e+00,3.423312314261129075e+01
6.049999999999998712e-01,2.024920084717542323e+01,6.850258165020910894e+01,2.654569972125127020e-01,-9.654134974446130002e+00,3.427844980516479012e+01
6.074999999999998179e-01,2.042062449616035380e+01,6.879701105354222079e+01,2.034260411046306116e-01,-9.811134489209035081e+00,3.431498688884228443e+01
6.099999999999997646e-01,2.059278406409307749e+01,6.909116831300360673e+01,1.392547726010447684e-01,-1.000000000000000000e+01,3.434253355873102009e+01
6.124999999999997113e-01,2.076567887055868411e+01,6.938505333709180434e+01,7.415613764427726740e-02,-1.000000000000000000e+01,3.436073599306393334e+01
6.149999999999996581e-01,2.093930823492173587e+01,6.967866604859767676e+01,9.852069022129539277e-03,-1.000000000000000000e+01,3.436968995734406462e+01
6.174999999999996048e-01,2.111367147636159203e+01,6.997200638440833131e+01,-5.481057601879374408e-02,-1.000000000000000000e+01,3.436937610108026320e+01
6.199999999999995515e-01,2.128876791390808521e+01,7.026507429588025389e+01,-1.197228359418043148e-01,-1.000000000000000000e+01,3.435974191245811937e+01
6.224999999999994982e-01,2.146459686647748910e+01,7.055786974842710890e+01,-1.804152602644805703e-01,-1.000000000000000000e+01,3.434094861056431114e+01
6.249999999999994449e-01,2.164115765290744875e+01,7.085039272145750999e+01,-2.407306668939107053e-01,-1.000000000000000000e+01,3.431340926866803187e+01
6.274999999999993916e-01,2.181844959199234779e+01,7.114264320839913580e+01,-2.994610461055032813e-01,-1.000000000000000000e+01,3.427723281743207906e+01
6.299999999999993383e-01,2.199647200251793677e+01,7.143462121648774144e+01,-3.569017041074940000e-01,-1.000000000000000000e+01,3.423264537096129345e+01
6.324999999999992850e-01,2.217522420329568433e+01,7.172632676655345563e+01,-4.130784127442740372e-01,-1.000000000000000000e+01,3.417983090179730965e+01
6.349999999999992317e-01,2.235470551319697563e+01,7.201775989264955058e+01,-4.680166751924936808e-01,-1.000000000000000000e+01,3.411896967489244048e+01
6.374999999999991784e-01,2.253491525118541006e+01,7.230892064206433645e+01,-5.217418504597297613e-01,-1.000000000000000000e+01,3.405023835978014546e+01
6.399999999999991251e-01,2.271585270601262607e+01,7.259992645423402280e+01,-5.742796429337158060e-01,-1.000000000000000000e+01,3.397380998537361307e+01
6.424999999999990719e-01,2.289751773001135859e+01,7.289102197811659778e+01,-6.256550961892555218e-01,-1.000000000000000000e+01,3.388985399186012160e+01
6.449999999999990186e-01,2.307991054749522775e+01,7.318221405127545154e+01,-6.758934097756282844e-01,-1.000000000000000000e+01,3.379853624622077035e+01
6.474999999999989653e-01,2.326303139988431212e+01,7.347350276195018637e+01,-7.250187960195715320e-01,-1.000000000000000000e+01,3.370001907043992873e+01
6.499999999999989120e-01,2.344688052882608176e+01,7.376488820983995254e+01,-7.730554763427336384e-01,-1.000000000000000000e+01,3.359446131542624414e+01
6.524999999999988587e-01,2.363145817622364930e+01,7.405637050587824888e+01,-8.200276306642668711e-01,-1.000000000000000000e+01,3.348201842158326258e+01
6.549999999999988054e-01,2.381676458426352383e+01,7.434794977145698169e+01,-8.659585816618743381e-01,-1.000000000000000000e+01,3.336284240027850956e+01
6.574999999999987521e-01,2.400279999544142839e+01,7.463962613833201942e+01,-9.108715802941678152e-01,-1.000000000000000000e+01,3.323708194941879412e+01
6.599999999999986988e-01,2.418956465258868960e+01,7.493139974869565378e+01,-9.547895332901429333e-01,-1.000000000000000000e+01,3.310488251162347240e+01
6.624999999999986455e-01,2.437705879889777805e+01,7.522327075420461995e+01,-9.977346709759447041e-01,-1.000000000000000000e+01,3.296638628146655492e+01
6.649999999999985922e-01,2.456528267794505638e+01,7.551523931557470348e+01,-1.039729159749954723e+00,-1.000000000000000000e+01,3.282173229268184400e+01
6.674999999999985389e-01,2.475423653371424138e+01,7.580730560189881828e+01,-1.080795031965148478e+00,-1.000000000000000000e+01,3.267105642895928241e+01
6.699999999999984857e-01,2.494392061061599009e+01,7.609946979045223259e+01,-1.120953651195660816e+00,-1.000000000000000000e+01,3.251449152621865579e+01
6.724999999999984324e-01,2.513433515350907399e+01,7.639173206622231760e+01,-1.160225971682802948e+00,-1.000000000000000000e+01,3.235216740737885743e+01
6.749999999999983791e-01,2.532548040771811415e+01,7.668409262040412955e+01,-1.198632147936867343e+00,-1.000000000000000000e+01,3.218421085911200663e+01
6.774999999999983258e-01,2.551735661904969277e+01,7.697655165062872129e+01,-1.236193145174227848e+00,-1.000000000000000000e+01,3.201074583153215514e+01
6.799999999999982725e-01,2.570996403380780393e+01,7.726910936043728384e+01,-1.272928689569537752e+00,-1.000000000000000000e+01,3.183189332197200017e+01
6.824999999999982192e-01,2.590330289880841974e+01,7.756176595813261088e+01,-1.308858329570777190e+00,-1.000000000000000000e+01,3.164777155381988649e+01
6.849999999999981659e-01,2.609737346139060676e+01,7.785452165648807465e+01,-1.344002092369646517e+00,-1.000000000000000000e+01,3.145849596113550106e+01
6.874999999999981126e-01,2.629217596942805457e+01,7.814737667199219118e+01,-1.378377925738270005e+00,-1.000000000000000000e+01,3.126417923202182081e+01
6.899999999999980593e-01,2.648771067133714041e+01,7.844033122390958113e+01,-1.412005104069297801e+00,-1.000000000000000000e+01,3.106493142376631411e+01
6.924999999999980060e-01,2.668397781608415187e+01,7.873338553373588411e+01,-1.444901562977155995e+00,-1.000000000000000000e+01,3.086085989169814425e+01
6.949999999999979527e-01,2.688097765318961052e+01,7.902653982463171189e+01,-1.477084899528803064e+00,-1.000000000000000000e+01,3.065206949267894032e+01
6.974999999999978995e-01,2.707871043273337719e+01,7.931979432063633340e+01,-1.508573396367141717e+00,-1.000000000000000000e+01,3.043866251373534482e+01
6.999999999999978462e-01,2.727717640535505339e+01,7.961314924530240944e+01,-1.539383906317736361e+00,-1.000000000000000000e+01,3.022073876157094574e+01
7.024999999999977929e-01,2.747637582225285513e+01,7.990660482106194706e+01,-1.569533323082213938e+00,-1.000000000000000000e+01,2.999839561158503187e+01
7.049999999999977396e-01,2.767630893517984347e+01,8.020016126839094284e+01,-1.599038422958964922e+00,-1.000000000000000000e+01,2.977172802981687383e+01
7.074999999999976863e-01,2.787697599643913193e+01,8.049381880514931709e+01,-1.627915331871789828e+00,-1.000000000000000000e+01,2.954082861769060031e+01
7.099999999999976330e-01,2.807837725887697644e+01,8.078757764624992888e+01,-1.656179872702061573e+00,-1.000000000000000000e+01,2.930578771363712676e+01
7.124999999999975797e-01,2.828051297587482438e+01,8.108143800236568666e+01,-1.683848108023258572e+00,-1.000000000000000000e+01,2.906669340389808553e+01
7.149999999999975264e-01,2.848338340133788549e+01,8.137540007868341263e+01,-1.710934641754209951e+00,-1.000000000000000000e+01,2.882363152817429963e+01
7.174999999999974731e-01,2.868698878968103116e+01,8.166946407418789988e+01,-1.737455108788682701e+00,-1.000000000000000000e+01,2.857668577413285504e+01
7.199999999999974198e-01,2.889132939581299908e+01,8.196363018135387790e+01,-1.763423473487437443e+00,-1.000000000000000000e+01,2.832593768858262351e+01
7.224999999999973666e-01,2.909640547511998676e+01,8.225789858530954746e+01,-1.788854626505219425e+00,-1.000000000000000000e+01,2.807146675307740225e+01
7.249999999999973133e-01,2.930221728344608323e+01,8.255226946288655654e+01,-1.813762827809709099e+00,-1.000000000000000000e+01,2.781335041151275433e+01
7.274999999999972600e-01,2.950876507707282315e+01,8.284674298143377769e+01,-1.838161316553685198e+00,-1.000000000000000000e+01,2.755166411844562191e+01
7.299999999999972067e-01,2.971604913411558613e+01,8.314123641589658575e+01,-1.862063918683308561e+00,-1.000000000000000000e+01,2.728648136041882921e+01
7.324999999999971534e-01,2.992406933524388535e+01,8.343557721364501845e+01,-1.885483044445085632e+00,-1.000000000000000000e+01,2.701787372449113533e+01
7.349999999999971001e-01,3.013282529895029427e+01,8.372976073565000377e+01,-1.908431435424368328e+00,-1.000000000000000000e+01,2.674591100058193760e+01
7.374999999999970468e-01,3.034231663211864927e+01,8.402378710460388334e+01,-1.930921596951224783e+00,-1.000000000000000000e+01,2.647066114674231230e+01
7.399999999999969935e-01,3.055254294193207798e+01,8.431765643018707124e+01,-1.952965294379892525e+00,-1.000000000000000000e+01,2.619219040469610960e+01
7.424999999999969402e-01,3.076350383584020420e+01,8.461136880835869079e+01,-1.974574788215556875e+00,-1.000000000000000000e+01,2.591056326318491188e+01
