Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.221173968142667832e+01,5.298986660309742547e+01,1.265873277760196369e-01,-1.000000000000000000e+01,1.691668024200802023e+01
4.750000000000001443e-01,1.234437916654771250e+01,5.328022093015017902e+01,8.030829005875364524e-02,-1.000000000000000000e+01,1.693346121443858010e+01
4.775000000000001465e-01,1.247774453751201840e+01,5.357057526632071642e+01,3.440104259714640150e-02,-1.000000000000000000e+01,1.694368830419641370e+01
4.800000000000001488e-01,1.261183579406085897e+01,5.386092911559938301e+01,-1.190476305225689896e-02,-1.000000000000000000e+01,1.694731715634763702e+01
4.825000000000001510e-01,1.274665290448387189e+01,5.415133467586905880e+01,-5.849364995770230807e-02,-1.000000000000000000e+01,1.694428992283825153e+01
4.850000000000001532e-01,1.288219616605343276e+01,5.444200512232232825e+01,-1.055795023977846719e-01,-1.000000000000000000e+01,1.693456532311345342e+01
4.875000000000001554e-01,1.301846626728703882e+01,5.473296365200662450e+01,-1.499923029987772771e-01,-1.000000000000000000e+01,1.691820440342612741e+01
4.900000000000001577e-01,1.315546392811315890e+01,5.502420977237305522e+01,-1.944974293008012722e-01,-1.000000000000000000e+01,1.689545217598185900e+01
4.925000000000001599e-01,1.329318986722804929e+01,5.531574298963703740e+01,-2.382577717707153320e-01,-1.000000000000000000e+01,1.686633432535576205e+01
4.950000000000001621e-01,1.343164480209296485e+01,5.560756280900534421e+01,-2.814664052600260313e-01,-1.000000000000000000e+01,1.683095684264586822e+01
4.975000000000001643e-01,1.357082944893159571e+01,5.589966873501375488e+01,-3.241286458039803753e-01,-1.000000000000000000e+01,1.678939814429849164e+01
5.000000000000001110e-01,1.371074452272887712e+01,5.619206027203839682e+01,-3.662494307263817750e-01,-1.000000000000000000e+01,1.674173591726715671e+01
5.025000000000000577e-01,1.385139073723056669e+01,5.648473692470725638e+01,-4.078339693290194412e-01,-1.000000000000000000e+01,1.668804710749629905e+01
5.050000000000000044e-01,1.399276880494435638e+01,5.677769819826362863e+01,-4.488874597987548287e-01,-1.000000000000000000e+01,1.662840789938686470e+01
5.074999999999999512e-01,1.413487943714157247e+01,5.707094359927909721e+01,-4.894151050998585828e-01,-1.000000000000000000e+01,1.656289372736894805e+01
5.099999999999998979e-01,1.427772334386093434e+01,5.736447263625429827e+01,-5.294224097515273231e-01,-1.000000000000000000e+01,1.649157925255565971e+01
5.124999999999998446e-01,1.442130123391363483e+01,5.765828482000293320e+01,-5.689144099484816364e-01,-1.000000000000000000e+01,1.641453837328715792e+01
5.149999999999997913e-01,1.456561381488939766e+01,5.795237966402822138e+01,-6.078968155585363631e-01,-1.000000000000000000e+01,1.633184420360831623e+01
5.174999999999997380e-01,1.471066179316329503e+01,5.824675668477754442e+01,-6.463750107960014590e-01,-1.000000000000000000e+01,1.624356907399239347e+01
5.199999999999996847e-01,1.485644587390329008e+01,5.854141540206546779e+01,-6.843546658867561971e-01,-1.000000000000000000e+01,1.614978452069172121e+01
5.224999999999996314e-01,1.500296676107886462e+01,5.883635533937004425e+01,-7.218411434740950039e-01,-1.000000000000000000e+01,1.605056128188536135e+01
5.249999999999995781e-01,1.515022515747048004e+01,5.913157602432610105e+01,-7.588404447113213935e-01,-1.000000000000000000e+01,1.594596929383004458e+01
5.274999999999995248e-01,1.529822182989470214e+01,5.942696324168537814e+01,-7.953574931148237326e-01,-9.792309691223191948e+00,1.583607769136219368e+01
5.299999999999994715e-01,1.544695683117518392e+01,5.972205530014633723e+01,-8.277607741834939192e-01,-9.792309691223191948e+00,1.572107322034219123e+01
5.324999999999994182e-01,1.559642936577903427e+01,6.001680061177659553e+01,-8.597488258779549808e-01,-9.792309691223191948e+00,1.560142584066364968e+01
5.349999999999993650e-01,1.574663856658436423e+01,6.031119873065611614e+01,-8.913255545969963611e-01,-9.792309691223191948e+00,1.547719446297242207e+01
5.374999999999993117e-01,1.589758356535903872e+01,6.060524921894285910e+01,-9.224953666395868668e-01,-9.792309691223191948e+00,1.534843739615539349e+01
5.399999999999992584e-01,1.604926349278112596e+01,6.089895164727130350e+01,-9.532626195769061672e-01,-9.792309691223191948e+00,1.521521234324215044e+01
5.424999999999992051e-01,1.620167747845999884e+01,6.119230559508974210e+01,-9.836313620902508159e-01,-9.792309691223191948e+00,1.507757639285658158e+01
5.449999999999991518e-01,1.635482465095892834e+01,6.148531065089478886e+01,-1.013606377326525365e+00,-9.792309691223191948e+00,1.493558601665796282e+01
5.474999999999990985e-01,1.650870413781752077e+01,6.177796641261175381e+01,-1.043192076823014736e+00,-9.792309691223191948e+00,1.478929706075785866e+01
5.499999999999990452e-01,1.666331506557574471e+01,6.207027248785832541e+01,-1.072392693516478701e+00,-9.353138322379189518e+00,1.463876473968534597e+01
5.524999999999989919e-01,1.681865655979821739e+01,6.236222849443957017e+01,-1.092825302088986650e+00,-9.353138322379189518e+00,1.448431666832158449e+01
5.549999999999989386e-01,1.697472774510002580e+01,6.265383406058023041e+01,-1.113027612900817420e+00,-9.353138322379189518e+00,1.432693469197023539e+01
5.574999999999988853e-01,1.713152774517264376e+01,6.294508882503636471e+01,-1.133002083267194537e+00,-9.353138322379189518e+00,1.416665140698705905e+01
5.599999999999988320e-01,1.728905568281061633e+01,6.323599243764053313e+01,-1.152751468272320778e+00,-9.353138322379189518e+00,1.400349906031835978e+01
5.624999999999987788e-01,1.744731067993937756e+01,6.352654455937538103e+01,-1.172277860896915103e+00,-9.353138322379189518e+00,1.383750954479821793e+01
5.649999999999999467e-01,1.760629185764336668e+01,6.381674486270016189e+01,-1.191584246004178338e+00,-9.353138322379189518e+00,1.366871439776017816e+01
5.674999999999998934e-01,1.776599835858727872e+01,6.410695120157849658e+01,-1.210673472905108072e+00,-9.353138322379189518e+00,1.349714478522529504e+01
5.699999999999998401e-01,1.792643058190449423e+01,6.439752142579172300e+01,-1.229548856572189708e+00,-8.887907169411988662e+00,1.332283142726934777e+01
5.724999999999997868e-01,1.808758943713005252e+01,6.468845522660971881e+01,-1.238645406023743067e+00,-8.887907169411988662e+00,1.314611611982041772e+01
5.749999999999997335e-01,1.824947583303306686e+01,6.497975230592926721e+01,-1.247713739357949159e+00,-8.887907169411988662e+00,1.296808732335738235e+01
5.774999999999996803e-01,1.841209067764357954e+01,6.527141237655615669e+01,-1.256754400376278724e+00,-8.887907169411988662e+00,1.278874888612065597e+01
5.799999999999996270e-01,1.857543487828004558e+01,6.556343516237357960e+01,-1.265767374516916233e+00,-8.887907169411988662e+00,1.260810461899541579e+01
5.824999999999995737e-01,1.873950934157664605e+01,6.585582039868766913e+01,-1.274752858537909983e+00,-8.887907169411988662e+00,1.242615832237634343e+01
5.849999999999995204e-01,1.890431497351270451e+01,6.614856783242252902e+01,-1.283711416104871050e+00,-8.887907169411988662e+00,1.224291375253661585e+01
5.874999999999994671e-01,1.906985267944141071e+01,6.644167722233302698e+01,-1.292642981072123165e+00,-8.887907169411988662e+00,1.205837465593923952e+01
5.899999999999994138e-01,1.923612336411973089e+01,6.673514833965420223e+01,-1.301547763719288486e+00,-8.887907169411988662e+00,1.187254474678640470e+01
5.924999999999993605e-01,1.940312793173966099e+01,6.702898096776829107e+01,-1.310426134221406524e+00,-8.320228553342863265e+00,1.168542771676049519e+01
5.949999999999993072e-01,1.957086728595904646e+01,6.732317490293414153e+01,-1.306620723771306114e+00,-8.320228553342863265e+00,1.149743945271587720e+01
5.974999999999992539e-01,1.973934232993319782e+01,6.761772995423298482e+01,-1.303044040901253586e+00,-8.320228553342863265e+00,1.130998425197277690e+01
5.999999999999999778e-01,1.990855396634796293e+01,6.791264594362117180e+01,-1.299691911203529671e+00,-8.320228553342863265e+00,1.112302941013290436e+01
6.024999999999999245e-01,2.007850307766475950e+01,6.820760623415297630e+01,-1.296559522843560019e+00,-8.320228553342863265e+00,1.093654287316443785e+01
6.049999999999998712e-01,2.024918943506214219e+01,6.850229421940095165e+01,-1.293642106671375247e+00,-8.320228553342863265e+00,1.075049324995277900e+01
6.074999999999998179e-01,2.042061235770578875e+01,6.879670977986886271e+01,-1.290935050300815012e+00,-8.320228553342863265e+00,1.056484982131307504e+01
6.099999999999997646e-01,2.059277116447075429e+01,6.909085281063489958e+01,-1.288433723571707379e+00,-8.320228553342863265e+00,1.037958252184094121e+01
6.124999999999997113e-01,2.076566517397826317e+01,6.938472322157102212e+01,-1.286133893224923108e+00,-7.799481593873054841e+00,1.019466195170238976e+01
6.149999999999996581e-01,2.093929370463250095e+01,6.967832093736976162e+01,-1.271581712658394370e+00,-7.799481593873054841e+00,1.001046487936192086e+01
6.174999999999996048e-01,2.111365607465773664e+01,6.997164589690090963e+01,-1.257489847676475758e+00,-7.799481593873054841e+00,9.828340913212898045e+00
6.199999999999995515e-01,2.128875160213335604e+01,7.026469805368304833e+01,-1.243848479738874246e+00,-7.799481593873054841e+00,9.648224364266880571e+00
6.224999999999994982e-01,2.146457960503107998e+01,7.055747737563521582e+01,-1.230648484268704657e+00,-7.799481593873054841e+00,9.470050893695876937e+00
6.249999999999994449e-01,2.164113940125049851e+01,7.084998384479023059e+01,-1.217880552920968862e+00,-7.799481593873054841e+00,9.293757509261252991e+00
6.274999999999993916e-01,2.181843030865415400e+01,7.114221745743684266e+01,-1.205535089221064338e+00,-7.799481593873054841e+00,9.119282538213669298e+00
6.299999999999993383e-01,2.199645164510327078e+01,7.143417822393955419e+01,-1.193603209048511138e+00,-7.799481593873054841e+00,8.946565630248217715e+00
6.324999999999992850e-01,2.217520272849321827e+01,7.172586616866772147e+01,-1.182075951383497747e+00,-7.799481593873054841e+00,8.775547728543749315e+00
6.349999999999992317e-01,2.235468287678796173e+01,7.201728132942238858e+01,-1.170944345587977997e+00,-7.242038604996051454e+00,8.606171057514949041e+00
6.374999999999991784e-01,2.253489140805353586e+01,7.230842375717658399e+01,-1.145835550641030265e+00,-7.242038604996051454e+00,8.438847036493928755e+00
6.399999999999991251e-01,2.271582761015413254e+01,7.259941088924496455e+01,-1.121436075213442685e+00,-7.242038604996051454e+00,8.275109965695587988e+00
6.424999999999990719e-01,2.289749133451659446e+01,7.289048736598471123e+01,-1.097730131792253871e+00,-7.242038604996051454e+00,8.114858525026379610e+00
6.449999999999990186e-01,2.307988280453871610e+01,7.318166002825898886e+01,-1.074702486947702651e+00,-7.242038604996051454e+00,7.957993609472174157e+00
6.474999999999989653e-01,2.326300226073372457e+01,7.347292896814857954e+01,-1.052338025995849247e+00,-7.242038604996051454e+00,7.804418297958803485e+00
6.499999999999989120e-01,2.344684994385161048e+01,7.376429428923680121e+01,-1.030621387754649732e+00,-7.242038604996051454e+00,7.654037821599185776e+00
6.524999999999988587e-01,2.363142609490715174e+01,7.405575610608228487e+01,-1.009538272702699579e+00,-7.242038604996051454e+00,7.506759530358733556e+00
6.549999999999988054e-01,2.381673095520810790e+01,7.434731454404845863e+01,-9.890742085393140481e-01,-7.242038604996051454e+00,7.362492865251291541e+00
6.574999999999987521e-01,2.400276476638197209e+01,7.463896973908589416e+01,-9.692142656279117974e-01,-6.732511999350854204e+00,7.221149331799750826e+00
6.599999999999986988e-01,2.418952777040138002e+01,7.493072183685893606e+01,-9.358341373262988316e-01,-6.732511999350854204e+00,7.083102135099189844e+00
6.624999999999986455e-01,2.437702020960862370e+01,7.522257099254962043e+01,-9.033760694684139780e-01,-6.732511999350854204e+00,6.949828130034835461e+00
6.649999999999985922e-01,2.456524232673969976e+01,7.551451737041922740e+01,-8.718183072608557405e-01,-6.732511999350854204e+00,6.821195420359890349e+00
6.674999999999985389e-01,2.475419436494559022e+01,7.580656114307799953e+01,-8.411395798724210504e-01,-6.732511999350854204e+00,6.697075170392988497e+00
6.699999999999984857e-01,2.494387656781374574e+01,7.609870249127077102e+01,-8.113195354995845765e-01,-6.732511999350854204e+00,6.577341563347014031e+00
6.724999999999984324e-01,2.513428917938766460e+01,7.639094160283644896e+01,-7.823370677311773935e-01,-6.732511999350854204e+00,6.461871737491762246e+00
6.749999999999983791e-01,2.532543244418436856e+01,7.668327867241359286e+01,-7.541718488517522578e-01,-6.732511999350854204e+00,6.350545754027296930e+00
6.774999999999983258e-01,2.551730660721131372e+01,7.697571390081142795e+01,-7.268042137876518094e-01,-6.732511999350854204e+00,6.243246539387080851e+00
6.799999999999982725e-01,2.570991191398113074e+01,7.726824749407386150e+01,-7.002149916997832957e-01,-6.286200150008337317e+00,6.139859830225822712e+00
6.824999999999982192e-01,2.590324861052441108e+01,7.756087966345732809e+01,-6.611323665741593025e-01,-6.286200150008337317e+00,6.040705804651328670e+00
6.849999999999981659e-01,2.609731694340286978e+01,7.785361062446045821e+01,-6.231332457342536602e-01,-6.286200150008337317e+00,5.947141648456203633e+00
6.874999999999981126e-01,2.629211715971841556e+01,7.814644059571604373e+01,-5.861905778428446734e-01,-6.286200150008337317e+00,5.859012153308629678e+00
6.899999999999980593e-01,2.648764950712180877e+01,7.843936979911197227e+01,-5.502779728971380901e-01,-6.286200150008337317e+00,5.776165937692562480e+00
6.924999999999980060e-01,2.668391423381982008e+01,7.873239845817055027e+01,-5.153688538403659036e-01,-6.286200150008337317e+00,5.698455365714017340e+00
6.949999999999979527e-01,2.688091158857866247e+01,7.902552679803578428e+01,-4.814383529858656252e-01,-6.286200150008337317e+00,5.625736500141144347e+00
6.974999999999978995e-01,2.707864182072872694e+01,7.931875504458783155e+01,-4.484616265566834792e-01,-6.286200150008337317e+00,5.557869019985663073e+00
6.999999999999978462e-01,2.727710518016421659e+01,7.961208342312419006e+01,-3.041641418056230250e+01,-6.286200150008337317e+00,5.494716155193659191e+00
7.024999999999977929e-01,2.747630191734273453e+01,7.990551215803122886e+01,-2.936081391128180229e+01,-5.915184712133824796e+00,1.172314303744512509e+00
7.049999999999977396e-01,2.767623228364841026e+01,8.019903884793188809e+01,-2.832555336081891184e+01,-5.915184712133824796e+00,-2.998703046812313033e+00
7.074999999999976863e-01,2.787689651936317858e+01,8.049265384766248133e+01,-2.732187063681179851e+01,-5.915184712133824796e+00,-7.021651634329011848e+00
7.099999999999976330e-01,2.807829483924543368e+01,8.078634641478330991e+01,-2.634892847289072648e+01,-5.915184712133824796e+00,-1.090107888088663302e+01
7.124999999999975797e-01,2.828042743102151846e+01,8.108010553462673897e+01,-2.540592615908824570e+01,-5.915184712133824796e+00,-1.464141470071932005e+01
7.149999999999975264e-01,2.848329445476329980e+01,8.137392000075010401e+01,-2.449208620710118467e+01,-5.915184712133824796e+00,-1.824697317756368165e+01
7.174999999999974731e-01,2.868689604243252589e+01,8.166777845994933216e+01,-2.360664668240609032e+01,-5.915184712133824796e+00,-2.172195440696451740e+01
7.199999999999974198e-01,2.889123229753708699e+01,8.196166945829958195e+01,-2.274886106894304660e+01,-5.915184712133824796e+00,-2.507044648389171471e+01
7.224999999999973666e-01,2.909630329490848411e+01,8.225558149570620969e+01,-2.191799585892477964e+01,-5.915184712133824796e+00,-2.829642755886984062e+01
7.249999999999973133e-01,2.930210908061987851e+01,8.254950308479470777e+01,-2.111332998957820095e+01,-2.475934965547725852e-01,-3.140376802233808462e+01
7.274999999999972600e-01,2.950864967205129830e+01,8.284342281010763998e+01,-2.014139115056191898e+01,-2.475934965547725852e-01,-3.438995713743506144e+01
7.299999999999972067e-01,2.971592507952885853e+01,8.313724653668158737e+01,-1.919980083170194973e+01,-2.475934965547725852e-01,-3.723734835168049528e+01
7.324999999999971534e-01,2.992393488753094744e+01,8.343079043448763343e+01,-1.828773397320651739e+01,-2.475934965547725852e-01,-3.995029465733330198e+01
7.349999999999971001e-01,3.013267839019334815e+01,8.372403867791332743e+01,-1.740438259330885273e+01,-2.475934965547725852e-01,-4.253302920339910997e+01
7.374999999999970468e-01,3.034215484215211589e+01,8.401698035326330682e+01,-1.654895536984744098e+01,-2.475934965547725852e-01,-4.498966805282049819e+01
7.399999999999969935e-01,3.055236347085068616e+01,8.430960472549797657e+01,-1.572067787884566492e+01,-2.475934965547725852e-01,-4.732421293786430283e+01
7.424999999999969402e-01,3.076330347700777423e+01,8.460190127577101293e+01,-1.491879238933112362e+01,-2.475934965547725852e-01,-4.954055391747640869e+01
