Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151539744649187647e+01,4.969007987757251499e+01,3.312205179272823319e+00,2.039355379105301402e+00,2.268112633587222859e+01
4.775000000000001465e-01,1.163977641589879219e+01,4.996096706122010289e+01,3.363034583481655737e+00,2.039355379105301402e+00,2.315824918178060443e+01
4.800000000000001488e-01,1.176483260061192126e+01,5.023184914049924998e+01,3.413850362596205112e+00,2.039355379105301402e+00,2.364270291807759961e+01
4.825000000000001510e-01,1.189056595876592404e+01,5.050277414283990396e+01,3.464650144424352263e+00,2.039355379105301402e+00,2.413448670618457825e+01
4.850000000000001532e-01,1.201697675465464954e+01,5.077394100926164811e+01,3.515431944180447132e+00,2.039355379105301402e+00,2.463359939559128620e+01
4.875000000000001554e-01,1.214406561706846865e+01,5.104537055029567938e+01,3.566193304354865479e+00,2.039355379105301402e+00,2.514003955144722369e+01
4.900000000000001577e-01,1.227183320189627835e+01,5.131706135326061258e+01,3.616932711719410776e+00,2.039355379105301402e+00,2.565380542105236472e+01
4.925000000000001599e-01,1.240028016148541923e+01,5.158901197986653386e+01,3.667647895227138743e+00,2.039355379105301402e+00,2.617489491130811885e+01
4.950000000000001621e-01,1.252940714456632065e+01,5.186122094549997286e+01,3.718337119916723665e+00,2.239355379105301580e+00,2.670330552457274820e+01
4.975000000000001643e-01,1.265921479612513600e+01,5.213368671511945251e+01,3.773226588227482026e+00,2.239355379105301580e+00,2.723917197882731855e+01
5.000000000000001110e-01,1.278970375728864894e+01,5.240640773004260211e+01,3.828059471751991794e+00,2.239355379105301580e+00,2.778295913224530267e+01
5.025000000000000577e-01,1.292087466525533834e+01,5.267938179207109073e+01,3.882833777500343864e+00,2.239355379105301580e+00,2.833465915007777980e+01
5.050000000000000044e-01,1.305272815103141504e+01,5.295260655349571266e+01,3.937548271066705574e+00,2.239355379105301580e+00,2.889426381363808360e+01
5.074999999999999512e-01,1.318526484035699653e+01,5.322608024785049707e+01,3.992201837845084089e+00,2.239355379105301580e+00,2.946176461611246822e+01
5.099999999999998979e-01,1.331848535456939331e+01,5.349980113332189546e+01,4.046793119360560631e+00,2.239355379105301580e+00,3.003715275266103291e+01
5.124999999999998446e-01,1.345239031066613755e+01,5.377376749524103161e+01,4.101320744692880993e+00,2.239355379105301580e+00,3.062041910699625191e+01
5.149999999999997913e-01,1.358698032137425393e+01,5.404797764837594087e+01,4.155783641428572928e+00,2.239355379105301580e+00,3.121155426144815692e+01
5.174999999999997380e-01,1.372225599522509754e+01,5.432242993916830898e+01,4.210180827052788288e+00,2.464355379105296784e+00,3.181054847055399293e+01
5.199999999999996847e-01,1.385821793663480506e+01,5.459712274798558695e+01,4.269715273762774821e+00,2.464355379105296784e+00,3.241756119937049618e+01
5.224999999999996314e-01,1.399486674599043567e+01,5.487205449150493308e+01,4.329139635054088053e+00,2.464355379105296784e+00,3.303315860462159037e+01
5.249999999999995781e-01,1.413220301974209292e+01,5.514722362503702158e+01,4.388453189053490355e+00,2.464355379105296784e+00,3.365732401767479587e+01
5.274999999999995248e-01,1.427022741162272013e+01,5.542252203690342327e+01,4.447654271481971122e+00,2.464355379105296784e+00,3.429004044979025423e+01
5.299999999999994715e-01,1.440893990354280874e+01,5.569751599874668102e+01,4.506740079516085906e+00,2.464355379105296784e+00,3.493129042227460701e+01
5.324999999999994182e-01,1.454833967980510501e+01,5.597215620284504212e+01,4.565707653702783198e+00,2.464355379105296784e+00,3.558105586931399955e+01
5.349999999999993650e-01,1.468842585524723532e+01,5.624644131733396790e+01,4.624554244884807375e+00,2.464355379105296784e+00,3.623931812538715747e+01
5.374999999999993117e-01,1.482919754140646518e+01,5.652037006299076438e+01,4.683277258368772067e+00,2.464355379105296784e+00,3.690605792461911250e+01
5.399999999999992584e-01,1.497065384665251919e+01,5.679394121529281136e+01,4.741874037815526854e+00,2.689355379105292432e+00,3.758125541859387653e+01
5.424999999999992051e-01,1.511279387632572302e+01,5.706715360672369286e+01,4.806019595359305008e+00,2.689355379105292432e+00,3.826507517394886548e+01
5.449999999999991518e-01,1.525561673288045839e+01,5.734000612883935588e+01,4.869980696864784520e+00,2.689355379105292432e+00,3.895812528367009264e+01
5.474999999999990985e-01,1.539912151603447654e+01,5.761249773452765055e+01,4.933755061800271235e+00,2.689355379105292432e+00,3.966037658191028470e+01
5.499999999999990452e-01,1.554330732292293860e+01,5.788462744000483440e+01,4.997340966779272975e+00,2.689355379105292432e+00,4.037179938144736724e+01
5.524999999999989919e-01,1.568817324948456537e+01,5.815641455875331900e+01,5.060737009619731275e+00,2.689355379105292432e+00,4.109236469107100476e+01
5.549999999999989386e-01,1.583371846061360522e+01,5.842787909898005694e+01,5.123941446891516094e+00,2.689355379105292432e+00,4.182204363244196088e+01
5.574999999999988853e-01,1.597994214992287354e+01,5.869902116441217998e+01,5.186952546676083742e+00,2.689355379105292432e+00,4.256080697330441609e+01
5.599999999999988320e-01,1.612684351128478966e+01,5.896984085925433305e+01,5.249768352887973499e+00,2.689355379105292432e+00,4.330862514686876352e+01
5.624999999999987788e-01,1.627442173883217436e+01,5.924033828728177298e+01,5.312387381387421392e+00,2.914355379105299626e+00,4.406546826903371539e+01
5.649999999999999467e-01,1.642267602695712014e+01,5.951051355106650220e+01,5.380977974676421027e+00,2.914355379105299626e+00,4.483150716095771315e+01
5.674999999999998934e-01,1.657160559128703525e+01,5.978070231057267137e+01,5.449305032374720525e+00,2.914355379105299626e+00,4.560739507228005607e+01
5.699999999999998401e-01,1.672121082557897154e+01,6.005124019145129921e+01,5.517370151777337028e+00,2.914355379105299626e+00,4.639309212321398945e+01
5.724999999999997868e-01,1.687149260266795636e+01,6.032212724847837393e+01,5.585174998970638960e+00,2.914355379105299626e+00,4.718855858312398510e+01
5.749999999999997335e-01,1.702245179552398469e+01,6.059336353238629869e+01,5.652721119799587690e+00,2.914355379105299626e+00,4.799375487316612521e+01
5.774999999999996803e-01,1.717408927724130763e+01,6.086494908911356561e+01,5.720010240201294671e+00,2.914355379105299626e+00,4.880864154806391753e+01
5.799999999999996270e-01,1.732640592102600863e+01,6.113688395918158136e+01,5.787043686184050628e+00,2.914355379105299626e+00,4.963317934741068882e+01
5.824999999999995737e-01,1.747940260018241432e+01,6.140916817711740094e+01,5.853823358217651318e+00,2.914355379105299626e+00,5.046732911797322174e+01
5.849999999999995204e-01,1.763308018809746258e+01,6.168180177068639836e+01,5.920351037574550723e+00,2.989355379105298471e+00,5.131105191546927813e+01
5.874999999999994671e-01,1.778743955822350387e+01,6.195478476070950080e+01,5.988857465968305149e+00,2.989355379105298471e+00,5.216438156606714216e+01
5.899999999999994138e-01,1.794248158406078275e+01,6.222811716042605923e+01,6.057089084346094943e+00,2.989355379105298471e+00,5.302752642458727905e+01
5.924999999999993605e-01,1.809820713913846646e+01,6.250179897505355342e+01,6.125048102530666227e+00,2.989355379105298471e+00,5.390044430738719683e+01
5.949999999999993072e-01,1.825461709699373714e+01,6.277583020118699153e+01,6.192736101400060811e+00,2.989355379105298471e+00,5.478309324025214977e+01
5.974999999999992539e-01,1.841171233115044004e+01,6.305021082653706799e+01,6.260155367258080972e+00,2.989355379105298471e+00,5.567543145418213868e+01
5.999999999999999778e-01,1.856949371509657354e+01,6.332494082953592596e+01,6.327311869785601672e+00,2.989355379105298471e+00,5.657741748330058584e+01
6.024999999999999245e-01,1.872796210407759787e+01,6.359972898661803953e+01,6.394210377728397177e+00,2.989355379105298471e+00,5.748901133184256906e+01
6.049999999999998712e-01,1.888711733101602164e+01,6.387428379625834651e+01,6.460851332427548499e+00,3.189355379105301758e+00,5.841017366276789602e+01
6.074999999999998179e-01,1.904695881227992516e+01,6.414860477814990247e+01,6.533612827967671954e+00,3.189355379105301758e+00,5.934107289620341419e+01
6.099999999999997646e-01,1.920748596301727673e+01,6.442269141809414634e+01,6.606037713935045019e+00,3.189355379105301758e+00,6.028237603189303684e+01
6.124999999999997113e-01,1.936869819707189322e+01,6.469654316967501018e+01,6.678126694212404679e+00,3.189355379105301758e+00,6.123403221489603254e+01
6.149999999999996581e-01,1.953059492690355015e+01,6.497015945616681165e+01,6.749880819210142491e+00,3.189355379105301758e+00,6.219599072438334275e+01
6.174999999999996048e-01,1.969317556351413856e+01,6.524353967341825467e+01,6.821301355352584750e+00,3.189355379105301758e+00,6.316820097036014658e+01
6.199999999999995515e-01,1.985643951638044769e+01,6.551668319310287814e+01,6.892389222801730497e+00,3.189355379105301758e+00,6.415061252184285934e+01
6.224999999999994982e-01,2.002038619339586489e+01,6.578958936667011415e+01,6.963146257810536532e+00,3.189355379105301758e+00,6.514317507730322632e+01
6.249999999999994449e-01,2.018501500082228617e+01,6.606225753008128265e+01,7.033573459049026866e+00,3.189355379105301758e+00,6.614583854078922798e+01
6.274999999999993916e-01,2.035032534325453923e+01,6.633468700876949242e+01,7.103672076921835554e+00,3.414355379105296961e+00,6.715855294443809953e+01
6.299999999999993383e-01,2.051631662359647734e+01,6.660687712273168870e+01,7.181194319765698886e+00,3.414355379105296961e+00,6.818152077618947260e+01
6.324999999999992850e-01,2.068298824305056272e+01,6.687882719126095310e+01,7.258284853367582556e+00,3.414355379105296961e+00,6.921554998957105909e+01
6.349999999999992317e-01,2.085033960111834261e+01,6.715053653675710166e+01,7.334946222433400109e+00,3.414355379105296961e+00,7.026057571513466371e+01
6.374999999999991784e-01,2.101837009561007719e+01,6.742200448775851385e+01,7.411181050159910910e+00,3.414355379105296961e+00,7.131653335054915033e+01
6.399999999999991251e-01,2.118707909425209834e+01,6.769334029616196347e+01,7.486992623814441750e+00,3.414355379105296961e+00,7.238335870627589941e+01
6.424999999999990719e-01,2.135646649071657421e+01,6.796477232877109032e+01,7.562385616484140982e+00,3.414355379105296961e+00,7.346098808135560887e+01
6.449999999999990186e-01,2.152653252518094007e+01,6.823630625418445561e+01,7.637364035211085422e+00,3.414355379105296961e+00,7.454935840015346571e+01
6.474999999999989653e-01,2.169727745200383140e+01,6.850794141651262237e+01,7.711931218310730252e+00,3.414355379105296961e+00,7.564840714263552002e+01
6.499999999999989120e-01,2.186870152390767785e+01,6.877967716537223453e+01,7.786003525573444328e+00,3.639355379105292165e+00,7.675807186533803872e+01
6.524999999999988587e-01,2.204080499075059407e+01,6.905149014546378794e+01,7.867840246114040426e+00,3.639355379105292165e+00,7.787853967358219620e+01
6.549999999999988054e-01,2.221358802012036548e+01,6.932335406867643712e+01,7.948991250353002691e+00,3.639355379105292165e+00,7.901064045536010383e+01
6.574999999999987521e-01,2.238705073647300026e+01,6.959526365677828608e+01,8.029475916205186081e+00,3.639355379105292165e+00,8.015426667938616845e+01
6.599999999999986988e-01,2.256119325086851291e+01,6.986721331061134777e+01,8.109313284755355511e+00,3.639355379105292165e+00,8.130931403367128496e+01
6.624999999999986455e-01,2.273601566021386233e+01,7.013919722281464431e+01,8.188521149190378878e+00,3.639355379105292165e+00,8.247568144304014481e+01
6.649999999999985922e-01,2.291151804682835547e+01,7.041120953650158754e+01,8.267117415782049505e+00,3.639355379105292165e+00,8.365327104909101763e+01
6.674999999999985389e-01,2.308770047841269957e+01,7.068324449260593667e+01,8.345119073542567989e+00,3.639355379105292165e+00,8.484198821590747741e+01
6.699999999999984857e-01,2.326456300836463242e+01,7.095529653618331167e+01,8.422541971557757634e+00,3.639355379105292165e+00,8.604174157509383747e+01
6.724999999999984324e-01,2.344210567633563258e+01,7.122736038375325052e+01,8.499402928541622160e+00,3.864355379105287813e+00,8.725244293291517295e+01
6.749999999999983791e-01,2.362032850893768909e+01,7.149943106354253075e+01,8.584600840118140397e+00,3.864355379105287813e+00,8.847429604069269260e+01
6.774999999999983258e-01,2.379923152053943625e+01,7.177150394112052822e+01,8.669120450674126843e+00,3.864355379105287813e+00,8.970819978153669183e+01
6.799999999999982725e-01,2.397881471412065935e+01,7.204357473608199314e+01,8.752979747511819397e+00,3.864355379105287813e+00,9.095405443444452942e+01
6.824999999999982192e-01,2.415907808216562103e+01,7.231563953406757150e+01,8.836195601279717593e+00,3.864355379105287813e+00,9.221176390991787741e+01
6.849999999999981659e-01,2.434002160758233302e+01,7.258769479486227283e+01,8.918784796628369094e+00,3.864355379105287813e+00,9.348123582865073899e+01
6.874999999999981126e-01,2.452164526464354921e+01,7.285973735950936714e+01,9.000763784039444104e+00,3.864355379105287813e+00,9.476238142520692520e+01
6.899999999999980593e-01,2.470394901994207260e+01,7.313176445604774756e+01,9.082147947006033561e+00,3.864355379105287813e+00,9.605511560914631275e+01
6.924999999999980060e-01,2.488693283336235851e+01,7.340377370361524356e+01,9.162952859752433454e+00,3.864355379105287813e+00,9.735935683039825506e+01
6.949999999999979527e-01,2.507059665905865842e+01,7.367576311444965143e+01,9.243194154643976646e+00,4.089355379105281685e+00,9.867502711672302951e+01
6.974999999999978995e-01,2.525494044643962965e+01,7.394773109637574748e+01,9.332370758431945745e+00,4.089355379105281685e+00,1.000023598849323179e+02
6.999999999999978462e-01,2.543996414115822091e+01,7.421967645323961449e+01,9.420813517318425312e+00,4.089355379105281685e+00,1.013423300585919975e+02
7.024999999999977929e-01,2.562566769337634653e+01,7.449171373093346915e+01,9.508505568183155177e+00,4.089355379105281685e+00,1.026948416491985796e+02
7.049999999999977396e-01,2.581205145603740903e+01,7.476395731387692933e+01,9.595463611961394079e+00,4.089355379105281685e+00,1.040597999420485564e+02
7.074999999999976863e-01,2.599911594421496375e+01,7.503640585035606136e+01,9.681704719111461799e+00,4.089355379105281685e+00,1.054371129945484000e+02
7.099999999999976330e-01,2.618686166943119176e+01,7.530905768562199398e+01,9.767245627372117767e+00,4.089355379105281685e+00,1.068266917297964085e+02
7.124999999999975797e-01,2.637528913890034943e+01,7.558191086399911285e+01,9.852102509668494434e+00,4.089355379105281685e+00,1.082284497334568982e+02
7.149999999999975264e-01,2.656439885477785623e+01,7.585496313227349674e+01,9.936291410409934244e+00,4.089355379105281685e+00,1.096423031808033954e+02
7.174999999999974731e-01,2.675419131341895707e+01,7.612821194455243301e+01,1.001982811838753662e+01,4.314355379105277777e+00,1.110681707154586348e+02
7.199999999999974198e-01,2.694466700464999320e+01,7.640165446838770436e+01,1.011285591509470727e+01,4.314355379105277777e+00,1.125063018497883576e+02
7.224999999999973666e-01,2.713582641105629634e+01,7.667528759182687281e+01,1.020507898580912176e+01,4.314355379105277777e+00,1.139577362297420251e+02
7.249999999999973133e-01,2.732767000728711793e+01,7.694910793212679323e+01,1.029651494742701523e+01,4.314355379105277777e+00,1.154223732060776371e+02
7.274999999999972600e-01,2.752019825938474895e+01,7.722311184570271791e+01,1.038718127475803676e+01,4.314355379105277777e+00,1.169001147275615722e+02
7.299999999999972067e-01,2.771341164419570902e+01,7.749721783661838970e+01,1.047709486824928860e+01,4.314355379105277777e+00,1.183908651548016167e+02
7.324999999999971534e-01,2.790731025620143768e+01,7.777126007259147400e+01,1.056627122690089671e+01,4.314355379105277777e+00,1.198945312299114079e+02
7.349999999999971001e-01,2.810189393360465360e+01,7.804522973095374994e+01,1.065472586400185051e+01,4.314355379105277777e+00,1.214110217946922887e+02
7.374999999999970468e-01,2.829716249243153570e+01,7.831912226670364419e+01,1.074247316774690475e+01,4.314355379105277777e+00,1.229402477433915237e+02
7.399999999999969935e-01,2.849311573724523683e+01,7.859293297533780276e+01,1.082952819480471618e+01,4.539355379105272981e+00,1.244821218678953159e+02
7.424999999999969402e-01,2.868975346076955901e+01,7.886665703782600190e+01,1.092672770165589924e+01,4.539355379105272981e+00,1.260369098396692777e+02
7.449999999999968869e-01,2.888707544363269974e+01,7.914028958165192762e+01,1.102305796331006249e+01,4.539355379105272981e+00,1.276057211281234771e+02
7.474999999999968336e-01,2.908508145427385116e+01,7.941382575759232054e+01,1.111853718986221828e+01,4.539355379105272981e+00,1.291884450682161969e+02
