Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.164182933295206190e+01,4.997589777052754556e+01,1.438206504265698848e+00,-1.879794794401026259e+00,1.476714750167770163e+01
4.800000000000001488e-01,1.176692291121345235e+01,5.024689074615950091e+01,1.443719177410578425e+00,-1.879794794401026259e+00,1.497343465682973473e+01
4.825000000000001510e-01,1.189269393140390996e+01,5.051791018637280217e+01,1.449333228159085163e+00,-1.879794794401026259e+00,1.518051793301106223e+01
4.850000000000001532e-01,1.201914261540550122e+01,5.078915282015421440e+01,1.455048940225006193e+00,-1.879794794401026259e+00,1.538841153788410310e+01
4.875000000000001554e-01,1.214626954406534765e+01,5.106063728076460251e+01,1.460866589383982728e+00,-1.879794794401026259e+00,1.559712968210421202e+01
4.900000000000001577e-01,1.227407531995947387e+01,5.133236012761005895e+01,1.466786383702278318e+00,-2.079794794401026437e+00,1.580668657231587204e+01
4.925000000000001599e-01,1.240256053714874973e+01,5.160431807326376941e+01,1.468658868367798576e+00,-2.079794794401026437e+00,1.601696156615598454e+01
4.950000000000001621e-01,1.253172578156277162e+01,5.187650798479641168e+01,1.470658563585420131e+00,-2.079794794401026437e+00,1.622750993574873846e+01
4.975000000000001643e-01,1.266157163138672104e+01,5.214892688505337759e+01,1.472785514116358829e+00,-2.079794794401026437e+00,1.643834937739663360e+01
5.000000000000001110e-01,1.279209865745148456e+01,5.242157195385171065e+01,1.475030212935491081e+00,-2.079794794401026437e+00,1.664949752273039252e+01
5.025000000000000577e-01,1.292330742599986060e+01,5.269447979894132317e+01,1.477383115535384706e+00,-2.079794794401026437e+00,1.686097040048484175e+01
5.050000000000000044e-01,1.305519863496573052e+01,5.296768847387522783e+01,1.479843980696360362e+00,-2.079794794401026437e+00,1.707278337856580208e+01
5.074999999999999512e-01,1.318777303610477603e+01,5.324119739069985968e+01,1.482412548445073641e+00,-2.079794794401026437e+00,1.728495181449200047e+01
5.099999999999998979e-01,1.332103137966721995e+01,5.351500589896197368e+01,1.485088631534659198e+00,-2.079794794401026437e+00,1.749749105198804955e+01
5.124999999999998446e-01,1.345497441424210905e+01,5.378911328631994593e+01,1.487871826527688457e+00,-2.209180398125069722e+00,1.771041642110978032e+01
5.149999999999997913e-01,1.358960288660275140e+01,5.406351877921514415e+01,1.487820695699844542e+00,-2.209180398125069722e+00,1.792364763139298489e+01
5.174999999999997380e-01,1.372491754155415933e+01,5.433822154346149347e+01,1.487899602541748356e+00,-2.209180398125069722e+00,1.813687488144899973e+01
5.199999999999996847e-01,1.386091912178177665e+01,5.461322068506611060e+01,1.488108042692473321e+00,-2.209180398125069722e+00,1.835011679642958171e+01
5.224999999999996314e-01,1.399760836770250805e+01,5.488851525113992125e+01,1.488445466952706076e+00,-2.209180398125069722e+00,1.856339195399597486e+01
5.249999999999995781e-01,1.413498601731806836e+01,5.516410423087742032e+01,1.488911333210367838e+00,-2.209180398125069722e+00,1.877671888019462187e+01
5.274999999999995248e-01,1.427305286727826328e+01,5.543987979818263057e+01,1.489504886758013624e+00,-2.209180398125069722e+00,1.899011604759567717e+01
5.299999999999994715e-01,1.441180904250311201e+01,5.571540793099494238e+01,1.490225327345984230e+00,-2.209180398125069722e+00,1.920360184773192103e+01
5.324999999999994182e-01,1.455125386989079317e+01,5.599063944230888268e+01,1.491071737794997132e+00,-2.209180398125069722e+00,1.941719457268970572e+01
5.349999999999993650e-01,1.469138660719351286e+01,5.626557308535348767e+01,1.492043118955276970e+00,-2.209180398125069722e+00,1.963091241297775724e+01
5.374999999999993117e-01,1.483220650901772864e+01,5.654020756313730800e+01,1.493138602940019988e+00,-2.209180398125069722e+00,1.984477344925989684e+01
5.399999999999992584e-01,1.497371282669953629e+01,5.681454153003159746e+01,1.494357167824965638e+00,-2.209180398125069722e+00,2.005879565642480955e+01
5.424999999999992051e-01,1.511590480818398241e+01,5.708857359347651794e+01,1.495697810978865228e+00,-2.209180398125069722e+00,2.027299689140647132e+01
5.449999999999991518e-01,1.525878169790863836e+01,5.736230231574799632e+01,1.497159495468812107e+00,-2.209180398125069722e+00,2.048739489750132137e+01
5.474999999999990985e-01,1.540234273669189236e+01,5.763572621602070711e+01,1.498741201382236099e+00,-2.209180398125069722e+00,2.070200730302479641e+01
5.499999999999990452e-01,1.554658716162628629e+01,5.790884377224845281e+01,1.500441374680007822e+00,-2.209180398125069722e+00,2.091685159719850873e+01
5.524999999999989919e-01,1.569151420527073171e+01,5.818164065431177789e+01,1.502258622413775058e+00,-2.209180398125069722e+00,2.113194438713609458e+01
5.549999999999989386e-01,1.583712305099170692e+01,5.845410118849239467e+01,1.504192323879772086e+00,-2.209180398125069722e+00,2.134730184074118853e+01
5.574999999999988853e-01,1.598341285592093897e+01,5.872622190278765686e+01,1.506241748058757990e+00,-2.209180398125069722e+00,2.156293999484357826e+01
5.599999999999988320e-01,1.613038276857891162e+01,5.899799944790215278e+01,1.508406177198003517e+00,-2.209180398125069722e+00,2.177887475240963866e+01
5.624999999999987788e-01,1.627803192918341324e+01,5.926943060040319011e+01,1.510684846773256318e+00,-2.209180398125069722e+00,2.199512188200570151e+01
5.649999999999999467e-01,1.642635946996603380e+01,5.954051226581230338e+01,1.513077038356253734e+00,-2.209180398125069722e+00,2.221169701341295522e+01
5.674999999999998934e-01,1.657536453651649566e+01,5.981157772882791335e+01,1.515582239693150424e+00,-2.209180398125069722e+00,2.242861565396168544e+01
5.699999999999998401e-01,1.672504744740080440e+01,6.008296041164064860e+01,1.518200034310032809e+00,-2.209180398125069722e+00,2.264589321060018889e+01
5.724999999999997868e-01,1.687540899411394335e+01,6.035465763415330542e+01,1.520929918566319428e+00,-2.209180398125069722e+00,2.286354500574577031e+01
5.749999999999997335e-01,1.702644996152844570e+01,6.062666685467445404e+01,1.523771488385649686e+00,-2.209180398125069722e+00,2.308158627764923310e+01
5.774999999999996803e-01,1.717817112824199555e+01,6.089898567264677354e+01,1.526724337452456171e+00,-2.209180398125069722e+00,2.330003218173659718e+01
5.799999999999996270e-01,1.733057326693149491e+01,6.117161183108564870e+01,1.529787879965796016e+00,-2.209180398125069722e+00,2.351889778930353359e+01
5.824999999999995737e-01,1.748365714471379917e+01,6.144454321908663275e+01,1.532961676765160597e+00,-2.209180398125069722e+00,2.373819808523513331e+01
5.849999999999995204e-01,1.763742352351187392e+01,6.171777787429211060e+01,1.536245148469072674e+00,-2.209180398125069722e+00,2.395794797522378161e+01
5.874999999999994671e-01,1.779187316042794009e+01,6.199131398517528879e+01,1.539637696566643843e+00,-2.209180398125069722e+00,2.417816228600196382e+01
5.899999999999994138e-01,1.794700680812156079e+01,6.226514989299780467e+01,1.543138946093507657e+00,-2.209180398125069722e+00,2.439885576443019133e+01
5.924999999999993605e-01,1.810282521519257770e+01,6.253928409369999031e+01,1.546748100165896478e+00,-2.209180398125069722e+00,2.462004308571200184e+01
5.949999999999993072e-01,1.825932912656898210e+01,6.281371523977102100e+01,1.550464682130465732e+00,-2.209180398125069722e+00,2.484173885094896050e+01
5.974999999999992539e-01,1.841651928389923043e+01,6.308844214164091824e+01,1.554288111963214813e+00,-2.209180398125069722e+00,2.506395759214366237e+01
5.999999999999999778e-01,1.857439642594802010e+01,6.336346376921315482e+01,1.558211074502678928e+00,-2.234180398125069189e+00,2.528671376441608487e+01
6.024999999999999245e-01,1.873296127216911344e+01,6.363851093305367357e+01,1.561437275079127884e+00,-2.234180398125069189e+00,2.550999522525263785e+01
6.049999999999998712e-01,1.889221359832059477e+01,6.391331543044188379e+01,1.564763878798137053e+00,-2.234180398125069189e+00,2.573372784036963168e+01
6.074999999999998179e-01,1.905215279805659634e+01,6.418787782815532239e+01,1.568189457833640388e+00,-2.234180398125069189e+00,2.595792584216744459e+01
6.099999999999997646e-01,1.921277826645157560e+01,6.446219869818911263e+01,1.571712429840525171e+00,-2.234180398125069189e+00,2.618260329209066484e+01
6.124999999999997113e-01,1.937408940001241220e+01,6.473627861649961801e+01,1.575331244008069786e+00,-2.234180398125069189e+00,2.640777408601323728e+01
6.149999999999996581e-01,1.953608559668764144e+01,6.501011816113842201e+01,1.579044394354741643e+00,-2.234180398125069189e+00,2.663345195069022964e+01
6.174999999999996048e-01,1.969876625587161811e+01,6.528371791043744565e+01,1.582850417517726260e+00,-2.234180398125069189e+00,2.685965044707555194e+01
6.199999999999995515e-01,1.986213077840391250e+01,6.555707844145410945e+01,1.586747733228687229e+00,-2.234180398125069189e+00,2.708638297685696728e+01
6.224999999999994982e-01,2.002617856656559781e+01,6.583020032798431487e+01,1.590734824003305681e+00,-2.334180398125067057e+00,2.731366277712433188e+01
6.249999999999994449e-01,2.019090902406979993e+01,6.610308413872417077e+01,1.591408141164398771e+00,-2.334180398125067057e+00,2.754139245004783731e+01
6.274999999999993916e-01,2.035632155604780635e+01,6.637573043557011943e+01,1.592215039258500830e+00,-2.334180398125067057e+00,2.776920935353742337e+01
6.299999999999993383e-01,2.052241556903117115e+01,6.664813977167445103e+01,1.593153562471344209e+00,-2.334180398125067057e+00,2.799713296683942332e+01
6.324999999999992850e-01,2.068919047092878216e+01,6.692031268930450949e+01,1.594221716969657976e+00,-2.334180398125067057e+00,2.822518254069382238e+01
6.349999999999992317e-01,2.085664567099842515e+01,6.719224971799478396e+01,1.595417444635738757e+00,-2.334180398125067057e+00,2.845337711016316362e+01
6.374999999999991784e-01,2.102478057981380033e+01,6.746395137276414289e+01,1.596738866204473473e+00,-2.334180398125067057e+00,2.868173548505848913e+01
6.399999999999991251e-01,2.119359458073223124e+01,6.773552839846659879e+01,1.598184128975409735e+00,-2.334180398125067057e+00,2.891027626846582876e+01
6.424999999999990719e-01,2.136308758753573045e+01,6.800721099655882540e+01,1.599751395295238909e+00,-2.334180398125067057e+00,2.913901786051387788e+01
6.449999999999990186e-01,2.153325986441805995e+01,6.827900598062076654e+01,1.601438894772722499e+00,-2.334180398125067057e+00,2.936797847713410192e+01
6.474999999999989653e-01,2.170411169259950057e+01,6.855091379078885439e+01,1.603244877626712972e+00,-2.334180398125067057e+00,2.959717614261547425e+01
6.499999999999989120e-01,2.187564335438685958e+01,6.882293484162603647e+01,1.605163822202833268e+00,-2.334180398125067057e+00,2.982662868716146676e+01
6.524999999999988587e-01,2.204785513427931676e+01,6.909508709885234623e+01,1.607190422857753154e+00,-2.334180398125067057e+00,3.005635326809072794e+01
6.549999999999988054e-01,2.222074737908836894e+01,6.936738753737425611e+01,1.609323232410784454e+00,-2.334180398125067057e+00,3.028636666180181436e+01
6.574999999999987521e-01,2.239432045862721665e+01,6.963983497372873899e+01,1.611560899613210029e+00,-2.334180398125067057e+00,3.051668547645707719e+01
6.599999999999986988e-01,2.256857473967769678e+01,6.991242809658727708e+01,1.613902052818226185e+00,-2.334180398125067057e+00,3.074732614766187666e+01
6.624999999999986455e-01,2.274351058567105710e+01,7.018516546757919627e+01,1.616345277078331089e+00,-2.334180398125067057e+00,3.097830492769825383e+01
6.649999999999985922e-01,2.291912835637110035e+01,7.045804552251084374e+01,1.618889264161814889e+00,-2.334180398125067057e+00,3.120963788408598916e+01
6.674999999999985389e-01,2.309542840756013149e+01,7.073106657302525946e+01,1.621532622081289121e+00,-2.334180398125067057e+00,3.144134088852299058e+01
6.699999999999984857e-01,2.327241109072997460e+01,7.100422680851301038e+01,1.624273967912794658e+00,-2.334180398125067057e+00,3.167342961265284984e+01
6.724999999999984324e-01,2.345007675277727444e+01,7.127752429855064520e+01,1.627111923895904200e+00,-2.334180398125067057e+00,3.190591952176963630e+01
6.749999999999983791e-01,2.362842573570548765e+01,7.155095699551942801e+01,1.630045241905478060e+00,-2.334180398125067057e+00,3.213882586792301055e+01
6.774999999999983258e-01,2.380745837633350348e+01,7.182452273726059389e+01,1.633072468658687715e+00,-2.334180398125067057e+00,3.237216368319065651e+01
6.799999999999982725e-01,2.398717500601091146e+01,7.209821925056586167e+01,1.636192271891127481e+00,-2.334180398125067057e+00,3.260594777113569620e+01
6.824999999999982192e-01,2.416757595034243877e+01,7.237204415483486741e+01,1.639403373929414709e+00,-2.359180398125066525e+00,3.284019270290961856e+01
6.849999999999981659e-01,2.434866152892182356e+01,7.264599496613143970e+01,1.641681554638911633e+00,-2.359180398125066525e+00,3.307487962095954970e+01
6.874999999999981126e-01,2.453043205507561453e+01,7.292006910147979681e+01,1.644065449832185166e+00,-2.359180398125066525e+00,3.330990982437658943e+01
6.899999999999980593e-01,2.471288783561829661e+01,7.319426388355337565e+01,1.646553549060846056e+00,-2.359180398125066525e+00,3.354529959468951716e+01
6.924999999999980060e-01,2.489602917061903042e+01,7.346857654542914418e+01,1.649144265407356702e+00,-2.359180398125066525e+00,3.378106491761825225e+01
6.949999999999979527e-01,2.507985635318059892e+01,7.374300423603187937e+01,1.651836062641852454e+00,-2.359180398125066525e+00,3.401722147545022779e+01
6.974999999999978995e-01,2.526436966923220240e+01,7.401754402584440129e+01,1.654627411826238070e+00,-2.359180398125066525e+00,3.425378464539176804e+01
6.999999999999978462e-01,2.544956939733656753e+01,7.429219291278408832e+01,1.657516076877459055e+00,-2.359180398125066525e+00,3.449076948941775100e+01
7.024999999999977929e-01,2.563545580870612639e+01,7.456694954221983096e+01,1.660500039241775250e+00,-2.359180398125066525e+00,3.472819065013893436e+01
7.049999999999977396e-01,2.582202917245926699e+01,7.484181128823141194e+01,1.663578183369839314e+00,-2.459180398125064393e+00,3.496606240687607681e+01
7.074999999999976863e-01,2.600928974855951736e+01,7.511677312374652615e+01,1.662379308693614943e+00,-2.459180398125064393e+00,3.520425696874094257e+01
7.099999999999976330e-01,2.619723778435297490e+01,7.539182993792636012e+01,1.661349677126345181e+00,-2.459180398125064393e+00,3.544230632627879629e+01
7.124999999999975797e-01,2.638587351436258288e+01,7.566697654660309524e+01,1.660486159880821377e+00,-2.459180398125064393e+00,3.568023484556606206e+01
7.149999999999975264e-01,2.657519716011737643e+01,7.594220775521961286e+01,1.659786581008426465e+00,-2.459180398125064393e+00,3.591806628038408888e+01
7.174999999999974731e-01,2.676520893019012348e+01,7.621751843742035248e+01,1.659248660961953892e+00,-2.459180398125064393e+00,3.615582388085563537e+01
7.199999999999974198e-01,2.695590902038448533e+01,7.649290355371107353e+01,1.658870030697107589e+00,-2.459180398125064393e+00,3.639353039593771655e+01
7.224999999999973666e-01,2.714729761395791030e+01,7.676835816226521558e+01,1.658648312020465365e+00,-2.459180398125064393e+00,3.663120806315102840e+01
7.249999999999973133e-01,2.733937488187217113e+01,7.704387743017015566e+01,1.658581173163230282e+00,-2.459180398125064393e+00,3.686887860574961451e+01
7.274999999999972600e-01,2.753214098307223878e+01,7.731945664487733438e+01,1.658666285739674340e+00,-2.459180398125064393e+00,3.710656325256273647e+01
7.299999999999972067e-01,2.772559608491238947e+01,7.759501338327692110e+01,1.658901325359176449e+00,-2.459180398125064393e+00,3.734428273738713244e+01
7.324999999999971534e-01,2.791973996973131023e+01,7.787038101622482600e+01,1.659283857779338067e+00,-2.459180398125064393e+00,3.758205729372520665e+01
7.349999999999971001e-01,2.811457216230820322e+01,7.814555078808938049e+01,1.659811447588860345e+00,-2.459180398125064393e+00,3.781990666404859525e+01
7.374999999999970468e-01,2.831009216561956165e+01,7.842051859185548324e+01,1.660481738202596036e+00,-2.459180398125064393e+00,3.805785008846826400e+01
7.399999999999969935e-01,2.850629947247100660e+01,7.869528049553311178e+01,1.661292359463735435e+00,-2.459180398125064393e+00,3.829590634107891844e+01
7.424999999999969402e-01,2.870319356594081839e+01,7.896983275227600529e+01,1.662241035680497747e+00,-2.459180398125064393e+00,3.853409372122661125e+01
