Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.221174051305590069e+01,5.298986279060235205e+01,1.377734240904814333e+00,-3.063563713599570248e-01,1.202139406979402558e+01
4.750000000000001443e-01,1.234437998825202953e+01,5.328021641087401861e+01,1.390317100331145417e+00,-3.063563713599570248e-01,1.221960421012207654e+01
4.775000000000001465e-01,1.247774534750722708e+01,5.357057001045144773e+01,1.402917603409649105e+00,-3.063563713599570248e-01,1.241963241647987282e+01
4.800000000000001488e-01,1.261183659048897177e+01,5.386092309464433470e+01,1.415534764786325006e+00,-3.063563713599570248e-01,1.262148151425962084e+01
4.825000000000001510e-01,1.274665368541651667e+01,5.415132786249288444e+01,1.428167198345637434e+00,-3.063563713599570248e-01,1.282515417522559886e+01
4.850000000000001532e-01,1.288219692949401640e+01,5.444199748955528406e+01,1.440814511987472679e+00,-3.063563713599570248e-01,1.303065295155819747e+01
4.875000000000001554e-01,1.301846701117213279e+01,5.473295517386767273e+01,1.453475904335165048e+00,-3.063563713599570248e-01,1.323798027948430089e+01
4.900000000000001577e-01,1.315546465031482981e+01,5.502420042365519492e+01,1.466150710809778879e+00,-3.063563713599570248e-01,1.344713848844862447e+01
4.925000000000001599e-01,1.329319056555572942e+01,5.531573274557292308e+01,1.478838052060576613e+00,-3.063563713599570248e-01,1.365812979989152254e+01
4.950000000000001621e-01,1.343164547429426570e+01,5.560755164496409719e+01,1.491537191480239333e+00,-3.063563713599570248e-01,1.387095633201661826e+01
4.975000000000001643e-01,1.357083009269263840e+01,5.589965662622589093e+01,1.504247410761946346e+00,-3.063563713599570248e-01,1.408562009067360421e+01
5.000000000000001110e-01,1.371074513567353215e+01,5.619204719346949872e+01,1.516968358309418008e+00,-3.063563713599570248e-01,1.430212297757612738e+01
5.025000000000000577e-01,1.385139131692007197e+01,5.648472285139136062e+01,1.529699534092044733e+00,-3.063563713599570248e-01,1.452046678847151284e+01
5.050000000000000044e-01,1.399276934887785373e+01,5.677768310602969848e+01,1.542440138616697709e+00,-3.063563713599570248e-01,1.474065322550276314e+01
5.074999999999999512e-01,1.413487994275838666e+01,5.707092746528387295e+01,1.555189900227460731e+00,-3.063563713599570248e-01,1.496268388973926911e+01
5.099999999999998979e-01,1.427772380854416134e+01,5.736445543924202894e+01,1.567948313323270115e+00,-3.063563713599570248e-01,1.518656028528814161e+01
5.124999999999998446e-01,1.442130165499425232e+01,5.765826654060901291e+01,1.580714605484183632e+00,-3.063563713599570248e-01,1.541228381897510147e+01
5.149999999999997913e-01,1.456561418965108956e+01,5.795236028504795200e+01,1.593488352925881424e+00,-3.063563713599570248e-01,1.563985580408307285e+01
5.174999999999997380e-01,1.471066211884814479e+01,5.824673619152966353e+01,1.606268956824837391e+00,-3.063563713599570248e-01,1.586927746464279565e+01
5.199999999999996847e-01,1.485644614771808669e+01,5.854139378245714198e+01,1.619055655309910691e+00,-3.063563713599570248e-01,1.610054992052193157e+01
5.224999999999996314e-01,1.500296698020171426e+01,5.883633258405487254e+01,1.631848155887867469e+00,-3.063563713599570248e-01,1.633367420740439258e+01
5.249999999999995781e-01,1.515022531905775871e+01,5.913155212680209161e+01,1.644645855069941209e+00,-3.063563713599570248e-01,1.656865125883017953e+01
5.274999999999995248e-01,1.529822193108775963e+01,5.942693819892323859e+01,1.657447938261938702e+00,-3.063563713599570248e-01,1.680548192192031109e+01
5.299999999999994715e-01,1.544695686911130217e+01,5.972202911427827843e+01,1.670253248682886271e+00,-3.063563713599570248e-01,1.704416688363142640e+01
5.324999999999994182e-01,1.559642933760275874e+01,6.001677328821096324e+01,1.683060575797332481e+00,-3.063563713599570248e-01,1.728470666173125636e+01
5.349999999999993650e-01,1.574663846945556145e+01,6.031117027796805274e+01,1.695868749014709076e+00,-3.063563713599570248e-01,1.752710157925817924e+01
5.374999999999993117e-01,1.589758339646077623e+01,6.060521964893646185e+01,1.708676750338163464e+00,-3.063563713599570248e-01,1.777135177235464170e+01
5.399999999999992584e-01,1.604926324932788972e+01,6.089892097514955083e+01,1.721483083729141716e+00,-3.063563713599570248e-01,1.801745720769721260e+01
5.424999999999992051e-01,1.620167715770629968e+01,6.119227383948104659e+01,1.734286999256275053e+00,-3.063563713599570248e-01,1.826541766793011945e+01
5.449999999999991518e-01,1.635482425020766684e+01,6.148527783385704026e+01,1.747087160722144539e+00,-4.830502088644103020e-01,1.851523275814565039e+01
5.474999999999990985e-01,1.650870365442877130e+01,6.177793255962757968e+01,1.756524185208384603e+00,-4.830502088644103020e-01,1.876679259172399128e+01
5.499999999999990452e-01,1.666331449697526068e+01,6.207023762804822553e+01,1.766012546153500118e+00,-4.830502088644103020e-01,1.901972490766576840e+01
5.524999999999989919e-01,1.681865590348666828e+01,6.236219266067401890e+01,1.775550437316164798e+00,-4.830502088644103020e-01,1.927403693935466578e+01
5.549999999999989386e-01,1.697472699866237988e+01,6.265379728946088989e+01,1.785136304122176609e+00,-4.830502088644103020e-01,1.952973563362791509e+01
5.574999999999988853e-01,1.713152690628756503e+01,6.294505115711961452e+01,1.794768243014537745e+00,-4.830502088644103020e-01,1.978682768251644575e+01
5.599999999999988320e-01,1.728905474926044761e+01,6.323595391744809291e+01,1.804444593422015686e+00,-4.830502088644103020e-01,2.004531949253186340e+01
5.624999999999987788e-01,1.744730964962003839e+01,6.352650523555870876e+01,1.814163785587949773e+00,-4.830502088644103020e-01,2.030521721680748470e+01
5.649999999999999467e-01,1.760629072857489774e+01,6.381670478825531490e+01,1.823924007735632680e+00,-4.830502088644103020e-01,2.056652674891375909e+01
5.674999999999998934e-01,1.776599712892441829e+01,6.410691043300616343e+01,1.833724399759703694e+00,-4.830502088644103020e-01,2.082925373351686460e+01
5.699999999999998401e-01,1.792642924994503062e+01,6.439748002354183143e+01,1.843563991178448935e+00,-4.830502088644103020e-01,2.109340365135720674e+01
5.724999999999997868e-01,1.808758800132573796e+01,6.468841325606769033e+01,1.853441719971846258e+00,-4.830502088644103020e-01,2.135898183909579018e+01
5.749999999999997335e-01,1.824947429200185312e+01,6.497970983728401961e+01,1.863356956383645624e+00,-4.830502088644103020e-01,2.162599346838907266e+01
5.774999999999996803e-01,1.841208903018170417e+01,6.527136948485618007e+01,1.873308702350398258e+00,-4.830502088644103020e-01,2.189444357740951475e+01
5.799999999999996270e-01,1.857543312337403307e+01,6.556339192798661486e+01,1.883296425964525067e+00,-4.830502088644103020e-01,2.216433707214268622e+01
5.824999999999995737e-01,1.873950747841723796e+01,6.585577690725826017e+01,1.893319019742145226e+00,-4.830502088644103020e-01,2.243567870729906488e+01
5.849999999999995204e-01,1.890431300150762439e+01,6.614852417499228920e+01,1.903376075258853328e+00,-4.830502088644103020e-01,2.270847309677771619e+01
5.874999999999994671e-01,1.906985059822913797e+01,6.644163349571736887e+01,1.913466253015794871e+00,-4.830502088644103020e-01,2.298272472682203471e+01
5.899999999999994138e-01,1.923612117358416285e+01,6.673510464621158178e+01,1.923589011052674769e+00,-4.830502088644103020e-01,2.325843794939735787e+01
5.924999999999993605e-01,1.940312563202370200e+01,6.702893741545877049e+01,1.933743643687040770e+00,-4.830502088644103020e-01,2.353561696372059941e+01
5.949999999999993072e-01,1.957086487747848125e+01,6.732313160518758366e+01,1.943929340787791782e+00,-4.830502088644103020e-01,2.381426584055475004e+01
5.974999999999992539e-01,1.973933981339070698e+01,6.761768703023811611e+01,1.954145251462324318e+00,-4.830502088644103020e-01,2.409438853575530004e+01
5.999999999999999778e-01,1.990855134274754334e+01,6.791260351846146648e+01,1.964390913529598048e+00,-4.830502088644103020e-01,2.437598885939383564e+01
6.024999999999999245e-01,2.007850034832630826e+01,6.820756443776004119e+01,1.974664801870565700e+00,-4.830502088644103020e-01,2.465907047139335262e+01
6.049999999999998712e-01,2.024918660163276840e+01,6.850225318658779372e+01,1.984965616236774588e+00,-4.830502088644103020e-01,2.494363683844355606e+01
6.074999999999998179e-01,2.042060942217287334e+01,6.879666965149638713e+01,1.995292056459748498e+00,-4.830502088644103020e-01,2.522969121245004942e+01
6.099999999999997646e-01,2.059276812917744692e+01,6.909081373370797508e+01,2.005642608259548432e+00,-4.830502088644103020e-01,2.551723661007394384e+01
6.124999999999997113e-01,2.076566204163848184e+01,6.938468534908986385e+01,2.016015988221969035e+00,-4.830502088644103020e-01,2.580627585881601505e+01
6.149999999999996581e-01,2.093929047834611623e+01,6.967828442814337109e+01,2.026411157861044199e+00,-4.830502088644103020e-01,2.609681155444659950e+01
6.174999999999996048e-01,2.111365275792502061e+01,6.997161091576457181e+01,2.036826633953012777e+00,-4.830502088644103020e-01,2.638884607520978420e+01
6.199999999999995515e-01,2.128874819887014880e+01,7.026466477177042691e+01,2.047261117984569889e+00,-4.830502088644103020e-01,2.668238161691718346e+01
6.224999999999994982e-01,2.146457611958474487e+01,7.055744597070655288e+01,2.057713618380439868e+00,-4.830502088644103020e-01,2.697742017446719842e+01
6.249999999999994449e-01,2.164113583841650623e+01,7.084995450139264506e+01,2.068182520520679635e+00,-4.830502088644103020e-01,2.727396353422142283e+01
6.274999999999993916e-01,2.181842667369322442e+01,7.114219036700581000e+01,2.078667322663956263e+00,-4.830502088644103020e-01,2.757201330452577182e+01
6.299999999999993383e-01,2.199644794375901569e+01,7.143415358500958234e+01,2.089165907082299434e+00,-4.830502088644103020e-01,2.787157091949045196e+01
6.324999999999992850e-01,2.217519896700917670e+01,7.172584418666714612e+01,2.099677795306726935e+00,-4.830502088644103020e-01,2.817263760975023246e+01
6.349999999999992317e-01,2.235467906192542387e+01,7.201726221696648622e+01,2.110201847312496604e+00,-4.830502088644103020e-01,2.847521444337473184e+01
6.374999999999991784e-01,2.253488754710949493e+01,7.230840773432305468e+01,2.120736761440556339e+00,-4.830502088644103020e-01,2.877930232313186565e+01
6.399999999999991251e-01,2.271582371097943920e+01,7.259939818449757354e+01,2.131281949069871562e+00,-4.830502088644103020e-01,2.908490197790984411e+01
6.424999999999990719e-01,2.289748740553995177e+01,7.289047821761403156e+01,2.141836744362171530e+00,-4.830502088644103020e-01,2.939201401287264304e+01
6.449999999999990186e-01,2.307987885478891599e+01,7.318165468191288880e+01,2.152400879708546988e+00,-4.830502088644103020e-01,2.970063894678171224e+01
6.474999999999989653e-01,2.326299829985783774e+01,7.347292767708790961e+01,2.162972888776056646e+00,-4.830502088644103020e-01,3.001077720704689966e+01
6.499999999999989120e-01,2.344684598213378024e+01,7.376429731420653013e+01,2.173552951075091499e+00,-4.830502088644103020e-01,3.032242911603294644e+01
6.524999999999988587e-01,2.363142214328787105e+01,7.405576371533967972e+01,2.184140631359038576e+00,-4.830502088644103020e-01,3.063559492153963504e+01
6.549999999999988054e-01,2.381672702530305941e+01,7.434732701330695193e+01,2.194735149547722308e+00,-4.830502088644103020e-01,3.095027479435723095e+01
6.574999999999987521e-01,2.400276087049981655e+01,7.463898735117017225e+01,2.205335687203711981e+00,-4.830502088644103020e-01,3.126646881586847471e+01
6.599999999999986988e-01,2.418952392156205633e+01,7.493074488177506964e+01,2.215942205181729907e+00,-4.830502088644103020e-01,3.158417697159609361e+01
6.624999999999986455e-01,2.437701642156120130e+01,7.522259976738305909e+01,2.226553961158197481e+00,-4.830502088644103020e-01,3.190339920608536417e+01
6.649999999999985922e-01,2.456523861397966968e+01,7.551455217923215457e+01,2.237170521584356031e+00,-4.830502088644103020e-01,3.222413536510238430e+01
6.674999999999985389e-01,2.475419074273261799e+01,7.580660229676574602e+01,2.247791635363094898e+00,-4.830502088644103020e-01,3.254638521272730856e+01
6.699999999999984857e-01,2.494387305218876705e+01,7.609875030757537218e+01,2.258416633806404672e+00,-4.830502088644103020e-01,3.287014851091222312e+01
6.724999999999984324e-01,2.513428578718992412e+01,7.639099640654266921e+01,2.269045148542189416e+00,-4.830502088644103020e-01,3.319542491992395128e+01
6.749999999999983791e-01,2.532542919306895257e+01,7.668334079472862186e+01,2.279677255339506381e+00,-4.830502088644103020e-01,3.352221405306403312e+01
6.774999999999983258e-01,2.551730351566470034e+01,7.697578367912491615e+01,2.290312051336911292e+00,-4.830502088644103020e-01,3.385051547976879505e+01
6.799999999999982725e-01,2.570990900133677926e+01,7.726832527211384161e+01,2.300948694690270635e+00,-4.830502088644103020e-01,3.418032871353450730e+01
6.824999999999982192e-01,2.590324589697875624e+01,7.756096579041712857e+01,2.311587630833991547e+00,-4.830502088644103020e-01,3.451165321995360102e+01
6.849999999999981659e-01,2.609731445002772432e+01,7.785370545451672797e+01,2.322228080209384427e+00,-4.830502088644103020e-01,3.484448843047680811e+01
6.874999999999981126e-01,2.629211490847418631e+01,7.814654448778468065e+01,2.332869948032288754e+00,-4.830502088644103020e-01,3.517883373658867185e+01
6.899999999999980593e-01,2.648764752086861662e+01,7.843948311606470725e+01,2.343512598392961443e+00,-4.830502088644103020e-01,3.551468846234793375e+01
6.924999999999980060e-01,2.668391253632717053e+01,7.873252156662015011e+01,2.354155738145579768e+00,-4.830502088644103020e-01,3.585205196862832366e+01
6.949999999999979527e-01,2.688091020453462221e+01,7.902566006761026074e+01,2.364799594860744758e+00,-4.830502088644103020e-01,3.619092353406685447e+01
6.974999999999978995e-01,2.707864077574607720e+01,7.931889884655385003e+01,2.375443535463471090e+00,-4.830502088644103020e-01,3.653130245613824201e+01
6.999999999999978462e-01,2.727710450078544824e+01,7.961223812997180005e+01,1.238608688208186237e+01,-4.830502088644103020e-01,3.687318795601340327e+01
7.024999999999977929e-01,2.747630163104154377e+01,7.990567814272675662e+01,1.205521771498423789e+01,-4.830502088644103020e-01,3.863786115627404882e+01
7.049999999999977396e-01,2.767623241839333303e+01,8.019921748390994765e+01,1.173477124956899686e+01,-4.830502088644103020e-01,4.035523618156693715e+01
7.074999999999976863e-01,2.787689710943528709e+01,8.049285432328129275e+01,1.142447445020449415e+01,-4.830502088644103020e-01,4.202681071159229020e+01
7.099999999999976330e-01,2.807829594767673953e+01,8.078658822099909287e+01,1.112405954311518919e+01,-4.830502088644103020e-01,4.365404303156783072e+01
7.124999999999975797e-01,2.828042917549796087e+01,8.108041868874272495e+01,1.083326408595592127e+01,-6.633786219123893879e-01,4.523835279129229292e+01
7.149999999999975264e-01,2.848329703403353363e+01,8.137434519520047616e+01,1.054590098573186907e+01,-6.633786219123893879e-01,4.678092897991525234e+01
7.174999999999974731e-01,2.868689976306653833e+01,8.166836717244086685e+01,1.026781444103788665e+01,-6.633786219123893879e-01,4.828246176483638408e+01
7.199999999999974198e-01,2.889123760094124549e+01,8.196248401983368126e+01,9.998754834495370503e+00,-6.633786219123893879e-01,4.974428332871921299e+01
7.224999999999973666e-01,2.909631078448337504e+01,8.225669510886048386e+01,9.738476603193589654e+00,-6.633786219123893879e-01,5.116768974326930675e+01
7.249999999999973133e-01,2.930211954893286475e+01,8.255099978840446795e+01,9.486741034896361668e+00,-6.633786219123893879e-01,5.255394164459966788e+01
7.274999999999972600e-01,2.950866412789062920e+01,8.284539738985486679e+01,9.243313005389721226e+00,-6.633786219123893879e-01,5.390426510288940420e+01
7.299999999999972067e-01,2.971594477469969675e+01,8.313980435074378761e+01,9.007963984656532475e+00,-6.633786219123893879e-01,5.521985239721364991e+01
7.324999999999971534e-01,2.992396134316414091e+01,8.343404728363883294e+01,8.780469939514198074e+00,-6.633786219123893879e-01,5.650186272364272355e+01
7.349999999999971001e-01,3.013271342282646970e+01,8.372812072165272923e+01,8.560611700059245877e+00,-6.633786219123893879e-01,5.775142304109942160e+01
7.374999999999970468e-01,3.034220058955709121e+01,8.402202397418277258e+01,8.348175567025705845e+00,-6.633786219123893879e-01,5.896962867951760501e+01
7.399999999999969935e-01,3.055242241750234200e+01,8.431575635775922706e+01,8.142952523001882881e+00,-6.633786219123893879e-01,6.015754417030018431e+01
7.424999999999969402e-01,3.076337847910638246e+01,8.460931720157078928e+01,7.944738094230858749e+00,-8.393833253065231537e-01,6.131620389329542320e+01
7.449999999999968869e-01,3.097506834514379293e+01,8.490270585168896389e+01,7.747031685679607094e+00,-8.393833253065231537e-01,6.244640810246490759e+01
