Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.082500000000552021e+00,5.240014560143142717e+02,2.392013564215105248e+01,2.852831162476774166e-02,0.000000000000000000e+00,4.200424713881957040e+00
8.085000000000551523e+00,5.240612418934883863e+02,2.389466452641615035e+01,2.852898975969188344e-02,0.000000000000000000e+00,4.204613940345892864e+00
8.087500000000551026e+00,5.241209640959964418e+02,2.386919538786623818e+01,2.852971500709537700e-02,0.000000000000000000e+00,4.208804984122831883e+00
8.090000000000550529e+00,5.241806226267781312e+02,2.384372822090789157e+01,2.853052153575471456e-02,0.000000000000000000e+00,4.212997852804189591e+00
8.092500000000550031e+00,5.242402174907592780e+02,2.381826301999878837e+01,2.853138643047784667e-02,0.000000000000000000e+00,4.217192555911018381e+00
8.095000000000549534e+00,5.242997486928519493e+02,2.379279977964748838e+01,2.853230486797154325e-02,0.000000000000000000e+00,4.221389101832415669e+00
8.097500000000549036e+00,5.243592162379543424e+02,2.376733849441465907e+01,2.853328203198762097e-02,0.000000000000000000e+00,4.225587499168963923e+00
8.100000000000548539e+00,5.244186201309512398e+02,2.374187915891347700e+01,2.853433848473403700e-02,0.000000000000000000e+00,4.229787755499539337e+00
8.102500000000548042e+00,5.244779603767138951e+02,2.371642176780990852e+01,2.853546280109167319e-02,0.000000000000000000e+00,4.233989879180754201e+00
8.105000000000547544e+00,5.245372369801003742e+02,2.369096631582265644e+01,2.853664965961190056e-02,0.000000000000000000e+00,4.238193877737658433e+00
8.107500000000547047e+00,5.245964499459554418e+02,2.366551279772338745e+01,2.853789050351663095e-02,0.000000000000000000e+00,4.242399757924796511e+00
8.110000000000546549e+00,5.246555992791107883e+02,2.364006120833704472e+01,2.853918290833072288e-02,0.000000000000000000e+00,4.246607525034248098e+00
8.112500000000546052e+00,5.247146849843853715e+02,2.361461154254147132e+01,2.854055345615754899e-02,0.000000000000000000e+00,4.250817185593620984e+00
8.115000000000545555e+00,5.247737070665853025e+02,2.358916379526741380e+01,2.854197028409232589e-02,0.000000000000000000e+00,4.255028745077130914e+00
8.117500000000545057e+00,5.248326655305039594e+02,2.356371796149934283e+01,2.854345846723408547e-02,0.000000000000000000e+00,4.259242208660076301e+00
8.120000000000544560e+00,5.248915603809223285e+02,2.353827403627485992e+01,2.854500818716020072e-02,0.000000000000000000e+00,4.263457581437977595e+00
8.122500000000544063e+00,5.249503916226090041e+02,2.351283201468522321e+01,2.854661641684355655e-02,0.000000000000000000e+00,4.267674868585415560e+00
8.125000000000543565e+00,5.250091592603201889e+02,2.348739189187547183e+01,2.854827959884029265e-02,0.000000000000000000e+00,4.271894074112424278e+00
8.127500000000543068e+00,5.250678632988001482e+02,2.346195366304488417e+01,2.855000083680004491e-02,0.000000000000000000e+00,4.276115201983020420e+00
8.130000000000542570e+00,5.251265037427812103e+02,2.343651732344634198e+01,2.855177835298063072e-02,0.000000000000000000e+00,4.280338255513647994e+00
8.132500000000542073e+00,5.251850805969836529e+02,2.341108286838640495e+01,2.855362213850721684e-02,0.000000000000000000e+00,4.284563237636822564e+00
8.135000000000541576e+00,5.252435938661162709e+02,2.338565029322533206e+01,2.855551514255134579e-02,0.000000000000000000e+00,4.288790151507016368e+00
8.137500000000541078e+00,5.253020435548761498e+02,2.336021959337697140e+01,2.855746889666561233e-02,0.000000000000000000e+00,4.293018999807163283e+00
8.140000000000540581e+00,5.253604296679490062e+02,2.333479076430969101e+01,2.855947013453384239e-02,0.000000000000000000e+00,4.297249785865352223e+00
8.142500000000540084e+00,5.254187522100091883e+02,2.330936380154635756e+01,2.856153602498575500e-02,0.000000000000000000e+00,4.301482511580009493e+00
8.145000000000539586e+00,5.254770111857200163e+02,2.328393870066440030e+01,2.856366941657920849e-02,0.000000000000000000e+00,4.305717178373393850e+00
8.147500000000539089e+00,5.255352065997336695e+02,2.325851545729507208e+01,2.856585034294052000e-02,0.000000000000000000e+00,4.309953786838121026e+00
8.150000000000538591e+00,5.255933384566914128e+02,2.323309406712242975e+01,2.856809847879017775e-02,0.000000000000000000e+00,4.314192338976371666e+00
8.152500000000538094e+00,5.256514067612239387e+02,2.320767452588442836e+01,2.857039519270857669e-02,0.000000000000000000e+00,4.318432835322314922e+00
8.155000000000537597e+00,5.257094115179510254e+02,2.318225682937329779e+01,2.857273470451644759e-02,0.000000000000000000e+00,4.322675276525778543e+00
8.157500000000537099e+00,5.257673527314822195e+02,2.315684097343534020e+01,2.857514432168083152e-02,0.000000000000000000e+00,4.326919663144838779e+00
8.160000000000536602e+00,5.258252304064166083e+02,2.313142695397051796e+01,2.857759708153378986e-02,0.000000000000000000e+00,4.331165994602582003e+00
8.162500000000536104e+00,5.258830445473430473e+02,2.310601476693266676e+01,2.858010689610253688e-02,0.000000000000000000e+00,4.335414270991812202e+00
8.165000000000535607e+00,5.259407951588403876e+02,2.308060440832875315e+01,2.858267868973637937e-02,0.000000000000000000e+00,4.339664491687296177e+00
8.167500000000535110e+00,5.259984822454773621e+02,2.305519587421980177e+01,2.858529798544142547e-02,0.000000000000000000e+00,4.343916655972337892e+00
8.170000000000534612e+00,5.260561058118130404e+02,2.302978916072017412e+01,2.858796762039565037e-02,0.000000000000000000e+00,4.348170761943541685e+00
8.172500000000534115e+00,5.261136658623967151e+02,2.300438426399708192e+01,2.859069804805526582e-02,0.000000000000000000e+00,4.352426808494526789e+00
8.175000000000533618e+00,5.261711624017682425e+02,2.297898118027032766e+01,2.859347608499377205e-02,0.000000000000000000e+00,4.356684794204497280e+00
8.177500000000533120e+00,5.262285954344579295e+02,2.295357990581314667e+01,2.859630272314825361e-02,0.000000000000000000e+00,4.360944717148064420e+00
8.180000000000532623e+00,5.262859649649868743e+02,2.292818043695174524e+01,2.859918589108663423e-02,0.000000000000000000e+00,4.365206574074512069e+00
8.182500000000532125e+00,5.263432709978670800e+02,2.290278277006451901e+01,2.860211130184252964e-02,0.000000000000000000e+00,4.369470363082429643e+00
8.185000000000531628e+00,5.264005135376013413e+02,2.287738690158154142e+01,2.860509082578050269e-02,0.000000000000000000e+00,4.373736081017644217e+00
8.187500000000531131e+00,5.264576925886836989e+02,2.285199282798535947e+01,2.860811128523355062e-02,0.000000000000000000e+00,4.378003725189125284e+00
8.190000000000530633e+00,5.265148081555993258e+02,2.282660054581056741e+01,2.861118412308678166e-02,0.000000000000000000e+00,4.382273292201836590e+00
8.192500000000530136e+00,5.265718602428248687e+02,2.280121005164350478e+01,2.861430921436747266e-02,0.000000000000000000e+00,4.386544778161654889e+00
8.195000000000529639e+00,5.266288488548284477e+02,2.277582134212194021e+01,2.861748449407616746e-02,0.000000000000000000e+00,4.390818179229599494e+00
8.197500000000529141e+00,5.266857739960697700e+02,2.275043441393423649e+01,2.862071705519134146e-02,0.000000000000000000e+00,4.395093491974552791e+00
8.200000000000528644e+00,5.267426356710003574e+02,2.272504926382038093e+01,2.862399948648393713e-02,0.000000000000000000e+00,4.399370711498305830e+00
8.202500000000528146e+00,5.267994338840635464e+02,2.269966588857101897e+01,2.862731782122489299e-02,0.000000000000000000e+00,4.403649834029134347e+00
8.205000000000527649e+00,5.268561686396946016e+02,2.267428428502740800e+01,2.863068990846642445e-02,0.000000000000000000e+00,4.407930854382769326e+00
8.207500000000527152e+00,5.269128399423210567e+02,2.264890445008147779e+01,2.863411966409299542e-02,0.000000000000000000e+00,4.412213768065606168e+00
8.210000000000526654e+00,5.269694477963627151e+02,2.262352638067523714e+01,2.863758030963873061e-02,0.000000000000000000e+00,4.416498570203516216e+00
8.212500000000526157e+00,5.270259922062316491e+02,2.259815007380084495e+01,2.864109329048023650e-02,0.000000000000000000e+00,4.420785255043822026e+00
8.215000000000525660e+00,5.270824731763325417e+02,2.257277552650024433e+01,2.864465181650988068e-02,0.000000000000000000e+00,4.425073817160992462e+00
8.217500000000525162e+00,5.271388907110625723e+02,2.254740273586444488e+01,2.864825344350042241e-02,0.000000000000000000e+00,4.429364250946807857e+00
8.220000000000524665e+00,5.271952448148118719e+02,2.252203169903355118e+01,2.865192431955098859e-02,0.000000000000000000e+00,4.433656549913022715e+00
8.222500000000524167e+00,5.272515354919632955e+02,2.249666241319605220e+01,2.865561953062749356e-02,0.000000000000000000e+00,4.437950707952040830e+00
8.225000000000523670e+00,5.273077627468927631e+02,2.247129487558827066e+01,2.865936577729685797e-02,0.000000000000000000e+00,4.442246718853466447e+00
8.227500000000523173e+00,5.273639265839692598e+02,2.244592908349484617e+01,2.866316106728322363e-02,0.000000000000000000e+00,4.446544575411210509e+00
8.230000000000522675e+00,5.274200270075550634e+02,2.242056503424795011e+01,2.866699416609908013e-02,0.000000000000000000e+00,4.450844270978659090e+00
8.232500000000522178e+00,5.274760640220058576e+02,2.239520272522629796e+01,2.867086414224221530e-02,0.000000000000000000e+00,4.455145798676747759e+00
8.235000000000521680e+00,5.275320376316707325e+02,2.236984215385588470e+01,2.867478994634792278e-02,0.000000000000000000e+00,4.459449151252264265e+00
8.237500000000521183e+00,5.275879478408922978e+02,2.234448331760989248e+01,2.867875612255905635e-02,0.000000000000000000e+00,4.463754321480039700e+00
8.240000000000520686e+00,5.276437946540069106e+02,2.231912621400753238e+01,2.868277536334853939e-02,0.000000000000000000e+00,4.468061301667277441e+00
8.242500000000520188e+00,5.276995780753449026e+02,2.229377084061411907e+01,2.868683948848920265e-02,0.000000000000000000e+00,4.472370084534628809e+00
8.245000000000519691e+00,5.277552981092303526e+02,2.226841719504114181e+01,2.869092728799170142e-02,0.000000000000000000e+00,4.476680661484107482e+00
8.247500000000519194e+00,5.278109547599814277e+02,2.224306527494523422e+01,2.869507000761018292e-02,0.000000000000000000e+00,4.480993024724642559e+00
8.250000000000518696e+00,5.278665480319106109e+02,2.221771507802692724e+01,2.869925871047350127e-02,0.000000000000000000e+00,4.485307165896569970e+00
8.252500000000518199e+00,5.279220779293244732e+02,2.219236660203197076e+01,2.870348397215517072e-02,0.000000000000000000e+00,4.489623076811992242e+00
8.255000000000517701e+00,5.279775444565241287e+02,2.216701984475014342e+01,2.870775940496287162e-02,0.000000000000000000e+00,4.493940748731200863e+00
8.257500000000517204e+00,5.280329476178051209e+02,2.214167480401544097e+01,2.871207349564415534e-02,0.000000000000000000e+00,4.498260172624089392e+00
8.260000000000516707e+00,5.280882874174575363e+02,2.211633147770452723e+01,2.871642015923664762e-02,0.000000000000000000e+00,4.502581339447565334e+00
8.262500000000516209e+00,5.281435638597662319e+02,2.209098986373638240e+01,2.872081437380722899e-02,0.000000000000000000e+00,4.506904240762603209e+00
8.265000000000515712e+00,5.281987769490109486e+02,2.206564996007350743e+01,2.872523910953904761e-02,0.000000000000000000e+00,4.511228866899207546e+00
8.267500000000515215e+00,5.282539266894663115e+02,2.204031176472062725e+01,2.872971431593390398e-02,0.000000000000000000e+00,4.515555208551074173e+00
8.270000000000514717e+00,5.283090130854019435e+02,2.201497527572399804e+01,2.873422050925716204e-02,0.000000000000000000e+00,4.519883256462316368e+00
8.272500000000514220e+00,5.283640361410826927e+02,2.198964049117133968e+01,2.873876489163076919e-02,0.000000000000000000e+00,4.524213001193539974e+00
8.275000000000513722e+00,5.284189958607685185e+02,2.196430740919226210e+01,2.874334548945449777e-02,0.000000000000000000e+00,4.528544432279462129e+00
8.277500000000513225e+00,5.284738922487148329e+02,2.193897602795635748e+01,2.874797500432097960e-02,0.000000000000000000e+00,4.532877540131257099e+00
8.280000000000512728e+00,5.285287253091725006e+02,2.191364634567252878e+01,2.875263433762979479e-02,0.000000000000000000e+00,4.537212314621753784e+00
8.282500000000512230e+00,5.285834950463878386e+02,2.188831836059000580e+01,2.875733028309019820e-02,0.000000000000000000e+00,4.541548745106269713e+00
8.285000000000511733e+00,5.286382014646029575e+02,2.186299207099663988e+01,2.876207377880886026e-02,0.000000000000000000e+00,4.545886821388935850e+00
8.287500000000511235e+00,5.286928445680555342e+02,2.183766747521811880e+01,2.876684294148339899e-02,0.000000000000000000e+00,4.550226533224356551e+00
8.290000000000510738e+00,5.287474243609792666e+02,2.181234457161950502e+01,2.877164939490209350e-02,0.000000000000000000e+00,4.554567869722958129e+00
8.292500000000510241e+00,5.288019408476035323e+02,2.178702335860337413e+01,2.877648720219249182e-02,0.000000000000000000e+00,4.558910820195499092e+00
8.295000000000509743e+00,5.288563940321540713e+02,2.176170383460916824e+01,2.878138250996855121e-02,0.000000000000000000e+00,4.563255373760641831e+00
8.297500000000509246e+00,5.289107839188524167e+02,2.173638599811344818e+01,2.878629746109962959e-02,0.000000000000000000e+00,4.567601519876339999e+00
8.300000000000508749e+00,5.289651105119165777e+02,2.171106984762973013e+01,2.879125392083098367e-02,0.000000000000000000e+00,4.571949247079889034e+00
8.302500000000508251e+00,5.290193738155606979e+02,2.168575538170794914e+01,2.879623828163566102e-02,0.000000000000000000e+00,4.576298544192055395e+00
8.305000000000507754e+00,5.290735738339952832e+02,2.166044259893259394e+01,2.880125574625123919e-02,0.000000000000000000e+00,4.580649399853036208e+00
8.307500000000507256e+00,5.291277105714275422e+02,2.163513149792300894e+01,2.880630955055997477e-02,0.000000000000000000e+00,4.585001803326752778e+00
8.310000000000506759e+00,5.291817840320610458e+02,2.160982207733428595e+01,2.881142062872103782e-02,0.000000000000000000e+00,4.589355742753447487e+00
8.312500000000506262e+00,5.292357942200960679e+02,2.158451433585641865e+01,2.881654069718355554e-02,0.000000000000000000e+00,4.593711206749186537e+00
8.315000000000505764e+00,5.292897411397296992e+02,2.155920827221267189e+01,2.882168986518424125e-02,0.000000000000000000e+00,4.598068183303215761e+00
8.317500000000505267e+00,5.293436247951558471e+02,2.153390388515928677e+01,2.882689323100198417e-02,0.000000000000000000e+00,4.602426660783955903e+00
8.320000000000504770e+00,5.293974451905652359e+02,2.150860117348491229e+01,2.883212658124201938e-02,0.000000000000000000e+00,4.606786627315654137e+00
8.322500000000504272e+00,5.294512023301456338e+02,2.148330013601058752e+01,2.883738286448084970e-02,0.000000000000000000e+00,4.611148070952736155e+00
8.325000000000503775e+00,5.295048962180818535e+02,2.145800077158937214e+01,2.884268669770296417e-02,0.000000000000000000e+00,4.615510979778758127e+00
8.327500000000503277e+00,5.295585268585559788e+02,2.143270307910579930e+01,2.884801459835426365e-02,0.000000000000000000e+00,4.619875341804706714e+00
8.330000000000502780e+00,5.296120942557471380e+02,2.140740705747565897e+01,2.885338103531071008e-02,0.000000000000000000e+00,4.624241144599693598e+00
8.332500000000502283e+00,5.296655984138319582e+02,2.138211270564526956e+01,2.885877964775291488e-02,0.000000000000000000e+00,4.628608376186386764e+00
8.335000000000501785e+00,5.297190393369842241e+02,2.135682002259042633e+01,2.886421143334499256e-02,0.000000000000000000e+00,4.632977024324221205e+00
8.337500000000501288e+00,5.297724170293754469e+02,2.133152900731770174e+01,2.886965485481233704e-02,0.000000000000000000e+00,4.637347076318184769e+00
8.340000000000500791e+00,5.298257314951744092e+02,2.130623965886228532e+01,2.887514072226637224e-02,0.000000000000000000e+00,4.641718519718063263e+00
8.342500000000500293e+00,5.298789827385476201e+02,2.128095197628695345e+01,2.888067536848087230e-02,0.000000000000000000e+00,4.646091342111001055e+00
8.345000000000499796e+00,5.299321707636593146e+02,2.125566595868274433e+01,2.888622400031759518e-02,0.000000000000000000e+00,4.650465531054782886e+00
8.347500000000499298e+00,5.299852955746713405e+02,2.123038160516935235e+01,2.889179097723908532e-02,0.000000000000000000e+00,4.654841073971205390e+00
8.350000000000498801e+00,5.300383571757434993e+02,2.120509891489377807e+01,2.889740086531595795e-02,0.000000000000000000e+00,4.659217957969892687e+00
8.352500000000498304e+00,5.300913555710334322e+02,2.117981788702965673e+01,2.890302745362575629e-02,0.000000000000000000e+00,4.663596170122207063e+00
8.355000000000497806e+00,5.301442907646966205e+02,2.115453852077564179e+01,2.890870786233776246e-02,0.000000000000000000e+00,4.667975697871711738e+00
8.357500000000497309e+00,5.301971627608867266e+02,2.112926081535627532e+01,2.891439387660701618e-02,0.000000000000000000e+00,4.672356528061157199e+00
8.360000000000496811e+00,5.302499715637553663e+02,2.110398477002130946e+01,2.892010165507953937e-02,0.000000000000000000e+00,4.676738648200942983e+00
8.362500000000496314e+00,5.303027171774522230e+02,2.107871038404541153e+01,2.892585660703582071e-02,0.000000000000000000e+00,4.681122045251584041e+00
8.365000000000495817e+00,5.303553996061253883e+02,2.105343765672832390e+01,2.893163850287501157e-02,0.000000000000000000e+00,4.685506706037393165e+00
8.367500000000495319e+00,5.304080188539211349e+02,2.102816658739279632e+01,2.893743760535479048e-02,0.000000000000000000e+00,4.689892617613703685e+00
8.370000000000494822e+00,5.304605749249840301e+02,2.100289717538478840e+01,2.894327515066312528e-02,0.000000000000000000e+00,4.694279766837601287e+00
8.372500000000494325e+00,5.305130678234570496e+02,2.097762942007276621e+01,2.894912704721451166e-02,0.000000000000000000e+00,4.698668140600037013e+00
8.375000000000493827e+00,5.305654975534815776e+02,2.095236332084741804e+01,2.895500838932347012e-02,0.000000000000000000e+00,4.703057726066881550e+00
8.377500000000493330e+00,5.306178641191974066e+02,2.092709887712212335e+01,2.896091087057769270e-02,0.000000000000000000e+00,4.707448509970872053e+00
8.380000000000492832e+00,5.306701675247430785e+02,2.090183608833240925e+01,2.896685143654248104e-02,0.000000000000000000e+00,4.711840479060928288e+00
8.382500000000492335e+00,5.307224077742555437e+02,2.087657495393403195e+01,2.897280407217984674e-02,0.000000000000000000e+00,4.716233620042247665e+00
8.385000000000491838e+00,5.307745848718705020e+02,2.085131547340292002e+01,2.897878267122111495e-02,0.000000000000000000e+00,4.720627919853543020e+00
8.387500000000491340e+00,5.308266988217222888e+02,2.082605764623498601e+01,2.898479394557576874e-02,0.000000000000000000e+00,4.725023365034051182e+00
8.390000000000490843e+00,5.308787496279439893e+02,2.080080147194562201e+01,2.899083538617748187e-02,0.000000000000000000e+00,4.729419942518512165e+00
8.392500000000490346e+00,5.309307372946676651e+02,2.077554695006945806e+01,2.899688759530025944e-02,0.000000000000000000e+00,4.733817638992567467e+00
8.395000000000489848e+00,5.309826618260240139e+02,2.075029408016015964e+01,2.900298324091801078e-02,0.000000000000000000e+00,4.738216441027037540e+00
8.397500000000489351e+00,5.310345232261427100e+02,2.072504286178900301e+01,2.900908902077042884e-02,0.000000000000000000e+00,4.742616335569214137e+00
8.400000000000488853e+00,5.310863214991522909e+02,2.069979329454552541e+01,2.901522066058251012e-02,0.000000000000000000e+00,4.747017309003682684e+00
8.402500000000488356e+00,5.311380566491803847e+02,2.067454537803650538e+01,2.902137693455036568e-02,0.000000000000000000e+00,4.751419347999108922e+00
8.405000000000487859e+00,5.311897286803537099e+02,2.064929911188419709e+01,2.902755614996395395e-02,0.000000000000000000e+00,4.755822439347515918e+00
8.407500000000487361e+00,5.312413375967978482e+02,2.062405449572765193e+01,2.903375228237220843e-02,0.000000000000000000e+00,4.760226569648490447e+00
8.410000000000486864e+00,5.312928834026375853e+02,2.059881152922221759e+01,2.903998663904668390e-02,0.000000000000000000e+00,4.764631725495703130e+00
8.412500000000486367e+00,5.313443661019969113e+02,2.057357021203809566e+01,2.904623855260232701e-02,0.000000000000000000e+00,4.769037893555758245e+00
8.415000000000485869e+00,5.313957856989989068e+02,2.054833054385978031e+01,2.905251369747106557e-02,0.000000000000000000e+00,4.773445060619611269e+00
8.417500000000485372e+00,5.314471421977659702e+02,2.052309252438715248e+01,2.905880187489463459e-02,0.000000000000000000e+00,4.777853213246306296e+00
8.420000000000484874e+00,5.314984356024195904e+02,2.049785615333460598e+01,2.906512291349006710e-02,0.000000000000000000e+00,4.782262338069439345e+00
8.422500000000484377e+00,5.315496659170806879e+02,2.047262143042896909e+01,2.907145025801839699e-02,0.000000000000000000e+00,4.786672421919392129e+00
8.425000000000483880e+00,5.316008331458695011e+02,2.044738835541092570e+01,2.907780960367300008e-02,0.000000000000000000e+00,4.791083451386227487e+00
8.427500000000483382e+00,5.316519372929056999e+02,2.042215692803469196e+01,2.908419149198386566e-02,0.000000000000000000e+00,4.795495413136180218e+00
8.430000000000482885e+00,5.317029783623081585e+02,2.039692714806550811e+01,2.909059395115875038e-02,0.000000000000000000e+00,4.799908293886438138e+00
8.432500000000482387e+00,5.317539563581951825e+02,2.037169901528050175e+01,2.909702275577067884e-02,0.000000000000000000e+00,4.804322080414536345e+00
8.435000000000481890e+00,5.318048712846847366e+02,2.034647252946853868e+01,2.910345395811200775e-02,0.000000000000000000e+00,4.808736759350124679e+00
8.437500000000481393e+00,5.318557231458941033e+02,2.032124769042931689e+01,2.910991824814067666e-02,0.000000000000000000e+00,4.813152317543203829e+00
8.440000000000480895e+00,5.319065119459401103e+02,2.029602449797243224e+01,2.911639714415045072e-02,0.000000000000000000e+00,4.817568741729880699e+00
8.442500000000480398e+00,5.319572376889390171e+02,2.027080295191816006e+01,2.912289953525004291e-02,0.000000000000000000e+00,4.821986018723693590e+00
8.445000000000479901e+00,5.320079003790068555e+02,2.024558305209619036e+01,2.912942167594527454e-02,0.000000000000000000e+00,4.826404135376261451e+00
8.447500000000479403e+00,5.320585000202589754e+02,2.022036479834541822e+01,2.913595727397666479e-02,0.000000000000000000e+00,4.830823078505949830e+00
8.450000000000478906e+00,5.321090366168106129e+02,2.019514819051380883e+01,2.914250357829492946e-02,0.000000000000000000e+00,4.835242835040517662e+00
8.452500000000478408e+00,5.321595101727763222e+02,2.016993322845764780e+01,2.914906154969432173e-02,0.000000000000000000e+00,4.839663391862316644e+00
8.455000000000477911e+00,5.322099206922705434e+02,2.014471991204129253e+01,2.915565371462217059e-02,0.000000000000000000e+00,4.844084735903514627e+00
8.457500000000477414e+00,5.322602681794073760e+02,2.011950824113629110e+01,2.916224689864551842e-02,0.000000000000000000e+00,4.848506854134661204e+00
8.460000000000476916e+00,5.323105526383004644e+02,2.009429821562084229e+01,2.916887583321087565e-02,0.000000000000000000e+00,4.852929733553055236e+00
8.462500000000476419e+00,5.323607740730631122e+02,2.006908983538010105e+01,2.917551710120895939e-02,0.000000000000000000e+00,4.857353361240710043e+00
8.465000000000475922e+00,5.324109324878085090e+02,2.004388310030539699e+01,2.918217384520005800e-02,0.000000000000000000e+00,4.861777724269079393e+00
8.467500000000475424e+00,5.324610278866496174e+02,2.001867801029462512e+01,2.918882876233119122e-02,0.000000000000000000e+00,4.866202809769676563e+00
8.470000000000474927e+00,5.325110602736989449e+02,1.999347456525083189e+01,2.919550004690666528e-02,0.000000000000000000e+00,4.870628604945545170e+00
8.472500000000474429e+00,5.325610296530687719e+02,1.996827276508291504e+01,2.920220203880143084e-02,0.000000000000000000e+00,4.875055096958297973e+00
8.475000000000473932e+00,5.326109360288713788e+02,1.994307260970428075e+01,2.920893020701212719e-02,0.000000000000000000e+00,4.879482273047472951e+00
8.477500000000473435e+00,5.326607794052185909e+02,1.991787409903187012e+01,2.921566820145046067e-02,0.000000000000000000e+00,4.883910120515982278e+00
8.480000000000472937e+00,5.327105597862222339e+02,1.989267723298673829e+01,2.922240670562264650e-02,0.000000000000000000e+00,4.888338626687713351e+00
8.482500000000472440e+00,5.327602771759936786e+02,1.986748201149343629e+01,2.922915757729746544e-02,0.000000000000000000e+00,4.892767778981554905e+00
8.485000000000471942e+00,5.328099315786444095e+02,1.984228843447983692e+01,2.923594478698897034e-02,0.000000000000000000e+00,4.897197564819982141e+00
8.487500000000471445e+00,5.328595229982854562e+02,1.981709650187698912e+01,2.924273703820548867e-02,0.000000000000000000e+00,4.901627971704004771e+00
8.490000000000470948e+00,5.329090514390278486e+02,1.979190621361813740e+01,2.924953911978992599e-02,0.000000000000000000e+00,4.906058987161650897e+00
8.492500000000470450e+00,5.329585169049825026e+02,1.976671756963920146e+01,2.925635582810019730e-02,0.000000000000000000e+00,4.910490598793430195e+00
8.495000000000469953e+00,5.330079194002599934e+02,1.974153056987778854e+01,2.926319451788561565e-02,0.000000000000000000e+00,4.914922794238265169e+00
8.497500000000469456e+00,5.330572589289707821e+02,1.971634521427357001e+01,2.927004844072533460e-02,0.000000000000000000e+00,4.919355561192631399e+00
8.500000000000468958e+00,5.331065354952253301e+02,1.969116150276756372e+01,2.927691674574201680e-02,0.000000000000000000e+00,4.923788887402305470e+00
8.502500000000468461e+00,5.331557491031337577e+02,1.966597943530165082e+01,2.928379188933423818e-02,0.000000000000000000e+00,4.928222760677750003e+00
8.505000000000467963e+00,5.332048997568061850e+02,1.964079901181719379e+01,2.929069338217146420e-02,0.000000000000000000e+00,4.932657168880487220e+00
8.507500000000467466e+00,5.332539874603525050e+02,1.961562023225559415e+01,2.929759571080192693e-02,0.000000000000000000e+00,4.937092099927675726e+00
8.510000000000466969e+00,5.333030122178824968e+02,1.959044309655922689e+01,2.930449321293196463e-02,0.000000000000000000e+00,4.941527541814572544e+00
8.512500000000466471e+00,5.333519740335058259e+02,1.956526760466950421e+01,2.931142965208461890e-02,0.000000000000000000e+00,4.945963482589035287e+00
8.515000000000465974e+00,5.334008729113319305e+02,1.954009375652607972e+01,2.931836779321980377e-02,0.000000000000000000e+00,4.950399910362553335e+00
8.517500000000465477e+00,5.334497088554701349e+02,1.951492155206767620e+01,2.932532402162803253e-02,0.000000000000000000e+00,4.954836813317315958e+00
8.520000000000464979e+00,5.334984818700296501e+02,1.948975099123138577e+01,2.933227846916567141e-02,0.000000000000000000e+00,4.959274179698152984e+00
8.522500000000464482e+00,5.335471919591194592e+02,1.946458207395146900e+01,2.933925137849397249e-02,0.000000000000000000e+00,4.963711997802472631e+00
8.525000000000463984e+00,5.335958391268484320e+02,1.943941480016061973e+01,2.934622946753403724e-02,0.000000000000000000e+00,4.968150256001096388e+00
8.527500000000463487e+00,5.336444233773252108e+02,1.941424916978903426e+01,2.935320361248904344e-02,0.000000000000000000e+00,4.972588942743350948e+00
8.530000000000462990e+00,5.336929447146583243e+02,1.938908518276413417e+01,2.936021425421095343e-02,0.000000000000000000e+00,4.977028046549992979e+00
8.532500000000462492e+00,5.337414031429560737e+02,1.936392283900976707e+01,2.936721107076788184e-02,0.000000000000000000e+00,4.981467556001480723e+00
8.535000000000461995e+00,5.337897986663266465e+02,1.933876213844616387e+01,2.937422705493645050e-02,0.000000000000000000e+00,4.985907459748102788e+00
8.537500000000461498e+00,5.338381312888780030e+02,1.931360308098989620e+01,2.938125525469278618e-02,0.000000000000000000e+00,4.990347746526567541e+00
8.540000000000461000e+00,5.338864010147177623e+02,1.928844566655340032e+01,2.938830092477404121e-02,0.000000000000000000e+00,4.994788405153268052e+00
8.542500000000460503e+00,5.339346078479534299e+02,1.926328989504421685e+01,2.939535002649526149e-02,0.000000000000000000e+00,4.999229424510401643e+00
8.545000000000460005e+00,5.339827517926922837e+02,1.923813576636531408e+01,2.940240513913460960e-02,0.000000000000000000e+00,5.003670793499525260e+00
8.547500000000459508e+00,5.340308328530413746e+02,1.921298328041477177e+01,2.940947843059484382e-02,0.000000000000000000e+00,5.008112501157863328e+00
8.550000000000459011e+00,5.340788510331074121e+02,1.918783243708587705e+01,2.941653696088154454e-02,0.000000000000000000e+00,5.012554536544894468e+00
8.552500000000458513e+00,5.341268063369968786e+02,1.916268323626642811e+01,2.942363923949223997e-02,0.000000000000000000e+00,5.016996888872545135e+00
8.555000000000458016e+00,5.341746987688160289e+02,1.913753567783844289e+01,2.943073516766139125e-02,0.000000000000000000e+00,5.021439547375948109e+00
8.557500000000457518e+00,5.342225283326707768e+02,1.911238976167784642e+01,2.943784570117748828e-02,0.000000000000000000e+00,5.025882501418192483e+00
8.560000000000457021e+00,5.342702950326666951e+02,1.908724548765389173e+01,2.944495987430859399e-02,0.000000000000000000e+00,5.030325740331041295e+00
8.562500000000456524e+00,5.343179988729090155e+02,1.906210285562970341e+01,2.945206004593404342e-02,0.000000000000000000e+00,5.034769253692104485e+00
