Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.675000000000001377e-01,1.194865904502996301e+01,5.240924451524290362e+01,-6.840580803229335816e-01,-1.000000000000000000e+01,-2.998726340041280913e+00
4.700000000000001399e-01,1.207984697379753669e+01,5.269959689069454356e+01,-6.991642809205995679e-01,-1.000000000000000000e+01,-3.097386320086322975e+00
4.725000000000001421e-01,1.221176078405838084e+01,5.298995020752366258e+01,-7.143593722208706476e-01,-1.000000000000000000e+01,-3.198221935690479967e+00
4.750000000000001443e-01,1.234440047788518058e+01,5.328030397120084416e+01,-7.296427457416994056e-01,-1.000000000000000000e+01,-3.301246185101032182e+00
4.775000000000001465e-01,1.247776605611414702e+01,5.357065768704561748e+01,-7.450138048360158693e-01,-1.000000000000000000e+01,-3.406471987485617969e+00
4.800000000000001488e-01,1.261185751834482716e+01,5.386101086050560127e+01,-7.604720176504494722e-01,-1.000000000000000000e+01,-3.513912181993716910e+00
4.825000000000001510e-01,1.274667483272927981e+01,5.415141569140458699e+01,-7.760170035309257308e-01,-1.000000000000000000e+01,-3.623579527110714515e+00
4.850000000000001532e-01,1.288221829640665739e+01,5.444208535673890736e+01,-7.916483008876967764e-01,-1.000000000000000000e+01,-3.735486716761379000e+00
4.875000000000001554e-01,1.301848859776686318e+01,5.473304305711440065e+01,-8.073645380201753818e-01,-1.000000000000000000e+01,-3.849646392076789603e+00
4.900000000000001577e-01,1.315548645662027916e+01,5.502428830365234802e+01,-8.231646523112863267e-01,-1.000000000000000000e+01,-3.966071141963953828e+00
4.925000000000001599e-01,1.329321259155372204e+01,5.531582060370790543e+01,-8.390483976585052517e-01,-1.000000000000000000e+01,-4.084773487543595927e+00
4.950000000000001621e-01,1.343166771991916164e+01,5.560763946027928739e+01,-8.550162434758152852e-01,-1.000000000000000000e+01,-4.205765876144497817e+00
4.975000000000001643e-01,1.357085255782408595e+01,5.589974437454070255e+01,-8.710680156837861121e-01,-1.000000000000000000e+01,-4.329060699417039970e+00
5.000000000000001110e-01,1.371076782012943873e+01,5.619213484870754627e+01,-8.872034679601706886e-01,-1.000000000000000000e+01,-4.454670287488375457e+00
5.025000000000000577e-01,1.385141422045261983e+01,5.648481038658881204e+01,-9.034220472987158912e-01,-1.000000000000000000e+01,-4.582606908288307856e+00
5.050000000000000044e-01,1.399279247117144820e+01,5.677777049374658702e+01,-9.197232715096643751e-01,-1.000000000000000000e+01,-4.712882766195781059e+00
5.074999999999999512e-01,1.413490328342860280e+01,5.707101467749703261e+01,-9.361067022416005301e-01,-1.000000000000000000e+01,-4.845509995395390845e+00
5.099999999999998979e-01,1.427774736713619674e+01,5.736454244725160834e+01,-9.525717324008641240e-01,-1.000000000000000000e+01,-4.980500664948086964e+00
5.124999999999998446e-01,1.442132543098108499e+01,5.765835331482547588e+01,-9.691176819334464954e-01,-1.000000000000000000e+01,-5.117866772546014964e+00
5.149999999999997913e-01,1.456563818243109765e+01,5.795244679465505300e+01,-9.857442860613382374e-01,-1.000000000000000000e+01,-5.257620246088521299e+00
5.174999999999997380e-01,1.471068632774180074e+01,5.824682240415148016e+01,-1.002451109873563340e+00,-1.000000000000000000e+01,-5.399772941125394965e+00
5.199999999999996847e-01,1.485647057196409548e+01,5.854147966404978831e+01,-1.019237622790238884e+00,-1.000000000000000000e+01,-5.544336638278059226e+00
5.224999999999996314e-01,1.500299161895264710e+01,5.883641809869943984e+01,-1.036103204150615076e+00,-1.000000000000000000e+01,-5.691323045344874210e+00
5.249999999999995781e-01,1.515025017137521779e+01,5.913163723651073411e+01,-1.053047287239431862e+00,-1.000000000000000000e+01,-5.840743793745123646e+00
5.274999999999995248e-01,1.529824699593689452e+01,5.942702286379651611e+01,-1.070069393515381106e+00,-1.000000000000000000e+01,-5.992610435216363385e+00
5.299999999999994715e-01,1.544698214535733527e+01,5.972211329345757491e+01,-1.087168355952967014e+00,-1.000000000000000000e+01,-6.146934402228271033e+00
5.324999999999994182e-01,1.559645482400754801e+01,6.001685693831896629e+01,-1.104343313674414961e+00,-1.000000000000000000e+01,-6.303726990412164000e+00
5.349999999999993650e-01,1.574666416467090890e+01,6.031125335281440414e+01,-1.121593304144209213e+00,-1.000000000000000000e+01,-6.462999349966898954e+00
5.374999999999993117e-01,1.589760929902149478e+01,6.060530209944911206e+01,-1.138917500436761321e+00,-1.000000000000000000e+01,-6.624762488408070027e+00
5.399999999999992584e-01,1.604928935764421638e+01,6.089900274900625732e+01,-1.156314628294383029e+00,-1.000000000000000000e+01,-6.789027257479628652e+00
5.424999999999992051e-01,1.620170347005576872e+01,6.119235488100552089e+01,-1.173783854743557731e+00,-1.000000000000000000e+01,-6.955804366462925437e+00
5.449999999999991518e-01,1.635485076472685861e+01,6.148535808424077231e+01,-1.191324221161537134e+00,-1.000000000000000000e+01,-7.125104373744539643e+00
5.474999999999990985e-01,1.650873036910549985e+01,6.177801195675706225e+01,-1.208934594919171213e+00,-1.000000000000000000e+01,-7.296937689650068393e+00
5.499999999999990452e-01,1.666334140964001165e+01,6.207031610611050354e+01,-1.226614168651779080e+00,-1.000000000000000000e+01,-7.471314566886244179e+00
5.524999999999989919e-01,1.681868301180307412e+01,6.236227014977140470e+01,-1.244361836592864368e+00,-1.000000000000000000e+01,-7.648245106742058930e+00
5.549999999999989386e-01,1.697475430011701647e+01,6.265387371552738216e+01,-1.262176691772013415e+00,-1.000000000000000000e+01,-7.827739254016359283e+00
5.574999999999988853e-01,1.713155439817945336e+01,6.294512644180819905e+01,-1.280057611874377610e+00,-1.000000000000000000e+01,-8.009806797110035959e+00
5.599999999999988320e-01,1.728908242869023582e+01,6.323602797808635501e+01,-1.298003385638791141e+00,-1.000000000000000000e+01,-8.194457368372844996e+00
5.624999999999987788e-01,1.744733751347937201e+01,6.352657798503459219e+01,-1.316013359893953849e+00,-1.000000000000000000e+01,-8.381700441432171189e+00
5.649999999999999467e-01,1.760631877353489116e+01,6.381677613487102008e+01,-1.334086439534320156e+00,-1.000000000000000000e+01,-8.571545328092017968e+00
5.674999999999998934e-01,1.776602535142429673e+01,6.410698027804072296e+01,-1.352221902065722681e+00,-1.000000000000000000e+01,-8.764001206610227968e+00
5.699999999999998401e-01,1.792645764617185478e+01,6.439754826072295657e+01,-1.370419348505509616e+00,-1.000000000000000000e+01,-8.959077137810597335e+00
5.724999999999997868e-01,1.808761656719775957e+01,6.468847977375355640e+01,-1.388678371952656754e+00,-1.000000000000000000e+01,-9.156782097792291353e+00
5.749999999999997335e-01,1.824950302315544093e+01,6.497977451885212474e+01,-1.406998302786754751e+00,-1.000000000000000000e+01,-9.357124974201424195e+00
5.774999999999996803e-01,1.841211792195866792e+01,6.527143220867996831e+01,-1.425378755290152677e+00,-1.000000000000000000e+01,-9.560114571085833290e+00
5.799999999999996270e-01,1.857546217080941631e+01,6.556345256709683156e+01,-1.443819127448763284e+00,-1.000000000000000000e+01,-9.765759597092415589e+00
5.824999999999995737e-01,1.873953667622533814e+01,6.585583532928504269e+01,-1.462319007507144386e+00,-1.000000000000000000e+01,-9.974068675116683380e+00
5.849999999999995204e-01,1.890434234406895797e+01,6.614858024212675502e+01,-1.480877779995985577e+00,-1.000000000000000000e+01,-1.018505032351961503e+01
5.874999999999994671e-01,1.906988007957639297e+01,6.644168706458098939e+01,-1.499495107922405035e+00,-1.000000000000000000e+01,-1.039871298276653988e+01
5.899999999999994138e-01,1.923615078738852091e+01,6.673515556790040648e+01,-1.518170445772755395e+00,-1.000000000000000000e+01,-1.061506498688921951e+01
5.924999999999993605e-01,1.940315537158098991e+01,6.702898553574902962e+01,-1.536903041482154952e+00,-1.000000000000000000e+01,-1.083411458420186158e+01
5.949999999999993072e-01,1.957089473569595128e+01,6.732317676459626909e+01,-1.555692733136468275e+00,-1.000000000000000000e+01,-1.105586991913424733e+01
5.974999999999992539e-01,1.973936978277392384e+01,6.761772906377780146e+01,-1.574538820245423132e+00,-1.000000000000000000e+01,-1.128033904336699678e+01
5.999999999999999778e-01,1.990858141538638293e+01,6.791264225592961168e+01,-1.593440540309865261e+00,-1.000000000000000000e+01,-1.150752992268704666e+01
6.024999999999999245e-01,2.007853051588255866e+01,6.820759970735687716e+01,-1.612397358850932827e+00,-1.000000000000000000e+01,-1.173745038563110121e+01
6.049999999999998712e-01,2.024921685533959703e+01,6.850228481525412860e+01,-1.631407985463770638e+00,-1.000000000000000000e+01,-1.197010813359454318e+01
6.074999999999998179e-01,2.042063975282833965e+01,6.879669746143247266e+01,-1.650471621237883824e+00,-1.000000000000000000e+01,-1.220551069449065729e+01
6.099999999999997646e-01,2.059279852713209635e+01,6.909083754226212193e+01,-1.669587426761608429e+00,-1.000000000000000000e+01,-1.244366542148117105e+01
6.124999999999997113e-01,2.076569249678365736e+01,6.938470496911621410e+01,-1.688754180729374443e+00,-1.000000000000000000e+01,-1.268457950223512221e+01
6.149999999999996581e-01,2.093932098010305864e+01,6.967829966847664025e+01,-1.707971025832513590e+00,-1.000000000000000000e+01,-1.292825995750229140e+01
6.174999999999996048e-01,2.111368329523461185e+01,6.997162158187708769e+01,-1.727237216910490147e+00,-1.000000000000000000e+01,-1.317471364480239160e+01
6.199999999999995515e-01,2.128877876018545834e+01,7.026467066548771356e+01,-1.746551514949798323e+00,-1.000000000000000000e+01,-1.342394724822806040e+01
6.224999999999994982e-01,2.146460669286119227e+01,7.055744689043478957e+01,-1.765912619013983775e+00,-1.000000000000000000e+01,-1.367596729663376820e+01
6.249999999999994449e-01,2.164116641110347672e+01,7.084995024215697867e+01,-1.785319839948739329e+00,-1.000000000000000000e+01,-1.393078012488337691e+01
6.274999999999993916e-01,2.181845723272597226e+01,7.114218072073403221e+01,-1.804772190224878781e+00,-1.000000000000000000e+01,-1.418839191367909969e+01
6.299999999999993383e-01,2.199647847555088376e+01,7.143413834097843562e+01,-1.824268756069816311e+00,-1.000000000000000000e+01,-1.444880868262090878e+01
6.324999999999992850e-01,2.217522945744541474e+01,7.172582313188434000e+01,-1.843808379590941238e+00,-1.000000000000000000e+01,-1.471203627595802388e+01
6.349999999999992317e-01,2.235470949635749349e+01,7.201723513635671736e+01,-1.863390260060706405e+00,-1.000000000000000000e+01,-1.497808037752347055e+01
6.374999999999991784e-01,2.253491791035009584e+01,7.230837441103639662e+01,-1.883013608210588830e+00,-1.000000000000000000e+01,-1.524694650686122799e+01
6.399999999999991251e-01,2.271585398729891381e+01,7.259935839783518929e+01,-1.902676783179590325e+00,-1.000000000000000000e+01,-1.551864000773995578e+01
6.424999999999990719e-01,2.289751757865155213e+01,7.289043174091777644e+01,-1.922379723072360047e+00,-1.000000000000000000e+01,-1.579316609584776465e+01
6.449999999999990186e-01,2.307990890783833038e+01,7.318160128745444126e+01,-1.942121745208300387e+00,-1.000000000000000000e+01,-1.607052986543778061e+01
6.474999999999989653e-01,2.326302821542080679e+01,7.347286713603962482e+01,-1.961902192832000180e+00,-1.000000000000000000e+01,-1.635073628362045994e+01
6.499999999999989120e-01,2.344687574221385162e+01,7.376422939721327054e+01,-1.981720173010890207e+00,-1.000000000000000000e+01,-1.663379018378937246e+01
6.524999999999988587e-01,2.363145172931519156e+01,7.405568819327281460e+01,-2.001575255570049894e+00,-1.000000000000000000e+01,-1.691969629631471506e+01
6.549999999999988054e-01,2.381675641813481903e+01,7.434724365783817746e+01,-2.021466922183452031e+00,-1.000000000000000000e+01,-1.720845922446076770e+01
6.574999999999987521e-01,2.400279005042336777e+01,7.463889593516314847e+01,-2.041393846632567843e+00,-1.000000000000000000e+01,-1.750008346404890247e+01
6.599999999999986988e-01,2.418955286829746498e+01,7.493064517957512294e+01,-2.061355774477851455e+00,-1.000000000000000000e+01,-1.779457335735032686e+01
6.624999999999986455e-01,2.437704511426549558e+01,7.522249155540669108e+01,-2.081351989567868710e+00,-9.985886262385276879e+00,-1.809193317497259201e+01
6.649999999999985922e-01,2.456526703125225453e+01,7.551443523653404100e+01,-2.101325103821920504e+00,-9.946555604571422293e+00,-1.839216518500689546e+01
6.674999999999985389e-01,2.475421886262225968e+01,7.580647640517219088e+01,-2.121171309636895597e+00,-9.873538824181460782e+00,-1.869526186153046154e+01
6.699999999999984857e-01,2.494390085220013731e+01,7.609861525186563824e+01,-2.140751719301499545e+00,-9.760647796583652891e+00,-1.900119959166132588e+01
6.724999999999984324e-01,2.513431324429160796e+01,7.639085197517322001e+01,-2.159899441336160297e+00,-9.603648281820760246e+00,-1.930993380567112183e+01
6.749999999999983791e-01,2.532545628370305835e+01,7.668318678072225225e+01,-2.178428102647655518e+00,-9.460446092345877744e+00,-1.962139527952341922e+01
6.774999999999983258e-01,2.551733021575887861e+01,7.697561988033240254e+01,-2.196391064826876072e+00,-9.460446092345877744e+00,-1.993549577571223352e+01
6.799999999999982725e-01,2.570993528631569092e+01,7.726815149142127837e+01,-2.214389230975489120e+00,-9.460446092345877744e+00,-2.025217263986209559e+01
6.824999999999982192e-01,2.590327174177762615e+01,7.756078183671991155e+01,-2.232421852153919417e+00,-9.460446092345877744e+00,-2.057142999986289666e+01
6.849999999999981659e-01,2.609733982910748296e+01,7.785351114314785548e+01,-2.250488025648679447e+00,-9.446332354731154624e+00,-2.089327187793499974e+01
6.874999999999981126e-01,2.629213979583806093e+01,7.814633964118249310e+01,-2.268525777846394309e+00,-9.407001696917298261e+00,-2.121770021344919854e+01
6.899999999999980593e-01,2.648767189008020040e+01,7.843926756434800041e+01,-2.286425429079176119e+00,-9.333984916527334974e+00,-2.154470648757206774e+01
6.924999999999980060e-01,2.668393636052963913e+01,7.873229514843363575e+01,-2.304038120274080281e+00,-9.221093888929523530e+00,-2.187426504587741150e+01
6.949999999999979527e-01,2.688093345647299515e+01,7.902542263014079538e+01,-2.321185557078581763e+00,-9.064094374166629109e+00,-2.220632781084719909e+01
6.974999999999978995e-01,2.707866342778848079e+01,7.931865024678839404e+01,-2.337669038084460471e+00,-8.860405690321123018e+00,-2.254082043525380996e+01
6.999999999999978462e-01,2.727712652494814805e+01,7.961197823571393428e+01,1.764672425604562989e+01,-8.608827679747935946e+00,-2.287763951697338882e+01
7.024999999999977929e-01,2.747632299901687247e+01,7.990540683263789390e+01,1.742703224900767722e+01,-8.309294798064581045e+00,-2.035858244833703168e+01
7.049999999999977396e-01,2.767625310198033972e+01,8.019893739861888093e+01,1.720993722182777574e+01,-8.309294798064581045e+00,-1.787108344363299750e+01
7.074999999999976863e-01,2.787691708916012345e+01,8.049256770413884965e+01,1.699407325822582138e+01,-8.309294798064581045e+00,-1.541480476664610677e+01
7.099999999999976330e-01,2.807831520697601135e+01,8.078629253501411256e+01,1.677943576835541606e+01,-8.323408535679302389e+00,-1.298955941632285160e+01
7.124999999999975797e-01,2.828044768875124504e+01,8.108010660557668814e+01,1.656595508570193687e+01,-8.362739193493155199e+00,-1.059516177334736398e+01
7.149999999999975264e-01,2.848331475457653639e+01,8.137400461904816495e+01,1.635351305745946604e+01,-8.435755973883114933e+00,-8.231436891779283727e+00
7.174999999999974731e-01,2.868691661131042991e+01,8.166798130842346382e+01,1.614195238036291613e+01,-8.548647001480921048e+00,-5.898227962502589072e+00
7.199999999999974198e-01,2.889125345267130740e+01,8.196203146223614056e+01,1.593108701201144406e+01,-8.705646516243811917e+00,-3.595401878457441303e+00
7.224999999999973666e-01,2.909632545938621817e+01,8.225614994212608622e+01,1.572071013691894947e+01,-8.909335200089318008e+00,-1.322853482973033845e+00
7.249999999999973133e-01,2.930213279938346105e+01,8.255033169979942897e+01,1.551060030493536246e+01,-9.160913210662503303e+00,9.194915658232480915e-01
7.274999999999972600e-01,2.950867562802699240e+01,8.284457179417167083e+01,1.530052645028289149e+01,-9.460446092345858204e+00,3.131674815753043184e+00
7.299999999999972067e-01,2.971595410981136354e+01,8.313878254115300592e+01,1.509025610038466425e+01,-9.460446092345858204e+00,5.313704159544379024e+00
7.324999999999971534e-01,2.992396799950408592e+01,8.343278660634577193e+01,1.488126194395978530e+01,-9.460446092345858204e+00,7.465609161508980129e+00
7.349999999999971001e-01,3.013271677781388291e+01,8.372657472333546025e+01,1.467354856587489742e+01,-9.474559829960581325e+00,9.587582975177959099e+00
