Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176810694309482486e+01,5.025513630051958103e+01,4.991320328183748156e-01,-2.252873585864803463e+00,1.495361861860419239e+01
4.825000000000001510e-01,1.189389858034785874e+01,5.052617366414285272e+01,4.688646681943929861e-01,-2.252873585864803463e+00,1.502428579015306198e+01
4.850000000000001532e-01,1.202036794204958703e+01,5.079746357279697122e+01,4.388230492473836342e-01,-2.252873585864803463e+00,1.509062559186772745e+01
4.875000000000001554e-01,1.214751568427571904e+01,5.106902785942963874e+01,4.090073819716495973e-01,-2.252873585864803463e+00,1.515267024832343523e+01
4.900000000000001577e-01,1.227534249275138301e+01,5.134086613620259953e+01,3.794177766744231128e-01,-2.252873585864803463e+00,1.521045200944269560e+01
4.925000000000001599e-01,1.240384905223052137e+01,5.161297801245721928e+01,3.500543337079277117e-01,-2.252873585864803463e+00,1.526400313495647865e+01
4.950000000000001621e-01,1.253303604648883862e+01,5.188536309476023689e+01,3.209170746669220420e-01,-2.252873585864803463e+00,1.531335589274678455e+01
4.975000000000001643e-01,1.266290415831689664e+01,5.215802098702970824e+01,2.920061099132025828e-01,-2.252873585864803463e+00,1.535854255119024359e+01
5.000000000000001110e-01,1.279345406951358122e+01,5.243095129049932979e+01,2.633211968650225332e-01,-2.252873585864803463e+00,1.539959536444631460e+01
5.025000000000000577e-01,1.292468646087935191e+01,5.270415360382698822e+01,2.348623081306384919e-01,-2.252873585864803463e+00,1.543654657383151196e+01
5.050000000000000044e-01,1.305660201220984540e+01,5.297762752318310220e+01,2.066292376151669385e-01,-2.252873585864803463e+00,1.546942839124124980e+01
5.074999999999999512e-01,1.318920140228978433e+01,5.325137264229349654e+01,1.786218293120975520e-01,-2.252873585864803463e+00,1.549827300010935360e+01
5.099999999999998979e-01,1.332248530888682048e+01,5.352538855258004702e+01,1.508397040136069955e-01,-2.252873585864803463e+00,1.552311254542577501e+01
5.124999999999998446e-01,1.345645440874587706e+01,5.379967484311516301e+01,1.232824746640032582e-01,-2.252873585864803463e+00,1.554397912122571235e+01
5.149999999999997913e-01,1.359110937758320858e+01,5.407423110077385076e+01,9.594996774596892264e-02,-2.252873585864803463e+00,1.556090477160045182e+01
5.174999999999997380e-01,1.372645089008113928e+01,5.434905691037128861e+01,7.073252681265947139e-02,-2.252873585864803463e+00,1.557400733957012307e+01
5.199999999999996847e-01,1.386247961988277844e+01,5.462415185467477130e+01,4.479709287676748863e-02,-2.252873585864803463e+00,1.558345250493289491e+01
5.224999999999996314e-01,1.399919623958710346e+01,5.489951551449800604e+01,1.878161602349270529e-02,-2.252873585864803463e+00,1.558917301375156406e+01
5.249999999999995781e-01,1.413660142074396120e+01,5.517514746874288534e+01,-7.492585575944347293e-03,-2.252873585864803463e+00,1.559115710231271734e+01
5.274999999999995248e-01,1.427469589502554648e+01,5.545094059125165131e+01,-3.402663875444583708e-02,-2.252873585864803463e+00,1.558936738810393585e+01
5.299999999999994715e-01,1.441347972436217439e+01,5.572646178839038811e+01,-6.082163737522476576e-02,-2.252873585864803463e+00,1.558376631254502165e+01
5.324999999999994182e-01,1.455295217487338988e+01,5.600166266386483471e+01,-8.787867865231427378e-02,-2.252873585864803463e+00,1.557431616744047709e+01
5.349999999999993650e-01,1.469311244551208340e+01,5.627654278958182488e+01,-1.143665249772850834e-01,-2.252873585864803463e+00,1.556092693594846388e+01
5.374999999999993117e-01,1.483395973416137714e+01,5.655110173819252140e+01,-1.398345035514706458e-01,-2.252873585864803463e+00,1.554386001377904236e+01
5.399999999999992584e-01,1.497549323763643336e+01,5.682533908320775851e+01,-1.649469279018456747e-01,-2.252873585864803463e+00,1.552314949365719166e+01
5.424999999999992051e-01,1.511771215168678850e+01,5.709925439912353795e+01,-1.898387432185531798e-01,-2.252873585864803463e+00,1.549884604578429226e+01
5.449999999999991518e-01,1.526061567099871574e+01,5.737284726133826496e+01,-2.145104174607558312e-01,-2.252873585864803463e+00,1.547098105241752641e+01
5.474999999999990985e-01,1.540420298919753606e+01,5.764611724619918220e+01,-2.389623732441617243e-01,-2.252873585864803463e+00,1.543958582054334450e+01
5.499999999999990452e-01,1.554847329884995233e+01,5.791906393108180851e+01,-2.631951724671692805e-01,-2.252873585864803463e+00,1.540469158517037052e+01
5.524999999999989919e-01,1.569342579146681516e+01,5.819168689445712772e+01,-2.872095597449706439e-01,-2.252873585864803463e+00,1.536632949264712877e+01
5.549999999999989386e-01,1.583905965750568079e+01,5.846398571597400462e+01,-3.110062238247472410e-01,-2.252873585864803463e+00,1.532453059889201796e+01
5.574999999999988853e-01,1.598537408637401214e+01,5.873595997676047631e+01,-3.345857382700003768e-01,-2.252873585864803463e+00,1.527932585885347549e+01
5.599999999999988320e-01,1.613236826643302635e+01,5.900760925969469639e+01,-3.579489920529555502e-01,-2.252873585864803463e+00,1.523074612424061591e+01
5.624999999999987788e-01,1.628004138500223874e+01,5.927893314973318439e+01,-3.810965524482758382e-01,-2.252873585864803463e+00,1.517882213399377811e+01
5.649999999999999467e-01,1.642839262836492509e+01,5.954993123424802093e+01,-4.040293360070983941e-01,-2.252873585864803463e+00,1.512358451525841296e+01
5.674999999999998934e-01,1.657742120277978159e+01,5.982093909637868023e+01,-4.267486302748753624e-01,-2.252873585864803463e+00,1.506506374652999725e+01
5.699999999999998401e-01,1.672712749289202705e+01,6.009229230949794243e+01,-4.492558535318847968e-01,-2.252873585864803463e+00,1.500329012003526863e+01
5.724999999999997868e-01,1.687751236184180215e+01,6.036399045656470008e+01,-4.715524428067975893e-01,-2.252873585864803463e+00,1.493829371236207137e+01
5.749999999999997335e-01,1.702857667172714073e+01,6.063603312154636882e+01,-4.936398438319870574e-01,-2.252873585864803463e+00,1.487010438193604500e+01
5.774999999999996803e-01,1.718032128360658461e+01,6.090841988961155806e+01,-5.155198685268190806e-01,-2.252873585864803463e+00,1.479875176379950119e+01
5.799999999999996270e-01,1.733274705750243427e+01,6.118115034741914116e+01,-5.371938264241603589e-01,-2.069972266483183443e+00,1.472426527273058383e+01
5.824999999999995737e-01,1.748585485240450055e+01,6.145422408324618857e+01,-5.480119284652364975e-01,-2.069972266483183443e+00,1.464702076442237733e+01
5.849999999999995204e-01,1.763964552627423643e+01,6.172764068714021590e+01,-5.587494891615056858e-01,-2.069972266483183443e+00,1.456822596019282301e+01
5.874999999999994671e-01,1.779411993604928455e+01,6.200139975108345425e+01,-5.694072049641433209e-01,-2.069972266483183443e+00,1.448789219824437779e+01
5.899999999999994138e-01,1.794927893764844384e+01,6.227550086927450224e+01,-5.799856484688343805e-01,-2.069972266483183443e+00,1.440603073622543917e+01
5.924999999999993605e-01,1.810512338597735038e+01,6.254994363827847081e+01,-5.904852688707113995e-01,-2.069972266483183443e+00,1.432265274613998685e+01
5.949999999999993072e-01,1.826165413493432865e+01,6.282472765729590236e+01,-6.009066603265731388e-01,-2.069972266483183443e+00,1.423776931892301256e+01
5.974999999999992539e-01,1.841887203741741530e+01,6.309985252835138425e+01,-6.112503795182555599e-01,-2.069972266483183443e+00,1.415139146124887226e+01
5.999999999999999778e-01,1.857677794533138282e+01,6.337531785648902627e+01,-6.215172214609679946e-01,-2.069972266483183443e+00,1.406353008917188241e+01
6.024999999999999245e-01,1.873537269103472269e+01,6.365082638264131276e+01,-6.317074758818871372e-01,-2.069972266483183443e+00,1.397419605130398068e+01
6.049999999999998712e-01,1.889465606384523255e+01,6.392608086982433235e+01,-6.418213401186586564e-01,-2.069972266483183443e+00,1.388340013520293326e+01
6.074999999999998179e-01,1.905462742845870139e+01,6.420108095572233253e+01,-6.518590363618930184e-01,-1.891838596468240485e+00,1.379115309049233495e+01
6.099999999999997646e-01,1.921528614866830154e+01,6.447582628384657255e+01,-6.504074703874166419e-01,-1.891838596468240485e+00,1.369783719589086779e+01
6.124999999999997113e-01,1.937663158737936442e+01,6.475031650375385084e+01,-6.490278622529764840e-01,-1.891838596468240485e+00,1.360472643673902660e+01
6.149999999999996581e-01,1.953866310662468919e+01,6.502455127127812773e+01,-6.477191017751648960e-01,-1.891838596468240485e+00,1.351181045903864231e+01
6.174999999999996048e-01,1.970138006758016402e+01,6.529853024872309675e+01,-6.464804983035242758e-01,-1.891838596468240485e+00,1.341907905120956457e+01
6.199999999999995515e-01,1.986478183058134306e+01,6.557225310499430293e+01,-6.453106280558442709e-01,-1.891838596468240485e+00,1.332652213649156536e+01
6.224999999999994982e-01,2.002886775513961837e+01,6.584571951587379601e+01,-6.442086782572533643e-01,-1.891838596468240485e+00,1.323412978668352835e+01
6.249999999999994449e-01,2.019363719996004036e+01,6.611892916413894739e+01,-6.431739675536756184e-01,-1.891838596468240485e+00,1.314189221126457063e+01
6.274999999999993916e-01,2.035908952295839569e+01,6.639188173952855720e+01,-6.422050354664310401e-01,-1.891838596468240485e+00,1.304979975825650662e+01
6.299999999999993383e-01,2.052522408127888198e+01,6.666457693908958504e+01,-6.413010066097656336e-01,-1.891838596468240485e+00,1.295784291499752605e+01
6.324999999999992850e-01,2.069204023131266368e+01,6.693701446746177908e+01,-6.404612186191318557e-01,-1.891838596468240485e+00,1.286601231463157013e+01
6.349999999999992317e-01,2.085953732871679023e+01,6.720919403692953153e+01,-6.396842988608578695e-01,-1.891838596468240485e+00,1.277429872484918505e+01
6.374999999999991784e-01,2.102771472843332035e+01,6.748111536755591544e+01,-6.389694771599812029e-01,-1.891838596468240485e+00,1.268269306028101973e+01
6.399999999999991251e-01,2.119657175625710721e+01,6.775288826813488186e+01,-6.383156999973251811e-01,-1.710032063449005602e+00,1.259118636640885569e+01
6.424999999999990719e-01,2.136610826569971167e+01,6.802474183966918986e+01,-6.247625270071238690e-01,-1.710032063449005602e+00,1.250019186815027261e+01
6.449999999999990186e-01,2.153632445827617303e+01,6.829668214983217922e+01,-6.114583117551413149e-01,-1.710032063449005602e+00,1.241113556441711196e+01
6.474999999999989653e-01,2.170722055068009482e+01,6.856870893292800417e+01,-5.983995266277734038e-01,-1.710032063449005602e+00,1.232398189374787556e+01
6.499999999999989120e-01,2.187879675894536291e+01,6.884082193077072986e+01,-5.855829662098558375e-01,-1.710032063449005602e+00,1.223869576244771729e+01
6.524999999999988587e-01,2.205105329846465168e+01,6.911302089308209418e+01,-5.730053571653547229e-01,-1.710032063449005602e+00,1.215524253681764577e+01
6.549999999999988054e-01,2.222399038400933335e+01,6.938530557720611114e+01,-5.606635374009690809e-01,-1.710032063449005602e+00,1.207358803383163171e+01
6.574999999999987521e-01,2.239760822974867338e+01,6.965767574841939336e+01,-5.485543560243143490e-01,-1.710032063449005602e+00,1.199369853293974764e+01
6.599999999999986988e-01,2.257190704926946268e+01,6.993013118013925578e+01,-5.366746207566726046e-01,-1.710032063449005602e+00,1.191554076463131118e+01
6.624999999999986455e-01,2.274688705559681878e+01,7.020267165402771070e+01,-5.250210815854379209e-01,-1.710032063449005602e+00,1.183908191907410945e+01
6.649999999999985922e-01,2.292254846121483780e+01,7.047529695991033805e+01,-5.135904692683733730e-01,-1.710032063449005602e+00,1.176428963295296803e+01
6.674999999999985389e-01,2.309889147808655352e+01,7.074800689593443792e+01,-5.023796592299623054e-01,-1.710032063449005602e+00,1.169113199285723503e+01
6.699999999999984857e-01,2.327591631767542424e+01,7.102080126898836454e+01,-4.913853737426245316e-01,-1.710032063449005602e+00,1.161957753836436424e+01
6.724999999999984324e-01,2.345362319096696879e+01,7.129367989456898158e+01,-4.806046614699274189e-01,-1.710032063449005602e+00,1.154959525612172122e+01
6.749999999999983791e-01,2.363201230849053758e+01,7.156664259681740248e+01,-4.700340354624789052e-01,-1.710032063449005602e+00,1.148115457454635902e+01
6.774999999999983258e-01,2.381108388034040502e+01,7.183968920864634811e+01,-4.596709377546192021e-01,-1.710032063449005602e+00,1.141422536634417106e+01
6.799999999999982725e-01,2.399083811619850337e+01,7.211281957188039371e+01,-4.495119281809525913e-01,-1.710032063449005602e+00,1.134877794521724503e+01
6.824999999999982192e-01,2.417127522535615469e+01,7.238603353723654266e+01,-4.395539388883572540e-01,-1.710032063449005602e+00,1.128478306864090008e+01
6.849999999999981659e-01,2.435239541673667674e+01,7.265933096425850124e+01,-4.297938769476979948e-01,-1.710032063449005602e+00,1.122221192794487798e+01
6.874999999999981126e-01,2.453419889891705097e+01,7.293271172113563239e+01,-4.202285213673729314e-01,-1.710032063449005602e+00,1.116103614685655465e+01
6.899999999999980593e-01,2.471668588014973977e+01,7.320617568489571170e+01,-4.108553806356901039e-01,-1.710032063449005602e+00,1.110122778069457539e+01
6.924999999999980060e-01,2.489985656838492645e+01,7.347972274156224159e+01,-4.016711093258688581e-01,-1.710032063449005602e+00,1.104275931411772049e+01
6.949999999999979527e-01,2.508371117129279781e+01,7.375335278608616818e+01,-3.926723972748209501e-01,-1.533630117306262974e+00,1.098560365865400179e+01
6.974999999999978995e-01,2.526824989628607909e+01,7.402706572211175740e+01,-3.689787247640403112e-01,-1.533630117306262974e+00,1.093021888860266522e+01
6.999999999999978462e-01,2.545347295054146031e+01,7.430086146202394559e+01,2.965427778782502699e+01,-1.533630117306262974e+00,1.087822618039225198e+01
7.024999999999977929e-01,2.563938054102148456e+01,7.457473992680438357e+01,2.893785677418349422e+01,-1.533630117306262974e+00,1.510270770092514425e+01
7.049999999999977396e-01,2.582597287470434821e+01,7.484869915771022875e+01,2.823650137181013164e+01,-1.533630117306262974e+00,1.922467085248756291e+01
7.074999999999976863e-01,2.601325015026048604e+01,7.512273274616590868e+01,2.754995530914493429e+01,-1.533630117306262974e+00,2.324627972399998299e+01
7.099999999999976330e-01,2.620121254977812697e+01,7.539683393379675636e+01,2.687797373425138048e+01,-1.533630117306262974e+00,2.716966433360420297e+01
7.124999999999975797e-01,2.638986023838733175e+01,7.567099587566316643e+01,2.622032100139317734e+01,-1.533630117306262974e+00,3.099692086059247842e+01
7.149999999999975264e-01,2.657919336407630695e+01,7.594521168685497514e+01,2.557676789940157391e+01,-1.533630117306262974e+00,3.473011180065686432e+01
7.174999999999974731e-01,2.676921205760837807e+01,7.621947447137948473e+01,2.494708786028508385e+01,-2.283630117306246987e+00,3.837126608962318386e+01
7.199999999999974198e-01,2.695991643250851055e+01,7.649377734676930629e+01,2.426354997162106386e+01,-3.033630117306231000e+00,4.192017949338463723e+01
7.224999999999973666e-01,2.715130658511236561e+01,7.676811347226930593e+01,2.352672562742100482e+01,-3.783630117306215013e+00,4.536912459417429488e+01
7.249999999999973133e-01,2.734338259468094634e+01,7.704247605108385244e+01,2.273719410204171254e+01,-4.533630117306199026e+00,4.871045410189589120e+01
7.274999999999972600e-01,2.753614452350655384e+01,7.731685832307952921e+01,2.189554387751303111e+01,-5.283630117306183038e+00,5.193660181740332149e+01
7.299999999999972067e-01,2.772959243706845101e+01,7.759117589622327671e+01,2.100237420030274293e+01,-6.033630117306167051e+00,5.504008368131586337e+01
7.324999999999971534e-01,2.792372601127038223e+01,7.786526024499083576e+01,2.005829514682117676e+01,-6.783630117306151064e+00,5.801349904964063597e+01
7.349999999999971001e-01,2.811854465925078372e+01,7.813910017372830907e+01,1.906392756443318959e+01,-7.533630117306135077e+00,6.084953193098665736e+01
7.374999999999970468e-01,2.831404776613902641e+01,7.841268891904344684e+01,1.801990243565898098e+01,-8.283630117306119089e+00,6.354095212145708160e+01
7.399999999999969935e-01,2.851023470012326655e+01,7.868601964592812692e+01,1.692686003904977454e+01,-9.033630117306103102e+00,6.608061636758232282e+01
7.424999999999969402e-01,2.870710481225323818e+01,7.895908541347645837e+01,1.578545110199243418e+01,-9.783630117306087115e+00,6.846146958899186075e+01
