Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.175781942573440197e+01,5.015149723948238147e+01,-1.897386262132772228e-01,-2.440151631901802676e-01,2.013822503325136459e+00
4.825000000000001510e-01,1.188335130579412180e+01,5.042139704714341519e+01,-1.967568380465622435e-01,-2.440151631901802676e-01,1.986456324046037336e+00
4.850000000000001532e-01,1.200955809329782475e+01,5.069159711796933010e+01,-2.037178083848534549e-01,-2.440151631901802676e-01,1.958089796559271401e+00
4.875000000000001554e-01,1.213644056470777244e+01,5.096212109344453722e+01,-2.106226773976370703e-01,-2.440151631901802676e-01,1.928731092784566892e+00
4.900000000000001577e-01,1.226399953045921976e+01,5.123297005007584204e+01,-2.174726231424896350e-01,-2.440151631901802676e-01,1.898388193017055858e+00
4.925000000000001599e-01,1.239223580348762788e+01,5.150414472719650405e+01,-2.242688278149661540e-01,-2.440151631901802676e-01,1.867068888243770042e+00
4.950000000000001621e-01,1.252115019838737098e+01,5.177564552945255372e+01,-2.310123171122076546e-01,-2.440151631901802676e-01,1.834780783576071439e+00
4.975000000000001643e-01,1.265074353057613443e+01,5.204747252937017521e+01,-2.377042456793012903e-01,-2.440151631901802676e-01,1.801531300215567066e+00
5.000000000000001110e-01,1.278101661546627099e+01,5.231962547008809850e+01,-2.443817786152105986e-01,-2.440151631901802676e-01,1.767327552480287833e+00
5.025000000000000577e-01,1.291197026383823321e+01,5.259205246647464094e+01,-2.510824051443014127e-01,-2.440151631901802676e-01,1.732169308198776791e+00
5.050000000000000044e-01,1.304360510653838112e+01,5.286470738707690487e+01,-2.578075999169200383e-01,-2.440151631901802676e-01,1.696053151637589629e+00
5.074999999999999512e-01,1.317592171828634307e+01,5.313759947373004167e+01,-2.645587068859979185e-01,-2.440151631901802676e-01,1.658975437180392642e+00
5.099999999999998979e-01,1.330892069754751716e+01,5.341073907861492387e+01,-2.713370955870640366e-01,-2.440151631901802676e-01,1.620932300946856364e+00
5.124999999999998446e-01,1.344260266927633296e+01,5.368413760694465253e+01,-2.781439096647909115e-01,-2.440151631901802676e-01,1.581919670477088591e+00
5.149999999999997913e-01,1.357696828751658025e+01,5.395780745944993839e+01,-2.849802453432755400e-01,-2.440151631901802676e-01,1.541933276070921455e+00
5.174999999999997380e-01,1.371201823785740004e+01,5.423176197457837588e+01,-2.918470932544824925e-01,-2.440151631901802676e-01,1.500968661058972753e+00
5.199999999999996847e-01,1.384775323974509931e+01,5.450601537102257765e+01,-2.987453368566009848e-01,-2.440151631901802676e-01,1.459021190370101584e+00
5.224999999999996314e-01,1.398417404865117142e+01,5.478058269010968218e+01,-3.056757006307801450e-01,-2.440151631901802676e-01,1.416086060106521272e+00
5.249999999999995781e-01,1.412128145809652757e+01,5.505547972878073892e+01,-3.126389507880604213e-01,-2.440151631901802676e-01,1.372158303778228783e+00
5.274999999999995248e-01,1.425907636278612500e+01,5.533061596186159647e+01,-3.196356160650853928e-01,-2.440151631901802676e-01,1.327232803275980588e+00
5.299999999999994715e-01,1.439755902922515673e+01,5.560557312808406039e+01,-3.266662359209696054e-01,-6.533502957422576696e-02,1.281304310280959369e+00
5.324999999999994182e-01,1.453672896318303920e+01,5.588031619949843076e+01,-3.238355904903864046e-01,-6.533502957422576696e-02,1.234688214634747316e+00
5.349999999999993650e-01,1.467658563680583050e+01,5.615485833819928274e+01,-3.210660115295088102e-01,-6.533502957422576696e-02,1.188478431934602453e+00
5.374999999999993117e-01,1.481712855529390360e+01,5.642921297652581814e+01,-3.183578388473471410e-01,-6.533502957422576696e-02,1.142666140204688707e+00
5.399999999999992584e-01,1.495835725758274926e+01,5.670339382569272857e+01,-3.157110099505244794e-01,-6.533502957422576696e-02,1.097242462375668692e+00
5.424999999999992051e-01,1.510027131704441672e+01,5.697741377391257345e+01,-3.131261604004223487e-01,-6.533502957422576696e-02,1.052198472019437281e+00
5.449999999999991518e-01,1.524287034403791985e+01,5.725128374104914286e+01,-3.106037410077496785e-01,-6.533502957422576696e-02,1.007525070995832106e+00
5.474999999999990985e-01,1.538615395468678315e+01,5.752499435925167859e+01,-3.081439686695300328e-01,-6.533502957422576696e-02,9.632129296253083561e-01
5.499999999999990452e-01,1.553012175423263130e+01,5.779855717527667736e+01,-3.057374978247272557e-01,-6.533502957422576696e-02,9.192527009203819155e-01
5.524999999999989919e-01,1.567477337169812479e+01,5.807183765514439955e+01,-3.033756445122670620e-01,-6.533502957422576696e-02,8.756372618006268427e-01
5.549999999999989386e-01,1.582010793593623887e+01,5.834463483280629248e+01,-3.010583566314196102e-01,-6.533502957422576696e-02,8.323598071737895454e-01
5.574999999999988853e-01,1.596612420266968080e+01,5.861692225744865681e+01,-2.987852817956050955e-01,-6.533502957422576696e-02,7.894134138390994648e-01
5.599999999999988320e-01,1.611282090238786679e+01,5.888871009769425768e+01,-2.965557050518725091e-01,-6.533502957422576696e-02,7.467911983941338816e-01
5.624999999999987788e-01,1.626019679484731739e+01,5.916002349601924948e+01,-2.943693200958917844e-01,-6.533502957422576696e-02,7.044863100188434313e-01
5.649999999999999467e-01,1.640825071447941141e+01,5.943089614010571609e+01,-2.922254737279633696e-01,-6.533502957422576696e-02,6.624919264161358567e-01
5.674999999999998934e-01,1.655698159720199314e+01,5.970169043326406211e+01,-2.901240717276802883e-01,-6.533502957422576696e-02,6.208012415219190672e-01
5.699999999999998401e-01,1.670638961964522196e+01,5.997276162370889807e+01,-2.880647576136727284e-01,-6.533502957422576696e-02,5.794074621144735815e-01
5.724999999999997868e-01,1.685647548291142073e+01,6.024412279194461917e+01,-2.860472364833894776e-01,-6.533502957422576696e-02,5.383038004828214484e-01
5.749999999999997335e-01,1.700723991704496640e+01,6.051578040897353361e+01,-2.840713268323345475e-01,-6.533502957422576696e-02,4.974834716298850434e-01
5.774999999999996803e-01,1.715868366460386341e+01,6.078773450535396705e+01,-2.821371567265707481e-01,-6.533502957422576696e-02,4.569396853429624761e-01
5.799999999999996270e-01,1.731080746464960285e+01,6.105997883269230186e+01,-2.802449339454145538e-01,-6.533502957422576696e-02,4.166656480261216045e-01
5.824999999999995737e-01,1.746361203713700760e+01,6.133250101854929426e+01,-2.783944805626534791e-01,-6.533502957422576696e-02,3.766545583975200451e-01
5.849999999999995204e-01,1.761709806768768516e+01,6.160528271529528155e+01,-2.765864426956384792e-01,-6.533502957422576696e-02,3.368996081622794847e-01
5.874999999999994671e-01,1.777126619273299468e+01,6.187829974403035038e+01,-2.748209526257253676e-01,-6.533502957422576696e-02,2.973939792080504962e-01
5.899999999999994138e-01,1.792611698501413642e+01,6.215152223448877322e+01,-2.731003978734410920e-01,-6.533502957422576696e-02,2.581308461590577918e-01
5.924999999999993605e-01,1.808165093943036084e+01,6.242491476241252002e+01,-2.714328320553849871e-01,-6.533502957422576696e-02,2.191033877538506314e-01
5.949999999999993072e-01,1.823786845922940714e+01,6.269843648437627337e+01,-2.697934232738994353e-01,-6.533502957422576696e-02,1.803047421990038035e-01
5.974999999999992539e-01,1.839476984264521420e+01,6.297204034070651346e+01,-2.681689645585175752e-01,-6.533502957422576696e-02,1.417281266430904796e-01
5.999999999999999778e-01,1.855235526468208462e+01,6.324565630647846604e+01,-2.665983371918577149e-01,-6.533502957422576696e-02,1.033666237281256617e-01
6.024999999999999245e-01,1.871062468783558685e+01,6.351892807316929179e+01,-2.650736967597682181e-01,-6.533502957422576696e-02,6.521341698012336763e-02
6.049999999999998712e-01,1.886957691768554568e+01,6.379151673624589591e+01,-2.635932984129126244e-01,-6.533502957422576696e-02,2.726177342162157402e-02
6.074999999999998179e-01,1.902921021255121303e+01,6.406336406632607350e+01,-2.621573106648010243e-01,-6.533502957422576696e-02,-1.049496037950212353e-02
6.099999999999997646e-01,1.918952268723304755e+01,6.433441545729193933e+01,-2.607653153436974569e-01,-6.533502957422576696e-02,-4.806335423679742452e-02
6.124999999999997113e-01,1.935051232206620853e+01,6.460461991500015699e+01,-2.594165716206628391e-01,-6.533502957422576696e-02,-8.544989576930094033e-02
6.149999999999996581e-01,1.951217697194215361e+01,6.487393004132601959e+01,-2.581109428302011399e-01,-6.533502957422576696e-02,-1.226609912974347544e-01
6.174999999999996048e-01,1.967451437528698932e+01,6.514230201329294800e+01,-2.568486780767670341e-01,-6.533502957422576696e-02,-1.597029640295620223e-01
6.199999999999995515e-01,1.983752216298640647e+01,6.540969555772969102e+01,-2.556296710867497213e-01,-6.533502957422576696e-02,-1.965820564312078245e-01
6.224999999999994982e-01,2.000119786724368609e+01,6.567607392230111429e+01,-2.544534931010322132e-01,-6.533502957422576696e-02,-2.333044242233434373e-01
6.249999999999994449e-01,2.016553893036476097e+01,6.594140384235544161e+01,-2.533206271450197389e-01,-6.533502957422576696e-02,-2.698761412819186689e-01
6.274999999999993916e-01,2.033054271345564601e+01,6.620565550270806909e+01,-2.522305385846057568e-01,-6.533502957422576696e-02,-3.063031964579642774e-01
6.299999999999993383e-01,2.049620650502341590e+01,6.646880249680432939e+01,-2.511837014836415527e-01,-6.533502957422576696e-02,-3.425914946742182332e-01
6.324999999999992850e-01,2.066252752947362836e+01,6.673082178218564309e+01,-2.501796557144965738e-01,-6.533502957422576696e-02,-3.787468562692626328e-01
6.349999999999992317e-01,2.082950295549373365e+01,6.699169363197368909e+01,-2.492189050294030539e-01,-6.533502957422576696e-02,-4.147750181305650541e-01
6.374999999999991784e-01,2.099712990431271109e+01,6.725140158374938437e+01,-2.483002568700855839e-01,-6.533502957422576696e-02,-4.506816303763881426e-01
6.399999999999991251e-01,2.116540542969656258e+01,6.751004126009242157e+01,-2.474249939098801254e-01,-6.533502957422576696e-02,-4.864722636726930283e-01
6.424999999999990719e-01,2.133432707664778505e+01,6.776782926226461257e+01,-2.465928575945297851e-01,-6.533502957422576696e-02,-5.221524047304998417e-01
6.449999999999990186e-01,2.150389271101002819e+01,6.802476455586484860e+01,-2.458027578135787428e-01,-6.533502957422576696e-02,-5.577274618362272340e-01
6.474999999999989653e-01,2.167410019793420517e+01,6.828084204038408700e+01,-2.450556130313988334e-01,-6.533502957422576696e-02,-5.932027621042340604e-01
6.499999999999989120e-01,2.184494739065338464e+01,6.853605178023848055e+01,-2.443465997817007296e-01,1.125332266124336594e-01,-6.285835407882958137e-01
6.524999999999988587e-01,2.201643213058206427e+01,6.879070194603315258e+01,-2.306177684849322063e-01,1.125332266124336594e-01,-6.634380322313879752e-01
6.549999999999988054e-01,2.218855336020373414e+01,6.904511669434316445e+01,-2.171357781704219003e-01,1.125332266124336594e-01,-6.962867344230367905e-01
6.574999999999987521e-01,2.236131049615410404e+01,6.929930537595818407e+01,-2.038966791898317588e-01,1.125332266124336594e-01,-7.271627796847627279e-01
6.599999999999986988e-01,2.253470297872549466e+01,6.955327782907639289e+01,-1.908965823751311852e-01,1.125332266124336594e-01,-7.560989352151848975e-01
6.624999999999986455e-01,2.270873027307678171e+01,6.980704436792892409e+01,-1.781320445474065817e-01,1.125332266124336594e-01,-7.831276080797030525e-01
6.649999999999985922e-01,2.288339187042032563e+01,7.006061577287773900e+01,-1.655997808064876287e-01,1.125332266124336594e-01,-8.082808513240716808e-01
6.674999999999985389e-01,2.305868728917810984e+01,7.031400327754734292e+01,-1.532956626568252878e-01,1.125332266124336594e-01,-8.315903706638995141e-01
6.699999999999984857e-01,2.323461607610931878e+01,7.056721855550027556e+01,-1.412167840616319614e-01,1.125332266124336594e-01,-8.530875310204155682e-01
6.724999999999984324e-01,2.341117780740174581e+01,7.082027370724544824e+01,-1.293586072716435831e-01,1.125332266124336594e-01,-8.728033613498169530e-01
6.749999999999983791e-01,2.358837208973223198e+01,7.107318124727605380e+01,-1.177179693257044690e-01,1.125332266124336594e-01,-8.907685606750131990e-01
6.774999999999983258e-01,2.376619856129303798e+01,7.132595409036385092e+01,-1.062915000759317996e-01,1.125332266124336594e-01,-9.070135014590484657e-01
6.799999999999982725e-01,2.394465689278691301e+01,7.157860553649737767e+01,-9.599585542526042903e-02,1.125332266124336594e-01,-9.216604262930024882e-01
6.824999999999982192e-01,2.412374678837812425e+01,7.183114925404548501e+01,-8.686623759399814126e-02,1.125332266124336594e-01,-9.347608715684035952e-01
6.849999999999981659e-01,2.430346798660638541e+01,7.208359926535980833e+01,-7.790781706215353652e-02,1.125332266124336594e-01,-9.465005145563413214e-01
6.874999999999981126e-01,2.448382026126246913e+01,7.233596992958911187e+01,-6.889347863405011207e-02,1.125332266124336594e-01,-9.569040092261453800e-01
6.899999999999980593e-01,2.466480342222053679e+01,7.258827592596102818e+01,-5.982163153837422725e-02,1.125332266124336594e-01,-9.659622014349552588e-01
6.924999999999980060e-01,2.484641731622857108e+01,7.284053223725881310e+01,-5.069246171668632950e-02,1.125332266124336594e-01,-9.736660343909127047e-01
6.949999999999979527e-01,2.502866182765750480e+01,7.309275413219152995e+01,-4.150494782835662672e-02,1.125332266124336594e-01,-9.800065467173181277e-01
6.974999999999978995e-01,2.521153687920806874e+01,7.334495714796673838e+01,-3.225987699227561567e-02,1.125332266124336594e-01,-9.849748796624886449e-01
6.999999999999978462e-01,2.539504243256837412e+01,7.359715706834425930e+01,-2.295720932007108694e-02,1.125332266124336594e-01,-9.885622870203805146e-01
7.024999999999977929e-01,2.557917849307735025e+01,7.384943411637627264e+01,-1.359946075129732021e-02,1.125332266124336594e-01,-9.907605287725873566e-01
7.049999999999977396e-01,2.576394533134460119e+01,7.410186857141351879e+01,-4.184618255617831781e-03,1.125332266124336594e-01,-9.915616099190288635e-01
7.074999999999976863e-01,2.594934334998844605e+01,7.435447646234128172e+01,5.287194012866341941e-03,1.125332266124336594e-01,-9.909576122838170686e-01
7.099999999999976330e-01,2.613537299166963379e+01,7.460727375848107101e+01,1.481647495969895534e-02,1.125332266124336594e-01,-9.889406997080012474e-01
7.124999999999975797e-01,2.632203473891575030e+01,7.486027646546692438e+01,2.440462187768521751e-02,1.125332266124336594e-01,-9.855031140890437857e-01
7.149999999999975264e-01,2.650932911470297526e+01,7.511350116380491215e+01,3.405277829678404755e-02,1.125332266124336594e-01,-9.806371695400495359e-01
7.174999999999974731e-01,2.669725668357932946e+01,7.536696467318193982e+01,4.375993657928803349e-02,1.125332266124336594e-01,-9.743352592334463269e-01
7.199999999999974198e-01,2.688581805207773101e+01,7.562068370763327607e+01,5.352757974953359366e-02,1.125332266124336594e-01,-9.665898467740130506e-01
7.224999999999973666e-01,2.707501386843760471e+01,7.587467483250138400e+01,6.335747184296790235e-02,1.125332266124336594e-01,-9.573934657180457330e-01
7.249999999999973133e-01,2.726484482221798089e+01,7.612895443354872782e+01,7.324858612554280279e-02,1.125332266124336594e-01,-9.467387164107096131e-01
7.274999999999972600e-01,2.745531164383220712e+01,7.638353869001264229e+01,8.320213124508239744e-02,1.125332266124336594e-01,-9.346182650265264513e-01
7.299999999999972067e-01,2.764641512377284371e+01,7.663836709235408762e+01,9.321954152149725115e-02,1.125332266124336594e-01,-9.210248327249592748e-01
7.324999999999971534e-01,2.783815572528860827e+01,7.689329600783094065e+01,1.002252027702970200e-01,1.125332266124336594e-01,-9.060897002950883961e-01
7.349999999999971001e-01,2.803053370844852310e+01,7.714833638586925701e+01,1.077802592898412237e-01,1.125332266124336594e-01,-8.900810578083241387e-01
7.374999999999970468e-01,2.822354936050525964e+01,7.740350324384158398e+01,1.149674079843691216e-01,1.125332266124336594e-01,-8.729689247367504734e-01
7.399999999999969935e-01,2.841720300605441096e+01,7.765881123330170510e+01,1.220214770664882625e-01,1.125332266124336594e-01,-8.548101034796230513e-01
7.424999999999969402e-01,2.861149500610409291e+01,7.791427461232694895e+01,1.289448742369187217e-01,1.125332266124336594e-01,-8.356265761930987690e-01
