Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.400000000000000189e-01,2.834013299395676810e+00,2.441806477771602246e+01,3.822260450031328416e-01,-8.000000000000000444e-01,1.338588901347856241e+00
2.425000000000000211e-01,2.895211585450653491e+00,2.468772049482598518e+01,3.913499946563754328e-01,-8.000000000000000444e-01,1.393636313547436778e+00
2.450000000000000233e-01,2.957083906939326656e+00,2.495719289408116381e+01,4.006386582000547314e-01,-8.000000000000000444e-01,1.449995977576722384e+00
2.475000000000000255e-01,3.019629804903700698e+00,2.522648082568078109e+01,4.100927470944689124e-01,-8.000000000000000444e-01,1.507691509235261851e+00
2.500000000000000000e-01,3.082848817534499020e+00,2.549558318024912751e+01,4.197051620655666282e-01,-8.000000000000000444e-01,1.566746595691892230e+00
2.525000000000000022e-01,3.146740480747001634e+00,2.576450647721572906e+01,4.294688866457335719e-01,-8.000000000000000444e-01,1.627183464268561197e+00
2.550000000000000044e-01,3.211304354455411403e+00,2.603325728136179862e+01,4.393846441054128915e-01,-8.000000000000000444e-01,1.689023811775008488e+00
2.575000000000000067e-01,3.276540006841139885e+00,2.630183453826415629e+01,4.494530985243409549e-01,-8.000000000000000444e-01,1.752289436827883184e+00
2.600000000000000089e-01,3.342447003421154417e+00,2.657023714403005954e+01,4.596748566351151477e-01,-1.024999999999999911e+00,1.817002231436363857e+00
2.625000000000000111e-01,3.409024906925502307e+00,2.683846394740092478e+01,4.687850307694475527e-01,-1.024999999999999911e+00,1.883142934999734397e+00
2.650000000000000133e-01,3.476273277180052634e+00,2.710651375179779876e+01,4.780356237032173938e-01,-1.024999999999999911e+00,1.950593127379451897e+00
2.675000000000000155e-01,3.544191670994325527e+00,2.737438531731267943e+01,4.874270849611774814e-01,-1.024999999999999911e+00,2.019372937043823146e+00
2.700000000000000178e-01,3.612779642054270379e+00,2.764207736264894066e+01,4.969598104400726468e-01,-1.024999999999999911e+00,2.089502555018396546e+00
2.725000000000000200e-01,3.682036740819439657e+00,2.790958856848416048e+01,5.066341428447523887e-01,-1.024999999999999911e+00,2.161002227415417032e+00
2.750000000000000222e-01,3.751962514432153561e+00,2.817691760766018660e+01,5.164503751582566471e-01,-1.024999999999999911e+00,2.233892247984052837e+00
2.775000000000000244e-01,3.822556506732197157e+00,2.844406318708036352e+01,5.264087476363902285e-01,-1.024999999999999911e+00,2.308192950706912772e+00
2.800000000000000266e-01,3.893818258348885397e+00,2.871102405255050627e+01,5.365094499889302426e-01,-1.225000000000000089e+00,2.383924702441312160e+00
2.825000000000000289e-01,3.965747306797676508e+00,2.897779898766965090e+01,5.454411612629427308e-01,-1.225000000000000089e+00,2.461065183605451789e+00
2.850000000000000311e-01,4.038343186574059551e+00,2.924438681279762875e+01,5.545033154248498741e-01,-1.225000000000000089e+00,2.539489271924721958e+00
2.875000000000000333e-01,4.111605429244900911e+00,2.951078638409472887e+01,5.636960142049647349e-01,-1.225000000000000089e+00,2.619215656196595354e+00
2.899999999999999800e-01,4.185533563537426893e+00,2.977699659262625076e+01,5.730193189740160342e-01,-1.225000000000000089e+00,2.700263037326018356e+00
2.924999999999999822e-01,4.260127124621646999e+00,3.004316350388189250e+01,5.824734110783482688e-01,-1.225000000000000089e+00,2.782650132737849447e+00
2.949999999999999845e-01,4.335386161518254511e+00,3.030943324083051493e+01,5.920584971198006308e-01,-1.225000000000000089e+00,2.866395684475571581e+00
2.974999999999999867e-01,4.411310930731487723e+00,3.057580483175032882e+01,6.017747435381782806e-01,-1.225000000000000089e+00,2.951518463189862551e+00
2.999999999999999889e-01,4.487901686354025976e+00,3.084227733597580823e+01,6.116185436129565334e-01,-1.225000000000000089e+00,3.038037250333658790e+00
3.024999999999999911e-01,4.565158680381517620e+00,3.110885411053990168e+01,6.215858683091852743e-01,-1.325000000000000178e+00,3.125970088272110647e+00
3.049999999999999933e-01,4.643082177673401034e+00,3.137553896417881205e+01,6.309054206966283607e-01,-1.325000000000000178e+00,3.215309558923266309e+00
3.074999999999999956e-01,4.721672448289925050e+00,3.164233165529264369e+01,6.403422416992379240e-01,-1.325000000000000178e+00,3.305987788311623987e+00
3.099999999999999978e-01,4.800929761687750208e+00,3.190923194300139087e+01,6.498958265124725742e-01,-1.325000000000000178e+00,3.398021559984671036e+00
3.125000000000000000e-01,4.880854386721745541e+00,3.217623958716241361e+01,6.595656444257592677e-01,-1.325000000000000178e+00,3.491427584668040041e+00
3.150000000000000022e-01,4.961446591646851090e+00,3.244335434838610155e+01,6.693511409060916018e-01,-1.325000000000000178e+00,3.586222496812191629e+00
3.175000000000000044e-01,5.042706644119965276e+00,3.271057598805527533e+01,6.792517387119738626e-01,-1.325000000000000178e+00,3.682422851208854819e+00
3.200000000000000067e-01,5.124634811201890017e+00,3.297790426833557831e+01,6.892668370927121924e-01,-1.325000000000000178e+00,3.780045119662636122e+00
3.225000000000000089e-01,5.207231359359287381e+00,3.324533895218294788e+01,6.993958125701740247e-01,-1.525000000000000355e+00,3.879105687757845367e+00
3.250000000000000111e-01,5.290496554466661117e+00,3.351287980335802530e+01,7.078796230195310013e-01,-1.525000000000000355e+00,3.979563613348551243e+00
3.275000000000000133e-01,5.374430661808379917e+00,3.378052658643736805e+01,7.164672634905692172e-01,-1.525000000000000355e+00,4.081240182955780504e+00
3.300000000000000155e-01,5.459033946080717570e+00,3.404827906681307326e+01,7.251582187543796909e-01,-1.525000000000000355e+00,4.184150259329284083e+00
3.325000000000000178e-01,5.544306671393894881e+00,3.431613701070462952e+01,7.339519538768174423e-01,-1.525000000000000355e+00,4.288308631450005848e+00
3.350000000000000200e-01,5.630249101274150014e+00,3.458410018516217121e+01,7.428479094692594931e-01,-1.525000000000000355e+00,4.393730011612286823e+00
3.375000000000000222e-01,5.716861498665828378e+00,3.485216835807203495e+01,7.518455073503135244e-01,-1.525000000000000355e+00,4.500429032631523718e+00
3.400000000000000244e-01,5.804144125933457410e+00,3.512034129814988148e+01,7.609441541985083601e-01,-1.525000000000000355e+00,4.608420245085151912e+00
3.425000000000000266e-01,5.892097244863826688e+00,3.538861877493413743e+01,7.701432323818490078e-01,-1.725000000000000755e+00,4.717718114639436244e+00
3.450000000000000289e-01,5.980721116668035187e+00,3.565700055878758690e+01,7.774519528583810901e-01,-1.725000000000000755e+00,4.828272253249498824e+00
3.475000000000000311e-01,6.070016001983563392e+00,3.592548642089623456e+01,7.848531787555099726e-01,-1.725000000000000755e+00,4.939876430217811532e+00
3.500000000000000333e-01,6.159982160876317892e+00,3.619407613324530359e+01,7.923396875738701883e-01,-1.725000000000000755e+00,5.052543866779648063e+00
3.525000000000000355e-01,6.250619853626735889e+00,3.646278041690845129e+01,7.999053564176151765e-01,-1.725000000000000755e+00,5.166286380897043173e+00
3.550000000000000377e-01,6.341929377930702216e+00,3.673160862225678613e+01,8.075513198847013019e-01,-1.725000000000000755e+00,5.281115357152458500e+00
3.575000000000000400e-01,6.433911042261715174e+00,3.700055832985133719e+01,8.152786655230656043e-01,-1.725000000000000755e+00,5.397042339543289380e+00
3.600000000000000422e-01,6.526565148945111083e+00,3.726962694633438389e+01,8.230884338787179955e-01,-1.725000000000000755e+00,5.514079025001286993e+00
3.625000000000000444e-01,6.619891993726477963e+00,3.753881171015959239e+01,8.309816283041872031e-01,-1.925000000000000711e+00,5.632237256595304942e+00
3.650000000000000466e-01,6.713891865354415067e+00,3.780810969734714178e+01,8.367323407989055717e-01,-1.925000000000000711e+00,5.751456552092147234e+00
3.675000000000000488e-01,6.808565045177689790e+00,3.807751782724788114e+01,8.425647554438947529e-01,-1.925000000000000711e+00,5.871502402276664867e+00
3.700000000000000511e-01,6.903911806756816816e+00,3.834703286835240732e+01,8.484796965004037794e-01,-1.925000000000000711e+00,5.992386531872170963e+00
3.725000000000000533e-01,6.999932415490585313e+00,3.861665144336399180e+01,8.544779502921213687e-01,-1.925000000000000711e+00,6.114120779459218724e+00
3.750000000000000555e-01,7.096627128245668104e+00,3.888637007540906865e+01,8.605602740705836640e-01,-1.925000000000000711e+00,6.236717092224704828e+00
3.775000000000000577e-01,7.193996193199318157e+00,3.915618536493558111e+01,8.667273884974736609e-01,-1.925000000000000711e+00,6.360187520739068567e+00
3.800000000000000600e-01,7.292039850111639687e+00,3.942609405535780809e+01,8.729799626103770249e-01,-1.925000000000000711e+00,6.484544213318502948e+00
3.825000000000000622e-01,7.390758330681826749e+00,3.969609303150315327e+01,8.793186488605551077e-01,-2.125000000000000888e+00,6.609799410813773868e+00
3.850000000000000644e-01,7.490151858900439663e+00,3.996617931742251528e+01,8.832536631488746570e-01,-2.125000000000000888e+00,6.735884447998442326e+00
3.875000000000000666e-01,7.590220651396267115e+00,4.023635007428992338e+01,8.872736479004824650e-01,-2.125000000000000888e+00,6.862535931004575929e+00
3.900000000000000688e-01,7.690964917777978194e+00,4.050660259840916666e+01,8.913791592161538491e-01,-2.125000000000000888e+00,6.989766015339169414e+00
3.925000000000000711e-01,7.792384860970863691e+00,4.077693431931187007e+01,8.955707187155811377e-01,-2.125000000000000888e+00,7.117586931392993144e+00
3.950000000000000733e-01,7.894480677548873615e+00,4.104734279795926000e+01,8.998488219435860636e-01,-2.125000000000000888e+00,7.246010980354498088e+00
3.975000000000000755e-01,7.997252558062192485e+00,4.131782572500510042e+01,9.042139196704214177e-01,-2.125000000000000888e+00,7.375050529346814265e+00
4.000000000000000777e-01,8.100700688155047402e+00,4.158837399752036390e+01,9.086609011585491391e-01,-2.125000000000000888e+00,7.504717989660651511e+00
4.025000000000000799e-01,8.204825207375311180e+00,4.185893825700410531e+01,9.131840892197803372e-01,-2.325000000000001066e+00,7.635024726001027773e+00
4.050000000000000822e-01,8.309626145683189691e+00,4.212951746178146095e+01,9.150066823695336415e-01,-2.325000000000001066e+00,7.765891318650628428e+00
4.075000000000000844e-01,8.415103540340997057e+00,4.240011143492461088e+01,9.169078357593707373e-01,-2.325000000000001066e+00,7.897021291398849563e+00
4.100000000000000866e-01,8.521257428169713322e+00,4.267072000124981201e+01,9.188873088026697777e-01,-2.325000000000001066e+00,8.028425865662326188e+00
4.125000000000000888e-01,8.628087845553318758e+00,4.294134298720154419e+01,9.209448523748767768e-01,-2.325000000000001066e+00,8.160116229940861388e+00
4.150000000000000910e-01,8.735594828442799553e+00,4.321198022074533895e+01,9.230802051843084444e-01,-2.325000000000001066e+00,8.292103537447522044e+00
4.175000000000000933e-01,8.843778412359856844e+00,4.348263153120281288e+01,9.252930700228577665e-01,-2.325000000000001066e+00,8.424398903716092235e+00
4.200000000000000955e-01,8.952638632400251595e+00,4.375329674918094724e+01,9.275831524447339937e-01,-2.325000000000001066e+00,8.557013404615640084e+00
4.225000000000000977e-01,9.062175523236930985e+00,4.402397570642330749e+01,9.299501323714463030e-01,-2.525000000000001243e+00,8.689958074145597067e+00
4.250000000000000999e-01,9.172389119122826173e+00,4.429466823565871181e+01,9.293282557652005060e-01,-2.525000000000001243e+00,8.823144225912651351e+00
4.275000000000001021e-01,9.283279453893179323e+00,4.456537417047034211e+01,9.287902064010801206e-01,-2.525000000000001243e+00,8.956243630735793104e+00
4.300000000000001044e-01,9.394846560967636151e+00,4.483609334516973632e+01,9.283358317679211158e-01,-2.525000000000001243e+00,9.089268282041189195e+00
4.325000000000001066e-01,9.507090473351992088e+00,4.510682559461927355e+01,9.279649488150214509e-01,-2.525000000000001243e+00,9.222230152801762060e+00
4.350000000000001088e-01,9.620011223639465925e+00,4.537757075411224861e+01,9.276773707317707007e-01,-2.525000000000001243e+00,9.355141192908844161e+00
4.375000000000001110e-01,9.733608844011696348e+00,4.564832865919336768e+01,9.274728832612306739e-01,-2.525000000000001243e+00,9.488013326834840555e+00
4.400000000000001132e-01,9.847883366239271297e+00,4.591909914548926963e+01,9.273512404413173371e-01,-2.525000000000001243e+00,9.620858450777882709e+00
4.425000000000001155e-01,9.962834821681829212e+00,4.618988204851693524e+01,9.273122027921377741e-01,-2.725000000000001421e+00,9.753688430117524177e+00
4.450000000000001177e-01,1.007846324128770554e+01,4.646067720355701169e+01,9.239865981447676901e-01,-2.725000000000001421e+00,9.886405575132993562e+00
4.475000000000001199e-01,1.019476865559323464e+01,4.673148444549293856e+01,9.207556888151489094e-01,-2.725000000000001421e+00,1.001864904852538629e+01
4.500000000000001221e-01,1.031175109472168394e+01,4.700230360860076928e+01,9.176188952814283706e-01,-2.725000000000001421e+00,1.015043242607329788e+01
4.525000000000001243e-01,1.042941058867500459e+01,4.727313900467137131e+01,9.145756175019166268e-01,-2.725000000000001421e+00,1.028176918496966330e+01
4.550000000000001266e-01,1.054774718269734812e+01,4.754399477195850920e+01,9.116257183279639076e-01,-2.725000000000001421e+00,1.041267275174779172e+01
4.575000000000001288e-01,1.066676092747121452e+01,4.781487047095775722e+01,9.087690313523467678e-01,-2.725000000000001421e+00,1.054315653445045697e+01
4.600000000000001310e-01,1.078645187257069082e+01,4.808576564521705166e+01,9.060053669655419029e-01,-2.725000000000001421e+00,1.067323391977586589e+01
4.625000000000001332e-01,1.090682006641921475e+01,4.835667982143271360e+01,9.033345211392116436e-01,-2.925000000000002043e+00,1.080291827013133954e+01
4.650000000000001354e-01,1.102786555624741816e+01,4.862761250951957237e+01,8.970738493403488389e-01,-2.925000000000002043e+00,1.093210322161896997e+01
4.675000000000001377e-01,1.114958838805124408e+01,4.889856320273568002e+01,8.909243449625674494e-01,-2.925000000000002043e+00,1.106039491909423411e+01
4.700000000000001399e-01,1.127198860655042445e+01,4.916953137782242322e+01,8.848858326996288381e-01,-2.925000000000002043e+00,1.118780933280781476e+01
4.725000000000001421e-01,1.139506625514722771e+01,4.944051649518341662e+01,8.789581269378773376e-01,-2.925000000000002043e+00,1.131436240991288855e+01
4.750000000000001443e-01,1.151882137588572341e+01,4.971151799903820745e+01,8.731410018599381484e-01,-2.925000000000002043e+00,1.144007007075733107e+01
4.775000000000001465e-01,1.164325400941144828e+01,4.998253531771157299e+01,8.674342239809038624e-01,-2.925000000000002043e+00,1.156494820546778435e+01
4.800000000000001488e-01,1.176836419493185204e+01,5.025356786387287400e+01,8.618375393553756592e-01,-2.925000000000002043e+00,1.168901267019626289e+01
4.825000000000001510e-01,1.189415194182778812e+01,5.052466448171858104e+01,8.563506670855695058e-01,-3.125000000000001776e+00,1.181227928377220593e+01
4.850000000000001532e-01,1.202061756783807667e+01,5.079602506190703082e+01,8.469622303671756613e-01,-3.125000000000001776e+00,1.193463347157019960e+01
4.875000000000001554e-01,1.214776175746498943e+01,5.106767121631042983e+01,8.377078256359956621e-01,-3.125000000000001776e+00,1.205564758384966062e+01
4.900000000000001577e-01,1.227558522428916987e+01,5.133960231363001725e+01,8.285871440156457046e-01,-3.125000000000001776e+00,1.217534086763884282e+01
4.925000000000001599e-01,1.240408868030454670e+01,5.161181770782239653e+01,8.195998423736047256e-01,-3.125000000000001776e+00,1.229373252273380146e+01
4.950000000000001621e-01,1.253327283588172492e+01,5.188431673850406867e+01,8.107455572072784777e-01,-3.125000000000001776e+00,1.241084169796755532e+01
4.975000000000001643e-01,1.266313839973237165e+01,5.215709873140551167e+01,8.020239104190179935e-01,-3.125000000000001776e+00,1.252668748745982974e+01
5.000000000000001110e-01,1.279368607887474596e+01,5.243016299885441356e+01,7.934345889043067368e-01,-3.125000000000001776e+00,1.264128892813756799e+01
5.025000000000000577e-01,1.292491657922268722e+01,5.270351410901919564e+01,7.849771061659261973e-01,-3.125000000000001776e+00,1.275466501164349076e+01
5.050000000000000044e-01,1.305683062207601886e+01,5.297715249290650519e+01,7.766508245597297799e-01,-3.349999999999999645e+00,1.286683463537662142e+01
5.074999999999999512e-01,1.318942892164995229e+01,5.325107101053489345e+01,7.635026344341941940e-01,-3.349999999999999645e+00,1.297765568632881106e+01
5.099999999999998979e-01,1.332271217411964592e+01,5.352526233105755438e+01,7.505196862100314004e-01,-3.349999999999999645e+00,1.308659950724984355e+01
5.124999999999998446e-01,1.345668105736324272e+01,5.379971932165842219e+01,7.377008519462723291e-01,-3.349999999999999645e+00,1.319368970440780764e+01
5.149999999999997913e-01,1.359133623161547533e+01,5.407443518280800987e+01,7.250450378284953867e-01,-3.349999999999999645e+00,1.329894970304552970e+01
5.174999999999997380e-01,1.372667834030207246e+01,5.434940345041457732e+01,7.125511755237550204e-01,-3.349999999999999645e+00,1.340240275277541038e+01
5.199999999999996847e-01,1.386270801087847282e+01,5.462461799590444400e+01,7.002182385283715060e-01,-3.349999999999999645e+00,1.350407193299905728e+01
5.224999999999996314e-01,1.399942585566857112e+01,5.490007302622103680e+01,6.880452154795942965e-01,-3.349999999999999645e+00,1.360398015889529155e+01
5.249999999999995781e-01,1.413683247270354038e+01,5.517576308367963378e+01,6.760311287521523216e-01,-3.349999999999999645e+00,1.370215018677997421e+01
5.274999999999995248e-01,1.427492850778160793e+01,5.545157626274463780e+01,6.641750694915369291e-01,-3.574999999999995293e+00,1.379860462076441685e+01
5.299999999999994715e-01,1.441371392490200520e+01,5.572707477493381134e+01,6.470279763868276302e-01,-3.574999999999995293e+00,1.389318902944065570e+01
5.324999999999994182e-01,1.455318788090895055e+01,5.600220614063100300e+01,6.300786389656308772e-01,-3.574999999999995293e+00,1.398532359737191122e+01
5.349999999999993650e-01,1.469334945550133398e+01,5.627696621872515692e+01,6.133258730968222938e-01,-3.574999999999995293e+00,1.407503645380110413e+01
5.374999999999993117e-01,1.483419771821508171e+01,5.655135120319229713e+01,5.967685384872849497e-01,-3.574999999999995293e+00,1.416235555955219638e+01
5.399999999999992584e-01,1.497573172926064977e+01,5.682535762227170295e+01,5.804054885808418440e-01,-3.574999999999995293e+00,1.424730871310280556e+01
5.424999999999992051e-01,1.511795054035804498e+01,5.709898233738331186e+01,5.642355984041689254e-01,-3.574999999999995293e+00,1.432992355677988705e+01
5.449999999999991518e-01,1.526085319556912800e+01,5.737222254191421200e+01,5.482577511622096500e-01,-3.574999999999995293e+00,1.441022758295555839e+01
5.474999999999990985e-01,1.540443873212680437e+01,5.764507575989422605e+01,5.324708475644706063e-01,-3.574999999999995293e+00,1.448824814083373802e+01
5.499999999999990452e-01,1.554870618126087756e+01,5.791753984442470227e+01,5.168858439500334523e-01,-3.799999999999990496e+00,1.456401248639623880e+01
5.524999999999989919e-01,1.569365457229028671e+01,5.818966601496948243e+01,4.955289928702201752e-01,-3.799999999999990496e+00,1.463735580206042641e+01
5.549999999999989386e-01,1.583928311666196187e+01,5.846150683324094643e+01,4.744473419944179038e-01,-3.799999999999990496e+00,1.470764779301990366e+01
5.574999999999988853e-01,1.598559110102977598e+01,5.873306233071497218e+01,4.536385376107041623e-01,-3.799999999999990496e+00,1.477492786370886613e+01
5.599999999999988320e-01,1.613257781208471542e+01,5.900433246489598105e+01,4.331002191313487182e-01,-3.799999999999990496e+00,1.483923510788583222e+01
5.624999999999987788e-01,1.628024253636927554e+01,5.927531711836324035e+01,4.128300078576327969e-01,-3.799999999999990496e+00,1.490060830651635726e+01
5.649999999999999467e-01,1.642858456008976731e+01,5.954601609785125760e+01,3.928255095890873516e-01,-3.799999999999990496e+00,1.495908592659852943e+01
5.674999999999998934e-01,1.657760318995266147e+01,5.981676548349982170e+01,3.730840986974932605e-01,-3.799999999999990496e+00,1.501470610346542145e+01
5.699999999999998401e-01,1.672729891261460367e+01,6.008790128442014833e+01,3.536030437081840727e-01,-3.999999999999998224e+00,1.506750661722606388e+01
5.724999999999997868e-01,1.687767269389995306e+01,6.035942309178948761e+01,3.286901790828197223e-01,-3.999999999999998224e+00,1.511734010063177536e+01
5.749999999999997335e-01,1.702872549856613915e+01,6.063133041728764283e+01,3.040981915104999933e-01,-3.999999999999998224e+00,1.516361555605299216e+01
5.774999999999996803e-01,1.718045829010461034e+01,6.090362269271757611e+01,2.798236578718943379e-01,-3.999999999999998224e+00,1.520637907317976456e+01
5.799999999999996270e-01,1.733287203054098669e+01,6.117629926977988930e+01,2.558631623645075681e-01,-3.999999999999998224e+00,1.524567626489158201e+01
5.824999999999995737e-01,1.748596768023476855e+01,6.144935942012664754e+01,2.322133167128748732e-01,-3.999999999999998224e+00,1.528155226706574332e+01
5.849999999999995204e-01,1.763974619767928331e+01,6.172280233549206230e+01,2.088707401086269122e-01,-3.999999999999998224e+00,1.531405173844102308e+01
5.874999999999994671e-01,1.779420853930195534e+01,6.199662712779595353e+01,1.858320704614950247e-01,-3.999999999999998224e+00,1.534321886001810675e+01
5.899999999999994138e-01,1.794935565926490284e+01,6.227083282959773669e+01,1.630939613342985706e-01,-3.999999999999998224e+00,1.536909733480948503e+01
5.924999999999993605e-01,1.810518850926687762e+01,6.254541839473010612e+01,1.406530803398373108e-01,-4.224999999999993427e+00,1.539173038770716495e+01
5.949999999999993072e-01,1.826170803834687462e+01,6.282038269907986461e+01,1.116047825746360883e-01,-4.224999999999993427e+00,1.541093668196449151e+01
5.974999999999992539e-01,1.841891519268965638e+01,6.309572454137968833e+01,8.370732730654538434e-02,-4.224999999999993427e+00,1.542594234258684871e+01
5.999999999999999778e-01,1.857681091543348018e+01,6.337144264437354479e+01,5.677953815694232464e-02,-4.224999999999993427e+00,1.543707055968724973e+01
6.024999999999999245e-01,1.873539612773531360e+01,6.364723615126135314e+01,2.986399028885156764e-02,-4.224999999999993427e+00,1.544433741835763030e+01
6.049999999999998712e-01,1.889467069610445904e+01,6.392280443173676474e+01,2.725243337386148990e-03,-4.224999999999993427e+00,1.544774489325007494e+01
6.074999999999998179e-01,1.905463405689754097e+01,6.419814644661001068e+01,-2.463765689493981059e-02,-4.224999999999993427e+00,1.544726122238822086e+01
6.099999999999997646e-01,1.921528564384535898e+01,6.447326110810077182e+01,-5.222565149270472218e-02,-4.224999999999993427e+00,1.544285449434498503e+01
6.124999999999997113e-01,1.937662488793211679e+01,6.474814728081886983e+01,-8.003965553147032730e-02,-4.424999999999997158e+00,1.543449264821121858e+01
6.149999999999996581e-01,1.953865121727685761e+01,6.502280378292783780e+01,-1.131641867572980020e-01,-4.424999999999997158e+00,1.542191089893410982e+01
6.174999999999996048e-01,1.970136405701816429e+01,6.529722938747235617e+01,-1.455953069211427808e-01,-4.424999999999997158e+00,1.540468605759985365e+01
6.199999999999995515e-01,1.986476282920207836e+01,6.557142282379678022e+01,-1.776612894294993528e-01,-4.424999999999997158e+00,1.538283423525526850e+01
6.224999999999994982e-01,2.002884695267374582e+01,6.584538277907503812e+01,-2.091023761677745785e-01,-4.424999999999997158e+00,1.535640775624304588e+01
6.249999999999994449e-01,2.019361584297282519e+01,6.611910789989427428e+01,-2.401242810481857837e-01,-4.424999999999997158e+00,1.532549594143106830e+01
6.274999999999993916e-01,2.035906891223302395e+01,6.639259679410582748e+01,-2.707315345590478595e-01,-4.424999999999997158e+00,1.529015875695131932e+01
6.299999999999993383e-01,2.052520556908635641e+01,6.666584803276789728e+01,-3.009286603157916296e-01,-4.424999999999997158e+00,1.525045549459747818e+01
6.324999999999992850e-01,2.069202521857224042e+01,6.693886015219257501e+01,-3.307201819349311900e-01,-4.424999999999997158e+00,1.520644476843285275e+01
6.349999999999992317e-01,2.085952726205191965e+01,6.721163165616593460e+01,-3.601106058573964597e-01,-4.649999999999991473e+00,1.515818451265647759e+01
6.374999999999991784e-01,2.102771109712837472e+01,6.748416101824712143e+01,-3.970349769304236665e-01,-4.649999999999991473e+00,1.510547458334517046e+01
6.399999999999991251e-01,2.119657608907152735e+01,6.775655695216342167e+01,-4.334531239268221703e-01,-4.649999999999991473e+00,1.504749661341644007e+01
6.424999999999990719e-01,2.136612212854284110e+01,6.802904764028281193e+01,-4.693713132662417076e-01,-4.649999999999991473e+00,1.498432277400781665e+01
6.449999999999990186e-01,2.153634945151642910e+01,6.830163782705218978e+01,-5.047958209862262180e-01,-4.649999999999991473e+00,1.491602430776081789e+01
6.474999999999989653e-01,2.170725830582027882e+01,6.857432588433830745e+01,-5.397328605911142496e-01,-4.649999999999991473e+00,1.484267152316320271e+01
6.499999999999989120e-01,2.187884893520092078e+01,6.884711016567683828e+01,-5.741912493301993825e-01,-4.649999999999991473e+00,1.476433379828525005e+01
6.524999999999988587e-01,2.205112157930009076e+01,6.911998994800831042e+01,-6.081798816583020573e-01,-4.649999999999991473e+00,1.468107924564788114e+01
6.549999999999988054e-01,2.222407647708238088e+01,6.939296506521520769e+01,-6.417049542140996765e-01,-4.649999999999991473e+00,1.459297494300626141e+01
6.574999999999987521e-01,2.239771386641922746e+01,6.966603470418091604e+01,-6.747725813835792064e-01,-4.874999999999987566e+00,1.450008709417013897e+01
6.599999999999986988e-01,2.257203398316019616e+01,6.993919807128685306e+01,-7.159024531318578521e-01,-4.874999999999987566e+00,1.440220475433072345e+01
6.624999999999986455e-01,2.274703706118199520e+01,7.021245439290542834e+01,-7.564567843737390884e-01,-4.874999999999987566e+00,1.429845319407644944e+01
6.649999999999985922e-01,2.292272333243873561e+01,7.048580291585466284e+01,-7.964434585454189808e-01,-4.874999999999987566e+00,1.418891458986296250e+01
6.674999999999985389e-01,2.309909302701330347e+01,7.075924290781510706e+01,-8.358702901330137269e-01,-4.874999999999987566e+00,1.407366999924873596e+01
6.699999999999984857e-01,2.327614637316971979e+01,7.103277365770804863e+01,-8.747450106809548931e-01,-4.874999999999987566e+00,1.395279936622646488e+01
6.724999999999984324e-01,2.345388359740644901e+01,7.130639447603401493e+01,-9.130753271186721198e-01,-4.874999999999987566e+00,1.382638153156369221e+01
6.749999999999983791e-01,2.363230492451053166e+01,7.158010469515006946e+01,-9.508689178032330158e-01,-4.874999999999987566e+00,1.369449423350179096e+01
6.774999999999983258e-01,2.381141057761234592e+01,7.185390366949202701e+01,-9.881334071537664077e-01,-4.874999999999987566e+00,1.355721411521994924e+01
6.799999999999982725e-01,2.399120077824093400e+01,7.212779077574718656e+01,-1.024876233954396199e+00,-4.899999999999987033e+00,1.341461673563982160e+01
6.824999999999982192e-01,2.417167574637969452e+01,7.240176541295237200e+01,-1.062119694924896995e+00,-4.899999999999987033e+00,1.326674363765054032e+01
6.849999999999981659e-01,2.435283570052229507e+01,7.267582700252640393e+01,-1.098839910421513189e+00,-4.899999999999987033e+00,1.311355628287927466e+01
6.874999999999981126e-01,2.453468085772861684e+01,7.294997498823323667e+01,-1.135044525320445086e+00,-4.899999999999987033e+00,1.295512935463320048e+01
6.899999999999980593e-01,2.471721143368058193e+01,7.322420883605892072e+01,-1.170740966052621568e+00,-4.899999999999987033e+00,1.279153644353534958e+01
6.924999999999980060e-01,2.490042764273761122e+01,7.349852803401059020e+01,-1.205936929184864725e+00,-4.899999999999987033e+00,1.262285004677163336e+01
6.949999999999979527e-01,2.508432969799151735e+01,7.377293209184146860e+01,-1.240639647633531517e+00,-4.899999999999987033e+00,1.244914157528795151e+01
6.974999999999978995e-01,2.526891781132071912e+01,7.404742054068327661e+01,-1.274856647718696445e+00,-4.899999999999987033e+00,1.227048135614604263e+01
6.999999999999978462e-01,2.545419219344343276e+01,7.432199293256987005e+01,-1.308596361811657616e+00,-4.899999999999987033e+00,1.208693864069111967e+01
7.024999999999977929e-01,2.564015305392537059e+01,7.459664803511886078e+01,-1.341867322638736537e+00,-5.124999999999982236e+00,1.189858141298696736e+01
7.049999999999977396e-01,2.582680059842712339e+01,7.487138456568814604e+01,-1.384460135860770436e+00,-5.124999999999982236e+00,1.170515901044178264e+01
7.074999999999976863e-01,2.601413503023548301e+01,7.514620203936119935e+01,-1.426428810051027396e+00,-5.124999999999982236e+00,1.150565787322213573e+01
7.099999999999976330e-01,2.620215655144343003e+01,7.542110000347695120e+01,-1.467783381836837320e+00,-5.124999999999982236e+00,1.130016682368282588e+01
7.124999999999975797e-01,2.639086536303030783e+01,7.569607803682070823e+01,-1.508533332197354193e+00,-5.124999999999982236e+00,1.108877323072234589e+01
