Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.164302944377918436e+01,4.998431574796403254e+01,-7.938086480553347879e-08,0.000000000000000000e+00,4.059196248446997789e-07
4.800000000000001488e-01,1.176814405674318564e+01,5.025530149655043033e+01,-3.068058677769667211e-08,0.000000000000000000e+00,4.234993291945049184e-07
4.825000000000001510e-01,1.189393610749851327e+01,5.052633975498454788e+01,-5.353339436832298641e-09,0.000000000000000000e+00,4.414917207915217005e-07
4.850000000000001532e-01,1.202040588493117035e+01,5.079763054321394122e+01,-1.349376417736495779e-08,0.000000000000000000e+00,4.598508833531457757e-07
4.875000000000001554e-01,1.214755404507815939e+01,5.106919569303642703e+01,-7.131083569987599041e-09,0.000000000000000000e+00,4.785947221500712385e-07
4.900000000000001577e-01,1.227538127362298148e+01,5.134103481542785374e+01,4.147254081363708096e-08,0.000000000000000000e+00,4.977224139851141449e-07
4.925000000000001599e-01,1.240388825527496763e+01,5.161314751854845895e+01,7.407886552400557508e-08,0.000000000000000000e+00,5.171153016296596383e-07
4.950000000000001621e-01,1.253307567376226572e+01,5.188553340777681200e+01,1.279783683471443512e-08,0.000000000000000000e+00,5.367090106225110374e-07
4.975000000000001643e-01,1.266294421182490204e+01,5.215819208578371757e+01,3.447208119610100013e-08,0.000000000000000000e+00,5.566284784081541150e-07
5.000000000000001110e-01,1.279349455120810042e+01,5.243112315262720813e+01,1.272944491485461423e-08,0.000000000000000000e+00,5.768309060750413109e-07
5.025000000000000577e-01,1.292472737265573102e+01,5.270432620575382998e+01,7.010883334773084668e-08,0.000000000000000000e+00,5.973511051589926075e-07
5.050000000000000044e-01,1.305664335590380531e+01,5.297780084011462520e+01,7.816488527511487706e-08,0.000000000000000000e+00,6.181001467203255628e-07
5.074999999999999512e-01,1.318924317967437432e+01,5.325154664823319450e+01,6.467440929699627599e-08,0.000000000000000000e+00,6.390304856726764936e-07
5.099999999999998979e-01,1.332252752166939658e+01,5.352556322028147662e+01,4.866159937986619618e-08,0.000000000000000000e+00,6.601689985054923550e-07
5.124999999999998446e-01,1.345649705856498457e+01,5.379985014418716815e+01,1.036901133018568241e-07,0.000000000000000000e+00,6.815430419626854694e-07
5.149999999999997913e-01,1.359115246600580207e+01,5.407440700571547154e+01,1.356384427312255723e-07,0.000000000000000000e+00,7.030718463901135519e-07
5.174999999999997380e-01,1.372649441859974218e+01,5.434923338858224895e+01,1.234051551479896976e-07,0.000000000000000000e+00,7.246838558498156716e-07
5.199999999999996847e-01,1.386252358991286115e+01,5.462432887456693464e+01,1.151034897576728991e-07,0.000000000000000000e+00,7.463981730652757503e-07
5.224999999999996314e-01,1.399924065246459826e+01,5.489969304358490376e+01,9.475445409791043935e-08,0.000000000000000000e+00,7.682125383971609010e-07
5.249999999999995781e-01,1.413664627772315541e+01,5.517532547382010222e+01,9.246978744643063567e-08,0.000000000000000000e+00,7.901526304441514429e-07
5.274999999999995248e-01,1.427474119727722801e+01,5.545111903872258807e+01,1.353552811821498530e-07,0.000000000000000000e+00,8.122240770948591361e-07
5.299999999999994715e-01,1.441352547297348252e+01,5.572664064508086312e+01,1.464749851995861003e-07,0.000000000000000000e+00,8.343683591326900431e-07
5.324999999999994182e-01,1.455299837084846537e+01,5.600184189657179701e+01,1.984341394175267231e-07,0.000000000000000000e+00,8.565746663498046870e-07
5.349999999999993650e-01,1.469315908977209872e+01,5.627672236531046934e+01,1.641078308719983913e-07,0.000000000000000000e+00,8.787448312489898287e-07
5.374999999999993117e-01,1.483400682754526123e+01,5.655128162463723385e+01,1.510516813761940423e-07,0.000000000000000000e+00,9.009408722472888928e-07
5.399999999999992584e-01,1.497554078090290552e+01,5.682551924914163521e+01,2.092573070051779729e-07,0.000000000000000000e+00,9.231382979804458339e-07
5.424999999999992051e-01,1.511776014551717218e+01,5.709943481478460114e+01,2.470458824502782905e-07,0.000000000000000000e+00,9.452379859409865915e-07
5.449999999999991518e-01,1.526066411600098682e+01,5.737302789916847701e+01,3.172555815352309948e-07,0.000000000000000000e+00,9.672013769160938136e-07
5.474999999999990985e-01,1.540425188591221861e+01,5.764629808153205914e+01,3.074817999331832511e-07,0.000000000000000000e+00,9.889188203927700758e-07
5.499999999999990452e-01,1.554852264775781379e+01,5.791924494294049452e+01,2.746106639732443685e-07,0.000000000000000000e+00,1.010364610765333069e-06
5.524999999999989919e-01,1.569347559299895956e+01,5.819186806417847890e+01,2.893921444263873010e-07,0.000000000000000000e+00,1.031598709083258337e-06
5.549999999999989386e-01,1.583910991204541041e+01,5.846416702329970860e+01,2.853611209553286989e-07,0.000000000000000000e+00,1.052570400941745925e-06
5.574999999999988853e-01,1.598542479425333518e+01,5.873614140009911466e+01,2.382373940455680078e-07,0.000000000000000000e+00,1.073357682690182966e-06
5.599999999999988320e-01,1.613241942792945594e+01,5.900779077672989814e+01,2.033448673077879959e-07,0.000000000000000000e+00,1.093991927505302236e-06
5.624999999999987788e-01,1.628009300033721729e+01,5.927911473789155394e+01,1.758613745955582048e-07,0.000000000000000000e+00,1.114527928470611257e-06
5.649999999999999467e-01,1.642844469770342286e+01,5.955011287088667871e+01,1.016583631509233803e-07,0.000000000000000000e+00,1.134978008795293412e-06
5.674999999999998934e-01,1.657747372623010662e+01,5.982112075777228455e+01,4.990211209901049688e-08,0.000000000000000000e+00,1.155434639636674601e-06
5.699999999999998401e-01,1.672718047050201662e+01,6.009247397085685805e+01,6.897437361623916287e-08,0.000000000000000000e+00,1.175978110440312765e-06
5.724999999999997868e-01,1.687756579359733422e+01,6.036417209307691678e+01,-1.967510412053640406e-08,0.000000000000000000e+00,1.196592823936623642e-06
5.749999999999997335e-01,1.702863055755202026e+01,6.063621470829116333e+01,-2.530777416016717867e-08,0.000000000000000000e+00,1.217398640494716289e-06
5.774999999999996803e-01,1.718037562336221669e+01,6.090860140152755520e+01,5.193133304782393073e-08,0.000000000000000000e+00,1.238378430889650323e-06
5.799999999999996270e-01,1.733280185098744752e+01,6.118133175915738065e+01,1.282093751668202973e-07,0.000000000000000000e+00,1.259400815928274901e-06
5.824999999999995737e-01,1.748591009935399754e+01,6.145440536905612561e+01,1.257314425415923020e-07,0.000000000000000000e+00,1.280385292054161047e-06
5.849999999999995204e-01,1.763970122635863547e+01,6.172782182072442936e+01,3.839344380814088422e-08,0.000000000000000000e+00,1.301329796483200130e-06
5.874999999999994671e-01,1.779417608887288793e+01,6.200158070552136280e+01,-5.468568719050586942e-08,0.000000000000000000e+00,1.322308453553005669e-06
5.899999999999994138e-01,1.794933554274795995e+01,6.227568161694144777e+01,-1.326909095919310627e-08,0.000000000000000000e+00,1.343474740357039198e-06
5.924999999999993605e-01,1.810518044281989347e+01,6.255012415077067800e+01,7.564045782453254713e-10,0.000000000000000000e+00,1.364753696567227685e-06
5.949999999999993072e-01,1.826171164291565674e+01,6.282490790536277814e+01,-9.132856622993924056e-08,0.000000000000000000e+00,1.386096863427672765e-06
5.974999999999992539e-01,1.841892999585950363e+01,6.310003248168079182e+01,-4.917788169729509529e-08,0.000000000000000000e+00,1.407622214138416816e-06
5.999999999999999778e-01,1.857683635347988726e+01,6.337549748369458058e+01,-1.124955840422788323e-07,0.000000000000000000e+00,1.429299404576430672e-06
6.024999999999999245e-01,1.873543154805617661e+01,6.365100565247435327e+01,-1.519367060438604097e-07,0.000000000000000000e+00,1.451171950475599123e-06
6.049999999999998712e-01,1.889471536882885871e+01,6.392625975107007719e+01,-1.528120471771103183e-07,0.000000000000000000e+00,1.473295072600899422e-06
6.074999999999998179e-01,1.905468718041496956e+01,6.420125941604112541e+01,-9.702415959502687142e-08,0.000000000000000000e+00,1.495659294376515747e-06
6.099999999999997646e-01,1.921534634652615381e+01,6.447600428974766373e+01,7.586063492594852138e-08,0.000000000000000000e+00,1.518130254399208505e-06
6.124999999999997113e-01,1.937669222998342633e+01,6.475049402061466708e+01,-1.079958288743777858e-08,0.000000000000000000e+00,1.540529209061782034e-06
6.149999999999996581e-01,1.953872419273232097e+01,6.502472826319899468e+01,2.811324259265101270e-08,0.000000000000000000e+00,1.562955428903848740e-06
6.174999999999996048e-01,1.970144159585827381e+01,6.529870667844515708e+01,-1.147332714278134745e-07,0.000000000000000000e+00,1.585314873851661712e-06
6.199999999999995515e-01,1.986484379960272761e+01,6.557242893385318894e+01,-1.706761023827964882e-07,0.000000000000000000e+00,1.607785464959712770e-06
6.224999999999994982e-01,2.002893016337981180e+01,6.584589470377088105e+01,-3.421625709893938210e-07,0.000000000000000000e+00,1.630445267738232705e-06
6.249999999999994449e-01,2.019370004579343458e+01,6.611910366951272522e+01,-2.209173054520912493e-07,0.000000000000000000e+00,1.653395464133957181e-06
6.274999999999993916e-01,2.035915280465472676e+01,6.639205551960404250e+01,-3.057251905816960589e-07,0.000000000000000000e+00,1.676525856104885490e-06
6.299999999999993383e-01,2.052528779700022810e+01,6.666474994977397728e+01,-3.230357974724278747e-07,0.000000000000000000e+00,1.699888904660374631e-06
6.324999999999992850e-01,2.069210437911008427e+01,6.693718666331403711e+01,-3.780670944460852331e-07,0.000000000000000000e+00,1.723507395059555237e-06
6.349999999999992317e-01,2.085960190652708235e+01,6.720936537127184351e+01,-3.782383269095392075e-07,0.000000000000000000e+00,1.747390934143597421e-06
6.374999999999991784e-01,2.102777973407577150e+01,6.748128579238753844e+01,-3.926544287798148287e-07,0.000000000000000000e+00,1.771503291070761425e-06
6.399999999999991251e-01,2.119663718743034408e+01,6.775305773368145879e+01,-3.699262177501501323e-07,0.000000000000000000e+00,1.795861521757827990e-06
6.424999999999990719e-01,2.136617411997625737e+01,6.802491029369210196e+01,-3.124081315189828831e-07,0.000000000000000000e+00,1.820414177221968840e-06
6.449999999999990186e-01,2.153639073309710028e+01,6.829684953862214059e+01,-1.353249497298486416e-07,0.000000000000000000e+00,1.845072861607067077e-06
6.474999999999989653e-01,2.170728724335148385e+01,6.856887520140253400e+01,-1.322890617169980743e-07,0.000000000000000000e+00,1.869700136799195422e-06
6.499999999999989120e-01,2.187886386663479144e+01,6.884098702261435676e+01,-8.253400443509323459e-08,0.000000000000000000e+00,1.894223487206898147e-06
6.524999999999988587e-01,2.205112081819821412e+01,6.911318475067233180e+01,-1.157345343829519606e-07,0.000000000000000000e+00,1.918607813551672142e-06
6.549999999999988054e-01,2.222405831266835818e+01,6.938546814202379664e+01,-1.969158408822595816e-07,0.000000000000000000e+00,1.942888627129342776e-06
6.574999999999987521e-01,2.239767656406765894e+01,6.965783696102283784e+01,-3.790650851994877773e-07,0.000000000000000000e+00,1.967073585504652892e-06
6.599999999999986988e-01,2.257197578583382480e+01,6.993029098006327615e+01,-3.271082125021576012e-07,0.000000000000000000e+00,1.991295018403095598e-06
6.624999999999986455e-01,2.274695619084031151e+01,7.020282997993821539e+01,-3.152638637409045522e-07,0.000000000000000000e+00,2.015506840636434985e-06
6.649999999999985922e-01,2.292261799141748924e+01,7.047545375003585377e+01,-4.007383001583613339e-07,0.000000000000000000e+00,2.039676189319484791e-06
6.674999999999985389e-01,2.309896139937375636e+01,7.074816208821832220e+01,-3.260493668379953317e-07,0.000000000000000000e+00,2.063838048955797903e-06
6.699999999999984857e-01,2.327598662601724300e+01,7.102095480109113623e+01,-3.991348049974434041e-07,0.000000000000000000e+00,2.087891542108919516e-06
6.724999999999984324e-01,2.345369388217755358e+01,7.129383170394550007e+01,-4.950363647808488733e-07,0.000000000000000000e+00,2.111841711835510814e-06
6.749999999999983791e-01,2.363208337822744198e+01,7.156679262086588267e+01,-6.442731117290718506e-07,0.000000000000000000e+00,2.135760058660925098e-06
6.774999999999983258e-01,2.381115532410489166e+01,7.183983738468265301e+01,-5.575349199057322179e-07,0.000000000000000000e+00,2.159707919251174785e-06
6.799999999999982725e-01,2.399090992933486532e+01,7.211296583701314944e+01,-6.004705082276145540e-07,0.000000000000000000e+00,2.183615830100887741e-06
6.824999999999982192e-01,2.417134740305136020e+01,7.238617782835672188e+01,-6.015222097207840316e-07,0.000000000000000000e+00,2.207462589861946408e-06
6.849999999999981659e-01,2.435246795401994291e+01,7.265947321825566974e+01,-4.242246058144923222e-07,0.000000000000000000e+00,2.231203791492037848e-06
6.874999999999981126e-01,2.453427179065978692e+01,7.293285187528005054e+01,-4.280874521424904092e-07,0.000000000000000000e+00,2.254712691200641530e-06
6.899999999999980593e-01,2.471675912106695705e+01,7.320631367695750669e+01,-2.049612723041357150e-07,0.000000000000000000e+00,2.277944936165637491e-06
6.924999999999980060e-01,2.489993015303623736e+01,7.347985850977960354e+01,-3.709587710711213032e-07,0.000000000000000000e+00,2.300753062942952489e-06
6.949999999999979527e-01,2.508378509408382229e+01,7.375348626931420881e+01,-3.936530052793098319e-07,0.000000000000000000e+00,2.323187898011208348e-06
6.974999999999978995e-01,2.526832415146979116e+01,7.402719685998093269e+01,-3.740679252965470860e-07,0.000000000000000000e+00,2.345265088598330739e-06
6.999999999999978462e-01,2.545354753222050093e+01,7.430099019540240590e+01,-2.528646750731772612e-07,0.000000000000000000e+00,2.366938983514410105e-06
7.024999999999977929e-01,2.563945544315160063e+01,7.457486619807272632e+01,-3.637885376691811653e-07,0.000000000000000000e+00,2.388098733974761293e-06
7.049999999999977396e-01,2.582604809088981668e+01,7.484882479912646147e+01,-5.718207355174483119e-07,0.000000000000000000e+00,2.408788211976373853e-06
7.074999999999976863e-01,2.601332568189456040e+01,7.512286593843371918e+01,-5.407880514032961408e-07,0.000000000000000000e+00,2.429063323190899420e-06
7.099999999999976330e-01,2.620128842248000467e+01,7.539698956449103662e+01,-5.814105478351563694e-07,0.000000000000000000e+00,2.448874363539464519e-06
7.124999999999975797e-01,2.638993651883624025e+01,7.567119563433475093e+01,-8.295681609220554813e-07,0.000000000000000000e+00,2.468216060731604548e-06
7.149999999999975264e-01,2.657927017705094386e+01,7.594548411333310867e+01,-8.978830046822805741e-07,0.000000000000000000e+00,2.487156519095342469e-06
7.174999999999974731e-01,2.676928960312972450e+01,7.621985497508632079e+01,-8.884092586440629494e-07,0.000000000000000000e+00,2.505662025245829494e-06
7.199999999999974198e-01,2.695999500301711649e+01,7.649430820151525268e+01,-1.138663951994244301e-06,0.000000000000000000e+00,2.523700673082981574e-06
7.224999999999973666e-01,2.715138658261667004e+01,7.676884378219801874e+01,-1.241839656919734822e-06,0.000000000000000000e+00,2.541308254167414159e-06
7.249999999999973133e-01,2.734346454781056934e+01,7.704346171482357875e+01,-1.319230172760935413e-06,0.000000000000000000e+00,2.558480811772237504e-06
7.274999999999972600e-01,2.753622910447965211e+01,7.731816200444582421e+01,-1.279276199977468114e-06,0.000000000000000000e+00,2.575161243118579578e-06
7.299999999999972067e-01,2.772968047859321317e+01,7.759286700377602131e+01,-1.376704195186963422e-06,0.000000000000000000e+00,2.591269760517476216e-06
7.324999999999971534e-01,2.792381852339061155e+01,7.786741492311902846e+01,-1.344279848957995688e-06,0.000000000000000000e+00,2.606777009964718967e-06
7.349999999999971001e-01,2.811864284619805687e+01,7.814180133044119714e+01,-1.242778586943068929e-06,0.000000000000000000e+00,2.621611981398780326e-06
7.374999999999970468e-01,2.831415304326135285e+01,7.841602627415811355e+01,-9.258929929145366974e-07,0.000000000000000000e+00,2.635696583109631067e-06
7.399999999999969935e-01,2.851034871095127698e+01,7.869008980967488753e+01,-9.954716521190016871e-07,0.000000000000000000e+00,2.648902304224272357e-06
7.424999999999969402e-01,2.870722944578088587e+01,7.896399199855576967e+01,-8.908256143741509319e-07,0.000000000000000000e+00,2.661209875246041857e-06
7.449999999999968869e-01,2.890479484442074209e+01,7.923773290834481031e+01,-9.860117318085842743e-07,0.000000000000000000e+00,2.672528327676422071e-06
