Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261185754780276724e+01,5.386101267166201012e+01,2.320057398202278964e+00,7.749999999999998224e+00,7.508039965142984329e+00
4.825000000000001510e-01,1.274667486687588358e+01,5.415141780340464805e+01,2.379816529139487269e+00,8.500000000000000000e+00,7.842971313592085103e+00
4.850000000000001532e-01,1.288221833601695288e+01,5.444208781156805799e+01,2.450092533867545885e+00,9.250000000000000000e+00,8.186838130626561849e+00
4.875000000000001554e-01,1.301848864372302295e+01,5.473304590022254246e+01,2.530844933507106820e+00,1.000000000000000000e+01,8.541149641410360260e+00
4.900000000000001577e-01,1.315548650991974533e+01,5.502429158354131289e+01,2.622030639504055571e+00,1.000000000000000000e+01,8.907409436608539011e+00
4.925000000000001599e-01,1.329321265331684110e+01,5.531582437300237132e+01,2.712342732972029768e+00,9.250000000000000000e+00,9.286748675007995502e+00
4.950000000000001621e-01,1.343166779140108247e+01,5.560764377777962864e+01,2.790384466322305190e+00,8.499999999999996447e+00,9.678672651775586999e+00
4.975000000000001643e-01,1.357085264043109696e+01,5.589974930616647697e+01,2.856170536957421291e+00,7.750000000000014211e+00,1.008142164647109595e+01
5.000000000000001110e-01,1.371076791543644546e+01,5.619214046734059309e+01,2.909718751891001709e+00,7.000000000000030198e+00,1.049323784775566004e+01
5.025000000000000577e-01,1.385141433022077884e+01,5.648481677250205735e+01,2.951050292797106511e+00,6.250000000000047073e+00,1.091236582443156777e+01
5.050000000000000044e-01,1.399279259736693248e+01,5.677777773525824045e+01,2.980189382823366540e+00,5.500000000000063061e+00,1.133705300231676105e+01
5.074999999999999512e-01,1.413490342824327861e+01,5.707102287188266843e+01,2.997163696406909494e+00,4.750000000000078160e+00,1.176555014142033784e+01
5.099999999999998979e-01,1.427774753301040356e+01,5.736455170145244153e+01,3.002004154442983630e+00,4.000000000000094147e+00,1.219611180488079860e+01
5.124999999999998446e-01,1.442132562062824874e+01,5.765836374611853898e+01,2.994744948421488306e+00,4.000000000000094147e+00,1.262699684311540693e+01
5.149999999999997913e-01,1.456563839886395151e+01,5.795245853137327430e+01,2.987955238577810757e+00,4.000000000000094147e+00,1.305687660050137389e+01
5.174999999999997380e-01,1.471068657430044446e+01,5.824683558639583225e+01,2.981628646405681149e+00,4.750000000000078160e+00,1.348581813883634162e+01
5.199999999999996847e-01,1.485647085234568543e+01,5.854149444428251314e+01,2.988533229338163899e+00,5.500000000000063061e+00,1.391430326758513480e+01
5.224999999999996314e-01,1.500299193724273472e+01,5.883643464237800202e+01,3.008585859906887094e+00,6.250000000000047073e+00,1.434422950588764145e+01
5.249999999999995781e-01,1.515025053208048078e+01,5.913165572243405421e+01,3.041699799818845307e+00,7.000000000000030198e+00,1.477748252926995143e+01
5.274999999999995248e-01,1.529824740401926775e+01,5.942704348424861394e+01,3.087784310623012729e+00,7.750000000000014211e+00,1.521593567137135672e+01
5.299999999999994715e-01,1.544698260626558906e+01,5.972213625276423699e+01,3.146743990730129781e+00,8.499999999999996447e+00,1.566144927735109604e+01
5.324999999999994182e-01,1.559645534370939579e+01,6.001688245575683567e+01,3.218479412860538957e+00,9.249999999999984013e+00,1.611587006286633894e+01
5.349999999999993650e-01,1.574666474969111540e+01,6.031128166368016252e+01,3.302886780707797065e+00,9.999999999999966249e+00,1.658103050598283801e+01
5.374999999999993117e-01,1.589760995648244091e+01,6.060533345588753207e+01,3.399858810846644985e+00,9.999999999999966249e+00,1.705874824377982080e+01
5.399999999999992584e-01,1.604929009530847850e+01,6.089903742111492591e+01,3.495653453464870886e+00,9.999999999999966249e+00,1.755038192900860139e+01
5.424999999999992051e-01,1.620170429637183318e+01,6.119239315800127343e+01,3.590283351096542841e+00,9.249999999999984013e+00,1.805576346554490996e+01
5.449999999999991518e-01,1.635485168887737117e+01,6.148540027552440534e+01,3.669836308794065527e+00,9.038024497370354737e+00,1.857427328020339985e+01
5.474999999999990985e-01,1.650873140105841586e+01,6.177805839337911209e+01,3.744505252761148206e+00,9.038024497370354737e+00,1.910407704866030087e+01
5.499999999999990452e-01,1.666334256020377325e+01,6.207036714228950558e+01,3.818345993929081139e+00,9.038024497370354737e+00,1.964460512805322878e+01
5.524999999999989919e-01,1.681868429268545739e+01,6.236232616444152654e+01,3.891367247789827566e+00,9.038024497370354737e+00,2.019573883832659789e+01
5.549999999999989386e-01,1.697475572398736077e+01,6.265393511358298895e+01,3.963577862464159995e+00,9.038024497370354737e+00,2.075736066059015883e+01
5.574999999999988853e-01,1.713155597873447888e+01,6.294519365527155941e+01,4.034986971434542546e+00,9.038024497370354737e+00,2.132935423460137869e+01
5.599999999999988320e-01,1.728908418072265363e+01,6.323610146752371008e+01,4.105603536600912484e+00,9.038024497370354737e+00,2.191160438969316360e+01
5.624999999999987788e-01,1.744733945294991173e+01,6.352665824110119530e+01,4.175436609192759718e+00,9.038024497370354737e+00,2.250399713858992357e+01
5.649999999999999467e-01,1.760632091764844631e+01,6.381686367954631578e+01,4.244495367914062456e+00,8.288024497370370725e+00,2.310641966848763929e+01
5.674999999999998934e-01,1.776602771870916797e+01,6.410707567320937983e+01,4.297621303253174041e+00,7.538024497370385824e+00,2.371826675909835203e+01
5.699999999999998401e-01,1.792646025658828890e+01,6.439765211119744492e+01,4.334939004636429338e+00,7.288484580305662597e+00,2.433725155680560448e+01
5.724999999999997868e-01,1.808761944223924800e+01,6.468859272238005076e+01,4.366921879103311532e+00,7.288484580305662597e+00,2.496144172093167057e+01
5.749999999999997335e-01,1.824950618594457552e+01,6.497989724766588893e+01,4.398823735287968439e+00,7.288484580305662597e+00,2.559024034033360095e+01
5.774999999999996803e-01,1.841212139734581399e+01,6.527156544042929909e+01,4.430645598725348577e+00,7.288484580305662597e+00,2.622363463979830200e+01
5.799999999999996270e-01,1.857546598547531147e+01,6.556359706652837360e+01,4.462387877833926098e+00,7.288484580305662597e+00,2.686161189387897252e+01
5.824999999999995737e-01,1.873954085878705556e+01,6.585599190462404806e+01,4.494051580454382133e+00,7.288484580305662597e+00,2.750415941809631093e+01
5.849999999999995204e-01,1.890434692518907411e+01,6.614874974641044503e+01,4.525637341344226350e+00,7.288484580305662597e+00,2.815126456154845869e+01
5.874999999999994671e-01,1.906988509207597460e+01,6.644187039690964980e+01,4.557145871394394199e+00,6.538484580305678584e+00,2.880291474508136318e+01
5.899999999999994138e-01,1.923615626636289377e+01,6.673535367462598344e+01,4.572078242859367592e+00,5.788484580305695459e+00,2.945856045685115276e+01
5.924999999999993605e-01,1.940316135451860902e+01,6.702919941141493609e+01,4.570592235270479975e+00,5.576360944249433516e+00,3.011582222998056935e+01
5.949999999999993072e-01,1.957090126259916119e+01,6.732340745286005301e+01,4.564925869114825119e+00,5.576360944249433516e+00,3.077273640456495230e+01
5.974999999999992539e-01,1.973937689628249714e+01,6.761797765818559469e+01,4.559923771446173113e+00,5.576360944249433516e+00,3.142885805638372076e+01
5.999999999999999778e-01,1.990858916090231290e+01,6.791290990033262176e+01,4.555573304355347020e+00,5.576360944249433516e+00,3.208428073082359333e+01
6.024999999999999245e-01,2.007853894169556597e+01,6.820788758147060094e+01,4.551861001207002211e+00,5.576360944249433516e+00,3.273909608032923302e+01
6.049999999999998712e-01,2.024922601270090894e+01,6.850259413238336492e+01,4.548772946983481447e+00,5.576360944249433516e+00,3.339339379688551901e+01
6.074999999999998179e-01,2.042064969604914992e+01,6.879702948248005612e+01,4.546295910318002065e+00,4.826360944249449503e+00,3.404726161425690378e+01
6.099999999999997646e-01,2.059280931370325973e+01,6.909119357592201993e+01,4.526681568392552535e+00,4.170060746870469792e+00,3.470020827460069768e+01
6.124999999999997113e-01,2.076570418749476943e+01,6.938508637160293802e+01,4.492360009206584515e+00,4.170060746870469792e+00,3.534984752321383183e+01
6.149999999999996581e-01,2.093933363916093171e+01,6.967870784269896944e+01,4.459312097900581584e+00,4.170060746870469792e+00,3.599458349422648240e+01
6.174999999999996048e-01,2.111369699037965120e+01,6.997205797643785274e+01,4.427511864475010661e+00,4.170060746870469792e+00,3.663459710794282387e+01
6.199999999999995515e-01,2.128879356280509327e+01,7.026513677377218414e+01,4.396933012879027380e+00,4.170060746870469792e+00,3.727006554462894172e+01
6.224999999999994982e-01,2.146462267810141711e+01,7.055794424939931275e+01,4.367549405318017719e+00,4.170060746870469792e+00,3.790116227965159368e+01
6.249999999999994449e-01,2.164118365797724408e+01,7.085048043152002606e+01,4.339336042914609060e+00,4.170060746870469792e+00,3.852805709704797721e+01
6.274999999999993916e-01,2.181847582421923804e+01,7.114274536165510199e+01,4.312267555336437574e+00,4.170060746870469792e+00,3.915091618860099487e+01
6.299999999999993383e-01,2.199649849872558605e+01,7.143473909419586221e+01,4.286319401614864688e+00,3.420060746870485779e+00,3.976990214707758042e+01
6.324999999999992850e-01,2.217525100353741507e+01,7.172646169634272439e+01,4.242324409099871296e+00,2.792751384502170975e+00,4.038455142871776360e+01
6.349999999999992317e-01,2.235473266087110744e+01,7.201791324752878154e+01,4.183683344654138381e+00,2.792751384502170975e+00,4.099237933029010605e+01
6.374999999999991784e-01,2.253494279314841009e+01,7.230909383905037657e+01,4.126884717871744712e+00,2.792751384502170975e+00,4.159181596215211840e+01
6.399999999999991251e-01,2.271588069268643650e+01,7.260012095668277254e+01,4.071888352131037614e+00,2.792751384502170975e+00,4.218312425174728730e+01
6.424999999999990719e-01,2.289754621550882163e+01,7.289123929963179194e+01,4.018654701236578752e+00,2.792751384502170975e+00,4.276656140344524459e+01
6.449999999999990186e-01,2.307993958973635529e+01,7.318245574568793188e+01,3.967144702487375163e+00,2.792751384502170975e+00,4.334237899082663148e+01
6.474999999999989653e-01,2.326306106069586477e+01,7.347377042107672196e+01,3.917319969162134097e+00,2.792751384502170975e+00,4.391082305654764895e+01
6.499999999999989120e-01,2.344691087403509755e+01,7.376518346092852596e+01,3.869142656905342204e+00,2.792751384502170975e+00,4.447213412744130778e+01
6.524999999999988587e-01,2.363148927574435021e+01,7.405669500886584444e+01,3.822575493660743451e+00,2.042751384502186962e+00,4.502654734210818788e+01
6.549999999999988054e-01,2.381679651217816840e+01,7.434830521718714635e+01,3.756994317092375191e+00,1.645604992769839514e+00,4.557362322942232424e+01
6.574999999999987521e-01,2.400283283007625457e+01,7.464001424598325229e+01,3.682456620743263631e+00,1.645604992769839514e+00,4.611095583053650415e+01
6.599999999999986988e-01,2.418959847658267392e+01,7.493182226201156482e+01,3.610173042322470049e+00,1.645604992769839514e+00,4.663762241291362898e+01
6.624999999999986455e-01,2.437709369926213299e+01,7.522372943850196236e+01,3.540091905134627570e+00,1.645604992769839514e+00,4.715394545465536424e+01
6.649999999999985922e-01,2.456531874611582111e+01,7.551573595432910224e+01,3.472161067607210327e+00,1.645604992769839514e+00,4.766023997459605255e+01
6.674999999999985389e-01,2.475427386559521992e+01,7.580784199355565534e+01,3.406330377247885455e+00,1.645604992769839514e+00,4.815681362687240608e+01
6.699999999999984857e-01,2.494395930661446315e+01,7.610004774477886258e+01,3.342550047944002234e+00,1.645604992769839514e+00,4.864396686072175413e+01
6.724999999999984324e-01,2.513437531856190432e+01,7.639235340050483103e+01,3.280770992774511896e+00,1.645604992769839514e+00,4.912199298238085277e+01
6.749999999999983791e-01,2.532552215130876405e+01,7.668475915660764031e+01,3.220945361236694282e+00,8.956049927698555013e-01,4.959117834442161410e+01
6.774999999999983258e-01,2.551740005521828536e+01,7.697726521192103633e+01,3.140948915267874675e+00,7.332737733829501892e-01,5.005108502107247404e+01
6.799999999999982725e-01,2.571000928115172357e+01,7.726987176737254970e+01,3.058560821443963462e+00,7.332737733829501892e-01,5.049939310230767120e+01
6.824999999999982192e-01,2.590335008047376419e+01,7.756257902497486612e+01,2.978661044396070157e+00,7.332737733829501892e-01,5.093591827888107559e+01
6.849999999999981659e-01,2.609742270505433126e+01,7.785538718682467163e+01,2.901188833758883590e+00,7.332737733829501892e-01,5.136101685489114033e+01
6.874999999999981126e-01,2.629222740726869390e+01,7.814829645505172095e+01,2.826083062166130588e+00,7.332737733829501892e-01,5.177503642577946152e+01
6.899999999999980593e-01,2.648776443999711816e+01,7.844130703081967226e+01,2.753285907702348378e+00,7.332737733829501892e-01,5.217831591414105930e+01
6.924999999999980060e-01,2.668403405662203909e+01,7.873441911362159829e+01,2.682738554957465826e+00,7.332737733829501892e-01,5.257118583395391909e+01
6.949999999999979527e-01,2.688103651102342440e+01,7.902763290078506486e+01,2.614384541466880041e+00,7.332737733829501892e-01,5.295396836061192403e+01
6.974999999999978995e-01,2.707877205757290540e+01,7.932094858670426163e+01,2.548168293261487083e+00,4.489082108233199975e-02,5.332697761787567003e+01
6.999999999999978462e-01,2.727724095112688119e+01,7.961436636204749107e+01,2.462359010206384369e+00,4.489082108233199975e-02,5.368981576702971381e+01
7.024999999999977929e-01,2.747644344701511443e+01,7.990788641210454557e+01,2.379163463799351952e+00,4.489082108233199975e-02,5.404039065470661996e+01
7.049999999999977396e-01,2.767637980102783501e+01,8.020150891717139530e+01,2.298513831422198450e+00,4.489082108233199975e-02,5.437907666226185199e+01
7.074999999999976863e-01,2.787705026940274777e+01,8.049523405161328071e+01,2.220344046266653937e+00,4.489082108233199975e-02,5.470623847415094332e+01
7.099999999999976330e-01,2.807845510881010043e+01,8.078906198253115178e+01,2.144588813535615923e+00,4.489082108233199975e-02,5.502223125604807308e+01
7.124999999999975797e-01,2.828059457633325735e+01,8.108299286893132773e+01,2.071184815323273032e+00,4.489082108233199975e-02,5.532740083793206054e+01
7.149999999999975264e-01,2.848346892944821462e+01,8.137702686137221519e+01,2.000070061306892466e+00,4.489082108233199975e-02,5.562208393524053207e+01
7.174999999999974731e-01,2.868707842600257862e+01,8.167116410158617157e+01,1.931182650697828462e+00,4.489082108233199975e-02,5.590660835869925904e+01
7.199999999999974198e-01,2.889142332419320880e+01,8.196540472151923495e+01,1.864463383888074643e+00,-4.454184948715813608e-01,5.618129315608258167e+01
7.224999999999973666e-01,2.909650388254090458e+01,8.225974884273115606e+01,1.783374126372073487e+00,-4.454184948715813608e-01,5.644591391603415076e+01
7.249999999999973133e-01,2.930232035986403361e+01,8.255419657543254175e+01,1.704804832811442239e+00,-4.454184948715813608e-01,5.669895664525029844e+01
7.274999999999972600e-01,2.950887301524985418e+01,8.284874801768711450e+01,1.628686547857358891e+00,-4.454184948715813608e-01,5.694078214944368455e+01
7.299999999999972067e-01,2.971616212944845259e+01,8.314332035977865587e+01,1.554952028252389429e+00,-4.454184948715813608e-01,5.717174139782358822e+01
7.324999999999971534e-01,2.992418758552179980e+01,8.343774094836865629e+01,1.483535731855983197e+00,-4.454184948715813608e-01,5.739217569805123986e+01
7.349999999999971001e-01,3.013294900412746458e+01,8.373200506713665447e+01,1.414373246804830897e+00,-4.454184948715813608e-01,5.760241700606280801e+01
7.374999999999970468e-01,3.034244599412000554e+01,8.402611276096560289e+01,1.347402544826401094e+00,-4.454184948715813608e-01,5.780278805448224944e+01
7.399999999999969935e-01,3.055267816445806517e+01,8.432006405973974950e+01,1.282561526012375941e+00,-4.454184948715813608e-01,5.799360265447190699e+01
7.424999999999969402e-01,3.076364512416621366e+01,8.461385897784647625e+01,1.219790823086102760e+00,-7.663605325307193405e-01,5.817516573531621304e+01
7.449999999999968869e-01,3.097534648229609999e+01,8.490749751390121958e+01,1.147541103539353013e+00,-7.663605325307193405e-01,5.834740092523658461e+01
