Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.940000000000559055e+00,5.816641395059522210e+02,3.240856656795746460e+01,2.687116428742087226e+00,0.000000000000000000e+00,9.048902322548200061e+01
7.942500000000559446e+00,5.817451460417837552e+02,3.238235421192310071e+01,2.685931723898437706e+00,0.000000000000000000e+00,9.087421339200524528e+01
7.945000000000559837e+00,5.818260870483511553e+02,3.235614471983504359e+01,2.684735883646986565e+00,0.000000000000000000e+00,9.125921245837052709e+01
7.947500000000560227e+00,5.819069625328122584e+02,3.232993808831563598e+01,2.683529158056637609e+00,0.000000000000000000e+00,9.164401943812094942e+01
7.950000000000560618e+00,5.819877725023166022e+02,3.230373431398071205e+01,2.682311661212826603e+00,0.000000000000000000e+00,9.202863339242836105e+01
7.952500000000561009e+00,5.820685169640051981e+02,3.227753339344767625e+01,2.681083483966131720e+00,0.000000000000000000e+00,9.241305340505694232e+01
7.955000000000561400e+00,5.821491959250107584e+02,3.225133532333676811e+01,2.679844827029855825e+00,0.000000000000000000e+00,9.279727858056516254e+01
7.957500000000561791e+00,5.822298093924572413e+02,3.222514010027304465e+01,2.678595940814750609e+00,0.000000000000000000e+00,9.318130805768969083e+01
7.960000000000562181e+00,5.823103573734605334e+02,3.219894772087400270e+01,2.677337115445065585e+00,0.000000000000000000e+00,9.356514099882073765e+01
7.962500000000562572e+00,5.823908398751277673e+02,3.217275818176133129e+01,2.676068267061388894e+00,0.000000000000000000e+00,9.394877662987335043e+01
7.965000000000562963e+00,5.824712569045576629e+02,3.214657147955966110e+01,2.674789520446942070e+00,0.000000000000000000e+00,9.433221414741792898e+01
7.967500000000563354e+00,5.825516084688407545e+02,3.212038761089315386e+01,2.673501214289736083e+00,0.000000000000000000e+00,9.471545278940479307e+01
7.970000000000563745e+00,5.826318945750588227e+02,3.209420657238440100e+01,2.672203338900144942e+00,0.000000000000000000e+00,9.509849184211094553e+01
7.972500000000564135e+00,5.827121152302854625e+02,3.206802836065768503e+01,2.670896016673138806e+00,0.000000000000000000e+00,9.548133056661441742e+01
7.975000000000564526e+00,5.827922704415856288e+02,3.204185297234024432e+01,2.669579495740844521e+00,0.000000000000000000e+00,9.586396829006550036e+01
7.977500000000564917e+00,5.828723602160159771e+02,3.201568040406365157e+01,2.668253795679075946e+00,0.000000000000000000e+00,9.624640435416853279e+01
7.980000000000565308e+00,5.829523845606247505e+02,3.198951065245917391e+01,2.666919185678765736e+00,0.000000000000000000e+00,9.662863809846244578e+01
7.982500000000565699e+00,5.830323434824516653e+02,3.196334371416310915e+01,2.665575701344433668e+00,0.000000000000000000e+00,9.701066891876595832e+01
7.985000000000566089e+00,5.831122369885280250e+02,3.193717958580906213e+01,2.664223452907962475e+00,0.000000000000000000e+00,9.739249620408946839e+01
7.987500000000566480e+00,5.831920650858768340e+02,3.191101826403008701e+01,2.662862569282439473e+00,0.000000000000000000e+00,9.777411937534475328e+01
7.990000000000566871e+00,5.832718277815125703e+02,3.188485974546259527e+01,2.661493377039302555e+00,0.000000000000000000e+00,9.815553786603911135e+01
7.992500000000567262e+00,5.833515250824414125e+02,3.185870402674538227e+01,2.660115897006108288e+00,0.000000000000000000e+00,9.853675117706005437e+01
7.995000000000567653e+00,5.834311569956611265e+02,3.183255110451548120e+01,2.658730209439214232e+00,0.000000000000000000e+00,9.891775878364373398e+01
7.997500000000568043e+00,5.835107235281609519e+02,3.180640097541168387e+01,2.657336372145451708e+00,0.000000000000000000e+00,9.929856020039041198e+01
8.000000000000568434e+00,5.835902246869218288e+02,3.178025363607348552e+01,2.655934639810011877e+00,0.000000000000000000e+00,9.967915492978764291e+01
8.002500000000567937e+00,5.836696604789161711e+02,3.175410908313847713e+01,2.654524981989545562e+00,0.000000000000000000e+00,1.000595425340302143e+02
8.005000000000567439e+00,5.837490309111082070e+02,3.172796731324884689e+01,2.653107595930602081e+00,0.000000000000000000e+00,1.004397225610786109e+02
8.007500000000566942e+00,5.838283359904536383e+02,3.170182832304680431e+01,2.651682578967264892e+00,0.000000000000000000e+00,1.008196945972246112e+02
8.010000000000566445e+00,5.839075757238996403e+02,3.167569210917318046e+01,2.650249998016266595e+00,0.000000000000000000e+00,1.011994582337719351e+02
8.012500000000565947e+00,5.839867501183853165e+02,3.164955866827561692e+01,2.648810200345332877e+00,0.000000000000000000e+00,1.015790130751597360e+02
8.015000000000565450e+00,5.840658591808410165e+02,3.162342799700460461e+01,2.647363018886909281e+00,0.000000000000000000e+00,1.019583587877856843e+02
8.017500000000564953e+00,5.841449029181890182e+02,3.159730009201178902e+01,2.645908685261533666e+00,0.000000000000000000e+00,1.023374950058771162e+02
8.020000000000564455e+00,5.842238813373430730e+02,3.157117494994923490e+01,2.644447294169987028e+00,0.000000000000000000e+00,1.027164213936260069e+02
8.022500000000563958e+00,5.843027944452087468e+02,3.154505256747541253e+01,2.642979047367267409e+00,0.000000000000000000e+00,1.030951376437011078e+02
8.025000000000563460e+00,5.843816422486829651e+02,3.151893294125134304e+01,2.641503831739533847e+00,0.000000000000000000e+00,1.034736434704939967e+02
8.027500000000562963e+00,5.844604247546544684e+02,3.149281606793398680e+01,2.640021860909889995e+00,0.000000000000000000e+00,1.038519385638818591e+02
8.030000000000562466e+00,5.845391419700036977e+02,3.146670194418227240e+01,2.638533237287623123e+00,0.000000000000000000e+00,1.042300226715761227e+02
8.032500000000561968e+00,5.846177939016025675e+02,3.144059056665938456e+01,2.637038122020627817e+00,0.000000000000000000e+00,1.046078955405317004e+02
8.035000000000561471e+00,5.846963805563149208e+02,3.141448193203026662e+01,2.635536383665635363e+00,0.000000000000000000e+00,1.049855569238744266e+02
8.037500000000560973e+00,5.847749019409959601e+02,3.138837603696336487e+01,2.634028426441877624e+00,0.000000000000000000e+00,1.053630065829594145e+02
8.040000000000560476e+00,5.848533580624927026e+02,3.136227287813187203e+01,2.632514281352904106e+00,0.000000000000000000e+00,1.057402443325727432e+02
8.042500000000559979e+00,5.849317489276439801e+02,3.133617245220821346e+01,2.630993879435270522e+00,0.000000000000000000e+00,1.061172699816490876e+02
8.045000000000559481e+00,5.850100745432800977e+02,3.131007475586372024e+01,2.629467394407153602e+00,0.000000000000000000e+00,1.064940833453722604e+02
8.047500000000558984e+00,5.850883349162230616e+02,3.128397978577829264e+01,2.627935077273094944e+00,0.000000000000000000e+00,1.068706842447170118e+02
8.050000000000558487e+00,5.851665300532866922e+02,3.125788753863376002e+01,2.626396813370984074e+00,0.000000000000000000e+00,1.072470725519175971e+02
8.052500000000557989e+00,5.852446599612765112e+02,3.123179801110982012e+01,2.624852660160002404e+00,0.000000000000000000e+00,1.076232481154572014e+02
8.055000000000557492e+00,5.853227246469896272e+02,3.120571119988768061e+01,2.623302820492326770e+00,0.000000000000000000e+00,1.079992107980839364e+02
8.057500000000556994e+00,5.854007241172148497e+02,3.117962710165275908e+01,2.621747282406405422e+00,0.000000000000000000e+00,1.083749604739516315e+02
8.060000000000556497e+00,5.854786583787328027e+02,3.115354571309430298e+01,2.620186174895295483e+00,0.000000000000000000e+00,1.087504970518352252e+02
8.062500000000556000e+00,5.855565274383159249e+02,3.112746703090874689e+01,2.618619685985886125e+00,0.000000000000000000e+00,1.091258204166693275e+02
8.065000000000555502e+00,5.856343313027281283e+02,3.110139105179777630e+01,2.617047794236515568e+00,0.000000000000000000e+00,1.095009305074823942e+02
8.067500000000555005e+00,5.857120699787252533e+02,3.107531777246230931e+01,2.615470618817623105e+00,0.000000000000000000e+00,1.098758272485169556e+02
8.070000000000554508e+00,5.857897434730549548e+02,3.104924718961551378e+01,2.613888148336541484e+00,0.000000000000000000e+00,1.102505105934381078e+02
8.072500000000554010e+00,5.858673517924564749e+02,3.102317929996753421e+01,2.612300573393304237e+00,0.000000000000000000e+00,1.106249804781432999e+02
8.075000000000553513e+00,5.859448949436609837e+02,3.099711410023012093e+01,2.610707919268234978e+00,0.000000000000000000e+00,1.109992368691598159e+02
8.077500000000553015e+00,5.860223729333914662e+02,3.097105158711903528e+01,2.609110239181120949e+00,0.000000000000000000e+00,1.113732797276526441e+02
8.080000000000552518e+00,5.860997857683626080e+02,3.094499175736079977e+01,2.607507592324429080e+00,0.000000000000000000e+00,1.117471090375062488e+02
8.082500000000552021e+00,5.861771334552809094e+02,3.091893460768032398e+01,2.605900078609849846e+00,0.000000000000000000e+00,1.121207247863688679e+02
8.085000000000551523e+00,5.862544160008446852e+02,3.089288013480168615e+01,2.604287888919048832e+00,0.000000000000000000e+00,1.124941269701149480e+02
8.087500000000551026e+00,5.863316334117440647e+02,3.086682833545864924e+01,2.602671027598784548e+00,0.000000000000000000e+00,1.128673156098812171e+02
8.090000000000550529e+00,5.864087856946611055e+02,3.084077920637978210e+01,2.601049597445191264e+00,0.000000000000000000e+00,1.132402907232662557e+02
8.092500000000550031e+00,5.864858728562695660e+02,3.081473274429942322e+01,2.599423475840377140e+00,0.000000000000000000e+00,1.136130523496408387e+02
8.095000000000549534e+00,5.865628949032351329e+02,3.078868894595757055e+01,2.597792970060389006e+00,0.000000000000000000e+00,1.139856005027730816e+02
8.097500000000549036e+00,5.866398518422151938e+02,3.076264780809605881e+01,2.596158104548592860e+00,0.000000000000000000e+00,1.143579352399371061e+02
8.100000000000548539e+00,5.867167436798591780e+02,3.073660932746028607e+01,2.594518879365595332e+00,0.000000000000000000e+00,1.147300566221343132e+02
8.102500000000548042e+00,5.867935704228083296e+02,3.071057350079503578e+01,2.592875232733356405e+00,0.000000000000000000e+00,1.151019647076118417e+02
8.105000000000547544e+00,5.868703320776957071e+02,3.068454032485086813e+01,2.591227440914904978e+00,0.000000000000000000e+00,1.154736595489397502e+02
8.107500000000547047e+00,5.869470286511462973e+02,3.065850979638635820e+01,2.589575534166866699e+00,0.000000000000000000e+00,1.158451412332489667e+02
8.110000000000546549e+00,5.870236601497769016e+02,3.063248191217000738e+01,2.587919514163189660e+00,0.000000000000000000e+00,1.162164098443010118e+02
8.112500000000546052e+00,5.871002265801963631e+02,3.060645666897239536e+01,2.586259335648434465e+00,0.000000000000000000e+00,1.165874654668432413e+02
8.115000000000545555e+00,5.871767279490053397e+02,3.058043406356576810e+01,2.584595227042098653e+00,0.000000000000000000e+00,1.169583081741909751e+02
8.117500000000545057e+00,5.872531642627965311e+02,3.055441409272618358e+01,2.582927355691098992e+00,0.000000000000000000e+00,1.173289380831500353e+02
8.120000000000544560e+00,5.873295355281545653e+02,3.052839675323782131e+01,2.581255512527590223e+00,0.000000000000000000e+00,1.176993553273684086e+02
8.122500000000544063e+00,5.874058417516558848e+02,3.050238204188885760e+01,2.579579861848897870e+00,0.000000000000000000e+00,1.180695599908944331e+02
8.125000000000543565e+00,5.874820829398690876e+02,3.047636995547040684e+01,2.577900453904141909e+00,0.000000000000000000e+00,1.184395521926042818e+02
8.127500000000543068e+00,5.875582590993547001e+02,3.045036049077895868e+01,2.576217407246519819e+00,0.000000000000000000e+00,1.188093320630136276e+02
8.130000000000542570e+00,5.876343702366651769e+02,3.042435364461400837e+01,2.574530774394894195e+00,0.000000000000000000e+00,1.191788997244578781e+02
8.132500000000542073e+00,5.877104163583451282e+02,3.039834941377778676e+01,2.572840664373470698e+00,0.000000000000000000e+00,1.195482553233569547e+02
8.135000000000541576e+00,5.877863974709309787e+02,3.037234779507754112e+01,2.571146869534261192e+00,0.000000000000000000e+00,1.199173990080840468e+02
8.137500000000541078e+00,5.878623135809511950e+02,3.034634878532306956e+01,2.569449758394719563e+00,0.000000000000000000e+00,1.202863309060060857e+02
8.140000000000540581e+00,5.879381646949263995e+02,3.032035238132741028e+01,2.567749094382700825e+00,0.000000000000000000e+00,1.206550511706635973e+02
8.142500000000540084e+00,5.880139508193691427e+02,3.029435857990929293e+01,2.566045191941809023e+00,0.000000000000000000e+00,1.210235599512362228e+02
8.145000000000539586e+00,5.880896719607841305e+02,3.026836737789568943e+01,2.564337936753011249e+00,0.000000000000000000e+00,1.213918574128446721e+02
8.147500000000539089e+00,5.881653281256679975e+02,3.024237877211598047e+01,2.562627538415445549e+00,0.000000000000000000e+00,1.217599437098553352e+02
8.150000000000538591e+00,5.882409193205096472e+02,3.021639275940241376e+01,2.560913948517000716e+00,0.000000000000000000e+00,1.221278190258703660e+02
8.152500000000538094e+00,5.883164455517899114e+02,3.019040933659674053e+01,2.559197136171172726e+00,0.000000000000000000e+00,1.224954835267534321e+02
8.155000000000537597e+00,5.883919068259816640e+02,3.016442850054359326e+01,2.557477130235868756e+00,0.000000000000000000e+00,1.228629373815379893e+02
8.157500000000537099e+00,5.884673031495501618e+02,3.013845024809184281e+01,2.555754090284745761e+00,0.000000000000000000e+00,1.232301807573117713e+02
8.160000000000536602e+00,5.885426345289524761e+02,3.011247457610259914e+01,2.554028134917712300e+00,0.000000000000000000e+00,1.235972138201789221e+02
8.162500000000536104e+00,5.886179009706380612e+02,3.008650148143895109e+01,2.552299137708635257e+00,0.000000000000000000e+00,1.239640367764680065e+02
8.165000000000535607e+00,5.886931024810484132e+02,3.006053096096619370e+01,2.550567292153888221e+00,0.000000000000000000e+00,1.243306498014819397e+02
8.167500000000535110e+00,5.887682390666172978e+02,3.003456301155671326e+01,2.548832618533231731e+00,0.000000000000000000e+00,1.246970530795782395e+02
8.170000000000534612e+00,5.888433107337705223e+02,3.000859763008827841e+01,2.547095049019374891e+00,0.000000000000000000e+00,1.250632468121753362e+02
8.172500000000534115e+00,5.889183174889261636e+02,2.998263481344426395e+01,2.545354661344102709e+00,0.000000000000000000e+00,1.254292311899388039e+02
8.175000000000533618e+00,5.889932593384945676e+02,2.995667455851501160e+01,2.543611470514139938e+00,0.000000000000000000e+00,1.257950063823498112e+02
8.177500000000533120e+00,5.890681362888782360e+02,2.993071686219542826e+01,2.541865600177098727e+00,0.000000000000000000e+00,1.261605725783408758e+02
8.180000000000532623e+00,5.891429483464720533e+02,2.990476172138467348e+01,2.540117053800926339e+00,0.000000000000000000e+00,1.265259299855506470e+02
8.182500000000532125e+00,5.892176955176628326e+02,2.987880913298811336e+01,2.538366008433889487e+00,0.000000000000000000e+00,1.268910787942596698e+02
8.185000000000531628e+00,5.892923778088299969e+02,2.985285909391843617e+01,2.536612250776306698e+00,0.000000000000000000e+00,1.272560192156644376e+02
8.187500000000531131e+00,5.893669952263450114e+02,2.982691160109183315e+01,2.534856064346973081e+00,0.000000000000000000e+00,1.276207514390018218e+02
8.190000000000530633e+00,5.894415477765718379e+02,2.980096665143114265e+01,2.533097434625677824e+00,0.000000000000000000e+00,1.279852756623785268e+02
8.192500000000530136e+00,5.895160354658665938e+02,2.977502424186311814e+01,2.531336289187379407e+00,0.000000000000000000e+00,1.283495921071371413e+02
8.195000000000529639e+00,5.895904583005777795e+02,2.974908436932081912e+01,2.529572687539395570e+00,0.000000000000000000e+00,1.287137009689062666e+02
8.197500000000529141e+00,5.896648162870462784e+02,2.972314703074657416e+01,2.527806704293644291e+00,0.000000000000000000e+00,1.290776024366798254e+02
8.200000000000528644e+00,5.897391094316051294e+02,2.969721222308839259e+01,2.526038479014515392e+00,0.000000000000000000e+00,1.294412967276437598e+02
8.202500000000528146e+00,5.898133377405799820e+02,2.967127994329744212e+01,2.524267907369668329e+00,0.000000000000000000e+00,1.298047840314191319e+02
8.205000000000527649e+00,5.898875012202888684e+02,2.964535018832918567e+01,2.522495080285284352e+00,0.000000000000000000e+00,1.301680645768412035e+02
8.207500000000527152e+00,5.899615998770419765e+02,2.961942295515024881e+01,2.520719981870534809e+00,0.000000000000000000e+00,1.305311385442966241e+02
8.210000000000526654e+00,5.900356337171421046e+02,2.959349824073091284e+01,2.518942874586705738e+00,0.000000000000000000e+00,1.308940061373439221e+02
8.212500000000526157e+00,5.901096027468844341e+02,2.956757604204486256e+01,2.517163527886326690e+00,0.000000000000000000e+00,1.312566675762098214e+02
8.215000000000525660e+00,5.901835069725566427e+02,2.954165635607355966e+01,2.515382012070343176e+00,0.000000000000000000e+00,1.316191230736424416e+02
8.217500000000525162e+00,5.902573464004387915e+02,2.951573917981037098e+01,2.513598424354833050e+00,0.000000000000000000e+00,1.319813728034943949e+02
8.220000000000524665e+00,5.903311210368033244e+02,2.948982451025668894e+01,2.511812822154233960e+00,0.000000000000000000e+00,1.323434169700935001e+02
8.222500000000524167e+00,5.904048308879154092e+02,2.946391234441006546e+01,2.510025173030710821e+00,0.000000000000000000e+00,1.327052557851899053e+02
8.225000000000523670e+00,5.904784759600325970e+02,2.943800267927518988e+01,2.508235546726595988e+00,0.000000000000000000e+00,1.330668894420152810e+02
8.227500000000523173e+00,5.905520562594050489e+02,2.941209551186487303e+01,2.506443990542210898e+00,0.000000000000000000e+00,1.334283181419172308e+02
8.230000000000522675e+00,5.906255717922753092e+02,2.938619083920220021e+01,2.504650511743599761e+00,0.000000000000000000e+00,1.337895420723847622e+02
8.232500000000522178e+00,5.906990225648785326e+02,2.936028865831642420e+01,2.502855052362769506e+00,0.000000000000000000e+00,1.341505614439023759e+02
8.235000000000521680e+00,5.907724085834425978e+02,2.933438896624268111e+01,2.501057769501691119e+00,0.000000000000000000e+00,1.345113764304499000e+02
8.237500000000521183e+00,5.908457298541877663e+02,2.930849176002352507e+01,2.499258791501542731e+00,0.000000000000000000e+00,1.348719872342683743e+02
8.240000000000520686e+00,5.909189863833269101e+02,2.928259703670936887e+01,2.497457890109155088e+00,0.000000000000000000e+00,1.352323940514050378e+02
8.242500000000520188e+00,5.909921781770657390e+02,2.925670479335745355e+01,2.495655196263052655e+00,0.000000000000000000e+00,1.355925970611423281e+02
8.245000000000519691e+00,5.910653052416024593e+02,2.923081502703119838e+01,2.493850706488332847e+00,0.000000000000000000e+00,1.359525964403372598e+02
8.247500000000519194e+00,5.911383675831280016e+02,2.920492773479811177e+01,2.492044552870271268e+00,0.000000000000000000e+00,1.363123923810733800e+02
8.250000000000518696e+00,5.912113652078259065e+02,2.917904291373763925e+01,2.490236701458755419e+00,0.000000000000000000e+00,1.366719850503300506e+02
8.252500000000518199e+00,5.912842981218724390e+02,2.915316056093347186e+01,2.488427253618888724e+00,0.000000000000000000e+00,1.370313746384210560e+02
8.255000000000517701e+00,5.913571663314365878e+02,2.912728067347651262e+01,2.486616029114815607e+00,0.000000000000000000e+00,1.373905613185637833e+02
8.257500000000517204e+00,5.914299698426801797e+02,2.910140324846774718e+01,2.484803365074969239e+00,0.000000000000000000e+00,1.377495452541505188e+02
8.260000000000516707e+00,5.915027086617575378e+02,2.907552828301339787e+01,2.482989062998199881e+00,0.000000000000000000e+00,1.381083266296824377e+02
8.262500000000516209e+00,5.915753827948160506e+02,2.904965577422945344e+01,2.481173209604150998e+00,0.000000000000000000e+00,1.384669056086566741e+02
8.265000000000515712e+00,5.916479922479956031e+02,2.902378571923836503e+01,2.479355872659654292e+00,0.000000000000000000e+00,1.388252823384752901e+02
8.267500000000515215e+00,5.917205370274291454e+02,2.899791811516242035e+01,2.477537033953636669e+00,0.000000000000000000e+00,1.391834569973605369e+02
8.270000000000514717e+00,5.917930171392423517e+02,2.897205295913480327e+01,2.475716770640110642e+00,0.000000000000000000e+00,1.395414297373571060e+02
8.272500000000514220e+00,5.918654325895537340e+02,2.894619024829772158e+01,2.473895010764493918e+00,0.000000000000000000e+00,1.398992007174141463e+02
8.275000000000513722e+00,5.919377833844745282e+02,2.892032997979935871e+01,2.472071818455586545e+00,0.000000000000000000e+00,1.402567700829499415e+02
8.277500000000513225e+00,5.920100695301090354e+02,2.889447215079769649e+01,2.470247259542016405e+00,0.000000000000000000e+00,1.406141379743178845e+02
8.280000000000512728e+00,5.920822910325543944e+02,2.886861675845575803e+01,2.468421268012630065e+00,0.000000000000000000e+00,1.409713045355917700e+02
8.282500000000512230e+00,5.921544478979006954e+02,2.884276379993988826e+01,2.466594049547624401e+00,0.000000000000000000e+00,1.413282699073058097e+02
8.285000000000511733e+00,5.922265401322308662e+02,2.881691327242746681e+01,2.464765517742923073e+00,0.000000000000000000e+00,1.416850342327671228e+02
8.287500000000511235e+00,5.922985677416207864e+02,2.879106517310695068e+01,2.462935597210874406e+00,0.000000000000000000e+00,1.420415976439910821e+02
8.290000000000510738e+00,5.923705307321392866e+02,2.876521949917256293e+01,2.461104544414839612e+00,0.000000000000000000e+00,1.423979602597119083e+02
8.292500000000510241e+00,5.924424291098483764e+02,2.873937624782479361e+01,2.459272168531078773e+00,0.000000000000000000e+00,1.427541222117039297e+02
8.295000000000509743e+00,5.925142628808029031e+02,2.871353541626817218e+01,2.457438568260232437e+00,0.000000000000000000e+00,1.431100836197236674e+02
8.297500000000509246e+00,5.925860320510506654e+02,2.868769700171993264e+01,2.455603728898959837e+00,0.000000000000000000e+00,1.434658445968310616e+02
8.300000000000508749e+00,5.926577366266326408e+02,2.866186100140673787e+01,2.453767569145683503e+00,0.000000000000000000e+00,1.438214052510161025e+02
8.302500000000508251e+00,5.927293766135828719e+02,2.863602741255968809e+01,2.451930293952883311e+00,0.000000000000000000e+00,1.441767656692774153e+02
8.305000000000507754e+00,5.928009520179284664e+02,2.861019623241841714e+01,2.450091933655365040e+00,0.000000000000000000e+00,1.445319259547870274e+02
8.307500000000507256e+00,5.928724628456897108e+02,2.858436745822904257e+01,2.448252455022595253e+00,0.000000000000000000e+00,1.448868862132920583e+02
8.310000000000506759e+00,5.929439091028798430e+02,2.855854108724305718e+01,2.446411867841655319e+00,0.000000000000000000e+00,1.452416465318295309e+02
8.312500000000506262e+00,5.930152907955052797e+02,2.853271711672054778e+01,2.444570232160197865e+00,0.000000000000000000e+00,1.455962070126095966e+02
8.315000000000505764e+00,5.930866079295656164e+02,2.850689554393530400e+01,2.442727403733819358e+00,0.000000000000000000e+00,1.459505677305170082e+02
8.317500000000505267e+00,5.931578605110537410e+02,2.848107636616770222e+01,2.440883524337641219e+00,0.000000000000000000e+00,1.463047287420736211e+02
8.320000000000504770e+00,5.932290485459556066e+02,2.845525958070471262e+01,2.439038728643584175e+00,0.000000000000000000e+00,1.466586901170363433e+02
8.322500000000504272e+00,5.933001720402503452e+02,2.842944518483860961e+01,2.437192851555215700e+00,0.000000000000000000e+00,1.470124519421043487e+02
8.325000000000503775e+00,5.933712309999106083e+02,2.840363317587061687e+01,2.435346017234860216e+00,0.000000000000000000e+00,1.473660142659964833e+02
8.327500000000503277e+00,5.934422254309019991e+02,2.837782355111284716e+01,2.433498233990850856e+00,0.000000000000000000e+00,1.477193771336978330e+02
8.330000000000502780e+00,5.935131553391835268e+02,2.835201630788090910e+01,2.431649423077828498e+00,0.000000000000000000e+00,1.480725405950393565e+02
8.332500000000502283e+00,5.935840207307074934e+02,2.832621144349191056e+01,2.429799706832727946e+00,0.000000000000000000e+00,1.484255047037044903e+02
8.335000000000501785e+00,5.936548216114194929e+02,2.830040895527683276e+01,2.427949137414427749e+00,0.000000000000000000e+00,1.487782694952813642e+02
8.337500000000501288e+00,5.937255579872584121e+02,2.827460884057815349e+01,2.426097598979046754e+00,0.000000000000000000e+00,1.491308349975577414e+02
8.340000000000500791e+00,5.937962298641565440e+02,2.824881109674420188e+01,2.424245223106431535e+00,0.000000000000000000e+00,1.494832012328326982e+02
8.342500000000500293e+00,5.938668372480395874e+02,2.822301572112666079e+01,2.422391861357025444e+00,0.000000000000000000e+00,1.498353682284661943e+02
8.345000000000499796e+00,5.939373801448265340e+02,2.819722271108510370e+01,2.420537750171468883e+00,0.000000000000000000e+00,1.501873359836112627e+02
8.347500000000499298e+00,5.940078585604298951e+02,2.817143206398810307e+01,2.418682721546710823e+00,0.000000000000000000e+00,1.505391045198266511e+02
8.350000000000498801e+00,5.940782725007554745e+02,2.814564377721152511e+01,2.416826992528307461e+00,0.000000000000000000e+00,1.508906738456079779e+02
8.352500000000498304e+00,5.941486219717025961e+02,2.811985784814278233e+01,2.414970426610867360e+00,0.000000000000000000e+00,1.512420439565435117e+02
8.355000000000497806e+00,5.942189069791641032e+02,2.809407427417723824e+01,2.413112994017853730e+00,0.000000000000000000e+00,1.515932148406041620e+02
8.357500000000497309e+00,5.942891275290262456e+02,2.806829305271764952e+01,2.411254954023900776e+00,0.000000000000000000e+00,1.519441864826145832e+02
8.360000000000496811e+00,5.943592836271687929e+02,2.804251418117628347e+01,2.409396142246857497e+00,0.000000000000000000e+00,1.522949588656021831e+02
8.362500000000496314e+00,5.944293752794651482e+02,2.801673765697272245e+01,2.407536533080010255e+00,0.000000000000000000e+00,1.526455319757798179e+02
8.365000000000495817e+00,5.944994024917821207e+02,2.799096347753733482e+01,2.405676320309386274e+00,0.000000000000000000e+00,1.529959057680820251e+02
8.367500000000495319e+00,5.945693652699801532e+02,2.796519164030889470e+01,2.403815382833825343e+00,0.000000000000000000e+00,1.533460802076803020e+02
8.370000000000494822e+00,5.946392636199134358e+02,2.793942214273267766e+01,2.401953601697249585e+00,0.000000000000000000e+00,1.536960552460196254e+02
8.372500000000494325e+00,5.947090975474295647e+02,2.791365498226310038e+01,2.400091262719442842e+00,0.000000000000000000e+00,1.540458308153811799e+02
8.375000000000493827e+00,5.947788670583698831e+02,2.788789015635897428e+01,2.398228114137905820e+00,0.000000000000000000e+00,1.543954068627706420e+02
8.377500000000493330e+00,5.948485721585693682e+02,2.786212766248525341e+01,2.396364419959613912e+00,0.000000000000000000e+00,1.547447833165716133e+02
8.380000000000492832e+00,5.949182128538566303e+02,2.783636749811661559e+01,2.394500086594904875e+00,0.000000000000000000e+00,1.550939601160042969e+02
8.382500000000492335e+00,5.949877891500540272e+02,2.781060966073592056e+01,2.392635097750207773e+00,0.000000000000000000e+00,1.554429371744617185e+02
8.385000000000491838e+00,5.950573010529775502e+02,2.778485414783484941e+01,2.390769602870623789e+00,0.000000000000000000e+00,1.557917144130766758e+02
8.387500000000491340e+00,5.951267485684370513e+02,2.775910095691216384e+01,2.388903541853808044e+00,0.000000000000000000e+00,1.561402917407895075e+02
8.390000000000490843e+00,5.951961317022360163e+02,2.773335008547542913e+01,2.387036812580518585e+00,0.000000000000000000e+00,1.564886690575935120e+02
8.392500000000490346e+00,5.952654504601717917e+02,2.770760153103790557e+01,2.385169601600918288e+00,0.000000000000000000e+00,1.568368462574714215e+02
8.395000000000489848e+00,5.953347048480354715e+02,2.768185529112252041e+01,2.383301779643635765e+00,0.000000000000000000e+00,1.571848232289390808e+02
8.397500000000489351e+00,5.954038948716118966e+02,2.765611136325946617e+01,2.381433380285396417e+00,0.000000000000000000e+00,1.575325998521410327e+02
8.400000000000488853e+00,5.954730205366798828e+02,2.763036974498670162e+01,2.379564384730660898e+00,0.000000000000000000e+00,1.578801760076009373e+02
8.402500000000488356e+00,5.955420818490118791e+02,2.760463043385269089e+01,2.377694905605834297e+00,0.000000000000000000e+00,1.582275515518938391e+02
8.405000000000487859e+00,5.956110788143744230e+02,2.757889342741369632e+01,2.375825002623642934e+00,0.000000000000000000e+00,1.585747263509768175e+02
8.407500000000487361e+00,5.956800114385279130e+02,2.755315872323190973e+01,2.373954537181190538e+00,0.000000000000000000e+00,1.589217002615363299e+02
8.410000000000486864e+00,5.957488797272266083e+02,2.752742631887747038e+01,2.372083630121185838e+00,0.000000000000000000e+00,1.592684731382173879e+02
8.412500000000486367e+00,5.958176836862186292e+02,2.750169621193217040e+01,2.370212367193039071e+00,0.000000000000000000e+00,1.596150448134087014e+02
8.415000000000485869e+00,5.958864233212461841e+02,2.747596839998538698e+01,2.368340483228465576e+00,0.000000000000000000e+00,1.599614151302823473e+02
8.417500000000485372e+00,5.959550986380453423e+02,2.745024288063427420e+01,2.366468103737486395e+00,0.000000000000000000e+00,1.603075839093664570e+02
8.420000000000484874e+00,5.960237096423462617e+02,2.742451965148446291e+01,2.364595342220477736e+00,0.000000000000000000e+00,1.606535509642963291e+02
