Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176795486967235504e+01,5.025583983162009361e+01,6.547268556639671975e-08,0.000000000000000000e+00,1.232415689389127094e-07
4.825000000000001510e-01,1.189374833025072320e+01,5.052699212969548626e+01,6.805314186432715238e-08,0.000000000000000000e+00,1.244834817004285259e-07
4.850000000000001532e-01,1.202021980421565139e+01,5.079839981959609929e+01,6.177258533140257703e-08,0.000000000000000000e+00,1.254540885443220938e-07
4.875000000000001554e-01,1.214736995479177040e+01,5.107008478230221016e+01,6.125882674659495371e-08,0.000000000000000000e+00,1.261974717935753112e-07
4.900000000000001577e-01,1.227519947496390884e+01,5.134204667063651328e+01,7.512115410512642798e-08,0.000000000000000000e+00,1.267124626258903117e-07
4.925000000000001599e-01,1.240370905684846292e+01,5.161428513661610396e+01,7.625419026416790092e-08,0.000000000000000000e+00,1.269374551185767542e-07
4.950000000000001621e-01,1.253289939169146372e+01,5.188679983157413034e+01,8.307559770494673333e-08,0.000000000000000000e+00,1.268645744096158239e-07
4.975000000000001643e-01,1.266277116986690388e+01,5.215959040626929522e+01,8.182387428973882778e-08,0.000000000000000000e+00,1.264812960468726538e-07
5.000000000000001110e-01,1.279332508087541420e+01,5.243265651103134672e+01,7.349782405922090167e-08,0.000000000000000000e+00,1.257876439390833692e-07
5.025000000000000577e-01,1.292456181328841858e+01,5.270599585933160824e+01,6.343198989005363976e-08,0.000000000000000000e+00,1.248157067151045644e-07
5.050000000000000044e-01,1.305648204769643250e+01,5.297960525043286850e+01,8.386865603999259871e-08,0.000000000000000000e+00,1.235994680121899398e-07
5.074999999999999512e-01,1.318908645823586134e+01,5.325348298764920685e+01,1.014279200830952302e-07,0.000000000000000000e+00,1.220920048738147728e-07
5.099999999999998979e-01,1.332237571481943661e+01,5.352762740675085240e+01,1.105372245422329035e-07,0.000000000000000000e+00,1.202474755160802413e-07
5.124999999999998446e-01,1.345635048321814509e+01,5.380203687739792429e+01,1.096780515444597529e-07,0.000000000000000000e+00,1.180351506037589961e-07
5.149999999999997913e-01,1.359101142514682081e+01,5.407670980464521193e+01,1.006225925118185229e-07,0.000000000000000000e+00,1.154879292331721979e-07
5.174999999999997380e-01,1.372635919835345497e+01,5.435164463041247984e+01,1.002984997678427115e-07,0.000000000000000000e+00,1.126611235325039928e-07
5.199999999999996847e-01,1.386239445671221837e+01,5.462683983491774597e+01,8.981490586779007201e-08,0.000000000000000000e+00,1.095658359852819064e-07
5.224999999999996314e-01,1.399911785031996914e+01,5.490229393816289161e+01,1.022996581867921786e-07,0.000000000000000000e+00,1.062457647830747217e-07
5.249999999999995781e-01,1.413653002559665772e+01,5.517800550145231142e+01,7.813370815293327062e-08,0.000000000000000000e+00,1.027115713719610381e-07
5.274999999999995248e-01,1.427463168660503179e+01,5.545386635612280912e+01,9.512017588371390122e-08,0.000000000000000000e+00,9.904718357778403217e-08
5.299999999999994715e-01,1.441342286482453439e+01,5.572944219272815758e+01,1.081375327417725814e-07,0.000000000000000000e+00,9.526531203507546883e-08
5.324999999999994182e-01,1.455290279308789003e+01,5.600468368727226931e+01,9.548313863544880854e-08,0.000000000000000000e+00,9.135861294814798154e-08
5.349999999999993650e-01,1.469307063480358799e+01,5.627958956303219651e+01,1.247165435074351785e-07,0.000000000000000000e+00,8.738298404466372029e-08
5.374999999999993117e-01,1.483392555021663917e+01,5.655415859378696553e+01,1.209982585591049472e-07,0.000000000000000000e+00,8.333506047064291590e-08
5.399999999999992584e-01,1.497546669653551454e+01,5.682838960516711779e+01,1.010861572366031390e-07,0.000000000000000000e+00,7.927279861266609710e-08
5.424999999999992051e-01,1.511769322806271809e+01,5.710228147607882221e+01,1.140760351195370646e-07,0.000000000000000000e+00,7.527913495705509406e-08
5.449999999999991518e-01,1.526060429632862814e+01,5.737583314001909685e+01,1.372268170549582105e-07,0.000000000000000000e+00,7.137519791814746659e-08
5.474999999999990985e-01,1.540419905022874048e+01,5.764904358637235049e+01,1.107021992942968477e-07,0.000000000000000000e+00,6.759350497967648404e-08
5.499999999999990452e-01,1.554847663616413200e+01,5.792191186170256145e+01,1.519706871597981464e-07,0.000000000000000000e+00,6.402370777257827540e-08
5.524999999999989919e-01,1.569343619910577559e+01,5.819445237651102332e+01,1.477535706438175830e-07,0.000000000000000000e+00,6.067129127805907693e-08
5.549999999999989386e-01,1.583907693571025987e+01,5.846668013253923135e+01,1.377480037430444937e-07,0.000000000000000000e+00,5.758265841183224012e-08
5.574999999999988853e-01,1.598539806406829733e+01,5.873859510690458308e+01,1.153143593556828473e-07,0.000000000000000000e+00,5.481017472028100638e-08
5.599999999999988320e-01,1.613239880221226841e+01,5.901019727459321018e+01,1.286323541866438393e-07,0.000000000000000000e+00,5.241081142781780081e-08
5.624999999999987788e-01,1.628007836811066866e+01,5.928148660783918444e+01,1.085724601923782045e-07,0.000000000000000000e+00,5.041155554860360809e-08
5.649999999999999467e-01,1.642843597966095359e+01,5.955246307569364461e+01,8.771461316040417837e-08,0.000000000000000000e+00,4.885345148198743155e-08
5.674999999999998934e-01,1.657747087570506750e+01,5.982346295032165528e+01,9.954553613265940950e-08,0.000000000000000000e+00,4.777237585280743851e-08
5.699999999999998401e-01,1.672718347551288787e+01,6.009482250542095016e+01,9.426050196533773713e-08,0.000000000000000000e+00,4.718723566640038175e-08
5.724999999999997868e-01,1.687757467827672997e+01,6.036654172382027639e+01,9.451845280150687009e-08,0.000000000000000000e+00,4.712008789616915549e-08
5.749999999999997335e-01,1.702864538311892062e+01,6.063862054004878388e+01,1.203100272578299887e-07,0.000000000000000000e+00,4.759313631277962631e-08
5.774999999999996803e-01,1.718039648902701799e+01,6.091105893808958882e+01,1.136861295887940499e-07,0.000000000000000000e+00,4.862959465812054128e-08
5.799999999999996270e-01,1.733282889492376100e+01,6.118385685996767620e+01,1.323517381823651302e-07,0.000000000000000000e+00,5.024713721222875092e-08
5.824999999999995737e-01,1.748594349958700889e+01,6.145701424684718006e+01,1.625770542408303113e-07,0.000000000000000000e+00,5.248033075187885752e-08
5.849999999999995204e-01,1.763974120164261805e+01,6.173053103099914551e+01,1.528699163757350057e-07,0.000000000000000000e+00,5.536497764222987902e-08
5.874999999999994671e-01,1.779422289954191427e+01,6.200440713531843073e+01,1.313261879005481026e-07,0.000000000000000000e+00,5.891948002217448929e-08
5.899999999999994138e-01,1.794938949153800323e+01,6.227864247276065868e+01,1.555191078392797591e-07,0.000000000000000000e+00,6.314448338041373760e-08
5.924999999999993605e-01,1.810524187566045740e+01,6.255323694580135196e+01,1.445488047171508573e-07,0.000000000000000000e+00,6.808694567338942471e-08
5.949999999999993072e-01,1.826178094968906862e+01,6.282819044604567438e+01,1.346988918941771160e-07,0.000000000000000000e+00,7.375699205523832794e-08
5.974999999999992539e-01,1.841900761112631102e+01,6.310350285375141510e+01,1.568632041693960995e-07,0.000000000000000000e+00,8.014979960093895788e-08
5.999999999999999778e-01,1.857692275716873098e+01,6.337917403741978006e+01,1.521834363387213555e-07,0.000000000000000000e+00,8.730552501406083810e-08
6.024999999999999245e-01,1.873552726781245070e+01,6.365492951418113421e+01,1.585002854822035200e-07,0.000000000000000000e+00,9.518966845082304975e-08
6.049999999999998712e-01,1.889482105836650305e+01,6.393049079326727480e+01,1.518625245962491052e-07,0.000000000000000000e+00,1.037052383955837797e-07
6.074999999999998179e-01,1.905480363978594127e+01,6.420585145560291096e+01,1.769636935128894282e-07,0.000000000000000000e+00,1.127799712571841592e-07
6.099999999999997646e-01,1.921547450677959290e+01,6.448100473778802666e+01,2.255480561401097253e-07,0.000000000000000000e+00,1.223844391264183143e-07
6.124999999999997113e-01,1.937683313695784904e+01,6.475594354796074015e+01,2.112127362155856829e-07,0.000000000000000000e+00,1.325016264008649572e-07
6.149999999999996581e-01,1.953887899002094031e+01,6.503066048257450404e+01,2.226034067345785390e-07,0.000000000000000000e+00,1.430133387778132494e-07
6.174999999999996048e-01,1.970161150698924857e+01,6.530514784486979352e+01,2.289594614131252161e-07,0.000000000000000000e+00,1.538287933495367326e-07
6.199999999999995515e-01,1.986503010945602199e+01,6.557939788447941964e+01,2.123683106613776180e-07,0.000000000000000000e+00,1.648567383307673529e-07
6.224999999999994982e-01,2.002913419988703936e+01,6.585340334630538450e+01,2.045002548727066281e-07,0.000000000000000000e+00,1.759338789326135562e-07
6.249999999999994449e-01,2.019392316284576339e+01,6.612715732129859703e+01,2.059702950197060053e-07,0.000000000000000000e+00,1.868994538628658066e-07
6.274999999999993916e-01,2.035939636579411172e+01,6.640065320565378215e+01,2.296528304866305567e-07,0.000000000000000000e+00,1.976324288626058299e-07
6.299999999999993383e-01,2.052555315985950912e+01,6.667388470756345953e+01,2.259032507419148763e-07,0.000000000000000000e+00,2.080352425475450471e-07
6.324999999999992850e-01,2.069239288061858772e+01,6.694684585361899565e+01,2.007881578476687230e-07,0.000000000000000000e+00,2.179530649395757306e-07
6.349999999999992317e-01,2.085991484889670389e+01,6.721953099485449457e+01,1.910394649493064415e-07,0.000000000000000000e+00,2.271886739967278512e-07
6.374999999999991784e-01,2.102811837158232677e+01,6.749193481237558956e+01,1.904681258213009454e-07,0.000000000000000000e+00,2.355673149669623919e-07
6.399999999999991251e-01,2.119700271395583258e+01,6.776416258608382748e+01,1.940673784122489052e-07,0.000000000000000000e+00,2.429206406949560692e-07
6.424999999999990719e-01,2.136656765830095850e+01,6.803643942749361884e+01,1.714655813686156332e-07,0.000000000000000000e+00,2.490693012473811058e-07
6.449999999999990186e-01,2.153681332475597898e+01,6.830876738849418928e+01,1.520968712147880974e-07,0.000000000000000000e+00,2.537989990646842845e-07
6.474999999999989653e-01,2.170773983878997271e+01,6.858114251693869790e+01,1.349627216098324175e-07,0.000000000000000000e+00,2.569058536094242514e-07
6.499999999999989120e-01,2.187934731618918960e+01,6.885356121111256300e+01,9.148825636170967782e-08,0.000000000000000000e+00,2.581830363190136793e-07
6.524999999999988587e-01,2.205163586700216527e+01,6.912607022275308566e+01,4.174648331035514216e-08,0.000000000000000000e+00,2.575895439705089657e-07
6.549999999999988054e-01,2.222460576907774765e+01,6.939871735054759938e+01,3.203031497937540363e-08,0.000000000000000000e+00,2.551672849322725419e-07
6.574999999999987521e-01,2.239825736663716071e+01,6.967150064926978814e+01,-1.465999312765796470e-08,0.000000000000000000e+00,2.509868787384075928e-07
6.599999999999986988e-01,2.257259099895655297e+01,6.994441799104684776e+01,-1.713268241585865704e-08,0.000000000000000000e+00,2.451420794582562671e-07
6.624999999999986455e-01,2.274760699987307078e+01,7.021746705314828318e+01,-2.253421228610602095e-08,0.000000000000000000e+00,2.377168252808113645e-07
6.649999999999985922e-01,2.292330569730934897e+01,7.049064532473995826e+01,-3.108983927820174527e-08,0.000000000000000000e+00,2.287895755066248511e-07
6.674999999999985389e-01,2.309968741280609450e+01,7.076395011227306497e+01,-9.374229272381628900e-08,0.000000000000000000e+00,2.184703388232820693e-07
6.699999999999984857e-01,2.327675246106855056e+01,7.103737854532029417e+01,-1.345884234222337875e-07,0.000000000000000000e+00,2.069173354504795673e-07
6.724999999999984324e-01,2.345450114952777199e+01,7.131092758287145728e+01,-1.819988316117491476e-07,0.000000000000000000e+00,1.943162444503271470e-07
6.749999999999983791e-01,2.363293377791783811e+01,7.158459402023224527e+01,-1.647866387400672334e-07,0.000000000000000000e+00,1.808479730686866301e-07
6.774999999999983258e-01,2.381205063787080789e+01,7.185837449646636799e+01,-1.975748519406049246e-07,0.000000000000000000e+00,1.666193665088037931e-07
6.799999999999982725e-01,2.399185201253043331e+01,7.213226550235184220e+01,-1.980562256954245904e-07,0.000000000000000000e+00,1.518044914684871551e-07
6.824999999999982192e-01,2.417233817618611624e+01,7.240626338885540747e+01,-1.982115086944449285e-07,0.000000000000000000e+00,1.365313555735008201e-07
6.849999999999981659e-01,2.435350939392838043e+01,7.268036437618739853e+01,-1.911138975604252910e-07,0.000000000000000000e+00,1.209448374783570855e-07
6.874999999999981126e-01,2.453536592132724437e+01,7.295456456331656625e+01,-1.648850655915626567e-07,0.000000000000000000e+00,1.051491577610566260e-07
6.899999999999980593e-01,2.471790800413465661e+01,7.322885993799059179e+01,-1.353855596913854887e-07,0.000000000000000000e+00,8.922414743983171386e-08
6.924999999999980060e-01,2.490113587801230111e+01,7.350324638730552351e+01,-1.704657539307020842e-07,0.000000000000000000e+00,7.321969778282867295e-08
6.949999999999979527e-01,2.508504976828610467e+01,7.377771970734789875e+01,-2.095882232373457245e-07,0.000000000000000000e+00,5.734694246907264380e-08
6.974999999999978995e-01,2.526964988972303772e+01,7.405227551446461121e+01,-2.462735027409308397e-07,0.000000000000000000e+00,4.180602594319306599e-08
6.999999999999978462e-01,2.545493644595809712e+01,7.432690927543748671e+01,-2.522777891132611758e-07,0.000000000000000000e+00,2.679732731294181155e-08
7.024999999999977929e-01,2.564090962969386922e+01,7.460162542859485768e+01,-2.765209516613531071e-07,0.000000000000000000e+00,1.238603312559952753e-08
7.049999999999977396e-01,2.582756965465037524e+01,7.487643120280468167e+01,-2.398444211408306678e-07,0.000000000000000000e+00,-1.405503575024040617e-09
7.074999999999976863e-01,2.601491674472520543e+01,7.515132632595897633e+01,-1.812426599193508047e-07,0.000000000000000000e+00,-1.466128036742780605e-08
7.099999999999976330e-01,2.620295112313662145e+01,7.542631052743847420e+01,-1.653564977630885855e-07,0.000000000000000000e+00,-2.749635143057923574e-08
7.124999999999975797e-01,2.639167301242704866e+01,7.570138353789174346e+01,-1.889605007097968080e-07,0.000000000000000000e+00,-3.992008589308460005e-08
7.149999999999975264e-01,2.658108263446632336e+01,7.597654508942724760e+01,-2.480047559294046656e-07,0.000000000000000000e+00,-5.190737356259375731e-08
7.174999999999974731e-01,2.677118021045534491e+01,7.625179491552644606e+01,-2.056970751180701985e-07,0.000000000000000000e+00,-6.336492418881682677e-08
7.199999999999974198e-01,2.696196596092954678e+01,7.652713275102198054e+01,-2.259006496511964446e-07,0.000000000000000000e+00,-7.434813453587819471e-08
7.224999999999973666e-01,2.715344010576214373e+01,7.680255833214168604e+01,-1.634549001642450732e-07,0.000000000000000000e+00,-8.484813696658841530e-08
7.249999999999973133e-01,2.734560286416775199e+01,7.707807139650422812e+01,-6.808186131320741175e-08,0.000000000000000000e+00,-9.496066232320121412e-08
7.274999999999972600e-01,2.753845445470578568e+01,7.735367168293096540e+01,-5.661764446079543604e-08,0.000000000000000000e+00,-1.048071047819673175e-07
7.299999999999972067e-01,2.773199511540007833e+01,7.762928109776927954e+01,-1.089508447440405408e-07,0.000000000000000000e+00,-1.144247661285984136e-07
7.324999999999971534e-01,2.792622471002452755e+01,7.790473720829849924e+01,-1.113261380482208558e-07,0.000000000000000000e+00,-1.237147155314623440e-07
7.349999999999971001e-01,2.812114285518276446e+01,7.818003528505707322e+01,-1.156859536875689721e-07,0.000000000000000000e+00,-1.326768683040423326e-07
7.374999999999970468e-01,2.831674915565136530e+01,7.845517508370404869e+01,-8.489237955148316906e-08,0.000000000000000000e+00,-1.413151907221234796e-07
7.399999999999969935e-01,2.851304321559695865e+01,7.873015636174366705e+01,-2.444683289909251187e-08,0.000000000000000000e+00,-1.496745853782168855e-07
7.424999999999969402e-01,2.871002463858107134e+01,7.900497887838830025e+01,3.309786273976735370e-08,0.000000000000000000e+00,-1.578048898412157072e-07
7.449999999999968869e-01,2.890769302756421766e+01,7.927964239453612549e+01,2.759853933896276604e-08,0.000000000000000000e+00,-1.657725974685953607e-07
