Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.163799330900955198e+01,4.994815798109757310e+01,-3.218572999808390622e-01,-3.490692082585263867e-01,1.620679551925128248e+00
4.800000000000001488e-01,1.176301721007529189e+01,5.021857646047072876e+01,-3.305976645107057688e-01,-3.490692082585263867e-01,1.574194439796258838e+00
4.825000000000001510e-01,1.188871712182572082e+01,5.048903206124305143e+01,-3.393486678576301263e-01,-2.218686637015130081e-01,1.526447633466627263e+00
4.850000000000001532e-01,1.201509329504962409e+01,5.075972573868079252e+01,-3.428122446621895691e-01,-2.218686637015130081e-01,1.477609904765816662e+00
4.875000000000001554e-01,1.214214635043338930e+01,5.103068086992901442e+01,-3.463046329036208459e-01,-2.218686637015130081e-01,1.428268985819024950e+00
4.900000000000001577e-01,1.226987694236096793e+01,5.130189889207107257e+01,-3.498258810081887882e-01,-2.218686637015130081e-01,1.378420417051795743e+00
4.925000000000001599e-01,1.239828572893617853e+01,5.157338146255711564e+01,-3.533762165827758484e-01,-2.218686637015130081e-01,1.328059678501728902e+00
4.950000000000001621e-01,1.252737337252776939e+01,5.184513044866608311e+01,-3.569557349031624582e-01,-2.218686637015130081e-01,1.277182190711035226e+00
4.975000000000001643e-01,1.265714054028802771e+01,5.211714791686530646e+01,-3.605644512048516992e-01,-2.218686637015130081e-01,1.225783316011158641e+00
5.000000000000001110e-01,1.278758790464464568e+01,5.238943612214994516e+01,-3.642092768873143593e-01,-2.218686637015130081e-01,1.173858337400233154e+00
5.025000000000000577e-01,1.291871614372133337e+01,5.266199989531025949e+01,-3.678974376224362630e-01,-2.218686637015130081e-01,1.121401156566657509e+00
5.050000000000000044e-01,1.305052595098074875e+01,5.293484674424963998e+01,-3.716296670416635028e-01,-2.218686637015130081e-01,1.068404989096694235e+00
5.074999999999999512e-01,1.318301803784828152e+01,5.320798359490826357e+01,-3.754065249370758250e-01,-2.218686637015130081e-01,1.014862890990596789e+00
5.099999999999998979e-01,1.331619313342196342e+01,5.348141799089974313e+01,-3.792287692509739294e-01,-9.588838198592447570e-02,9.607677637564762119e-01
5.124999999999998446e-01,1.345005198599600860e+01,5.375515805697647664e+01,-3.769151638780689484e-01,-9.588838198592447570e-02,9.063141020833824779e-01
5.149999999999997913e-01,1.358459536449298177e+01,5.402921246250075171e+01,-3.746634840697859459e-01,-9.588838198592447570e-02,8.521849487122199474e-01
5.174999999999997380e-01,1.371982405980474340e+01,5.430359038491701540e+01,-3.724738558058605098e-01,-9.588838198592447570e-02,7.983710402758157354e-01
5.199999999999996847e-01,1.385573888604196213e+01,5.457830147318837533e+01,-3.703464642362206405e-01,-9.588838198592447570e-02,7.448630309231150104e-01
5.224999999999996314e-01,1.399234068169229772e+01,5.485335581121040605e+01,-3.682818830913889285e-01,-9.588838198592447570e-02,6.916514917610950830e-01
5.249999999999995781e-01,1.412963031068708020e+01,5.512876388128098881e+01,-3.662797743532394401e-01,-9.588838198592447570e-02,6.387269128995287648e-01
5.274999999999995248e-01,1.426760872431342264e+01,5.540443024510284431e+01,-3.643409867802348545e-01,-9.588838198592447570e-02,5.860797026776403129e-01
5.299999999999994715e-01,1.440627623511162980e+01,5.567993518676834697e+01,-3.624651339203868727e-01,-9.588838198592447570e-02,5.337001918368170506e-01
5.324999999999994182e-01,1.454563239240086681e+01,5.595524257069090623e+01,-3.606525773920118416e-01,-9.588838198592447570e-02,4.815786352660625935e-01
5.349999999999993650e-01,1.468567670893824939e+01,5.623036431652138134e+01,-3.589032839565385880e-01,-9.588838198592447570e-02,4.297052121544749359e-01
5.374999999999993117e-01,1.482640872742281068e+01,5.650531258122207845e+01,-3.572177259282885986e-01,-9.588838198592447570e-02,3.780700276637890545e-01
5.399999999999992584e-01,1.496782802106903354e+01,5.678009968279032194e+01,-3.555955694903574771e-01,2.765636344861393744e-02,3.266631140359301799e-01
5.424999999999992051e-01,1.510993419414342576e+01,5.705473786687684878e+01,-3.466834544811496777e-01,2.765636344861393744e-02,2.757151348926294987e-01
5.449999999999991518e-01,1.525272688105420293e+01,5.732923803537313745e+01,-3.378692487442669923e-01,2.765636344861393744e-02,2.260405735700350416e-01
5.474999999999990985e-01,1.539620574256649554e+01,5.760361048373281534e+01,-3.291537147433523103e-01,2.765636344861393744e-02,1.776252348920642488e-01
5.499999999999990452e-01,1.554037046520678800e+01,5.787786554034524755e+01,-3.205920229927364251e-01,2.765636344861393744e-02,1.304546597584264611e-01
5.524999999999989919e-01,1.568522074171530178e+01,5.815170016590914770e+01,-3.122345741251247864e-01,2.765636344861393744e-02,8.450315954634561588e-02
5.549999999999989386e-01,1.583075519340891013e+01,5.842481990183054563e+01,-3.040733018149731071e-01,2.765636344861393744e-02,3.974135819595647767e-02
5.574999999999988853e-01,1.597697205109583329e+01,5.869726069355778719e+01,-2.961009409300833783e-01,2.765636344861393744e-02,-3.858953469162071642e-03
5.599999999999988320e-01,1.612386963926837780e+01,5.896905905041835183e+01,-2.883097503894216374e-01,2.765636344861393744e-02,-4.632486983638165606e-02
5.624999999999987788e-01,1.627144637040838759e+01,5.924024571342443579e+01,-2.806933820051454864e-01,2.765636344861393744e-02,-8.768242030907263951e-02
5.649999999999999467e-01,1.641970073065532887e+01,5.951084580077752406e+01,-2.732448203192860969e-01,2.765636344861393744e-02,-1.279566149009043197e-01
5.674999999999998934e-01,1.656863128670423890e+01,5.978121247782294745e+01,-2.659585563169324374e-01,2.765636344861393744e-02,-1.671714853561996894e-01
5.699999999999998401e-01,1.671823782197981600e+01,6.005169330498993929e+01,-2.588284971462964101e-01,2.765636344861393744e-02,-2.053501186373141441e-01
5.724999999999997868e-01,1.686852062790783080e+01,6.032229698938668605e+01,-2.518485349436078158e-01,2.765636344861393744e-02,-2.425146936352874372e-01
5.749999999999997335e-01,1.701948001479425798e+01,6.059302716178650883e+01,-2.450139220346180258e-01,2.765636344861393744e-02,-2.786865199994402187e-01
5.774999999999996803e-01,1.717111629920610483e+01,6.086388250379582132e+01,-2.383190819080210354e-01,2.765636344861393744e-02,-3.138860726438478244e-01
5.799999999999996270e-01,1.732342979166749330e+01,6.113485687137613667e+01,-2.317602868020609830e-01,2.765636344861393744e-02,-3.481330278115601362e-01
5.824999999999995737e-01,1.747642078466321180e+01,6.140593941488570096e+01,-2.253328135041209601e-01,2.765636344861393744e-02,-3.814462918183983420e-01
5.849999999999995204e-01,1.763008954094026848e+01,6.167711469710413752e+01,-2.190332715368493444e-01,2.765636344861393744e-02,-4.138440331749387302e-01
5.874999999999994671e-01,1.778443628210443705e+01,6.194836280923357208e+01,-2.128591000952340939e-01,1.475642893480685336e-01,-4.453437097592850002e-01
5.899999999999994138e-01,1.793946117750452984e+01,6.221965948521906142e+01,-1.995308752539660113e-01,1.475642893480685336e-01,-4.757191352220656033e-01
5.924999999999993605e-01,1.809516433340308694e+01,6.249097621568330396e+01,-1.864934047088790403e-01,1.475642893480685336e-01,-5.041634136402950439e-01
5.949999999999993072e-01,1.825154578265885519e+01,6.276227889237068069e+01,-1.735979699351890004e-01,1.475642893480685336e-01,-5.307086975671565510e-01
5.974999999999992539e-01,1.840860546651369845e+01,6.303350612956105437e+01,-1.609394001819241249e-01,1.475642893480685336e-01,-5.553860660011161743e-01
5.999999999999999778e-01,1.856634314961085153e+01,6.330457739727904709e+01,-1.484704756635606138e-01,1.475642893480685336e-01,-5.782251088878531675e-01
6.024999999999999245e-01,1.872475839292318867e+01,6.357539601632443294e+01,-1.361545397877234886e-01,1.475642893480685336e-01,-5.992486709139087653e-01
6.049999999999998712e-01,1.888385051358535094e+01,6.384591579591681665e+01,-1.239892047582534240e-01,1.475642893480685336e-01,-6.184768566083236330e-01
6.074999999999998179e-01,1.904361876331675774e+01,6.411613458199300908e+01,-1.119722743602560994e-01,1.475642893480685336e-01,-6.359295119520889106e-01
6.099999999999997646e-01,1.920406238836774904e+01,6.438605007134141545e+01,-1.001009721007639075e-01,1.475642893480685336e-01,-6.516262288672247660e-01
6.124999999999997113e-01,1.936518062914592875e+01,6.465565981384334293e+01,-9.076862140269981172e-02,1.475642893480685336e-01,-6.656962969831708987e-01
6.149999999999996581e-01,1.952697271985162075e+01,6.492496121386733421e+01,-8.076898798107763622e-02,1.475642893480685336e-01,-6.783529763380296007e-01
6.174999999999996048e-01,1.968943788811376194e+01,6.519395153161045187e+01,-7.086043199491003086e-02,1.475642893480685336e-01,-6.895392590328327520e-01
6.199999999999995515e-01,1.985257535463072998e+01,6.546262788496950691e+01,-6.083481524543433300e-02,1.475642893480685336e-01,-6.992680453895742110e-01
6.224999999999994982e-01,2.001638433281524598e+01,6.573098725056891567e+01,-5.067564826534219635e-02,1.475642893480685336e-01,-7.075221775038237348e-01
6.249999999999994449e-01,2.018086402844252092e+01,6.599902646402779283e+01,-4.037217323842799688e-02,1.475642893480685336e-01,-7.142843077032233756e-01
6.274999999999993916e-01,2.034601363929622764e+01,6.626674221808876553e+01,-3.012708358699042743e-02,1.475642893480685336e-01,-7.195369204788585327e-01
6.299999999999993383e-01,2.051183235478355726e+01,6.653413123187169731e+01,-1.985627475941228320e-02,1.475642893480685336e-01,-7.232619438054105343e-01
6.324999999999992850e-01,2.067831935645622110e+01,6.680119155621251537e+01,-9.446227742196606006e-03,1.475642893480685336e-01,-7.254407732270224951e-01
6.349999999999992317e-01,2.084547382201889221e+01,6.706792241261240406e+01,1.093952008276869239e-03,1.475642893480685336e-01,-7.260546360989674763e-01
6.374999999999991784e-01,2.101329492749061245e+01,6.733432326272341584e+01,1.175582165193424233e-02,1.475642893480685336e-01,-7.250845381774037035e-01
6.399999999999991251e-01,2.118178181968466589e+01,6.760050158456571978e+01,2.253684521969697568e-02,1.475642893480685336e-01,-7.225112259746779841e-01
6.424999999999990719e-01,2.135093416239054775e+01,6.786668167859568257e+01,3.343601880010821370e-02,1.475642893480685336e-01,-7.183151628930621868e-01
6.449999999999990186e-01,2.152075195959019283e+01,6.813286898831510996e+01,4.445313842445679925e-02,1.475642893480685336e-01,-7.124765135956049322e-01
6.474999999999989653e-01,2.169123522888438060e+01,6.839906274270997244e+01,5.558772694688815519e-02,1.475642893480685336e-01,-7.049751340274860167e-01
6.499999999999989120e-01,2.186238398594610288e+01,6.866526216690908768e+01,6.680329490913673729e-02,1.475642893480685336e-01,-6.957906737984964618e-01
6.524999999999988587e-01,2.203419823725814908e+01,6.893134538681465528e+01,7.805540413305395164e-02,1.475642893480685336e-01,-6.849088501048771205e-01
6.549999999999988054e-01,2.220667756024478834e+01,6.919718428831227186e+01,8.932390189250462298e-02,1.475642893480685336e-01,-6.723177487363677374e-01
6.574999999999987521e-01,2.237982133841366306e+01,6.946276881189709229e+01,9.966145965249700867e-02,1.475642893480685336e-01,-6.579384286702547602e-01
6.599999999999986988e-01,2.255362893009298375e+01,6.972808875741765178e+01,1.089762099583917732e-01,1.475642893480685336e-01,-6.421264750353959938e-01
6.624999999999986455e-01,2.272809966840470253e+01,6.999313012399846912e+01,1.178838417587550341e-01,1.475642893480685336e-01,-6.249228597741683933e-01
6.649999999999985922e-01,2.290323284483358535e+01,7.025786938912490598e+01,1.265990641825344709e-01,1.475642893480685336e-01,-6.063788154066771519e-01
6.674999999999985389e-01,2.307902768980742891e+01,7.052228152226163616e+01,1.351413369578079449e-01,1.475642893480685336e-01,-5.865152913574693816e-01
6.699999999999984857e-01,2.325548337154747358e+01,7.078634223032874218e+01,1.435215564126934851e-01,1.475642893480685336e-01,-5.653528329553136889e-01
6.724999999999984324e-01,2.343259899796593260e+01,7.105002798600612834e+01,1.517452103650878126e-01,1.475642893480685336e-01,-5.429116141303544918e-01
6.749999999999983791e-01,2.361037361860080352e+01,7.131331606144543400e+01,1.598162479589101403e-01,1.475642893480685336e-01,-5.192114602107916754e-01
6.774999999999983258e-01,2.378880622663577071e+01,7.157618456533786855e+01,1.677398018638389388e-01,1.475642893480685336e-01,-4.942718653495545289e-01
6.799999999999982725e-01,2.396789576101280161e+01,7.183861247860822630e+01,1.755196715567899357e-01,1.475642893480685336e-01,-4.681120164350821566e-01
6.824999999999982192e-01,2.414764110863267277e+01,7.210057968689774555e+01,1.831566343086895587e-01,1.475642893480685336e-01,-4.407508109627688575e-01
6.849999999999981659e-01,2.432804110663384378e+01,7.236206701520366380e+01,1.906569694542337434e-01,1.475642893480685336e-01,-4.122068689203370329e-01
6.874999999999981126e-01,2.450909454476219196e+01,7.262305625884232541e+01,1.980220224273450680e-01,2.535348969920375728e-02,-3.824985570818206226e-01
6.899999999999980593e-01,2.469080016781006748e+01,7.288353021242775753e+01,1.953074072432072483e-01,2.535348969920375728e-02,-3.519894357936633189e-01
6.924999999999980060e-01,2.487315667813416553e+01,7.314347269840850174e+01,1.926580091760969338e-01,2.535348969920375728e-02,-3.218710231955343448e-01
6.949999999999979527e-01,2.505616273823858009e+01,7.340286859327176217e+01,1.900710326217594504e-01,2.535348969920375728e-02,-2.921350227927085874e-01
6.974999999999978995e-01,2.523981697342487607e+01,7.366170385127860243e+01,1.875462971987678640e-01,2.535348969920375728e-02,-2.627733690211227491e-01
6.999999999999978462e-01,2.542411797449839028e+01,7.391996552702802603e+01,1.850790441169813394e-01,2.535348969920375728e-02,-2.337782275863221071e-01
7.024999999999977929e-01,2.560906428688422309e+01,7.417739317609137117e+01,1.826678717240036165e-01,2.535348969920375728e-02,-2.051421451541444729e-01
7.049999999999977396e-01,2.579465354571189906e+01,7.443370107526602908e+01,1.803109028310769524e-01,2.535348969920375728e-02,-1.768580175691503442e-01
7.074999999999976863e-01,2.598088292406953670e+01,7.468884253645641991e+01,1.780063081270645275e-01,2.535348969920375728e-02,-1.489190286012817832e-01
7.099999999999976330e-01,2.616774948085488361e+01,7.494277533603418817e+01,1.757530302325121530e-01,2.535348969920375728e-02,-1.213186344891714202e-01
7.124999999999975797e-01,2.635525017193499764e+01,7.519546170348709779e+01,1.735511730284590715e-01,2.535348969920375728e-02,-9.405054710029951692e-02
7.149999999999975264e-01,2.654338186126628329e+01,7.544686830151479739e+01,1.713974307757321069e-01,2.535348969920375728e-02,-6.710872273472169580e-02
7.174999999999974731e-01,2.673214133196553277e+01,7.569696619654052938e+01,1.692934931619723415e-01,2.535348969920375728e-02,-4.048734890737286374e-02
7.199999999999974198e-01,2.692152529729608901e+01,7.594573082220034621e+01,1.672361167266869231e-01,2.535348969920375728e-02,-1.418083125341858784e-02
7.224999999999973666e-01,2.711153041156518384e+01,7.619314193666993162e+01,1.652270815498316503e-01,2.535348969920375728e-02,1.181621823899514125e-02
7.249999999999973133e-01,2.730215328090771010e+01,7.643918357061086510e+01,1.632625842314757991e-01,2.535348969920375728e-02,3.750899120253597258e-02
7.274999999999972600e-01,2.749339047393693036e+01,7.668384397065052838e+01,1.613429714071727417e-01,2.535348969920375728e-02,6.290249583923310239e-02
7.299999999999972067e-01,2.768523855153744151e+01,7.692704087376448285e+01,1.594685377971785945e-01,2.535348969920375728e-02,8.800156635961821350e-02
7.324999999999971534e-01,2.787769369958222754e+01,7.716861532859651618e+01,1.576375093300045604e-01,2.535348969920375728e-02,1.128108763781665164e-01
7.349999999999971001e-01,2.807075186139057976e+01,7.740856376306173559e+01,1.558485006995029010e-01,2.535348969920375728e-02,1.373349379128757097e-01
7.374999999999970468e-01,2.826440897358124360e+01,7.764689076744957674e+01,1.541022652493479472e-01,2.535348969920375728e-02,1.615781207998808755e-01
7.399999999999969935e-01,2.845866098720601300e+01,7.788360297026432022e+01,1.523951352963917039e-01,2.535348969920375728e-02,1.855446579726947043e-01
7.424999999999969402e-01,2.865350386792537307e+01,7.811870159391266100e+01,1.507281771443005902e-01,2.535348969920375728e-02,2.092386529731416200e-01
