Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.890000000000391367e+00,6.078147148556174670e+02,2.262699243754114065e+01,-9.739429040219667322e-02,0.000000000000000000e+00,3.581876508241730761e+01
8.892500000000390870e+00,6.078712679596226280e+02,2.260166704222028855e+01,-9.739163775112964772e-02,0.000000000000000000e+00,3.580533388247654614e+01
8.895000000000390372e+00,6.079277577512606285e+02,2.257634362208600365e+01,-9.738898408343490964e-02,0.000000000000000000e+00,3.579190413992046871e+01
8.897500000000389875e+00,6.079841842354683195e+02,2.255102217519127095e+01,-9.738629886917364586e-02,0.000000000000000000e+00,3.577847587436419730e+01
8.900000000000389377e+00,6.080405474171776632e+02,2.252570269958457772e+01,-9.738362173518683162e-02,0.000000000000000000e+00,3.576504908899528346e+01
8.902500000000388880e+00,6.080968473013158473e+02,2.250038519331056364e+01,-9.738091917679353449e-02,0.000000000000000000e+00,3.575162378495944182e+01
8.905000000000388383e+00,6.081530838928050571e+02,2.247506965441547422e+01,-9.737829838287949402e-02,0.000000000000000000e+00,3.573819997957237149e+01
8.907500000000387885e+00,6.082092571965625893e+02,2.244975608094447850e+01,-9.737562023720645887e-02,0.000000000000000000e+00,3.572477767585665021e+01
8.910000000000387388e+00,6.082653672175008523e+02,2.242444447094008453e+01,-9.737298790667292536e-02,0.000000000000000000e+00,3.571135688579909129e+01
8.912500000000386891e+00,6.083214139605274795e+02,2.239913482244421772e+01,-9.737030003107026432e-02,0.000000000000000000e+00,3.569793761015256450e+01
8.915000000000386393e+00,6.083773974305451020e+02,2.237382713349826702e+01,-9.736769678698639630e-02,0.000000000000000000e+00,3.568451986526670083e+01
8.917500000000385896e+00,6.084333176324515762e+02,2.234852140214273319e+01,-9.736506442425184316e-02,0.000000000000000000e+00,3.567110364636140218e+01
8.920000000000385398e+00,6.084891745711396425e+02,2.232321762641685936e+01,-9.736240525505221455e-02,0.000000000000000000e+00,3.565768897555614814e+01
8.922500000000384901e+00,6.085449682514973802e+02,2.229791580435808029e+01,-9.735986988391348573e-02,0.000000000000000000e+00,3.564427585590986070e+01
8.925000000000384404e+00,6.086006986784077526e+02,2.227261593400234219e+01,-9.735723193043055446e-02,0.000000000000000000e+00,3.563086428460493948e+01
8.927500000000383906e+00,6.086563658567488346e+02,2.224731801338678849e+01,-9.735464565512153001e-02,0.000000000000000000e+00,3.561745428468374541e+01
8.930000000000383409e+00,6.087119697913940399e+02,2.222202204054597630e+01,-9.735206211890022610e-02,0.000000000000000000e+00,3.560404585991405213e+01
8.932500000000382911e+00,6.087675104872115526e+02,2.219672801351183011e+01,-9.734953904477355868e-02,0.000000000000000000e+00,3.559063902270428059e+01
8.935000000000382414e+00,6.088229879490647818e+02,2.217143593031549287e+01,-9.734693868910847259e-02,0.000000000000000000e+00,3.557723377529152486e+01
8.937500000000381917e+00,6.088784021818122483e+02,2.214614578898691732e+01,-9.734441127059025034e-02,0.000000000000000000e+00,3.556383012569996538e+01
8.940000000000381419e+00,6.089337531903074705e+02,2.212085758755629072e+01,-9.734189242814471343e-02,0.000000000000000000e+00,3.555042808567595358e+01
8.942500000000380922e+00,6.089890409793991921e+02,2.209557132405218027e+01,-9.733935120424573595e-02,0.000000000000000000e+00,3.553702765681076414e+01
8.945000000000380425e+00,6.090442655539309271e+02,2.207028699650204118e+01,-9.733672591370513827e-02,0.000000000000000000e+00,3.552362885863639974e+01
8.947500000000379927e+00,6.090994269187415284e+02,2.204500460293182584e+01,-9.733416394107617664e-02,0.000000000000000000e+00,3.551023169059980233e+01
8.950000000000379430e+00,6.091545250786648467e+02,2.201972414136742273e+01,-9.733156180279778358e-02,0.000000000000000000e+00,3.549683617010792602e+01
8.952500000000378932e+00,6.092095600385297303e+02,2.199444560983307539e+01,-9.732904968530420309e-02,0.000000000000000000e+00,3.548344230318446080e+01
8.955000000000378435e+00,6.092645318031601391e+02,2.196916900635072523e+01,-9.732648556823343677e-02,0.000000000000000000e+00,3.547005009789364749e+01
8.957500000000377938e+00,6.093194403773751446e+02,2.194389432894186243e+01,-9.732398357994434535e-02,0.000000000000000000e+00,3.545665956694897147e+01
8.960000000000377440e+00,6.093742857659888159e+02,2.191862157562624347e+01,-9.732155220979038512e-02,0.000000000000000000e+00,3.544327071081068681e+01
8.962500000000376943e+00,6.094290679738101062e+02,2.189335074442340456e+01,-9.731904851320258287e-02,0.000000000000000000e+00,3.542988353936878099e+01
8.965000000000376446e+00,6.094837870056433076e+02,2.186808183335249112e+01,-9.731657110245248155e-02,0.000000000000000000e+00,3.541649806199481532e+01
8.967500000000375948e+00,6.095384428662875962e+02,2.184281484043085797e+01,-9.731410880230684235e-02,0.000000000000000000e+00,3.540311428419708761e+01
8.970000000000375451e+00,6.095930355605372597e+02,2.181754976367648879e+01,-9.731156420068370894e-02,0.000000000000000000e+00,3.538973221466712005e+01
8.972500000000374953e+00,6.096475650931814698e+02,2.179228660110706883e+01,-9.730908978331752335e-02,0.000000000000000000e+00,3.537635186982095803e+01
8.975000000000374456e+00,6.097020314690046234e+02,2.176702535073864553e+01,-9.730659414227151027e-02,0.000000000000000000e+00,3.536297325669023905e+01
8.977500000000373959e+00,6.097564346927861152e+02,2.174176601058383440e+01,-9.730402230216238235e-02,0.000000000000000000e+00,3.534959638852963337e+01
8.980000000000373461e+00,6.098107747693003375e+02,2.171650857865520123e+01,-9.730157106406463197e-02,0.000000000000000000e+00,3.533622127274906433e+01
8.982500000000372964e+00,6.098650517033167944e+02,2.169125305296376283e+01,-9.729911377846973963e-02,0.000000000000000000e+00,3.532284791736220342e+01
8.985000000000372467e+00,6.099192654995998737e+02,2.166599943151991070e+01,-9.729670642177792872e-02,0.000000000000000000e+00,3.530947632472654618e+01
8.987500000000371969e+00,6.099734161629090750e+02,2.164074771233400440e+01,-9.729426834510074285e-02,0.000000000000000000e+00,3.529610650108610770e+01
8.990000000000371472e+00,6.100275036979988954e+02,2.161549789341743733e+01,-9.729180512018720250e-02,0.000000000000000000e+00,3.528273846336517039e+01
8.992500000000370974e+00,6.100815281096189437e+02,2.159024997277921898e+01,-9.728932385468953836e-02,0.000000000000000000e+00,3.526937222719208620e+01
8.995000000000370477e+00,6.101354894025137128e+02,2.156500394842552737e+01,-9.728686770821036445e-02,0.000000000000000000e+00,3.525600779316963695e+01
8.997500000000369980e+00,6.101893875814228068e+02,2.153975981836220654e+01,-9.728436442946497564e-02,0.000000000000000000e+00,3.524264517246282225e+01
9.000000000000369482e+00,6.102432226510808277e+02,2.151451758059659625e+01,-9.728198024730998206e-02,0.000000000000000000e+00,3.522928437371793819e+01
9.002500000000368985e+00,6.102969946162173756e+02,2.148927723313381222e+01,-9.727949739877551905e-02,0.000000000000000000e+00,3.521592540505926650e+01
9.005000000000368487e+00,6.103507034815571615e+02,2.146403877397927573e+01,-9.727707300591510731e-02,0.000000000000000000e+00,3.520256827692942636e+01
9.007500000000367990e+00,6.104043492518196672e+02,2.143880220113706159e+01,-9.727463855086786182e-02,0.000000000000000000e+00,3.518921299916581091e+01
9.010000000000367493e+00,6.104579319317197132e+02,2.141356751261019298e+01,-9.727224381335997094e-02,0.000000000000000000e+00,3.517585958371984134e+01
9.012500000000366995e+00,6.105114515259667769e+02,2.138833470640081202e+01,-9.726980503298696124e-02,0.000000000000000000e+00,3.516250803776442524e+01
9.015000000000366498e+00,6.105649080392656742e+02,2.136310378050972147e+01,-9.726733868966741525e-02,0.000000000000000000e+00,3.514915837214075367e+01
9.017500000000366001e+00,6.106183014763159917e+02,2.133787473293762815e+01,-9.726497390276998833e-02,0.000000000000000000e+00,3.513581060078677609e+01
9.020000000000365503e+00,6.106716318418124274e+02,2.131264756168294028e+01,-9.726255523433890993e-02,0.000000000000000000e+00,3.512246472406576459e+01
9.022500000000365006e+00,6.107248991404445633e+02,2.128742226474366106e+01,-9.726018390699180116e-02,0.000000000000000000e+00,3.510912075697490309e+01
9.025000000000364508e+00,6.107781033768970929e+02,2.126219884011873518e+01,-9.725781226230309495e-02,0.000000000000000000e+00,3.509577870929003751e+01
9.027500000000364011e+00,6.108312445558497075e+02,2.123697728580494015e+01,-9.725539180656964100e-02,0.000000000000000000e+00,3.508243858123751835e+01
9.030000000000363514e+00,6.108843226819769825e+02,2.121175759979936615e+01,-9.725309340463499097e-02,0.000000000000000000e+00,3.506910038887577485e+01
9.032500000000363016e+00,6.109373377599486048e+02,2.118653978010091876e+01,-9.725076765080799268e-02,0.000000000000000000e+00,3.505576413855227713e+01
9.035000000000362519e+00,6.109902897944291453e+02,2.116132382470540918e+01,-9.724841020842621420e-02,0.000000000000000000e+00,3.504242983757914942e+01
9.037500000000362022e+00,6.110431787900782865e+02,2.113610973160951900e+01,-9.724595688915971259e-02,0.000000000000000000e+00,3.502909750386236709e+01
9.040000000000361524e+00,6.110960047515505948e+02,2.111089749880898481e+01,-9.724348296047329032e-02,0.000000000000000000e+00,3.501576714590323292e+01
9.042500000000361027e+00,6.111487676834956346e+02,2.108568712429782366e+01,-9.724109513207546129e-02,0.000000000000000000e+00,3.500243877532591341e+01
9.045000000000360529e+00,6.112014675905580816e+02,2.106047860607024091e+01,-9.723874194461835929e-02,0.000000000000000000e+00,3.498911240713923121e+01
9.047500000000360032e+00,6.112541044773774956e+02,2.103527194211795504e+01,-9.723644038933046407e-02,0.000000000000000000e+00,3.497578804200182390e+01
9.050000000000359535e+00,6.113066783485883207e+02,2.101006713043219776e+01,-9.723399581405130221e-02,0.000000000000000000e+00,3.496246569192697251e+01
9.052500000000359037e+00,6.113591892088202258e+02,2.098486416900465912e+01,-9.723158916310851996e-02,0.000000000000000000e+00,3.494914537352722306e+01
9.055000000000358540e+00,6.114116370626976504e+02,2.095966305582544109e+01,-9.722921083231558792e-02,0.000000000000000000e+00,3.493582709500865491e+01
9.057500000000358042e+00,6.114640219148400320e+02,2.093446378888429038e+01,-9.722682083064414227e-02,0.000000000000000000e+00,3.492251085956574030e+01
9.060000000000357545e+00,6.115163437698619191e+02,2.090926636617150081e+01,-9.722436346399475349e-02,0.000000000000000000e+00,3.490919668112042018e+01
9.062500000000357048e+00,6.115686026323726310e+02,2.088407078567792041e+01,-9.722199792394320417e-02,0.000000000000000000e+00,3.489588456778194114e+01
9.065000000000356550e+00,6.116207985069767119e+02,2.085887704539343090e+01,-9.721954892115533542e-02,0.000000000000000000e+00,3.488257453165083177e+01
9.067500000000356053e+00,6.116729313982733629e+02,2.083368514330708621e+01,-9.721712994098825888e-02,0.000000000000000000e+00,3.486926658048351158e+01
9.070000000000355556e+00,6.117250013108571238e+02,2.080849507740804327e+01,-9.721474602424821920e-02,0.000000000000000000e+00,3.485596072917758192e+01
9.072500000000355058e+00,6.117770082493171913e+02,2.078330684568543063e+01,-9.721241929700781548e-02,0.000000000000000000e+00,3.484265698379742560e+01
9.075000000000354561e+00,6.118289522182378732e+02,2.075812044612754192e+01,-9.721003877689150807e-02,0.000000000000000000e+00,3.482935535362891954e+01
9.077500000000354063e+00,6.118808332221984756e+02,2.073293587672177551e+01,-9.720770679244573886e-02,0.000000000000000000e+00,3.481605585429473848e+01
9.080000000000353566e+00,6.119326512657733019e+02,2.070775313545476948e+01,-9.720535353201320561e-02,0.000000000000000000e+00,3.480275848863647070e+01
9.082500000000353069e+00,6.119844063535315399e+02,2.068257222031327913e+01,-9.720294034951403039e-02,0.000000000000000000e+00,3.478946327061777311e+01
9.085000000000352571e+00,6.120360984900372614e+02,2.065739312928411664e+01,-9.720059611097453534e-02,0.000000000000000000e+00,3.477617020895664268e+01
9.087500000000352074e+00,6.120877276798496496e+02,2.063221586035463417e+01,-9.719826174063569968e-02,0.000000000000000000e+00,3.476287931645995855e+01
9.090000000000351577e+00,6.121392939275227718e+02,2.060704041151160126e+01,-9.719589714757057020e-02,0.000000000000000000e+00,3.474959059854803201e+01
9.092500000000351079e+00,6.121907972376058069e+02,2.058186678074044451e+01,-9.719355989047320787e-02,0.000000000000000000e+00,3.473630407313315516e+01
9.095000000000350582e+00,6.122422376146427041e+02,2.055669496602692448e+01,-9.719126371109587659e-02,0.000000000000000000e+00,3.472301974647701428e+01
9.097500000000350084e+00,6.122936150631725241e+02,2.053152496535570037e+01,-9.718882190312733149e-02,0.000000000000000000e+00,3.470973763642978582e+01
9.100000000000349587e+00,6.123449295877292116e+02,2.050635677671050416e+01,-9.718650728695066299e-02,0.000000000000000000e+00,3.469645775140958222e+01
9.102500000000349090e+00,6.123961811928415955e+02,2.048119039807406239e+01,-9.718415783010295184e-02,0.000000000000000000e+00,3.468318009742053221e+01
9.105000000000348592e+00,6.124473698830337298e+02,2.045602582743100584e+01,-9.718183605141490766e-02,0.000000000000000000e+00,3.466990467704003009e+01
9.107500000000348095e+00,6.124984956628243253e+02,2.043086306276708797e+01,-9.717947011688554682e-02,0.000000000000000000e+00,3.465663150803523251e+01
9.110000000000347598e+00,6.125495585367272042e+02,2.040570210206825763e+01,-9.717703029674605586e-02,0.000000000000000000e+00,3.464336060095286740e+01
9.112500000000347100e+00,6.126005585092511865e+02,2.038054294331912786e+01,-9.717464222393250306e-02,0.000000000000000000e+00,3.463009196523118760e+01
9.115000000000346603e+00,6.126514955848998625e+02,2.035538558450531710e+01,-9.717229562677932864e-02,0.000000000000000000e+00,3.461682561575329231e+01
9.117500000000346105e+00,6.127023697681720478e+02,2.033023002361160891e+01,-9.716991585297081457e-02,0.000000000000000000e+00,3.460356155850245585e+01
9.120000000000345608e+00,6.127531810635614420e+02,2.030507625862249554e+01,-9.716752617712305640e-02,0.000000000000000000e+00,3.459029980922253600e+01
9.122500000000345111e+00,6.128039294755565152e+02,2.027992428752183685e+01,-9.716511483272130545e-02,0.000000000000000000e+00,3.457704037668163721e+01
9.125000000000344613e+00,6.128546150086409625e+02,2.025477410829415703e+01,-9.716278655767116024e-02,0.000000000000000000e+00,3.456378327246385140e+01
9.127500000000344116e+00,6.129052376672933633e+02,2.022962571892341188e+01,-9.716047252988324612e-02,0.000000000000000000e+00,3.455052851029308414e+01
9.130000000000343618e+00,6.129557974559870672e+02,2.020447911739276847e+01,-9.715812067788912043e-02,0.000000000000000000e+00,3.453727609159899004e+01
9.132500000000343121e+00,6.130062943791906491e+02,2.017933430168564968e+01,-9.715573646437355992e-02,0.000000000000000000e+00,3.452402602959475075e+01
9.135000000000342624e+00,6.130567284413674543e+02,2.015419126978739683e+01,-9.715330167970477604e-02,0.000000000000000000e+00,3.451077833556445995e+01
9.137500000000342126e+00,6.131070996469758256e+02,2.012905001968324115e+01,-9.715090856980336531e-02,0.000000000000000000e+00,3.449753302204694450e+01
9.140000000000341629e+00,6.131574080004692178e+02,2.010391054935895383e+01,-9.714853409600861245e-02,0.000000000000000000e+00,3.448429009840108961e+01
9.142500000000341132e+00,6.132076535062958555e+02,2.007877285680021728e+01,-9.714617666093997017e-02,0.000000000000000000e+00,3.447104957878435272e+01
9.145000000000340634e+00,6.132578361688990753e+02,2.005363693999185415e+01,-9.714380664879396221e-02,0.000000000000000000e+00,3.445781147347686613e+01
9.147500000000340137e+00,6.133079559927170976e+02,2.002850279691826785e+01,-9.714136387477323442e-02,0.000000000000000000e+00,3.444457579258618551e+01
9.150000000000339639e+00,6.133580129821830269e+02,2.000337042556451550e+01,-9.713892116906820695e-02,0.000000000000000000e+00,3.443134254984801146e+01
9.152500000000339142e+00,6.134080071417250792e+02,1.997823982391552988e+01,-9.713652355448612608e-02,0.000000000000000000e+00,3.441811175758781616e+01
9.155000000000338645e+00,6.134579384757663547e+02,1.995311098995603061e+01,-9.713407376722682507e-02,0.000000000000000000e+00,3.440488342981132064e+01
9.157500000000338147e+00,6.135078069887250649e+02,1.992798392167004096e+01,-9.713163051340134579e-02,0.000000000000000000e+00,3.439165757573523052e+01
9.160000000000337650e+00,6.135576126850140781e+02,1.990285861704154513e+01,-9.712920539738818804e-02,0.000000000000000000e+00,3.437843419869707162e+01
9.162500000000337153e+00,6.136073555690414878e+02,1.987773507405698581e+01,-9.712681797515870796e-02,0.000000000000000000e+00,3.436521331047426031e+01
9.165000000000336655e+00,6.136570356452101578e+02,1.985261329070455005e+01,-9.712444103895719050e-02,0.000000000000000000e+00,3.435199492571897650e+01
9.167500000000336158e+00,6.137066529179181771e+02,1.982749326497105002e+01,-9.712205399165418918e-02,0.000000000000000000e+00,3.433877905420509080e+01
9.170000000000335660e+00,6.137562073915582914e+02,1.980237499484283958e+01,-9.711969479689636087e-02,0.000000000000000000e+00,3.432556570502458726e+01
9.172500000000335163e+00,6.138056990705184717e+02,1.977725847830784289e+01,-9.711721895672302540e-02,0.000000000000000000e+00,3.431235489009522155e+01
9.175000000000334666e+00,6.138551279591815728e+02,1.975214371335373897e+01,-9.711475930214805152e-02,0.000000000000000000e+00,3.429914661970862966e+01
9.177500000000334168e+00,6.139044940619253339e+02,1.972703069796926911e+01,-9.711236080921907543e-02,0.000000000000000000e+00,3.428594090864983457e+01
9.180000000000333671e+00,6.139537973831226054e+02,1.970191943014330249e+01,-9.710996207792027546e-02,0.000000000000000000e+00,3.427273776892590007e+01
9.182500000000333173e+00,6.140030379271411221e+02,1.967680990786474737e+01,-9.710762147584471593e-02,0.000000000000000000e+00,3.425953720488597298e+01
9.185000000000332676e+00,6.140522156983436162e+02,1.965170212912287084e+01,-9.710520175782534624e-02,0.000000000000000000e+00,3.424633923324910256e+01
9.187500000000332179e+00,6.141013307010877043e+02,1.962659609190725618e+01,-9.710274477816142891e-02,0.000000000000000000e+00,3.423314386941072485e+01
9.190000000000331681e+00,6.141503829397261143e+02,1.960149179420677967e+01,-9.710031597143252424e-02,0.000000000000000000e+00,3.421995111958683822e+01
9.192500000000331184e+00,6.141993724186065720e+02,1.957638923401102815e+01,-9.709793592844657983e-02,0.000000000000000000e+00,3.420676099522273006e+01
9.195000000000330687e+00,6.142482991420715734e+02,1.955128840931142165e+01,-9.709545368392086262e-02,0.000000000000000000e+00,3.419357350400960627e+01
9.197500000000330189e+00,6.142971631144588400e+02,1.952618931810022929e+01,-9.709304431152061821e-02,0.000000000000000000e+00,3.418038865780025759e+01
9.200000000000329692e+00,6.143459643401008634e+02,1.950109195837080733e+01,-9.709062250298952645e-02,0.000000000000000000e+00,3.416720647533092858e+01
9.202500000000329194e+00,6.143947028233252468e+02,1.947599632811566650e+01,-9.708818169451276237e-02,0.000000000000000000e+00,3.415402696315827313e+01
9.205000000000328697e+00,6.144433785684545910e+02,1.945090242532693026e+01,-9.708570206837242866e-02,0.000000000000000000e+00,3.414085013349395581e+01
9.207500000000328200e+00,6.144919915798062675e+02,1.942581024799842737e+01,-9.708325186061686485e-02,0.000000000000000000e+00,3.412767600184814398e+01
9.210000000000327702e+00,6.145405418616929865e+02,1.940071979412416781e+01,-9.708083027029777712e-02,0.000000000000000000e+00,3.411450457641030454e+01
9.212500000000327205e+00,6.145890294184221148e+02,1.937563106169842087e+01,-9.707830480497267600e-02,0.000000000000000000e+00,3.410133586644068515e+01
9.215000000000326708e+00,6.146374542542961308e+02,1.935054404871652523e+01,-9.707588657377473618e-02,0.000000000000000000e+00,3.408816988543647852e+01
9.217500000000326210e+00,6.146858163736125107e+02,1.932545875317535788e+01,-9.707341261921835496e-02,0.000000000000000000e+00,3.407500664305194249e+01
9.220000000000325713e+00,6.147341157806637284e+02,1.930037517307240691e+01,-9.707092946291413782e-02,0.000000000000000000e+00,3.406184615344775324e+01
9.222500000000325215e+00,6.147823524797372556e+02,1.927529330640497562e+01,-9.706844625511511226e-02,0.000000000000000000e+00,3.404868842942607898e+01
9.225000000000324718e+00,6.148305264751155619e+02,1.925021315117093224e+01,-9.706598145166316083e-02,0.000000000000000000e+00,3.403553348219041652e+01
9.227500000000324221e+00,6.148786377710761144e+02,1.922513470536851798e+01,-9.706346319759960595e-02,0.000000000000000000e+00,3.402238132504512436e+01
9.230000000000323723e+00,6.149266863718913783e+02,1.920005796699672729e+01,-9.706095340539466765e-02,0.000000000000000000e+00,3.400923197036111389e+01
9.232500000000323226e+00,6.149746722818287026e+02,1.917498293405512655e+01,-9.705851204995193104e-02,0.000000000000000000e+00,3.399608542103828057e+01
9.235000000000322729e+00,6.150225955051505480e+02,1.914990960454505853e+01,-9.705598947498275675e-02,0.000000000000000000e+00,3.398294169435207834e+01
9.237500000000322231e+00,6.150704560461143728e+02,1.912483797646926575e+01,-9.705342522107794634e-02,0.000000000000000000e+00,3.396980080097123533e+01
9.240000000000321734e+00,6.151182539089726333e+02,1.909976804783016036e+01,-9.705090497221796619e-02,0.000000000000000000e+00,3.395666275937975342e+01
9.242500000000321236e+00,6.151659890979727834e+02,1.907469981663068026e+01,-9.704838380350695737e-02,0.000000000000000000e+00,3.394352757781697960e+01
9.245000000000320739e+00,6.152136616173572747e+02,1.904963328087433538e+01,-9.704587955296382906e-02,0.000000000000000000e+00,3.393039527014701662e+01
9.247500000000320242e+00,6.152612714713636706e+02,1.902456843856512947e+01,-9.704339523298603776e-02,0.000000000000000000e+00,3.391726584403651401e+01
9.250000000000319744e+00,6.153088186642244182e+02,1.899950528770817115e+01,-9.704087177536074860e-02,0.000000000000000000e+00,3.390413931579345075e+01
9.252500000000319247e+00,6.153563032001669626e+02,1.897444382630912685e+01,-9.703831784295736951e-02,0.000000000000000000e+00,3.389101569924301316e+01
9.255000000000318749e+00,6.154037250834138604e+02,1.894938405237365231e+01,-9.703575737881522945e-02,0.000000000000000000e+00,3.387789500035568580e+01
9.257500000000318252e+00,6.154510843181825521e+02,1.892432596390920807e+01,-9.703317984337964108e-02,0.000000000000000000e+00,3.386477722648739785e+01
9.260000000000317755e+00,6.154983809086857036e+02,1.889926955892624250e+01,-9.703062240836017593e-02,0.000000000000000000e+00,3.385166239162991531e+01
9.262500000000317257e+00,6.155456148591308647e+02,1.887421483543679557e+01,-9.702800456962264175e-02,0.000000000000000000e+00,3.383855051198421648e+01
9.265000000000316760e+00,6.155927861737205831e+02,1.884916179145253778e+01,-9.702540257873645824e-02,0.000000000000000000e+00,3.382544159990839461e+01
9.267500000000316263e+00,6.156398948566525178e+02,1.882411042498540610e+01,-9.702277897497608994e-02,0.000000000000000000e+00,3.381233566591100725e+01
9.270000000000315765e+00,6.156869409121193257e+02,1.879906073404893618e+01,-9.702023341395667189e-02,0.000000000000000000e+00,3.379923272426666614e+01
9.272500000000315268e+00,6.157339243443087753e+02,1.877401271665753768e+01,-9.701764516576046049e-02,0.000000000000000000e+00,3.378613277807190229e+01
9.275000000000314770e+00,6.157808451574035189e+02,1.874896637082687434e+01,-9.701510976924719587e-02,0.000000000000000000e+00,3.377303584976241524e+01
9.277500000000314273e+00,6.158277033555813205e+02,1.872392169457373612e+01,-9.701253100928464157e-02,0.000000000000000000e+00,3.375994194553440764e+01
9.280000000000313776e+00,6.158744989430150554e+02,1.869887868591470692e+01,-9.700993931619007749e-02,0.000000000000000000e+00,3.374685107818049090e+01
9.282500000000313278e+00,6.159212319238725968e+02,1.867383734286880781e+01,-9.700732716007813561e-02,0.000000000000000000e+00,3.373376326055469576e+01
9.285000000000312781e+00,6.159679023023168156e+02,1.864879766345605105e+01,-9.700471893680437385e-02,0.000000000000000000e+00,3.372067850699396985e+01
9.287500000000312284e+00,6.160145100825056943e+02,1.862375964569685038e+01,-9.700212999142023007e-02,0.000000000000000000e+00,3.370759683386860672e+01
9.290000000000311786e+00,6.160610552685922130e+02,1.859872328761180782e+01,-9.699951091193761976e-02,0.000000000000000000e+00,3.369451825269701573e+01
9.292500000000311289e+00,6.161075378647244634e+02,1.857368858722205829e+01,-9.699681003739822616e-02,0.000000000000000000e+00,3.368144277245137630e+01
9.295000000000310791e+00,6.161539578750455348e+02,1.854865554255027504e+01,-9.699421822610970745e-02,0.000000000000000000e+00,3.366837040826204230e+01
9.297500000000310294e+00,6.162003153036936283e+02,1.852362415162096809e+01,-9.699148097075620256e-02,0.000000000000000000e+00,3.365530116903589430e+01
9.300000000000309797e+00,6.162466101548019424e+02,1.849859441245990865e+01,-9.698884014356050354e-02,0.000000000000000000e+00,3.364223507108676614e+01
9.302500000000309299e+00,6.162928424324989010e+02,1.847356632309406521e+01,-9.698616141842876515e-02,0.000000000000000000e+00,3.362917212140893497e+01
9.305000000000308802e+00,6.163390121409076983e+02,1.844853988155216484e+01,-9.698347740556342855e-02,0.000000000000000000e+00,3.361611233669678001e+01
9.307500000000308304e+00,6.163851192841468674e+02,1.842351508586344977e+01,-9.698081159869688384e-02,0.000000000000000000e+00,3.360305572790908712e+01
9.310000000000307807e+00,6.164311638663299391e+02,1.839849193405845895e+01,-9.697811237641143500e-02,0.000000000000000000e+00,3.359000230500743811e+01
9.312500000000307310e+00,6.164771458915654421e+02,1.837347042416936205e+01,-9.697540498809395504e-02,0.000000000000000000e+00,3.357695208038769863e+01
9.315000000000306812e+00,6.165230653639571301e+02,1.834845055423046745e+01,-9.697273869722847217e-02,0.000000000000000000e+00,3.356390507395397549e+01
9.317500000000306315e+00,6.165689222876036411e+02,1.832343232227604091e+01,-9.697000487139495473e-02,0.000000000000000000e+00,3.355086129324135413e+01
9.320000000000305818e+00,6.166147166665989516e+02,1.829841572634098057e+01,-9.696725481977176708e-02,0.000000000000000000e+00,3.353782075161516474e+01
9.322500000000305320e+00,6.166604485050319227e+02,1.827340076446225936e+01,-9.696455697671955976e-02,0.000000000000000000e+00,3.352478346054312652e+01
9.325000000000304823e+00,6.167061178069866401e+02,1.824838743467857682e+01,-9.696184422586164031e-02,0.000000000000000000e+00,3.351174942935909229e+01
9.327500000000304325e+00,6.167517245765421876e+02,1.822337573503046571e+01,-9.695906380540900149e-02,0.000000000000000000e+00,3.349871866941460752e+01
9.330000000000303828e+00,6.167972688177727605e+02,1.819836566356047314e+01,-9.695625240635440123e-02,0.000000000000000000e+00,3.348569119541931371e+01
9.332500000000303331e+00,6.168427505347476654e+02,1.817335721831233997e+01,-9.695345498864701983e-02,0.000000000000000000e+00,3.347266702532154170e+01
9.335000000000302833e+00,6.168881697315314341e+02,1.814835039733078403e+01,-9.695062219093103506e-02,0.000000000000000000e+00,3.345964616597152030e+01
9.337500000000302336e+00,6.169335264121835962e+02,1.812334519866213256e+01,-9.694784093975392092e-02,0.000000000000000000e+00,3.344662863206080061e+01
9.340000000000301839e+00,6.169788205807589065e+02,1.809834162035445004e+01,-9.694510743627957061e-02,0.000000000000000000e+00,3.343361443441591518e+01
9.342500000000301341e+00,6.170240522413070039e+02,1.807333966045716167e+01,-9.694232116936696286e-02,0.000000000000000000e+00,3.342060358983773227e+01
9.345000000000300844e+00,6.170692213978728660e+02,1.804833931702012606e+01,-9.693946532349255463e-02,0.000000000000000000e+00,3.340759610701631033e+01
9.347500000000300346e+00,6.171143280544965819e+02,1.802334058809483253e+01,-9.693667822169842185e-02,0.000000000000000000e+00,3.339459200006471917e+01
9.350000000000299849e+00,6.171593722152133523e+02,1.799834347173517557e+01,-9.693394278966847855e-02,0.000000000000000000e+00,3.338159128170138246e+01
9.352500000000299352e+00,6.172043538840533756e+02,1.797334796599664131e+01,-9.693115425400457286e-02,0.000000000000000000e+00,3.336859396014911283e+01
9.355000000000298854e+00,6.172492730650421890e+02,1.794835406893566798e+01,-9.692829324325494267e-02,0.000000000000000000e+00,3.335560005567939612e+01
9.357500000000298357e+00,6.172941297622003276e+02,1.792336177861011492e+01,-9.692541151609168626e-02,0.000000000000000000e+00,3.334260957590797858e+01
9.360000000000297860e+00,6.173389239795435515e+02,1.789837109307925544e+01,-9.692252966285892779e-02,0.000000000000000000e+00,3.332962253858774204e+01
9.362500000000297362e+00,6.173836557210827323e+02,1.787338201040482843e+01,-9.691964031042517302e-02,0.000000000000000000e+00,3.331663896062686092e+01
9.365000000000296865e+00,6.174283249908239668e+02,1.784839452864871134e+01,-9.691677645542944031e-02,0.000000000000000000e+00,3.330365885117811331e+01
