Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.585000000000253095e+00,6.174533873085322284e+02,1.529464257389612314e+01,4.472965466426200021e-02,0.000000000000000000e+00,5.293851892721387031e+01
9.587500000000252598e+00,6.174916098153723851e+02,1.526980619136443451e+01,4.472823360896999167e-02,0.000000000000000000e+00,5.294726991645149639e+01
9.590000000000252101e+00,6.175297702320119697e+02,1.524497114024557121e+01,4.472697393999966464e-02,0.000000000000000000e+00,5.295602722201404333e+01
9.592500000000251603e+00,6.175678685617782548e+02,1.522013741857556290e+01,4.472581795184215475e-02,0.000000000000000000e+00,5.296479087323196211e+01
9.595000000000251106e+00,6.176059048079938520e+02,1.519530502439446096e+01,4.472474428174677552e-02,0.000000000000000000e+00,5.297356089689166936e+01
9.597500000000250608e+00,6.176438789739763706e+02,1.517047395574592805e+01,4.472381540467732647e-02,0.000000000000000000e+00,5.298233731485872511e+01
9.600000000000250111e+00,6.176817910630386450e+02,1.514564421067736077e+01,4.472296660612497948e-02,0.000000000000000000e+00,5.299112015320170599e+01
9.602500000000249614e+00,6.177196410784883938e+02,1.512081578724003172e+01,4.472229379746186367e-02,0.000000000000000000e+00,5.299990944178442476e+01
9.605000000000249116e+00,6.177574290236285606e+02,1.509598868348884260e+01,4.472164754930015029e-02,0.000000000000000000e+00,5.300870519992579943e+01
9.607500000000248619e+00,6.177951549017573143e+02,1.507116289748263327e+01,4.472113292511936677e-02,0.000000000000000000e+00,5.301750745549422561e+01
9.610000000000248122e+00,6.178328187161679352e+02,1.504633842728448023e+01,4.472079585527348466e-02,0.000000000000000000e+00,5.302631623026523755e+01
9.612500000000247624e+00,6.178704204701488152e+02,1.502151527096105710e+01,4.472050375682905254e-02,0.000000000000000000e+00,5.303513155524893108e+01
9.615000000000247127e+00,6.179079601669835711e+02,1.499669342658301474e+01,4.472038041205531750e-02,0.000000000000000000e+00,5.304395345032982334e+01
9.617500000000246629e+00,6.179454378099509313e+02,1.497187289222495821e+01,4.472033879054457262e-02,0.000000000000000000e+00,5.305278194409876846e+01
9.620000000000246132e+00,6.179828534023248494e+02,1.494705366596532947e+01,4.472042938608018076e-02,0.000000000000000000e+00,5.306161706099683073e+01
9.622500000000245635e+00,6.180202069473745041e+02,1.492223574588658686e+01,4.472058246263720810e-02,0.000000000000000000e+00,5.307045882955584659e+01
9.625000000000245137e+00,6.180574984483642993e+02,1.489741913007479823e+01,4.472089634483141646e-02,0.000000000000000000e+00,5.307930727321300424e+01
9.627500000000244640e+00,6.180947279085537502e+02,1.487260381661974762e+01,4.472129989121152727e-02,0.000000000000000000e+00,5.308816241873178399e+01
9.630000000000244142e+00,6.181318953311977111e+02,1.484778980361504885e+01,4.472180973991982805e-02,0.000000000000000000e+00,5.309702428834269483e+01
9.632500000000243645e+00,6.181690007195461476e+02,1.482297708915866430e+01,4.472244195409123130e-02,0.000000000000000000e+00,5.310589291034145987e+01
9.635000000000243148e+00,6.182060440768444778e+02,1.479816567135221028e+01,4.472318151255347957e-02,0.000000000000000000e+00,5.311476830940644334e+01
9.637500000000242650e+00,6.182430254063331176e+02,1.477335554830129105e+01,4.472402486028767554e-02,0.000000000000000000e+00,5.312365051331728694e+01
9.640000000000242153e+00,6.182799447112480493e+02,1.474854671811517726e+01,4.472497353039776163e-02,0.000000000000000000e+00,5.313253954813816193e+01
9.642500000000241656e+00,6.183168019948202527e+02,1.472373917890672423e+01,4.472602997683158832e-02,0.000000000000000000e+00,5.314143544179582079e+01
9.645000000000241158e+00,6.183535972602760467e+02,1.469893292879252833e+01,4.472715581484364850e-02,0.000000000000000000e+00,5.315033821754716570e+01
9.647500000000240661e+00,6.183903305108372024e+02,1.467412796589301749e+01,4.472839929401313530e-02,0.000000000000000000e+00,5.315924789739644751e+01
9.650000000000240163e+00,6.184270017497206027e+02,1.464932428833292910e+01,4.472979414960643468e-02,0.000000000000000000e+00,5.316816451139969502e+01
9.652500000000239666e+00,6.184636109801386965e+02,1.462452189424065985e+01,4.473123277293172134e-02,0.000000000000000000e+00,5.317708808426714029e+01
9.655000000000239169e+00,6.185001582052989306e+02,1.459972078174851617e+01,4.473284812245272024e-02,0.000000000000000000e+00,5.318601864331949969e+01
9.657500000000238671e+00,6.185366434284043180e+02,1.457492094899266277e+01,4.473454650504689323e-02,0.000000000000000000e+00,5.319495621636323079e+01
9.660000000000238174e+00,6.185730666526530968e+02,1.455012239411276731e+01,4.473627956192952754e-02,0.000000000000000000e+00,5.320390082997448644e+01
9.662500000000237677e+00,6.186094278812389575e+02,1.452532511525233616e+01,4.473816289358568954e-02,0.000000000000000000e+00,5.321285250790308652e+01
9.665000000000237179e+00,6.186457271173508161e+02,1.450052911055861138e+01,4.474013641691313575e-02,0.000000000000000000e+00,5.322181127918837262e+01
9.667500000000236682e+00,6.186819643641731545e+02,1.447573437818255293e+01,4.474221925569054487e-02,0.000000000000000000e+00,5.323077716409637361e+01
9.670000000000236184e+00,6.187181396248856800e+02,1.445094091627930233e+01,4.474441225395015681e-02,0.000000000000000000e+00,5.323975019362433869e+01
9.672500000000235687e+00,6.187542529026634384e+02,1.442614872300799256e+01,4.474669949313089812e-02,0.000000000000000000e+00,5.324873039060543078e+01
9.675000000000235190e+00,6.187903042006770420e+02,1.440135779653141412e+01,4.474906250400353946e-02,0.000000000000000000e+00,5.325771778413988500e+01
9.677500000000234692e+00,6.188262935220924419e+02,1.437656813501636499e+01,4.475151393412933609e-02,0.000000000000000000e+00,5.326671240093403981e+01
9.680000000000234195e+00,6.188622208700710416e+02,1.435177973663302886e+01,4.475408212554957132e-02,0.000000000000000000e+00,5.327571426340857386e+01
9.682500000000233698e+00,6.188980862477695837e+02,1.432699259955565552e+01,4.475677126529477301e-02,0.000000000000000000e+00,5.328472340122301176e+01
9.685000000000233200e+00,6.189338896583402629e+02,1.430220672196229614e+01,4.475950731069949784e-02,0.000000000000000000e+00,5.329373983772204326e+01
9.687500000000232703e+00,6.189696311049307269e+02,1.427742210203496498e+01,4.476239335764622962e-02,0.000000000000000000e+00,5.330276360439280836e+01
9.690000000000232205e+00,6.190053105906841893e+02,1.425263873795937286e+01,4.476534620574325329e-02,0.000000000000000000e+00,5.331179472697623822e+01
9.692500000000231708e+00,6.190409281187393162e+02,1.422785662792466788e+01,4.476843569628493474e-02,0.000000000000000000e+00,5.332083322952763638e+01
9.695000000000231211e+00,6.190764836922299992e+02,1.420307577012411748e+01,4.477156016117410375e-02,0.000000000000000000e+00,5.332987913928220536e+01
9.697500000000230713e+00,6.191119773142859231e+02,1.417829616275495574e+01,4.477479857456261036e-02,0.000000000000000000e+00,5.333893248426895184e+01
9.700000000000230216e+00,6.191474089880321117e+02,1.415351780401793746e+01,4.477812897406410059e-02,0.000000000000000000e+00,5.334799328612094627e+01
9.702500000000229718e+00,6.191827787165891550e+02,1.412874069211778227e+01,4.478154684718137213e-02,0.000000000000000000e+00,5.335706157714880504e+01
9.705000000000229221e+00,6.192180865030730956e+02,1.410396482526311246e+01,4.478501310571984806e-02,0.000000000000000000e+00,5.336613737848430361e+01
9.707500000000228724e+00,6.192533323505955423e+02,1.407919020166630197e+01,4.478860089185683624e-02,0.000000000000000000e+00,5.337522071952519553e+01
9.710000000000228226e+00,6.192885162622636699e+02,1.405441681954366828e+01,4.479233801623304367e-02,0.000000000000000000e+00,5.338431162590298129e+01
9.712500000000227729e+00,6.193236382411801060e+02,1.402964467711508512e+01,4.479617758998750976e-02,0.000000000000000000e+00,5.339341012771050288e+01
9.715000000000227232e+00,6.193586982904431579e+02,1.400487377260429511e+01,4.480008043970018505e-02,0.000000000000000000e+00,5.340251625046754924e+01
9.717500000000226734e+00,6.193936964131464720e+02,1.398010410423897909e+01,4.480409344759736512e-02,0.000000000000000000e+00,5.341163002093706780e+01
9.720000000000226237e+00,6.194286326123794879e+02,1.395533567025076316e+01,4.480815981697575806e-02,0.000000000000000000e+00,5.342075146415917430e+01
9.722500000000225739e+00,6.194635068912270981e+02,1.393056846887506239e+01,4.481230107356645731e-02,0.000000000000000000e+00,5.342988060781538451e+01
9.725000000000225242e+00,6.194983192527698748e+02,1.390580249835105775e+01,4.481654203150445964e-02,0.000000000000000000e+00,5.343901748007955632e+01
9.727500000000224745e+00,6.195330697000839564e+02,1.388103775692153441e+01,4.482087131051959439e-02,0.000000000000000000e+00,5.344816210448836102e+01
9.730000000000224247e+00,6.195677582362410476e+02,1.385627424283301146e+01,4.482527310877787441e-02,0.000000000000000000e+00,5.345731451425918124e+01
9.732500000000223750e+00,6.196023848643085330e+02,1.383151195433582714e+01,4.482974548157316053e-02,0.000000000000000000e+00,5.346647473144090412e+01
9.735000000000223253e+00,6.196369495873494770e+02,1.380675088968376940e+01,4.483435684735100762e-02,0.000000000000000000e+00,5.347564278337710419e+01
9.737500000000222755e+00,6.196714524084223967e+02,1.378199104713477574e+01,4.483902908394803155e-02,0.000000000000000000e+00,5.348481870031529439e+01
9.740000000000222258e+00,6.197058933305816026e+02,1.375723242495056020e+01,4.484376136321407275e-02,0.000000000000000000e+00,5.349400250787004296e+01
9.742500000000221760e+00,6.197402723568769716e+02,1.373247502139644460e+01,4.484858148737849715e-02,0.000000000000000000e+00,5.350319423262172336e+01
9.745000000000221263e+00,6.197745894903541739e+02,1.370771883474163388e+01,4.485350667172278982e-02,0.000000000000000000e+00,5.351239389959734893e+01
9.747500000000220766e+00,6.198088447340544462e+02,1.368296386325908287e+01,4.485848642230817751e-02,0.000000000000000000e+00,5.352160153454977376e+01
9.750000000000220268e+00,6.198430380910147051e+02,1.365821010522596524e+01,4.486355184562022813e-02,0.000000000000000000e+00,5.353081716768692644e+01
9.752500000000219771e+00,6.198771695642675468e+02,1.363345755892314060e+01,4.486869539977726001e-02,0.000000000000000000e+00,5.354004082454998326e+01
9.755000000000219273e+00,6.199112391568414751e+02,1.360870622263480456e+01,4.487389382828981671e-02,0.000000000000000000e+00,5.354927253128049358e+01
9.757500000000218776e+00,6.199452468717604461e+02,1.358395609464944442e+01,4.487918739688756542e-02,0.000000000000000000e+00,5.355851231620844999e+01
9.760000000000218279e+00,6.199791927120443233e+02,1.355920717325895453e+01,4.488457773553938823e-02,0.000000000000000000e+00,5.356776020603521005e+01
9.762500000000217781e+00,6.200130766807085365e+02,1.353445945675914253e+01,4.489003713953569619e-02,0.000000000000000000e+00,5.357701622869073077e+01
9.765000000000217284e+00,6.200468987807644226e+02,1.350971294344967610e+01,4.489557581464417857e-02,0.000000000000000000e+00,5.358628041166416267e+01
9.767500000000216787e+00,6.200806590152188846e+02,1.348496763163394618e+01,4.490123325054372339e-02,0.000000000000000000e+00,5.359555278550310220e+01
9.770000000000216289e+00,6.201143573870748469e+02,1.346022351961882890e+01,4.490695065783515544e-02,0.000000000000000000e+00,5.360483337796271286e+01
9.772500000000215792e+00,6.201479938993306860e+02,1.343548060571485436e+01,4.491272431345468691e-02,0.000000000000000000e+00,5.361412221223967123e+01
9.775000000000215294e+00,6.201815685549809132e+02,1.341073888823670224e+01,4.491855517280572696e-02,0.000000000000000000e+00,5.362341932005080736e+01
9.777500000000214797e+00,6.202150813570154924e+02,1.338599836550272038e+01,4.492446850377566220e-02,0.000000000000000000e+00,5.363272472521753542e+01
9.780000000000214300e+00,6.202485323084204083e+02,1.336125903583484131e+01,4.493050043452289505e-02,0.000000000000000000e+00,5.364203845831841022e+01
9.782500000000213802e+00,6.202819214121773257e+02,1.333652089755880432e+01,4.493657327961234071e-02,0.000000000000000000e+00,5.365136054586883319e+01
9.785000000000213305e+00,6.203152486712638165e+02,1.331178394900410034e+01,4.494270713506894055e-02,0.000000000000000000e+00,5.366069101314175072e+01
9.787500000000212808e+00,6.203485140886531326e+02,1.328704818850416913e+01,4.494897099767884707e-02,0.000000000000000000e+00,5.367002988962531873e+01
9.790000000000212310e+00,6.203817176673145468e+02,1.326231361439629453e+01,4.495525727936880434e-02,0.000000000000000000e+00,5.367937720542180813e+01
9.792500000000211813e+00,6.204148594102131256e+02,1.323758022502136100e+01,4.496160246764151214e-02,0.000000000000000000e+00,5.368873298507784853e+01
9.795000000000211315e+00,6.204479393203097288e+02,1.321284801872391945e+01,4.496806482048155973e-02,0.000000000000000000e+00,5.369809725685001212e+01
9.797500000000210818e+00,6.204809574005611239e+02,1.318811699385242875e+01,4.497457283953709695e-02,0.000000000000000000e+00,5.370747005075369884e+01
9.800000000000210321e+00,6.205139136539198716e+02,1.316338714875895732e+01,4.498118381572965147e-02,0.000000000000000000e+00,5.371685139274315191e+01
9.802500000000209823e+00,6.205468080833345539e+02,1.313865848179939455e+01,4.498784920894657174e-02,0.000000000000000000e+00,5.372624131567984307e+01
9.805000000000209326e+00,6.205796406917495460e+02,1.311393099133322693e+01,4.499458918671314644e-02,0.000000000000000000e+00,5.373563984384767167e+01
9.807500000000208829e+00,6.206124114821052444e+02,1.308920467572372814e+01,4.500136812151851740e-02,0.000000000000000000e+00,5.374504700594227558e+01
9.810000000000208331e+00,6.206451204573377254e+02,1.306447953333798928e+01,4.500823648176554420e-02,0.000000000000000000e+00,5.375446282988146152e+01
9.812500000000207834e+00,6.206777676203791998e+02,1.303975556254673407e+01,4.501516951002305228e-02,0.000000000000000000e+00,5.376388734366365441e+01
9.815000000000207336e+00,6.207103529741576722e+02,1.301503276172452495e+01,4.502219402470879900e-02,0.000000000000000000e+00,5.377332057443887692e+01
9.817500000000206839e+00,6.207428765215972817e+02,1.299031112924976661e+01,4.502925534039520228e-02,0.000000000000000000e+00,5.378276255271186557e+01
9.820000000000206342e+00,6.207753382656178474e+02,1.296559066350462075e+01,4.503638603526387979e-02,0.000000000000000000e+00,5.379221330449004057e+01
9.822500000000205844e+00,6.208077382091353229e+02,1.294087136287505579e+01,4.504357876681785999e-02,0.000000000000000000e+00,5.380167285627423723e+01
9.825000000000205347e+00,6.208400763550615693e+02,1.291615322575081848e+01,4.505077984888158915e-02,0.000000000000000000e+00,5.381114123906014157e+01
9.827500000000204849e+00,6.208723527063044685e+02,1.289143625052543740e+01,4.505806329745143390e-02,0.000000000000000000e+00,5.382061847974114954e+01
9.830000000000204352e+00,6.209045672657678097e+02,1.286672043559591394e+01,4.506546495809408970e-02,0.000000000000000000e+00,5.383010460321754209e+01
9.832500000000203855e+00,6.209367200363514030e+02,1.284200577936311483e+01,4.507292836183524054e-02,0.000000000000000000e+00,5.383959964555107547e+01
9.835000000000203357e+00,6.209688110209510796e+02,1.281729228023175260e+01,4.508040014578286458e-02,0.000000000000000000e+00,5.384910363035954362e+01
9.837500000000202860e+00,6.210008402224588053e+02,1.279257993661019732e+01,4.508796174891629982e-02,0.000000000000000000e+00,5.385861658298407662e+01
9.840000000000202363e+00,6.210328076437623395e+02,1.276786874691095264e+01,4.509559743107363627e-02,0.000000000000000000e+00,5.386813853659391071e+01
9.842500000000201865e+00,6.210647132877456897e+02,1.274315870955013708e+01,4.510325661347120568e-02,0.000000000000000000e+00,5.387766951924957226e+01
9.845000000000201368e+00,6.210965571572886574e+02,1.271844982294741300e+01,4.511098936970234230e-02,0.000000000000000000e+00,5.388720955657919376e+01
9.847500000000200870e+00,6.211283392552674059e+02,1.269374208552638450e+01,4.511880020829599214e-02,0.000000000000000000e+00,5.389675867785861385e+01
9.850000000000200373e+00,6.211600595845538919e+02,1.266903549571459742e+01,4.512666630000498197e-02,0.000000000000000000e+00,5.390631691473513598e+01
9.852500000000199876e+00,6.211917181480163208e+02,1.264433005194316806e+01,4.513457724241044799e-02,0.000000000000000000e+00,5.391588429437156549e+01
9.855000000000199378e+00,6.212233149485188051e+02,1.261962575264699105e+01,4.514251558550885779e-02,0.000000000000000000e+00,5.392546084299477371e+01
9.857500000000198881e+00,6.212548499889217055e+02,1.259492259626485833e+01,4.515055451857676733e-02,0.000000000000000000e+00,5.393504659017878566e+01
9.860000000000198384e+00,6.212863232720814040e+02,1.257022058123934904e+01,4.515861776270204547e-02,0.000000000000000000e+00,5.394464156829485546e+01
9.862500000000197886e+00,6.213177348008504168e+02,1.254551970601664657e+01,4.516674472783416966e-02,0.000000000000000000e+00,5.395424580177635221e+01
9.865000000000197389e+00,6.213490845780773952e+02,1.252081996904672856e+01,4.517493450063031490e-02,0.000000000000000000e+00,5.396385932313159373e+01
9.867500000000196891e+00,6.213803726066071249e+02,1.249612136878332436e+01,4.518315560412455856e-02,0.000000000000000000e+00,5.397348216225557849e+01
9.870000000000196394e+00,6.214115988892804125e+02,1.247142390368380482e+01,4.519146126839783395e-02,0.000000000000000000e+00,5.398311434344901016e+01
9.872500000000195897e+00,6.214427634289343132e+02,1.244672757220946480e+01,4.519982515228379572e-02,0.000000000000000000e+00,5.399275589838866551e+01
9.875000000000195399e+00,6.214738662284020165e+02,1.242203237282559236e+01,4.520820583631933454e-02,0.000000000000000000e+00,5.400240685675840524e+01
9.877500000000194902e+00,6.215049072905128469e+02,1.239733830400120773e+01,4.521666161024189695e-02,0.000000000000000000e+00,5.401206724622890931e+01
9.880000000000194404e+00,6.215358866180924906e+02,1.237264536420911298e+01,4.522516552550785024e-02,0.000000000000000000e+00,5.402173709617920139e+01
9.882500000000193907e+00,6.215668042139625413e+02,1.234795355192582988e+01,4.523369617411325538e-02,0.000000000000000000e+00,5.403141643433897912e+01
9.885000000000193410e+00,6.215976600809408410e+02,1.232326286563194095e+01,4.524228668075482712e-02,0.000000000000000000e+00,5.404110528936497815e+01
9.887500000000192912e+00,6.216284542218415936e+02,1.229857330381174130e+01,4.525093108219770816e-02,0.000000000000000000e+00,5.405080369138827479e+01
9.890000000000192415e+00,6.216591866394751378e+02,1.227388486495351749e+01,4.525966440403175056e-02,0.000000000000000000e+00,5.406051167049727724e+01
9.892500000000191918e+00,6.216898573366479468e+02,1.224919754754927581e+01,4.526842446482517296e-02,0.000000000000000000e+00,5.407022925860815121e+01
9.895000000000191420e+00,6.217204663161628559e+02,1.222451135009474754e+01,4.527724464485034794e-02,0.000000000000000000e+00,5.407995648590772930e+01
9.897500000000190923e+00,6.217510135808189489e+02,1.219982627108940143e+01,4.528611085777182327e-02,0.000000000000000000e+00,5.408969337694215795e+01
9.900000000000190425e+00,6.217814991334114438e+02,1.217514230903665684e+01,4.529499458960959540e-02,0.000000000000000000e+00,5.409943996553904810e+01
9.902500000000189928e+00,6.218119229767318075e+02,1.215045946244397612e+01,4.530392253828892379e-02,0.000000000000000000e+00,5.410919627968048928e+01
9.905000000000189431e+00,6.218422851135679821e+02,1.212577772982245250e+01,4.531290812496922837e-02,0.000000000000000000e+00,5.411896234900844149e+01
9.907500000000188933e+00,6.218725855467039310e+02,1.210109710968696284e+01,4.532195031119793521e-02,0.000000000000000000e+00,5.412873820307027728e+01
9.910000000000188436e+00,6.219028242789200931e+02,1.207641760055637725e+01,4.533104683167157173e-02,0.000000000000000000e+00,5.413852386822766505e+01
9.912500000000187939e+00,6.219330013129930421e+02,1.205173920095358397e+01,4.534014538610123962e-02,0.000000000000000000e+00,5.414831937783157656e+01
9.915000000000187441e+00,6.219631166516958274e+02,1.202706190940549114e+01,4.534932336218034515e-02,0.000000000000000000e+00,5.415812475992515118e+01
9.917500000000186944e+00,6.219931702977977466e+02,1.200238572444274787e+01,4.535851603036570451e-02,0.000000000000000000e+00,5.416794004289981501e+01
9.920000000000186446e+00,6.220231622540644594e+02,1.197771064460003032e+01,4.536776361592301243e-02,0.000000000000000000e+00,5.417776525772195839e+01
9.922500000000185949e+00,6.220530925232579875e+02,1.195303666841597945e+01,4.537704887367324802e-02,0.000000000000000000e+00,5.418760043244653701e+01
9.925000000000185452e+00,6.220829611081366011e+02,1.192836379443315664e+01,4.538640050998155734e-02,0.000000000000000000e+00,5.419744559783760707e+01
9.927500000000184954e+00,6.221127680114549321e+02,1.190369202119811298e+01,4.539576710160817680e-02,0.000000000000000000e+00,5.420730078583735434e+01
9.930000000000184457e+00,6.221425132359639747e+02,1.187902134726128622e+01,4.540517402628354432e-02,0.000000000000000000e+00,5.421716602198220158e+01
9.932500000000183960e+00,6.221721967844113124e+02,1.185435177117720151e+01,4.541463998866947932e-02,0.000000000000000000e+00,5.422704133940798243e+01
9.935000000000183462e+00,6.222018186595406632e+02,1.182968329150436304e+01,4.542410763725238110e-02,0.000000000000000000e+00,5.423692676539217672e+01
9.937500000000182965e+00,6.222313788640927896e+02,1.180501590443495452e+01,4.543364820379085928e-02,0.000000000000000000e+00,5.424682233083492378e+01
9.940000000000182467e+00,6.222608774007753709e+02,1.178034957763037127e+01,4.544321656904162787e-02,0.000000000000000000e+00,5.425672806765242484e+01
9.942500000000181970e+00,6.222903142722329903e+02,1.175568429867194986e+01,4.545281950114098135e-02,0.000000000000000000e+00,5.426664400318605175e+01
9.945000000000181473e+00,6.223196894810846516e+02,1.173102006210466364e+01,4.546242979888281271e-02,0.000000000000000000e+00,5.427657016674529444e+01
9.947500000000180975e+00,6.223490030299357159e+02,1.170635686653804086e+01,4.547210996067422434e-02,0.000000000000000000e+00,5.428650659017343116e+01
9.950000000000180478e+00,6.223782549213880202e+02,1.168169471080767785e+01,4.548185659497294697e-02,0.000000000000000000e+00,5.429645330124878910e+01
9.952500000000179980e+00,6.224074451580404457e+02,1.165703359375264192e+01,4.549162235653177178e-02,0.000000000000000000e+00,5.430641033429775888e+01
9.955000000000179483e+00,6.224365737424890312e+02,1.163237351421562593e+01,4.550140739767762066e-02,0.000000000000000000e+00,5.431637772177261780e+01
9.957500000000178986e+00,6.224656406773269737e+02,1.160771447104263032e+01,4.551122601368012138e-02,0.000000000000000000e+00,5.432635549111152784e+01
9.960000000000178488e+00,6.224946459651445139e+02,1.158305646308312298e+01,4.552106715220872318e-02,0.000000000000000000e+00,5.433634367389602460e+01
9.962500000000177991e+00,6.225235896085289369e+02,1.155839948919022042e+01,4.553095149590780794e-02,0.000000000000000000e+00,5.434634229861549670e+01
9.965000000000177494e+00,6.225524716100649130e+02,1.153374354822057590e+01,4.554088843289780253e-02,0.000000000000000000e+00,5.435635139534066695e+01
9.967500000000176996e+00,6.225812919723340428e+02,1.150908863903459434e+01,4.555087125870197623e-02,0.000000000000000000e+00,5.436637099738700840e+01
9.970000000000176499e+00,6.226100506979150850e+02,1.148443476049627598e+01,4.556085489604316807e-02,0.000000000000000000e+00,5.437640113139059395e+01
9.972500000000176001e+00,6.226387477893840696e+02,1.145978191147329461e+01,4.557090639575525626e-02,0.000000000000000000e+00,5.438644183190888981e+01
9.975000000000175504e+00,6.226673832493140708e+02,1.143513009083692467e+01,4.558096056479257058e-02,0.000000000000000000e+00,5.439649312999908659e+01
9.977500000000175007e+00,6.226959570802755479e+02,1.141047929746197909e+01,4.559104132422973910e-02,0.000000000000000000e+00,5.440655505365326405e+01
9.980000000000174509e+00,6.227244692848358909e+02,1.138582953022701361e+01,4.560113885723849486e-02,0.000000000000000000e+00,5.441662763241266276e+01
9.982500000000174012e+00,6.227529198655598748e+02,1.136118078801430364e+01,4.561129537591488564e-02,0.000000000000000000e+00,5.442671089919706873e+01
9.985000000000173515e+00,6.227813088250094324e+02,1.133653306970978036e+01,4.562144782585768332e-02,0.000000000000000000e+00,5.443680488575698462e+01
9.987500000000173017e+00,6.228096361657436546e+02,1.131188637420303778e+01,4.563163425687656594e-02,0.000000000000000000e+00,5.444690962032863979e+01
9.990000000000172520e+00,6.228379018903189035e+02,1.128724070038744642e+01,4.564187699920036617e-02,0.000000000000000000e+00,5.445702513609830930e+01
9.992500000000172022e+00,6.228661060012888129e+02,1.126259604716002372e+01,4.565213648762146692e-02,0.000000000000000000e+00,5.446715146454225476e+01
9.995000000000171525e+00,6.228942485012042880e+02,1.123795241342151563e+01,4.566238970083133508e-02,0.000000000000000000e+00,5.447728863623029838e+01
9.997500000000171028e+00,6.229223293926133920e+02,1.121330979807648731e+01,4.567269828257276842e-02,0.000000000000000000e+00,5.448743667977029759e+01
1.000000000000017053e+01,6.229503486780614594e+02,1.118866820003342610e+01,4.568303149898130661e-02,0.000000000000000000e+00,5.449759562823844306e+01
1.000250000000017003e+01,6.229783063600910964e+02,1.116402761820457989e+01,4.569338734546665726e-02,0.000000000000000000e+00,5.450776551260836555e+01
1.000500000000016954e+01,6.230062024412422943e+02,1.113938805150599798e+01,4.570377993866515248e-02,0.000000000000000000e+00,5.451794636268628125e+01
1.000750000000016904e+01,6.230340369240522023e+02,1.111474949885765184e+01,4.571419853638674508e-02,0.000000000000000000e+00,5.452813821286425622e+01
1.001000000000016854e+01,6.230618098110553547e+02,1.109011195918343695e+01,4.572462399270996181e-02,0.000000000000000000e+00,5.453834109297167743e+01
1.001250000000016804e+01,6.230895211047835573e+02,1.106547543141097556e+01,4.573508934799618703e-02,0.000000000000000000e+00,5.454855503339503286e+01
1.001500000000016755e+01,6.231171708077660014e+02,1.104083991447195423e+01,4.574556779546885832e-02,0.000000000000000000e+00,5.455878006786758760e+01
1.001750000000016705e+01,6.231447589225291495e+02,1.101620540730190889e+01,4.575604924844806770e-02,0.000000000000000000e+00,5.456901622810130448e+01
1.002000000000016655e+01,6.231722854515968493e+02,1.099157190884027457e+01,4.576656725871754844e-02,0.000000000000000000e+00,5.457926354499438304e+01
1.002250000000016605e+01,6.231997503974902202e+02,1.096693941803046179e+01,4.577710130989667836e-02,0.000000000000000000e+00,5.458952204938599095e+01
1.002500000000016556e+01,6.232271537627278803e+02,1.094230793381987787e+01,4.578767801288523287e-02,0.000000000000000000e+00,5.459979176803894063e+01
1.002750000000016506e+01,6.232544955498256058e+02,1.091767745516014010e+01,4.579826481516365705e-02,0.000000000000000000e+00,5.461007273828476372e+01
1.003000000000016456e+01,6.232817757612967853e+02,1.089304798100708460e+01,4.580886907131756502e-02,0.000000000000000000e+00,5.462036499017521862e+01
1.003250000000016406e+01,6.233089943996520788e+02,1.086841951032038800e+01,4.581951176427444261e-02,0.000000000000000000e+00,5.463066855472141015e+01
1.003500000000016357e+01,6.233361514673995316e+02,1.084379204206396885e+01,4.583012876959294962e-02,0.000000000000000000e+00,5.464098346562143860e+01
1.003750000000016307e+01,6.233632469670445744e+02,1.081916557520586331e+01,4.584078202899450477e-02,0.000000000000000000e+00,5.465130975324036910e+01
1.004000000000016257e+01,6.233902809010902502e+02,1.079454010871820913e+01,4.585146177136749379e-02,0.000000000000000000e+00,5.466164744820864030e+01
1.004250000000016207e+01,6.234172532720368736e+02,1.076991564157741799e+01,4.586214598214320703e-02,0.000000000000000000e+00,5.467199658292541642e+01
1.004500000000016158e+01,6.234441640823821444e+02,1.074529217276413640e+01,4.587284369517678762e-02,0.000000000000000000e+00,5.468235718891857999e+01
1.004750000000016108e+01,6.234710133346213752e+02,1.072066970126325813e+01,4.588359815352627269e-02,0.000000000000000000e+00,5.469272930055703341e+01
1.005000000000016058e+01,6.234978010312472634e+02,1.069604822606391004e+01,4.589437489012954813e-02,0.000000000000000000e+00,5.470311294887639519e+01
1.005250000000016009e+01,6.235245271747500055e+02,1.067142774615956036e+01,4.590511884659197184e-02,0.000000000000000000e+00,5.471350816644297765e+01
1.005500000000015959e+01,6.235511917676171834e+02,1.064680826054805785e+01,4.591590906772547581e-02,0.000000000000000000e+00,5.472391498496151740e+01
1.005750000000015909e+01,6.235777948123341048e+02,1.062218976823168859e+01,4.592671892751554880e-02,0.000000000000000000e+00,5.473433343415763375e+01
1.006000000000015859e+01,6.236043363113833493e+02,1.059757226821713871e+01,4.593755497384209574e-02,0.000000000000000000e+00,5.474476354899208275e+01
1.006250000000015810e+01,6.236308162672451090e+02,1.057295575951557431e+01,4.594839155716830964e-02,0.000000000000000000e+00,5.475520536134700222e+01
1.006500000000015760e+01,6.236572346823971884e+02,1.054834024114257396e+01,4.595924317111078211e-02,0.000000000000000000e+00,5.476565890217442956e+01
