Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.139483258084505479e+01,4.944235507581863232e+01,-1.537746363818483404e-02,-1.773286706749129318e-02,-2.651714195080499131e-02
4.750000000000001443e-01,1.151859228795369638e+01,4.971333348411798170e+01,-1.572009519050595813e-02,-1.773286706749129318e-02,-2.873262412458034432e-02
4.775000000000001465e-01,1.164302944328145450e+01,4.998431575831748575e+01,-1.606646684244950399e-02,-1.773286706749129318e-02,-3.099740824661376820e-02
4.800000000000001488e-01,1.176814405627272819e+01,5.025530150946143948e+01,-1.641660293018108036e-02,-1.773286706749129318e-02,-3.331203411183813329e-02
4.825000000000001510e-01,1.189393610706186521e+01,5.052633977072376581e+01,-1.677050557725660515e-02,-1.773286706749129318e-02,-3.567704451100949664e-02
4.850000000000001532e-01,1.202040588453557213e+01,5.079763056204703275e+01,-1.712816517312179196e-02,-1.773286706749129318e-02,-3.809298563738937327e-02
4.875000000000001554e-01,1.214755404473149092e+01,5.106919571526285040e+01,-1.748970315337494696e-02,-1.773286706749129318e-02,-4.056040728908973797e-02
4.900000000000001577e-01,1.227538127333389895e+01,5.134103484135638951e+01,-1.785508675301657536e-02,-1.773286706749129318e-02,-4.307986270326828043e-02
4.925000000000001599e-01,1.240388825505290882e+01,5.161314754849630049e+01,-1.822427569933169136e-02,-1.773286706749129318e-02,-4.565190875512450952e-02
4.950000000000001621e-01,1.253307567361744468e+01,5.188553344206076190e+01,-1.859737425028246821e-02,-1.773286706749129318e-02,-4.827710602864296319e-02
4.975000000000001643e-01,1.266294421176834994e+01,5.215819212472462141e+01,-1.897447401619645896e-02,-1.773286706749129318e-02,-5.095601868070998020e-02
5.000000000000001110e-01,1.279349455125161761e+01,5.243112319650027331e+01,-1.935549387242839134e-02,-1.773286706749129318e-02,-5.368921435467140929e-02
5.025000000000000577e-01,1.292472737281181416e+01,5.270432625486755285e+01,-1.974044307193924958e-02,-1.773286706749129318e-02,-5.647726432246850253e-02
5.050000000000000044e-01,1.305664335618574334e+01,5.297780089481567956e+01,-2.012940080770898518e-02,-1.773286706749129318e-02,-5.932074358825367710e-02
5.074999999999999512e-01,1.318924318009635499e+01,5.325154670895092579e+01,-2.052236891789610898e-02,-1.773286706749129318e-02,-6.222023074488289979e-02
5.099999999999998979e-01,1.332252752224671788e+01,5.352556328747279224e+01,-2.091940107915506164e-02,-1.773286706749129318e-02,-6.517630801583929046e-02
5.124999999999998446e-01,1.345649705931409734e+01,5.379985021830443515e+01,-2.132038652826185113e-02,-1.773286706749129318e-02,-6.818956130045582265e-02
5.149999999999997913e-01,1.359115246694429224e+01,5.407440708726458212e+01,-2.172555267300543824e-02,-1.773286706749129318e-02,-7.126058030660216425e-02
5.174999999999997380e-01,1.372649441974648887e+01,5.434923347808394567e+01,-2.213479363647125747e-02,-1.773286706749129318e-02,-7.438995828690045387e-02
5.199999999999996847e-01,1.386252359128802780e+01,5.462432897252014641e+01,-2.254817649785016351e-02,-1.773286706749129318e-02,-7.757829217611378336e-02
5.224999999999996314e-01,1.399924065408963969e+01,5.489969315055315491e+01,-2.296575250119968839e-02,-1.773286706749129318e-02,-8.082618263749619114e-02
5.249999999999995781e-01,1.413664627962091558e+01,5.517532559033210759e+01,-2.338756846576860518e-02,-1.773286706749129318e-02,-8.413423395618029044e-02
5.274999999999995248e-01,1.427474119947185294e+01,5.545111916527467599e+01,-2.381356203761134452e-02,-1.773286706749129318e-02,-8.750305392419195638e-02
5.299999999999994715e-01,1.441352547549034924e+01,5.572664078228648066e+01,-2.424376558245798854e-02,1.000966888870896132e-01,-9.093325333612872763e-02
5.324999999999994182e-01,1.455299837371462246e+01,5.600184204518499342e+01,-2.179114636383692322e-02,1.000966888870896132e-01,-9.433124213814879366e-02
5.349999999999993650e-01,1.469315909301652923e+01,5.627672252617295356e+01,-1.931450113907713997e-02,1.000966888870896132e-01,-9.737669824087404058e-02
5.374999999999993117e-01,1.483400683119907626e+01,5.655128179857329940e+01,-1.681372774605651224e-02,1.000966888870896132e-01,-1.000661431656430650e-01
5.399999999999992584e-01,1.497554078499924124e+01,5.682551943695114005e+01,-1.428869942945089865e-02,1.000966888870896132e-01,-1.023960847484596121e-01
5.424999999999992051e-01,1.511776015009117735e+01,5.709943501734798588e+01,-1.173943499929559937e-02,1.000966888870896132e-01,-1.043630173701009939e-01
5.449999999999991518e-01,1.526066412109007508e+01,5.737302811734684127e+01,-9.165790707835352880e-03,1.000966888870896132e-01,-1.059634217567969466e-01
5.474999999999990985e-01,1.540425189155586239e+01,5.764629831623303602e+01,-6.567851757158105729e-03,1.000966888870896132e-01,-1.071937652363919025e-01
5.499999999999990452e-01,1.554852265399789779e+01,5.791924519515389136e+01,-3.944773901447112645e-03,1.000966888870896132e-01,-1.080505017261119138e-01
5.524999999999989919e-01,1.569347559987985008e+01,5.819186833490734756e+01,-1.297263704302492951e-03,1.000966888870896132e-01,-1.085300723189942251e-01
5.549999999999989386e-01,1.583910991961393044e+01,5.846416731350326046e+01,1.374943024349657705e-03,1.000966888870896132e-01,-1.086289047581747436e-01
5.574999999999988853e-01,1.598542480255870224e+01,5.873614171072556189e+01,4.071995878190383389e-03,1.000966888870896132e-01,-1.083434135473897997e-01
5.599999999999988320e-01,1.613241943702329095e+01,5.900779110873901345e+01,6.793952457385752340e-03,1.000966888870896132e-01,-1.076700002549454693e-01
5.624999999999987788e-01,1.628009301027353928e+01,5.927911509222408171e+01,9.540895803610274437e-03,1.000966888870896132e-01,-1.066050534306952624e-01
5.649999999999999467e-01,1.642844470853857075e+01,5.955011324855450283e+01,1.231295776377254458e-02,1.000966888870896132e-01,-1.051449491185169061e-01
5.674999999999998934e-01,1.657747373802296309e+01,5.982112115977234623e+01,1.511015631239108828e-02,1.000966888870896132e-01,-1.032860479833591916e-01
5.699999999999998401e-01,1.672718048331400453e+01,6.009247439815744229e+01,1.793270070064431621e-02,-2.350647906651075203e-02,-1.010246915017895403e-01
5.724999999999997868e-01,1.687756580749228874e+01,6.036417254677851929e+01,1.726404010388771573e-02,-2.350647906651075203e-02,-9.847201109602263247e-02
5.749999999999997335e-01,1.702863057259656188e+01,6.063621518960167833e+01,1.658933712280403344e-02,-2.350647906651075203e-02,-9.601542938877115352e-02
5.774999999999996803e-01,1.718037563962606740e+01,6.090860191161980453e+01,1.590860941864266284e-02,-2.350647906651075203e-02,-9.365581983103432595e-02
5.799999999999996270e-01,1.733280186854321059e+01,6.118133229913098603e+01,1.522175679842920591e-02,-2.350647906651075203e-02,-9.139406119787485405e-02
5.824999999999995737e-01,1.748591011827697983e+01,6.145440594006075230e+01,1.452877831552646520e-02,-2.350647906651075203e-02,-8.923103743367521989e-02
5.849999999999995204e-01,1.763970124672711393e+01,6.172782242402666242e+01,1.382958563366388192e-02,-2.350647906651075203e-02,-8.716763772590417625e-02
5.874999999999994671e-01,1.779417611076838668e+01,6.200158134243451258e+01,1.312434693729041396e-02,-2.350647906651075203e-02,-8.520475642350285039e-02
5.899999999999994138e-01,1.794933556625518989e+01,6.227568228879087542e+01,1.241295305175531272e-02,-2.350647906651075203e-02,-8.334329334120189892e-02
5.924999999999993605e-01,1.810518046802700454e+01,6.255012485893482932e+01,1.169514927426705368e-02,-2.350647906651075203e-02,-8.158415365481640202e-02
5.949999999999993072e-01,1.826171166991418460e+01,6.282490865132746194e+01,1.097109065087611100e-02,-2.350647906651075203e-02,-7.992824760445739474e-02
5.974999999999992539e-01,1.841893002474491681e+01,6.310003326713633243e+01,1.024078579283073734e-02,-2.350647906651075203e-02,-7.837649077478765769e-02
5.999999999999999778e-01,1.857683638435189621e+01,6.337549831051517657e+01,9.503975214350092807e-03,-2.350647906651075203e-02,-7.692980428077463018e-02
6.024999999999999245e-01,1.873543158101933059e+01,6.365100652254958646e+01,8.760839750738699805e-03,-2.350647906651075203e-02,-7.558911374078403078e-02
6.049999999999998712e-01,1.889471540399231841e+01,6.392626066619396852e+01,8.011297926058440558e-03,-2.350647906651075203e-02,-7.435534873546434387e-02
6.074999999999998179e-01,1.905468721789230457e+01,6.420126037785398410e+01,7.255202992828922032e-03,-2.350647906651075203e-02,-7.322944215523805034e-02
6.099999999999997646e-01,1.921534638643504422e+01,6.447600529988675078e+01,6.492782337775632878e-03,-2.350647906651075203e-02,-7.221233003670381179e-02
6.124999999999997113e-01,1.937669227244557391e+01,6.475049508070769377e+01,5.723814080320488787e-03,-2.350647906651075203e-02,-7.130495182577391289e-02
6.149999999999996581e-01,1.953872423787354506e+01,6.502472937481933002e+01,4.948327174611622664e-03,-2.350647906651075203e-02,-7.050825002323431179e-02
6.174999999999996048e-01,1.970144164380825558e+01,6.529870784323003363e+01,4.166302642473380252e-03,-2.350647906651075203e-02,-6.982317040446699152e-02
6.199999999999995515e-01,1.986484385049543988e+01,6.557243015362291771e+01,3.377658924247562561e-03,-2.350647906651075203e-02,-6.925066187377118543e-02
6.224999999999994982e-01,2.002893021735377133e+01,6.584589598041617364e+01,2.582517092873863433e-03,-2.350647906651075203e-02,-6.879167641504295438e-02
6.249999999999994449e-01,2.019370010299185125e+01,6.611910500488913556e+01,1.780722227095608585e-03,-2.350647906651075203e-02,-6.844716920021541584e-02
6.274999999999993916e-01,2.035915286522546097e+01,6.639205691549933874e+01,9.725083392853123765e-04,-2.350647906651075203e-02,-6.821809840607563624e-02
6.299999999999993383e-01,2.052528786109569836e+01,6.666475140807759203e+01,1.576555572082512539e-04,-2.350647906651075203e-02,-6.810542550889217561e-02
6.324999999999992850e-01,2.069210444688733475e+01,6.693718818586140173e+01,-6.638370125951339410e-04,-2.350647906651075203e-02,-6.811011498980155954e-02
6.349999999999992317e-01,2.085960197814766204e+01,6.720936695984624976e+01,-1.492052681037461890e-03,-2.350647906651075203e-02,-6.823313442837600218e-02
6.374999999999991784e-01,2.102777980970589056e+01,6.748128744885298147e+01,-2.326826359910781888e-03,-2.350647906651075203e-02,-6.847545421639758545e-02
6.399999999999991251e-01,2.119663726724076724e+01,6.775305945967707544e+01,-3.168296713996296247e-03,-2.350647906651075203e-02,-6.883804803165495534e-02
6.424999999999990719e-01,2.136617420414165025e+01,6.802491209082633361e+01,-4.016699621741326269e-03,-2.350647906651075203e-02,-6.932189338426247849e-02
6.449999999999990186e-01,2.153639082179627451e+01,6.829685140870606119e+01,-4.871924625375872314e-03,-2.350647906651075203e-02,-6.992797167449191220e-02
6.474999999999989653e-01,2.170728733676794775e+01,6.856887714625042918e+01,-5.733847376962752061e-03,-2.350647906651075203e-02,-7.065726840592716218e-02
6.499999999999989120e-01,2.187886396495641605e+01,6.884098904399310470e+01,-6.602570182381507780e-03,-2.350647906651075203e-02,-7.151077335628552856e-02
6.524999999999988587e-01,2.205112092161721549e+01,6.911318685019826091e+01,-7.478293409486727085e-03,-2.350647906651075203e-02,-7.248948037407142164e-02
6.549999999999988054e-01,2.222405842138100951e+01,6.938547032117247682e+01,-8.360817850332588619e-03,-2.350647906651075203e-02,-7.359438729629524945e-02
6.574999999999987521e-01,2.239767667827385011e+01,6.965783922136392903e+01,-9.250408253785790888e-03,-2.350647906651075203e-02,-7.482649616719717900e-02
6.599999999999986988e-01,2.257197590573752777e+01,6.993029332333863124e+01,-1.014674595618287808e-02,-2.350647906651075203e-02,-7.618681294708842811e-02
6.624999999999986455e-01,2.274695631664991780e+01,7.020283240779426137e+01,-1.105027395399469162e-02,-2.350647906651075203e-02,-7.767634780050736154e-02
6.649999999999985922e-01,2.292261812334517046e+01,7.047545626417611686e+01,-1.196069975130471807e-02,-2.350647906651075203e-02,-7.929611482365003794e-02
6.674999999999985389e-01,2.309896153763634885e+01,7.074816469037124023e+01,-1.287815488353628857e-02,-2.350647906651075203e-02,-8.104713214687983558e-02
6.699999999999984857e-01,2.327598677083567935e+01,7.102095749279875747e+01,-1.380275271285220581e-02,-2.350647906651075203e-02,-8.293042197488498246e-02
6.724999999999984324e-01,2.345369403377656781e+01,7.129383448670346013e+01,-1.473444559222747939e-02,-2.350647906651075203e-02,-8.494701042968380578e-02
6.749999999999983791e-01,2.363208353683542740e+01,7.156679549605868829e+01,-1.567318527089271371e-02,-2.350647906651075203e-02,-8.709792762484423745e-02
6.774999999999983258e-01,2.381115548995372322e+01,7.183984035357627818e+01,-1.661909917411680260e-02,-2.350647906651075203e-02,-8.938420770256619297e-02
6.799999999999982725e-01,2.399091010265946267e+01,7.211296890083001188e+01,-1.757222747482519928e-02,-2.350647906651075203e-02,-9.180688863618798046e-02
6.824999999999982192e-01,2.417134758408986883e+01,7.238618098851095795e+01,-1.853246415092777571e-02,-2.350647906651075203e-02,-9.436701239921625739e-02
6.849999999999981659e-01,2.435246814301398999e+01,7.265947647634111206e+01,-1.950000047141055987e-02,-2.350647906651075203e-02,-9.706562495438016136e-02
6.874999999999981126e-01,2.453427198785518115e+01,7.293285523296727035e+01,-2.047489770551575577e-02,-2.350647906651075203e-02,-9.990377612645326422e-02
6.899999999999980593e-01,2.471675932671355369e+01,7.320631713581205702e+01,-2.145706489783957838e-02,-2.350647906651075203e-02,-1.028825195281218713e-01
6.924999999999980060e-01,2.489993036738785648e+01,7.347986207142184867e+01,-2.244627029653593897e-02,9.614752809811880074e-02,-1.060029126587209714e-01
6.949999999999979527e-01,2.508378531739822748e+01,7.375348993522032970e+01,-1.836757325168807825e-02,9.614752809811880074e-02,-1.091000047955864444e-01
6.974999999999978995e-01,2.526832438400870018e+01,7.402720063169761033e+01,-1.425872089754021133e-02,9.614752809811880074e-02,-1.116094063753019783e-01
6.999999999999978462e-01,2.545354777424922688e+01,7.430099407422365232e+01,-1.011962993252110699e-02,9.614752809811880074e-02,-1.135267181899761585e-01
7.024999999999977929e-01,2.563945569493845511e+01,7.457487018492344077e+01,-5.950043593754610928e-03,9.614752809811880074e-02,-1.148475246686208595e-01
7.049999999999977396e-01,2.582604835270528909e+01,7.484882889474759793e+01,-1.749510449457222436e-03,9.614752809811880074e-02,-1.155673940687506618e-01
7.074999999999976863e-01,2.601332595401092718e+01,7.512287014345831437e+01,2.481747955771110119e-03,9.614752809811880074e-02,-1.156818786901356172e-01
7.099999999999976330e-01,2.620128870517113029e+01,7.539699387960907018e+01,6.743842974018376263e-03,9.614752809811880074e-02,-1.151865148414765311e-01
7.124999999999975797e-01,2.638993681237792543e+01,7.567120006039080238e+01,1.103672480704847268e-02,9.614752809811880074e-02,-1.140768228954056746e-01
7.149999999999975264e-01,2.657927048172099305e+01,7.594548865122634140e+01,1.536082183434284848e-02,9.614752809811880074e-02,-1.123483071803036831e-01
7.174999999999974731e-01,2.676928991920836864e+01,7.621985962570808226e+01,1.971602914103776083e-02,-2.188482984088604630e-02,-1.099964562970272841e-01
7.199999999999974198e-01,2.695999533078655830e+01,7.649431296562261196e+01,1.871784890931174616e-02,-2.188482984088604630e-02,-1.071929188540006045e-01
7.224999999999973666e-01,2.715138692236116214e+01,7.676884866057154966e+01,1.771252052533358462e-02,-2.188482984088604630e-02,-1.045332055076105549e-01
7.249999999999973133e-01,2.734346489981616202e+01,7.704346670799287722e+01,1.670011178400243948e-02,-2.188482984088604630e-02,-1.020183589355244114e-01
7.274999999999972600e-01,2.753622946903341528e+01,7.731816711296269773e+01,1.568043932182083475e-02,-2.188482984088604630e-02,-9.964942557849255922e-02
7.299999999999972067e-01,2.772968085598388654e+01,7.759287222818791463e+01,1.465352858114427927e-02,-2.188482984088604630e-02,-9.742745535093597087e-02
7.324999999999971534e-01,2.792381891390806103e+01,7.786742026359225122e+01,1.361951721374940645e-02,-2.188482984088604630e-02,-9.535350116576553348e-02
7.349999999999971001e-01,2.811864325013267774e+01,7.814180678711595363e+01,1.257799725408679722e-02,-2.188482984088604630e-02,-9.342861863324432303e-02
7.374999999999970468e-01,2.831415346090365759e+01,7.841603184705554952e+01,1.152879650933931466e-02,-2.188482984088604630e-02,-9.165386599236646781e-02
7.399999999999969935e-01,2.851034914259176034e+01,7.869009549846762752e+01,1.047260356383117319e-02,-2.188482984088604630e-02,-9.003030393532682196e-02
