Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.157463378450364644e+01,4.937340515125053031e+01,-1.391325521584933064e-07,0.000000000000000000e+00,2.037629599989436646e-06
4.800000000000001488e-01,1.169821538274192996e+01,4.963432117484859418e+01,-2.039407186824597882e-07,0.000000000000000000e+00,2.039701213006211914e-06
4.825000000000001510e-01,1.182244929319088378e+01,4.989537503118414463e+01,4.941495316873125043e-08,0.000000000000000000e+00,2.041218972588434887e-06
4.850000000000001532e-01,1.194733601697467229e+01,5.015676625658109344e+01,-2.295749892378052700e-07,0.000000000000000000e+00,2.042167442531051926e-06
4.875000000000001554e-01,1.207287642355010959e+01,5.041851938805256594e+01,-1.282867869529915880e-07,0.000000000000000000e+00,2.042556358819398515e-06
4.900000000000001577e-01,1.219907141918710458e+01,5.068063703543715803e+01,5.789890692299579932e-08,0.000000000000000000e+00,2.042380672994008732e-06
4.925000000000001599e-01,1.232592191661737679e+01,5.094312176383541413e+01,-6.745570686604331557e-08,0.000000000000000000e+00,2.041642602934903112e-06
4.950000000000001621e-01,1.245342883505644238e+01,5.120597613346409815e+01,-1.955284126774673154e-07,0.000000000000000000e+00,2.040342666180775202e-06
4.975000000000001643e-01,1.258159309992492325e+01,5.146920246355409034e+01,-4.278643325237398064e-07,0.000000000000000000e+00,2.038476933874755613e-06
5.000000000000001110e-01,1.271041564244279165e+01,5.173280304265473717e+01,-4.121423885547915094e-07,0.000000000000000000e+00,2.036027747341814251e-06
5.025000000000000577e-01,1.283989740096530241e+01,5.199680272339195852e+01,-4.770053766328374421e-07,0.000000000000000000e+00,2.032988218503830539e-06
5.050000000000000044e-01,1.297003939863540900e+01,5.226122578175140632e+01,-5.188001705662425788e-07,0.000000000000000000e+00,2.029351315768603734e-06
5.074999999999999512e-01,1.310084269461697204e+01,5.252607340543760728e+01,-7.741954202591165304e-07,0.000000000000000000e+00,2.025094096776312121e-06
5.099999999999998979e-01,1.323230835092927116e+01,5.279134658057316187e+01,-7.018912949244589346e-07,0.000000000000000000e+00,2.020178334108355545e-06
5.124999999999998446e-01,1.336443743194304368e+01,5.305704609104832059e+01,-9.816284482909610229e-07,0.000000000000000000e+00,2.014607963220317010e-06
5.149999999999997913e-01,1.349723100387360297e+01,5.332317251634517419e+01,-9.408250710329746238e-07,0.000000000000000000e+00,2.008312307773909194e-06
5.174999999999997380e-01,1.363069013426861886e+01,5.358972623044885353e+01,-9.280868586608978065e-07,0.000000000000000000e+00,2.001296068128896747e-06
5.199999999999996847e-01,1.376481589149457818e+01,5.385670740108495380e+01,-8.596417824086001630e-07,0.000000000000000000e+00,1.993540428498305420e-06
5.224999999999996314e-01,1.389960934422055594e+01,5.412411598888225939e+01,-8.743368229406762435e-07,0.000000000000000000e+00,1.985059536658197989e-06
5.249999999999995781e-01,1.403507156089922780e+01,5.439195174641256614e+01,-1.125956037721196650e-06,0.000000000000000000e+00,1.975830541199368191e-06
5.274999999999995248e-01,1.417120366934495301e+01,5.466010939068988961e+01,-1.234518741414493778e-06,0.000000000000000000e+00,1.965772569655793032e-06
5.299999999999994715e-01,1.430800613919983277e+01,5.492816316277979638e+01,-1.240452575719749350e-06,0.000000000000000000e+00,1.954836592180393532e-06
5.324999999999994182e-01,1.444547865741273895e+01,5.519606496887222136e+01,-1.294489037589607346e-06,0.000000000000000000e+00,1.942995673864136814e-06
5.349999999999993650e-01,1.458362084344760845e+01,5.546381361953837086e+01,-1.206615239041821327e-06,0.000000000000000000e+00,1.930251565665527262e-06
5.374999999999993117e-01,1.472243231367189154e+01,5.573140770872470284e+01,-1.284505064060378091e-06,0.000000000000000000e+00,1.916635316384846658e-06
5.399999999999992584e-01,1.486191268081555883e+01,5.599884561402927119e+01,-1.071228445621839671e-06,0.000000000000000000e+00,1.902085984254084418e-06
5.424999999999992051e-01,1.500206155343006387e+01,5.626612549799337160e+01,-8.301426183973583110e-07,0.000000000000000000e+00,1.886693834214681506e-06
5.449999999999991518e-01,1.514287853535252992e+01,5.653324530991235264e+01,-5.184691353165533073e-07,0.000000000000000000e+00,1.870521036572594480e-06
5.474999999999990985e-01,1.528436322517249835e+01,5.680020278684079926e+01,-1.542249605272033187e-07,0.000000000000000000e+00,1.853702954998950058e-06
5.499999999999990452e-01,1.542651521570270567e+01,5.706699545537964013e+01,1.248586655279291090e-07,0.000000000000000000e+00,1.836452843191802405e-06
5.524999999999989919e-01,1.556933409146660452e+01,5.733359128327355592e+01,-1.442937246100997129e-07,0.000000000000000000e+00,1.818848273107636864e-06
5.549999999999989386e-01,1.571281932778962442e+01,5.759995994348057025e+01,-1.052035210697975826e-07,0.000000000000000000e+00,1.800824096960354663e-06
5.574999999999988853e-01,1.585697035670567168e+01,5.786610132091969660e+01,-3.631294344812573412e-07,0.000000000000000000e+00,1.782446113636720554e-06
5.599999999999988320e-01,1.600178660992004609e+01,5.813201522773989893e+01,-7.290917642504241451e-07,0.000000000000000000e+00,1.763575893712928836e-06
5.624999999999987788e-01,1.614726751862679421e+01,5.839770140290044509e+01,-2.363495282280235497e-07,0.000000000000000000e+00,1.744053213395099324e-06
5.649999999999999467e-01,1.629341251332553497e+01,5.866315951167885601e+01,-3.173614436633565238e-07,0.000000000000000000e+00,1.724132132338250351e-06
5.674999999999998934e-01,1.644022104430305475e+01,5.892871982227979544e+01,-2.959561422179043531e-07,0.000000000000000000e+00,1.703808295297062519e-06
5.699999999999998401e-01,1.658769372156539745e+01,5.919471263056685473e+01,-8.869896448707133507e-08,0.000000000000000000e+00,1.683094493383550771e-06
5.724999999999997868e-01,1.673583162615151565e+01,5.946113754363003778e+01,-1.268294750759977874e-07,0.000000000000000000e+00,1.662109405316839514e-06
5.749999999999997335e-01,1.688463583807805435e+01,5.972799409789337943e+01,-2.908162429859207603e-07,0.000000000000000000e+00,1.640836364807570966e-06
5.774999999999996803e-01,1.703410743616278822e+01,5.999528175942571551e+01,-3.600305418613820350e-07,0.000000000000000000e+00,1.619215629078060587e-06
5.799999999999996270e-01,1.718424749784881556e+01,6.026299992361592217e+01,-3.951792727257956675e-07,0.000000000000000000e+00,1.597227960615518859e-06
5.824999999999995737e-01,1.733505709902772551e+01,6.053114791575075060e+01,-5.461322415161027966e-07,0.000000000000000000e+00,1.574911370218702324e-06
5.849999999999995204e-01,1.748653731386458077e+01,6.079972499143272557e+01,-2.946580665235786909e-07,0.000000000000000000e+00,1.552143785164197383e-06
5.874999999999994671e-01,1.763868921462373862e+01,6.106873033678294149e+01,-1.736875462676285374e-07,0.000000000000000000e+00,1.529095832992584993e-06
5.899999999999994138e-01,1.779151387149630992e+01,6.133816306937426077e+01,1.599025944522308199e-09,0.000000000000000000e+00,1.505847924565167316e-06
5.924999999999993605e-01,1.794501235242815085e+01,6.160802223873088934e+01,1.567088625716020853e-07,0.000000000000000000e+00,1.482543230845776060e-06
5.949999999999993072e-01,1.809918572295092076e+01,6.187830682731415521e+01,6.726398661965020189e-07,0.000000000000000000e+00,1.459306822944812653e-06
5.974999999999992539e-01,1.825403504601433724e+01,6.214901575102820885e+01,8.975579232550258788e-07,0.000000000000000000e+00,1.436454242097271315e-06
5.999999999999999778e-01,1.840956138182038870e+01,6.242014786057226416e+01,9.062532215660577619e-07,0.000000000000000000e+00,1.414049882734962265e-06
6.024999999999999245e-01,1.856576576684881630e+01,6.269136932979871091e+01,9.426338126622263741e-07,0.000000000000000000e+00,1.392196233133513124e-06
6.049999999999998712e-01,1.872264806693152650e+01,6.296234617109908527e+01,6.946595799159064761e-07,0.000000000000000000e+00,1.370847018845031785e-06
6.074999999999998179e-01,1.888020766971140674e+01,6.323307703272757863e+01,1.008886377275499600e-06,0.000000000000000000e+00,1.349858966354670271e-06
6.099999999999997646e-01,1.903844395950183710e+01,6.350356065178857534e+01,1.056876313247278713e-06,0.000000000000000000e+00,1.329405976460494337e-06
6.124999999999997113e-01,1.919735631751035143e+01,6.377379585531029704e+01,1.011445651961939393e-06,0.000000000000000000e+00,1.309506206695033923e-06
6.149999999999996581e-01,1.935694412206264658e+01,6.404378156118951892e+01,1.523447505867651372e-06,0.000000000000000000e+00,1.290090363541455462e-06
6.174999999999996048e-01,1.951720674883157969e+01,6.431351677901601249e+01,2.120616771176298505e-06,0.000000000000000000e+00,1.271515648564622457e-06
6.199999999999995515e-01,1.967814357106593093e+01,6.458300061037762418e+01,2.457541296126131740e-06,0.000000000000000000e+00,1.254130612054346975e-06
6.224999999999994982e-01,1.983975395982091428e+01,6.485223225027682759e+01,2.694754056456852523e-06,0.000000000000000000e+00,1.238200235874523152e-06
6.249999999999994449e-01,2.000203728419284133e+01,6.512121098829950938e+01,3.049172973507186882e-06,0.000000000000000000e+00,1.223832171661586897e-06
6.274999999999993916e-01,2.016499291155547624e+01,6.538993620824420816e+01,3.291627779492377749e-06,0.000000000000000000e+00,1.211384574558760008e-06
6.299999999999993383e-01,2.032862020779572987e+01,6.565840738910968355e+01,3.597308005645261631e-06,0.000000000000000000e+00,1.201076648115931728e-06
6.324999999999992850e-01,2.049291853755252646e+01,6.592662410576701859e+01,4.122792236773998318e-06,0.000000000000000000e+00,1.193069086600430047e-06
6.349999999999992317e-01,2.065788726445608248e+01,6.619458602887118559e+01,4.459077886408416249e-06,0.000000000000000000e+00,1.187818929993448982e-06
6.374999999999991784e-01,2.082352575136788175e+01,6.646229292558334123e+01,4.815141729490123685e-06,0.000000000000000000e+00,1.185607454578997487e-06
6.399999999999991251e-01,2.098983333250118122e+01,6.672985345647609279e+01,4.719538137605847984e-06,0.000000000000000000e+00,1.186838197372812634e-06
6.424999999999990719e-01,2.115680986401820363e+01,6.699749432751717393e+01,4.522445080738121604e-06,0.000000000000000000e+00,1.191535251097175450e-06
6.449999999999990186e-01,2.132445554682327682e+01,6.726522194984652003e+01,4.766260941105241392e-06,0.000000000000000000e+00,1.199618439851234012e-06
6.474999999999989653e-01,2.149277059790909661e+01,6.753303656570176372e+01,4.339639490302932674e-06,0.000000000000000000e+00,1.211405319034485550e-06
6.499999999999989120e-01,2.166175523492848143e+01,6.780093851399418270e+01,4.816783602575061474e-06,0.000000000000000000e+00,1.226828313799114973e-06
6.524999999999988587e-01,2.183140967666289356e+01,6.806893194900430899e+01,5.071089816898645990e-06,0.000000000000000000e+00,1.246339078681414838e-06
6.549999999999988054e-01,2.200173415612223238e+01,6.833702122352394781e+01,4.993580885484424011e-06,0.000000000000000000e+00,1.270275396998710335e-06
6.574999999999987521e-01,2.217272891332196494e+01,6.860520710531041289e+01,5.240494461929678137e-06,0.000000000000000000e+00,1.298739008601231182e-06
6.599999999999986988e-01,2.234439419024185014e+01,6.887349044037485157e+01,5.454936925330276011e-06,0.000000000000000000e+00,1.332079517074487703e-06
6.624999999999986455e-01,2.251673023102031834e+01,6.914187215201056347e+01,5.362716099119531997e-06,0.000000000000000000e+00,1.370646365862940865e-06
6.649999999999985922e-01,2.268973728214798768e+01,6.941035323938250201e+01,5.157401728472978407e-06,0.000000000000000000e+00,1.414621955445335085e-06
6.674999999999985389e-01,2.286341559265525092e+01,6.967893477530768109e+01,5.334529738483841743e-06,0.000000000000000000e+00,1.464077736794335015e-06
6.699999999999984857e-01,2.303776541429610702e+01,6.994761790592959017e+01,5.396286427013961967e-06,0.000000000000000000e+00,1.519316216351036460e-06
6.724999999999984324e-01,2.321278700173160559e+01,7.021640384918867994e+01,5.277315084995697756e-06,0.000000000000000000e+00,1.580550432236487927e-06
6.749999999999983791e-01,2.338848061270719825e+01,7.048529389272431445e+01,5.409406885942767708e-06,0.000000000000000000e+00,1.647846079092723737e-06
6.774999999999983258e-01,2.356484650822631721e+01,7.075428939247690607e+01,5.152757409009346171e-06,0.000000000000000000e+00,1.721632286978604665e-06
6.799999999999982725e-01,2.374188495272096588e+01,7.102339177082927790e+01,5.011425144645006844e-06,0.000000000000000000e+00,1.801897995226279016e-06
6.824999999999982192e-01,2.391959621421602478e+01,7.129260251383246327e+01,5.171276500916161666e-06,0.000000000000000000e+00,1.888533846024584032e-06
6.849999999999981659e-01,2.409798056448612513e+01,7.156192316863054259e+01,5.311293412492521394e-06,0.000000000000000000e+00,1.982138842939291056e-06
6.874999999999981126e-01,2.427703827920800705e+01,7.183135534195180583e+01,5.807917244237024586e-06,0.000000000000000000e+00,2.082992281340334935e-06
6.899999999999980593e-01,2.445676963810865345e+01,7.210090069774697952e+01,5.579483916192434240e-06,0.000000000000000000e+00,2.191960435882381417e-06
6.924999999999980060e-01,2.463717492510669516e+01,7.237056095421669966e+01,5.307054027997996845e-06,0.000000000000000000e+00,2.309009366077526521e-06
6.949999999999979527e-01,2.481825442844490937e+01,7.264033788008269710e+01,5.019885162495793120e-06,0.000000000000000000e+00,2.434089387185640671e-06
6.974999999999978995e-01,2.500000844081623441e+01,7.291023329218272409e+01,4.971954258596854020e-06,0.000000000000000000e+00,2.567080415295799739e-06
6.999999999999978462e-01,2.518243725948236289e+01,7.318024905219927234e+01,5.273135859076120437e-06,0.000000000000000000e+00,2.708245969685387678e-06
7.024999999999977929e-01,2.536554118836599159e+01,7.345041816779118449e+01,5.626530739301890224e-06,0.000000000000000000e+00,2.858079566963469902e-06
7.049999999999977396e-01,2.554932064517603862e+01,7.372077327081605347e+01,6.033102729332583190e-06,0.000000000000000000e+00,3.017247607927198366e-06
7.074999999999976863e-01,2.573377609562147228e+01,7.399131563020763735e+01,6.195171684665031594e-06,0.000000000000000000e+00,3.186529885494112216e-06
7.099999999999976330e-01,2.591890800853591870e+01,7.426204642820388813e+01,6.109511768851738249e-06,0.000000000000000000e+00,3.366250011115079905e-06
7.124999999999975797e-01,2.610471685565829247e+01,7.453296675768727653e+01,6.746763350596216930e-06,0.000000000000000000e+00,3.556690308023427415e-06
7.149999999999975264e-01,2.629120311140817634e+01,7.480407762031430252e+01,6.787545195375851774e-06,0.000000000000000000e+00,3.758823096843792456e-06
7.174999999999974731e-01,2.647836725265695179e+01,7.507537992352736467e+01,6.610614317092061492e-06,0.000000000000000000e+00,3.972991939362403465e-06
7.199999999999974198e-01,2.666620975849003372e+01,7.534687447753606193e+01,6.505213629383290228e-06,0.000000000000000000e+00,4.199012743828151003e-06
7.224999999999973666e-01,2.685473110996305479e+01,7.561856199367791476e+01,6.238693466032958788e-06,0.000000000000000000e+00,4.437181876960906741e-06
7.249999999999973133e-01,2.704393178985205637e+01,7.589044308125400562e+01,6.137170052794968029e-06,0.000000000000000000e+00,4.687081463164338553e-06
7.274999999999972600e-01,2.723381228239845697e+01,7.616251824570586848e+01,6.526975503197108918e-06,0.000000000000000000e+00,4.948690008619391056e-06
7.299999999999972067e-01,2.742437309301861248e+01,7.643471062113256664e+01,6.266762116279875866e-06,0.000000000000000000e+00,5.222746978148984560e-06
7.324999999999971534e-01,2.761561435718780899e+01,7.670685946005666267e+01,6.488865703109687834e-06,0.000000000000000000e+00,5.508835293155182901e-06
7.349999999999971001e-01,2.780753596615411638e+01,7.697896041366911390e+01,6.829064745331265997e-06,0.000000000000000000e+00,5.807517706789553658e-06
7.374999999999970468e-01,2.800013780022661791e+01,7.725101347206638991e+01,6.817396017926963633e-06,0.000000000000000000e+00,6.119539497121761031e-06
7.399999999999969935e-01,2.819341973962592363e+01,7.752301851328444116e+01,7.072111904977879633e-06,0.000000000000000000e+00,6.444970611168257516e-06
7.424999999999969402e-01,2.838738166420414899e+01,7.779497530174946007e+01,7.254607575300221531e-06,0.000000000000000000e+00,6.784533633642501107e-06
7.449999999999968869e-01,2.858202345315913107e+01,7.806688348783831088e+01,7.412770754976188524e-06,0.000000000000000000e+00,7.138697805636447345e-06
