Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176056887508402760e+01,5.014363845685323184e+01,1.000980684741569204e-01,0.000000000000000000e+00,2.767590678116045311e+00
4.825000000000001510e-01,1.188607836585572208e+01,5.040859124782023315e+01,1.000980461766271395e-01,0.000000000000000000e+00,2.782295721380624975e+00
4.850000000000001532e-01,1.201225023774989609e+01,5.067356247670559810e+01,1.000980111796038879e-01,0.000000000000000000e+00,2.797018879831004057e+00
4.875000000000001554e-01,1.213908455952267218e+01,5.093857039283768984e+01,1.000979161630335262e-01,0.000000000000000000e+00,2.811760330481241521e+00
4.900000000000001577e-01,1.226658142065554458e+01,5.120361105849790562e+01,1.000977567370978927e-01,0.000000000000000000e+00,2.826520239039890914e+00
4.925000000000001599e-01,1.239474090079291813e+01,5.146868054889139898e+01,1.000977302369319838e-01,0.000000000000000000e+00,2.841298761059527056e+00
4.950000000000001621e-01,1.252356306977508105e+01,5.173377495511792290e+01,1.000975077950471970e-01,0.000000000000000000e+00,2.856096040454593865e+00
4.975000000000001643e-01,1.265304798768024774e+01,5.199889038669195429e+01,1.000975529278900766e-01,0.000000000000000000e+00,2.870912208641891450e+00
5.000000000000001110e-01,1.278319570487153634e+01,5.226402297460068525e+01,1.000974224484691699e-01,0.000000000000000000e+00,2.885747389806761376e+00
5.025000000000000577e-01,1.291400626042813826e+01,5.252913987453121081e+01,1.000972338339437828e-01,0.000000000000000000e+00,2.900601905266403602e+00
5.050000000000000044e-01,1.304547958125215068e+01,5.279420545198586012e+01,1.000970863449355958e-01,0.000000000000000000e+00,2.915476179065452200e+00
5.074999999999999512e-01,1.317761553445922473e+01,5.305921154726054567e+01,1.000968256828582148e-01,0.000000000000000000e+00,2.930370667300561838e+00
5.099999999999998979e-01,1.331041396668004495e+01,5.332414984357131971e+01,1.000964612503709716e-01,0.000000000000000000e+00,2.945285855033542788e+00
5.124999999999998446e-01,1.344387470366100779e+01,5.358901185813113699e+01,1.000961534330574720e-01,0.000000000000000000e+00,2.960222259475704831e+00
5.149999999999997913e-01,1.357799754984577056e+01,5.385378893406720380e+01,1.000955472090035714e-01,0.000000000000000000e+00,2.975180430421002331e+00
5.174999999999997380e-01,1.371278228793423892e+01,5.411847223081019820e+01,1.000948585228560589e-01,0.000000000000000000e+00,2.990160949895574571e+00
5.199999999999996847e-01,1.384822867841801752e+01,5.438305271526325413e+01,1.000940465625225206e-01,0.000000000000000000e+00,3.005164434452531896e+00
5.224999999999996314e-01,1.398433645909463863e+01,5.464752115286451328e+01,1.000929769072264192e-01,0.000000000000000000e+00,3.020191535409755268e+00
5.249999999999995781e-01,1.412110534455858435e+01,5.491186809767126675e+01,1.000918802866649360e-01,0.000000000000000000e+00,3.035242942286059620e+00
5.274999999999995248e-01,1.425853508660015123e+01,5.517597759986172434e+01,1.000903149199725145e-01,0.000000000000000000e+00,3.050319381646940275e+00
5.299999999999994715e-01,1.439662474669414038e+01,5.543940896459732670e+01,1.000886051625049095e-01,0.000000000000000000e+00,3.065421616295602281e+00
5.324999999999994182e-01,1.453537257042514419e+01,5.570210463297124903e+01,1.000865855898824403e-01,0.000000000000000000e+00,3.080550455562899970e+00
5.349999999999993650e-01,1.467477671295651120e+01,5.596405460028856282e+01,1.000845561758756802e-01,0.000000000000000000e+00,3.095706747657211544e+00
5.374999999999993117e-01,1.481483530430355167e+01,5.622524861707405819e+01,1.000821260687139030e-01,0.000000000000000000e+00,3.110891382556950635e+00
5.399999999999992584e-01,1.495554644871720384e+01,5.648567617890680737e+01,1.000798216398941926e-01,0.000000000000000000e+00,3.126105300091209127e+00
5.424999999999992051e-01,1.509690822403931598e+01,5.674532651456154753e+01,1.000769569458193481e-01,0.000000000000000000e+00,3.141349484342569109e+00
5.449999999999991518e-01,1.523891868102899139e+01,5.700418857342364731e+01,1.000736621854499547e-01,0.000000000000000000e+00,3.156624967778825841e+00
5.474999999999990985e-01,1.538157584265752753e+01,5.726225101394625483e+01,1.000700362821949629e-01,0.000000000000000000e+00,3.171932835519630345e+00
5.499999999999990452e-01,1.552487770337388007e+01,5.751950219091575178e+01,1.000663494837557149e-01,0.000000000000000000e+00,3.187274204675233591e+00
5.524999999999989919e-01,1.566882223765473725e+01,5.777608801659189197e+01,1.000635168297291100e-01,0.000000000000000000e+00,3.202649094886092840e+00
5.549999999999989386e-01,1.581340794558881413e+01,5.803216159303389077e+01,1.000609456276724402e-01,0.000000000000000000e+00,3.218056984625184302e+00
5.574999999999988853e-01,1.595863354611885043e+01,5.828772233021696536e+01,1.000589672581570777e-01,0.000000000000000000e+00,3.233497260702367093e+00
5.599999999999988320e-01,1.610449775693324170e+01,5.854277002288041842e+01,1.000579038048535901e-01,0.000000000000000000e+00,3.248969208530808395e+00
5.624999999999987788e-01,1.625099929542268029e+01,5.879730484273410696e+01,1.000574748131168590e-01,0.000000000000000000e+00,3.264472012918117283e+00
5.649999999999999467e-01,1.639813687961826361e+01,5.905132733273583767e+01,1.000575562496831272e-01,0.000000000000000000e+00,3.280004754183153182e+00
5.674999999999998934e-01,1.654590924998006329e+01,5.930517156154398606e+01,1.000579786465276011e-01,0.000000000000000000e+00,3.295566408929178071e+00
5.699999999999998401e-01,1.669431631871490751e+01,5.955917153620120530e+01,1.000597123440644387e-01,0.000000000000000000e+00,3.311155843382843411e+00
5.724999999999997868e-01,1.684335847566277877e+01,5.981332825232838957e+01,1.000621083937934391e-01,0.000000000000000000e+00,3.326771807952835225e+00
5.749999999999997335e-01,1.699303611334537578e+01,6.006764304730521076e+01,1.000653641894245771e-01,0.000000000000000000e+00,3.342412953500645489e+00
5.774999999999996803e-01,1.714334962782269400e+01,6.032211760058847716e+01,1.000692901696897119e-01,0.000000000000000000e+00,3.358077810409291875e+00
5.799999999999996270e-01,1.729429941954661842e+01,6.057675393479869541e+01,1.000747580182253377e-01,0.000000000000000000e+00,3.373764796633285545e+00
5.824999999999995737e-01,1.744588589422275504e+01,6.083155441991696222e+01,1.000808496169040274e-01,0.000000000000000000e+00,3.389472214959662111e+00
5.849999999999995204e-01,1.759810946367944950e+01,6.108652177701363684e+01,1.000881199847695469e-01,0.000000000000000000e+00,3.405198255293308662e+00
5.874999999999994671e-01,1.775097054674823838e+01,6.134165908221568486e+01,1.000965018837669251e-01,0.000000000000000000e+00,3.420940989469642091e+00
5.899999999999994138e-01,1.790446957015444340e+01,6.159696977154966646e+01,1.001058287004633479e-01,0.000000000000000000e+00,3.436698371318019252e+00
5.924999999999993605e-01,1.805860696941904919e+01,6.185245764743016395e+01,1.001164358008566069e-01,0.000000000000000000e+00,3.452468242809477506e+00
5.949999999999993072e-01,1.821338318978019188e+01,6.210812688466193521e+01,1.001276429783687222e-01,0.000000000000000000e+00,3.468248327445773160e+00
5.974999999999992539e-01,1.836879868712523489e+01,6.236398203614404423e+01,1.001409213902790529e-01,0.000000000000000000e+00,3.484036233997098719e+00
5.999999999999999778e-01,1.852485392894210392e+01,6.262002804076180951e+01,1.001562639466755389e-01,0.000000000000000000e+00,3.499829426678551236e+00
6.024999999999999245e-01,1.868154939084264399e+01,6.287619375596555926e+01,1.001735920467063945e-01,0.000000000000000000e+00,3.515623413973349987e+00
6.049999999999998712e-01,1.883888529127373701e+01,6.313240427435919599e+01,1.001935269540027984e-01,-1.765708700634074368e-01,3.531412770938329615e+00
6.074999999999998179e-01,1.899686174234855329e+01,6.338866002096798269e+01,8.801513565432973751e-02,-1.765708700634074368e-01,3.546828242658194963e+00
6.099999999999997646e-01,1.915547885562304131e+01,6.364497334476817514e+01,7.668666508836521900e-02,-1.765708700634074368e-01,3.560409256638931375e+00
6.124999999999997113e-01,1.931473685110164595e+01,6.390154046630556195e+01,6.553139977665979610e-02,-1.765708700634074368e-01,3.572289578316966363e+00
6.149999999999996581e-01,1.947463643707575542e+01,6.415841682173207516e+01,5.434198580448074134e-02,-1.765708700634074368e-01,3.582491763087042536e+00
6.174999999999996048e-01,1.963517839129116282e+01,6.441561037963040803e+01,4.311012275945552696e-02,-1.765708700634074368e-01,3.591007930116068891e+00
6.199999999999995515e-01,1.979636351188872467e+01,6.467313635712297071e+01,3.182707785061468508e-02,-1.765708700634074368e-01,3.597829177196347761e+00
6.224999999999994982e-01,1.995819264450233277e+01,6.493101956472119696e+01,2.048458343336183318e-02,-1.765708700634074368e-01,3.602945599373135632e+00
6.249999999999994449e-01,2.012066669509132666e+01,6.518928041157477082e+01,9.074058688199408348e-03,-1.765708700634074368e-01,3.606346294273888642e+00
6.274999999999993916e-01,2.028378661740330458e+01,6.544793362530859326e+01,-2.413071636944014164e-03,-1.765708700634074368e-01,3.608019371086730320e+00
6.299999999999993383e-01,2.044755339885083956e+01,6.570698839796195045e+01,-1.398552984495301209e-02,-1.765708700634074368e-01,3.607951959374344320e+00
6.324999999999992850e-01,2.061196804675257965e+01,6.596644852732205777e+01,-2.565147558734545002e-02,-1.765708700634074368e-01,3.606130219027320116e+00
6.349999999999992317e-01,2.077703157492544506e+01,6.622631255495306846e+01,-3.741924717899134528e-02,-1.765708700634074368e-01,3.602539340786316213e+00
6.374999999999991784e-01,2.094274499061729955e+01,6.648657390024709457e+01,-4.929716521680581331e-02,-1.765708700634074368e-01,3.597163554444650746e+00
6.399999999999991251e-01,2.110910925385987369e+01,6.674732901796586759e+01,-6.129371238398540617e-02,-1.765708700634074368e-01,3.589986120714543816e+00
6.424999999999990719e-01,2.127612581148492765e+01,6.700878644746400425e+01,-7.341680713740066089e-02,-1.765708700634074368e-01,3.580989329354472783e+00
6.449999999999990186e-01,2.144379640831866851e+01,6.727093103833330190e+01,-8.567514184824520651e-02,-1.765708700634074368e-01,3.570154473455136035e+00
6.474999999999989653e-01,2.161212274869140870e+01,6.753373682678720513e+01,-9.807716000793982591e-02,-1.765708700634074368e-01,3.557461867321246807e+00
6.499999999999989120e-01,2.178110646947160234e+01,6.779717338971731522e+01,-1.078761685209559257e-01,-1.765708700634074368e-01,3.543014133451941383e+00
6.524999999999988587e-01,2.195074910450672689e+01,6.806084538585733412e+01,-1.181303835250084866e-01,-1.765708700634074368e-01,3.527042917686726842e+00
6.549999999999988054e-01,2.212105084130230992e+01,6.832437911951745946e+01,-1.280347925077524873e-01,-1.765708700634074368e-01,3.509521274777414046e+00
6.574999999999987521e-01,2.229201133357213749e+01,6.858777359567693566e+01,-1.377922604691806385e-01,-1.765708700634074368e-01,3.490499256744251877e+00
6.599999999999986988e-01,2.246363023269894654e+01,6.885102809649055189e+01,-1.474066306859087294e-01,-1.765708700634074368e-01,3.469996597357530632e+00
6.624999999999986455e-01,2.263590718842829830e+01,6.911414218559002620e+01,-1.568778929114279519e-01,-1.765708700634074368e-01,3.448032829644185782e+00
6.649999999999985922e-01,2.280884184957716343e+01,6.937711571308952330e+01,-1.662098376264543320e-01,-1.765708700634074368e-01,3.424627297078264743e+00
6.674999999999985389e-01,2.298243386475123629e+01,6.963994881960388739e+01,-1.754037933487699874e-01,-1.765708700634074368e-01,3.399799152572397176e+00
6.699999999999984857e-01,2.315668288307392686e+01,6.990264193951013283e+01,-1.844614357425958528e-01,-1.765708700634074368e-01,3.373567371338298759e+00
6.724999999999984324e-01,2.333158855492185779e+01,7.016519580449319449e+01,-1.933855265594718320e-01,-1.765708700634074368e-01,3.345950738276139091e+00
6.749999999999983791e-01,2.350715053267072463e+01,7.042761144696794418e+01,-2.021772465241923333e-01,-1.765708700634074368e-01,3.316967866094497897e+00
6.774999999999983258e-01,2.368336847144961510e+01,7.068989020425711090e+01,-2.108379910670476476e-01,-1.765708700634074368e-01,3.286637205464876477e+00
6.799999999999982725e-01,2.386024202990384069e+01,7.095203372015275534e+01,-2.193709965365553960e-01,-1.765708700634074368e-01,3.254977035807228525e+00
6.824999999999982192e-01,2.403777087096361953e+01,7.121404394677570338e+01,-2.277777408331655706e-01,-1.765708700634074368e-01,3.222005480033707236e+00
6.849999999999981659e-01,2.421595466261429408e+01,7.147592314717161344e+01,-2.360606202230946804e-01,-1.765708700634074368e-01,3.187740512220358369e+00
6.874999999999981126e-01,2.439479307867500779e+01,7.173767389497125180e+01,-2.442210204344601732e-01,-1.765708700634074368e-01,3.152199942773809216e+00
6.899999999999980593e-01,2.457428579957592163e+01,7.199929907647144489e+01,-2.522602390289352403e-01,-1.765708700634074368e-01,3.115401444720828472e+00
6.924999999999980060e-01,2.475443251314111848e+01,7.226080189110622598e+01,-2.601804394827155198e-01,-1.765708700634074368e-01,3.077362543027767128e+00
6.949999999999979527e-01,2.493523291537007935e+01,7.252218585118025374e+01,-2.679831268826085022e-01,-1.765708700634074368e-01,3.038100614924809317e+00
6.974999999999978995e-01,2.511668671122110652e+01,7.278345478305116956e+01,-2.756711852525781103e-01,-1.765708700634074368e-01,2.997632916114176815e+00
6.999999999999978462e-01,2.529879361539602201e+01,7.304461282582738590e+01,-2.832443948277210133e-01,-1.765708700634074368e-01,2.955976566586306920e+00
7.024999999999977929e-01,2.548155334983123765e+01,7.330561019903360886e+01,-2.907007057300987074e-01,-1.765708700634074368e-01,2.913148777879571494e+00
7.049999999999977396e-01,2.566496545695185816e+01,7.356639579963473352e+01,-2.980431874350700783e-01,-1.765708700634074368e-01,2.869166723841011901e+00
7.074999999999976863e-01,2.584902940877869781e+01,7.382697241233064744e+01,-3.052744794387674543e-01,-1.765708700634074368e-01,2.824047440321525659e+00
7.099999999999976330e-01,2.603374468459501756e+01,7.408734335428924567e+01,-3.123945836610527715e-01,-1.765708700634074368e-01,2.777807834748269755e+00
7.124999999999975797e-01,2.621911077228001119e+01,7.434751247432605226e+01,-3.194080877091289850e-01,-1.765708700634074368e-01,2.730464685255796997e+00
7.149999999999975264e-01,2.640512716963468876e+01,7.460748415238822417e+01,-3.263162116440351257e-01,-1.765708700634074368e-01,2.682034640042631590e+00
7.174999999999974731e-01,2.659179338571229678e+01,7.486726329977324212e+01,-3.331197076244058475e-01,-1.765708700634074368e-01,2.632534237988348291e+00
7.199999999999974198e-01,2.677910894214498327e+01,7.512685535724045849e+01,-3.398209970868891205e-01,-1.765708700634074368e-01,2.581979907539836194e+00
7.224999999999973666e-01,2.696707337446502351e+01,7.538626629197895568e+01,-3.464216489632448437e-01,-1.765708700634074368e-01,2.530387962672123958e+00
7.249999999999973133e-01,2.715568623342088017e+01,7.564550259311735658e+01,-3.529226828250913717e-01,-1.765708700634074368e-01,2.477774618321041178e+00
7.274999999999972600e-01,2.734494708627791582e+01,7.590457126929300102e+01,-3.593267114305584986e-01,-1.765708700634074368e-01,2.424155985113124245e+00
7.299999999999972067e-01,2.753485553769456118e+01,7.616340408835964126e+01,-3.656361365781832240e-01,-1.765708700634074368e-01,2.369548083043046205e+00
7.324999999999971534e-01,2.772541084781443388e+01,7.642185125088322195e+01,-3.718524435627833524e-01,-1.765708700634074368e-01,2.313966837874304794e+00
7.349999999999971001e-01,2.791661205723424288e+01,7.667991694491598764e+01,-3.779765586764514684e-01,-1.765708700634074368e-01,2.257428097446416704e+00
7.374999999999970468e-01,2.810845821729139615e+01,7.693761020686103791e+01,-3.840117183540359136e-01,-1.765708700634074368e-01,2.199947624155861536e+00
7.399999999999969935e-01,2.830094840218577446e+01,7.719494054687123707e+01,-3.899577684305616798e-01,-1.765708700634074368e-01,2.141541106133199701e+00
7.424999999999969402e-01,2.849408171015844005e+01,7.745191793943993730e+01,-3.958174802509361601e-01,-1.765708700634074368e-01,2.082224144612590422e+00
7.449999999999968869e-01,2.868785726464525609e+01,7.770855281126135594e+01,-4.015925419238885463e-01,-1.765708700634074368e-01,2.022012273392320036e+00
