Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.650000000000000355e-01,1.309420901183132813e+00,1.639514778367832193e+01,1.641584279865229294e-10,0.000000000000000000e+00,5.586854698367778724e-10
1.675000000000000377e-01,1.350559596441378796e+00,1.666118396597599727e+01,1.071648592385304948e-10,0.000000000000000000e+00,6.250291933391667001e-10
1.700000000000000400e-01,1.392363831365249771e+00,1.692801154422714305e+01,1.826678978088790043e-10,0.000000000000000000e+00,6.972111718065386300e-10
1.725000000000000422e-01,1.434835584388135077e+00,1.719563041938170400e+01,7.698504719201023118e-11,0.000000000000000000e+00,7.746334089074739433e-10
1.750000000000000444e-01,1.477976833694367276e+00,1.746404048986227764e+01,9.263254245232744715e-11,0.000000000000000000e+00,8.590371900744153979e-10
1.775000000000000466e-01,1.521789557212905208e+00,1.773321679130493678e+01,2.714790853784272051e-10,0.000000000000000000e+00,9.505162290582241627e-10
1.800000000000000488e-01,1.566275474128840717e+00,1.800225966658971188e+01,3.775578749303108419e-10,0.000000000000000000e+00,1.048374143346286382e-09
1.825000000000000511e-01,1.611433677262324338e+00,1.827073713992835735e+01,1.526265487575864614e-10,0.000000000000000000e+00,1.152180531460049602e-09
1.850000000000000533e-01,1.657262752918925663e+00,1.853864887722501820e+01,3.116053355103570212e-10,0.000000000000000000e+00,1.263916186965559371e-09
1.875000000000000555e-01,1.703761286569636546e+00,1.880599454554391414e+01,-1.006357200288301771e-11,0.000000000000000000e+00,1.383291893291855648e-09
1.900000000000000577e-01,1.750927862853780104e+00,1.907277381312333731e+01,-3.487328076418498323e-10,0.000000000000000000e+00,1.512883748583217255e-09
1.925000000000000600e-01,1.798761065581951257e+00,1.933898634938886474e+01,-3.565321416317999546e-10,0.000000000000000000e+00,1.656204699578388293e-09
1.950000000000000622e-01,1.847259477738992572e+00,1.960463182496425816e+01,-2.927758705720898503e-10,0.000000000000000000e+00,1.814126899573475758e-09
1.975000000000000644e-01,1.896421681486994748e+00,1.986970991168042389e+01,-2.425042063580422338e-10,0.000000000000000000e+00,1.987856884144716628e-09
2.000000000000000666e-01,1.946246258168317311e+00,2.013422028258368002e+01,1.478785313437428354e-10,0.000000000000000000e+00,2.177130475667227927e-09
2.025000000000000688e-01,1.996731788308633293e+00,2.039818391250637220e+01,5.079194525921400939e-10,0.000000000000000000e+00,2.380458465569283849e-09
2.050000000000000711e-01,2.047877073090781153e+00,2.066237122200843146e+01,6.915795072008320704e-10,0.000000000000000000e+00,2.595453897288686175e-09
2.075000000000000733e-01,2.099683162950711779e+00,2.092715190943365045e+01,1.142943292454833581e-09,0.000000000000000000e+00,2.822846871693107133e-09
2.100000000000000755e-01,2.152151541253895850e+00,2.119252583532088252e+01,1.310854701628459229e-09,0.000000000000000000e+00,3.059767071528545864e-09
2.125000000000000777e-01,2.205283691016077352e+00,2.145849285831414832e+01,1.151106243523559215e-09,0.000000000000000000e+00,3.305713042548608866e-09
2.150000000000000799e-01,2.259081094898532704e+00,2.172505283515394581e+01,1.068758835050673311e-09,0.000000000000000000e+00,3.561833514754800854e-09
2.175000000000000822e-01,2.313545235203306571e+00,2.199220562066549078e+01,1.089833974553162177e-09,0.000000000000000000e+00,3.830205832707985824e-09
2.200000000000000844e-01,2.368677593868415698e+00,2.225995106774894339e+01,1.518039548652466248e-09,0.000000000000000000e+00,4.110758925960843123e-09
2.225000000000000866e-01,2.424479652463031432e+00,2.252828902736870376e+01,2.243819324274776020e-09,0.000000000000000000e+00,4.401438417310365623e-09
2.250000000000000888e-01,2.480952892182632930e+00,2.279721934853955645e+01,2.904093489734435406e-09,0.000000000000000000e+00,4.698936353718281888e-09
2.275000000000000910e-01,2.538098793844126622e+00,2.306674187831562151e+01,2.567321754290971636e-09,0.000000000000000000e+00,4.999805345167761503e-09
2.300000000000000100e-01,2.595918837880933250e+00,2.333685646177531936e+01,2.482107568951863682e-09,0.000000000000000000e+00,5.307163799573378368e-09
2.325000000000000122e-01,2.654414480325002046e+00,2.360717868325631486e+01,2.125467131495710401e-09,0.000000000000000000e+00,5.621034605785203384e-09
2.350000000000000144e-01,2.713585827908685300e+00,2.387732405067518116e+01,2.819852840360776657e-09,0.000000000000000000e+00,5.942800405037840036e-09
2.375000000000000167e-01,2.773432438341196793e+00,2.414729228976929676e+01,3.867477548489950372e-09,0.000000000000000000e+00,6.269259140508947496e-09
2.400000000000000189e-01,2.833953868646172047e+00,2.441708312640493972e+01,3.237410412442207184e-09,0.000000000000000000e+00,6.596685793144987381e-09
2.425000000000000211e-01,2.895149675161983627e+00,2.468669628656843784e+01,3.283994173296968332e-09,0.000000000000000000e+00,6.926023165051703721e-09
2.450000000000000233e-01,2.957019413542036901e+00,2.495613149635807559e+01,3.424101000638998784e-09,0.000000000000000000e+00,7.259276938469010898e-09
2.475000000000000255e-01,3.019562638755045381e+00,2.522538848197165962e+01,3.551636400656491935e-09,0.000000000000000000e+00,7.597284026506587158e-09
2.500000000000000000e-01,3.082778905085271415e+00,2.549446696969734560e+01,2.607403326336518457e-09,0.000000000000000000e+00,7.936819089085987528e-09
2.525000000000000022e-01,3.146667766132747790e+00,2.576336668590178292e+01,1.746306100987220145e-09,0.000000000000000000e+00,8.283060034040152837e-09
2.550000000000000044e-01,3.211228774813464248e+00,2.603208735701807441e+01,1.840899584758572277e-09,0.000000000000000000e+00,8.641488566409463883e-09
2.575000000000000067e-01,3.276461483359529581e+00,2.630062870953165088e+01,3.310960690420714692e-09,0.000000000000000000e+00,9.012698701577793364e-09
2.600000000000000089e-01,3.342365443319291529e+00,2.656899046996672453e+01,1.909828335878173337e-09,0.000000000000000000e+00,9.388083586243271336e-09
2.625000000000000111e-01,3.408940205557428271e+00,2.683717236487344238e+01,3.491699185816224851e-09,0.000000000000000000e+00,9.775021540658074553e-09
2.650000000000000133e-01,3.476185320255004374e+00,2.710517412081276234e+01,1.809915302875044106e-09,0.000000000000000000e+00,1.016715977252349756e-08
2.675000000000000155e-01,3.544100336909488114e+00,2.737299546434029907e+01,-2.131706327017448785e-10,0.000000000000000000e+00,1.057247418360273842e-08
2.700000000000000178e-01,3.612684804334731048e+00,2.764063612199129949e+01,-1.270968756903029184e-10,0.000000000000000000e+00,1.100139826509278951e-08
2.725000000000000200e-01,3.681938270660905843e+00,2.790809582026386693e+01,-1.040707223192042049e-09,0.000000000000000000e+00,1.145405803755819840e-08
2.750000000000000222e-01,3.751860283334405910e+00,2.817537428560129698e+01,1.034955902982625154e-09,0.000000000000000000e+00,1.193512669683388318e-08
2.775000000000000244e-01,3.822450389117694858e+00,2.844247124437110230e+01,3.638930154340522330e-10,0.000000000000000000e+00,1.243677875190526553e-08
2.800000000000000266e-01,3.893708134089107098e+00,2.870938642284801645e+01,3.090594104646771711e-09,0.000000000000000000e+00,1.296140958245789564e-08
2.825000000000000289e-01,3.965633063642607592e+00,2.897611954719570448e+01,1.039634428553196736e-09,0.000000000000000000e+00,1.349998213449185100e-08
2.850000000000000311e-01,4.038224722487500529e+00,2.924267034344699567e+01,1.385620016677884983e-09,0.000000000000000000e+00,1.406032907916612007e-08
2.875000000000000333e-01,4.111482654648092705e+00,2.950903853748308592e+01,2.327150829472711598e-09,0.000000000000000000e+00,1.464527151293187895e-08
2.899999999999999800e-01,4.185406403463299618e+00,2.977522385501212199e+01,2.782753706457061272e-11,0.000000000000000000e+00,1.524722138344168899e-08
2.924999999999999822e-01,4.259995520781719058e+00,3.004137315945590814e+01,2.348179995216740480e-09,0.000000000000000000e+00,1.588056622505927362e-08
2.949999999999999845e-01,4.335250074275718291e+00,3.030763333776020829e+01,3.738759604411096848e-09,0.000000000000000000e+00,1.653277222890671992e-08
2.974999999999999867e-01,4.411170340994760686e+00,3.057400415157794882e+01,7.905750487153960852e-09,0.000000000000000000e+00,1.719779982906910063e-08
2.999999999999999889e-01,4.487756597391810764e+00,3.084048536144122110e+01,5.652494724751267664e-09,0.000000000000000000e+00,1.786304043842177069e-08
3.024999999999999911e-01,4.565009119320520448e+00,3.110707672673590096e+01,3.763695032576726884e-09,0.000000000000000000e+00,1.853509359307574084e-08
3.049999999999999933e-01,4.642928182032346029e+00,3.137377800567430697e+01,5.991624619276019206e-09,0.000000000000000000e+00,1.922487547246435859e-08
3.074999999999999956e-01,4.721514060173601202e+00,3.164058895526612503e+01,7.268503880704839557e-09,0.000000000000000000e+00,1.992383918591417491e-08
3.099999999999999978e-01,4.800767027782430141e+00,3.190750933128970601e+01,1.295715538740968215e-08,0.000000000000000000e+00,2.062790645922032283e-08
3.125000000000000000e-01,4.880687358285716648e+00,3.217453888826531028e+01,1.789680659389136641e-08,0.000000000000000000e+00,2.131216731849290100e-08
3.150000000000000022e-01,4.961275324495921346e+00,3.244167737942620278e+01,1.813985510267538742e-08,0.000000000000000000e+00,2.195668513712366063e-08
3.175000000000000044e-01,5.042531198607847820e+00,3.270892455668776222e+01,2.211019113414777311e-08,0.000000000000000000e+00,2.256168637760224172e-08
3.200000000000000067e-01,5.124455252195331489e+00,3.297628017061692418e+01,2.151142079017410844e-08,0.000000000000000000e+00,2.310757101775621908e-08
3.225000000000000089e-01,5.207047756207848543e+00,3.324374397040237739e+01,2.711744402470012245e-08,0.000000000000000000e+00,2.359854589419209452e-08
3.250000000000000111e-01,5.290308980967054708e+00,3.351131570382306535e+01,2.664648198028466358e-08,0.000000000000000000e+00,2.400744313837628199e-08
3.275000000000000133e-01,5.374239196163244081e+00,3.377899511721663828e+01,2.826378180516065818e-08,0.000000000000000000e+00,2.433888132019266722e-08
3.300000000000000155e-01,5.458838670851725361e+00,3.404678195544780550e+01,2.235717031612941245e-08,0.000000000000000000e+00,2.458532635497393836e-08
3.325000000000000178e-01,5.544107673449123475e+00,3.431467596187631131e+01,2.608219997891768656e-08,0.000000000000000000e+00,2.476044645276387073e-08
3.350000000000000200e-01,5.630046471729597712e+00,3.458267687832439918e+01,2.572131277247018145e-08,0.000000000000000000e+00,2.484757751471602737e-08
3.375000000000000222e-01,5.716655332820979041e+00,3.485078444504370765e+01,2.339691572814504096e-08,0.000000000000000000e+00,2.485343091823094587e-08
3.400000000000000244e-01,5.803934523200826590e+00,3.511899840068224421e+01,2.945151203713184776e-08,0.000000000000000000e+00,2.477703847466976573e-08
3.425000000000000266e-01,5.891884308692397099e+00,3.538731848225138776e+01,2.220257980664426416e-08,0.000000000000000000e+00,2.459562543319141986e-08
3.450000000000000289e-01,5.980504954460537093e+00,3.565574442509215203e+01,2.552443511241585743e-08,0.000000000000000000e+00,2.433576487235822442e-08
3.475000000000000311e-01,6.069796725007486238e+00,3.592427596284208846e+01,3.419562142558802396e-08,0.000000000000000000e+00,2.397322713660475738e-08
3.500000000000000333e-01,6.159759884168600763e+00,3.619291282740100968e+01,2.681900191268797692e-08,0.000000000000000000e+00,2.348410139880299648e-08
3.525000000000000355e-01,6.250394695107988063e+00,3.646165474889616576e+01,2.656138776554817890e-08,0.000000000000000000e+00,2.288661254993798442e-08
3.550000000000000377e-01,6.341701420314056925e+00,3.673050145564854319e+01,3.411881624875581893e-08,0.000000000000000000e+00,2.217869193141554443e-08
3.575000000000000400e-01,6.433680321594981599e+00,3.699945267413848882e+01,2.984961599346227145e-08,0.000000000000000000e+00,2.133242561005301257e-08
3.600000000000000422e-01,6.526331660074082386e+00,3.726850812897053800e+01,2.809852275454556087e-08,0.000000000000000000e+00,2.035591287182017416e-08
3.625000000000000444e-01,6.619655696185112959e+00,3.753766754283954299e+01,2.834289997473803542e-08,0.000000000000000000e+00,1.925740975597754699e-08
3.650000000000000466e-01,6.713652689667472195e+00,3.780693063649793118e+01,2.782935708144124369e-08,0.000000000000000000e+00,1.802173445785811298e-08
3.675000000000000488e-01,6.808322899561323638e+00,3.807629712871916894e+01,2.861066023357090160e-08,0.000000000000000000e+00,1.665884259930377525e-08
3.700000000000000511e-01,6.903666584202631462e+00,3.834576673626682464e+01,2.829213159937446460e-08,0.000000000000000000e+00,1.516026950737756728e-08
3.725000000000000533e-01,6.999684001218117402e+00,3.861533917385962411e+01,2.808447286661975380e-08,0.000000000000000000e+00,1.352178374101047073e-08
3.750000000000000555e-01,7.096375407520127965e+00,3.888501415413734463e+01,2.847773822385925836e-08,0.000000000000000000e+00,1.173318193011557318e-08
3.775000000000000577e-01,7.193741059301414609e+00,3.915479138762665201e+01,3.344483800164593790e-08,0.000000000000000000e+00,9.801316756649902247e-09
3.800000000000000600e-01,7.291781212029841974e+00,3.942467058271159885e+01,2.517515088647143683e-08,0.000000000000000000e+00,7.703710749292272845e-09
3.825000000000000622e-01,7.390496120443004635e+00,3.969465144560015091e+01,1.185064130036506906e-08,0.000000000000000000e+00,5.451909303357853493e-09
3.850000000000000644e-01,7.489886038542771907e+00,3.996473368029020889e+01,1.150340633090483351e-08,0.000000000000000000e+00,3.094451029102858972e-09
3.875000000000000666e-01,7.589951219589740283e+00,4.023491698854088838e+01,1.005069916133287171e-08,0.000000000000000000e+00,6.290148857926314790e-10
3.900000000000000688e-01,7.690691916097628145e+00,4.050520106984491520e+01,1.287455026039124721e-08,0.000000000000000000e+00,-1.932598849785120574e-09
3.925000000000000711e-01,7.792108379827586973e+00,4.077558562139473253e+01,-3.708085992434462322e-09,0.000000000000000000e+00,-4.606745297935179544e-09
3.950000000000000733e-01,7.894200861782435297e+00,4.104607033805202576e+01,-1.879737710450853860e-09,0.000000000000000000e+00,-7.356793328188930166e-09
3.975000000000000755e-01,7.996969612200814481e+00,4.131665491232332243e+01,8.124936347144342095e-10,0.000000000000000000e+00,-1.018953287521375025e-08
4.000000000000000777e-01,8.100414881345704643e+00,4.158733211371739458e+01,-1.515642570416284788e-08,0.000000000000000000e+00,-1.311530466783140407e-08
4.025000000000000799e-01,8.204536877128349559e+00,4.185803919937007578e+01,-1.881310789098714007e-08,0.000000000000000000e+00,-1.608605361721914729e-08
4.050000000000000822e-01,8.309335648657951268e+00,4.212876045377998224e+01,-1.770088459776065376e-08,0.000000000000000000e+00,-1.909636542170348062e-08
4.075000000000000844e-01,8.414811231173354500e+00,4.239949555368250600e+01,-1.453140149784218538e-08,0.000000000000000000e+00,-2.213474398151808566e-08
4.100000000000000866e-01,8.520963659104014098e+00,4.267024417362947020e+01,-2.437688358500029038e-08,0.000000000000000000e+00,-2.523300680781519966e-08
4.125000000000000888e-01,8.627792966064511404e+00,4.294100598595731100e+01,-2.055634164899144461e-08,0.000000000000000000e+00,-2.835943125714640906e-08
4.150000000000000910e-01,8.735299184848999587e+00,4.321178066076183200e+01,-2.795860219797403417e-08,0.000000000000000000e+00,-3.151957798901012949e-08
4.175000000000000933e-01,8.843482347425606349e+00,4.348256786588388678e+01,-3.174345013384318285e-08,0.000000000000000000e+00,-3.470486298252104309e-08
4.200000000000000955e-01,8.952342484930756683e+00,4.375336726688071565e+01,-1.051066616731045756e-08,0.000000000000000000e+00,-3.790200616285245309e-08
4.225000000000000977e-01,9.061879627663488534e+00,4.402417852703179335e+01,-1.488143863702741355e-08,0.000000000000000000e+00,-4.115681029289309575e-08
4.250000000000000999e-01,9.172093805079724049e+00,4.429500130731837970e+01,-2.466129254498838205e-08,0.000000000000000000e+00,-4.447137569746554239e-08
4.275000000000001021e-01,9.282985045786544376e+00,4.456583526641328064e+01,-1.109864556946309096e-08,0.000000000000000000e+00,-4.781038808380161548e-08
4.300000000000001044e-01,9.394553377536386307e+00,4.483668006066172040e+01,-1.796174862218856231e-08,0.000000000000000000e+00,-5.121510520474444938e-08
4.325000000000001066e-01,9.506798827221233594e+00,4.510753534406530463e+01,-1.997912695809224808e-08,0.000000000000000000e+00,-5.465622268516446910e-08
4.350000000000001088e-01,9.619721420866737205e+00,4.537840076828304348e+01,-9.999166269067722416e-09,0.000000000000000000e+00,-5.813086856623746591e-08
4.375000000000001110e-01,9.733321183626365780e+00,4.564927598263793840e+01,-3.065867885433799104e-08,0.000000000000000000e+00,-6.166657610196655683e-08
4.400000000000001132e-01,9.847598139775568526e+00,4.592016063410385840e+01,-7.411021876457776058e-09,0.000000000000000000e+00,-6.521560608895180677e-08
4.425000000000001155e-01,9.962552312705891921e+00,4.619105436730298919e+01,-5.166566268634568419e-09,0.000000000000000000e+00,-6.882814965517848633e-08
4.450000000000001177e-01,1.007818372491911596e+01,4.646195682451904219e+01,4.671931842490956335e-09,0.000000000000000000e+00,-7.250587539674856232e-08
4.475000000000001199e-01,1.019449239802139218e+01,4.673286764569096619e+01,5.229595616174849817e-09,0.000000000000000000e+00,-7.628064333440667061e-08
4.500000000000001221e-01,1.031147835271739410e+01,4.700378646842079178e+01,7.658803869676039815e-09,0.000000000000000000e+00,-8.016940298825260676e-08
4.525000000000001243e-01,1.042914160880447305e+01,4.727471292798792746e+01,-2.016354397319155743e-09,0.000000000000000000e+00,-8.417237546694033700e-08
4.550000000000001266e-01,1.054748218516686720e+01,4.754564665736047857e+01,-6.560268531651893330e-09,0.000000000000000000e+00,-8.828363036144006875e-08
4.575000000000001288e-01,1.066650009976993019e+01,4.781658728721183849e+01,-3.435630302094458438e-08,0.000000000000000000e+00,-9.245706804574611916e-08
4.600000000000001310e-01,1.078619536965441306e+01,4.808753444592856852e+01,-3.916497126063244252e-08,0.000000000000000000e+00,-9.663704398590978675e-08
4.625000000000001332e-01,1.090656801093069994e+01,4.835848775961638779e+01,-6.691741470929311720e-08,0.000000000000000000e+00,-1.008199714227615815e-07
4.650000000000001354e-01,1.102761803877320190e+01,4.862944685214476692e+01,-8.448036615980382024e-08,0.000000000000000000e+00,-1.049480249684031093e-07
4.675000000000001377e-01,1.114934546741471699e+01,4.890041134517339572e+01,-7.357438243573950673e-08,0.000000000000000000e+00,-1.089699395314882327e-07
4.700000000000001399e-01,1.127175031014094131e+01,4.917138085816616666e+01,-3.492448769981949649e-08,0.000000000000000000e+00,-1.129239670688361296e-07
4.725000000000001421e-01,1.139483257928499960e+01,4.944235500842714970e+01,1.069577453798550474e-08,0.000000000000000000e+00,-1.168884929247863686e-07
4.750000000000001443e-01,1.151859228622207354e+01,4.971333341113530224e+01,3.386061546000834801e-08,0.000000000000000000e+00,-1.209526224500720317e-07
4.775000000000001465e-01,1.164302944136407802e+01,4.998431567936663811e+01,1.664420065073413135e-08,0.000000000000000000e+00,-1.251636985667794024e-07
4.800000000000001488e-01,1.176814405415447240e+01,5.025530142418109847e+01,4.402982990713642950e-09,0.000000000000000000e+00,-1.294984765072244439e-07
4.825000000000001510e-01,1.189393610472670204e+01,5.052633967874924537e+01,-1.293423748718430034e-08,0.000000000000000000e+00,-1.339473891235788610e-07
4.850000000000001532e-01,1.202040588196654802e+01,5.079763046299202500e+01,1.412345949266757099e-08,0.000000000000000000e+00,-1.384542109750352669e-07
4.875000000000001554e-01,1.214755404191069488e+01,5.106919560874440833e+01,2.491976787169615710e-09,0.000000000000000000e+00,-1.430872201284438843e-07
4.900000000000001577e-01,1.227538127024245362e+01,5.134103472697165671e+01,5.365513438713532599e-08,0.000000000000000000e+00,-1.478147169268342035e-07
4.925000000000001599e-01,1.240388825167088527e+01,5.161314742583131476e+01,3.231420720193257904e-08,0.000000000000000000e+00,-1.527329775970360081e-07
4.950000000000001621e-01,1.253307566992396005e+01,5.188553331075381436e+01,2.477454156108947158e-08,0.000000000000000000e+00,-1.578134295088486170e-07
4.975000000000001643e-01,1.266294420774158347e+01,5.215819198439801596e+01,-4.527693225738843823e-09,0.000000000000000000e+00,-1.630521346908142699e-07
5.000000000000001110e-01,1.279349454686880350e+01,5.243112304678038527e+01,2.667247946975954854e-08,0.000000000000000000e+00,-1.683788151455107766e-07
5.025000000000000577e-01,1.292472736804923983e+01,5.270432609536132418e+01,-3.574798805605505196e-08,0.000000000000000000e+00,-1.738547055622863373e-07
5.050000000000000044e-01,1.305664335101873874e+01,5.297780072506847659e+01,-3.860886803039444996e-08,0.000000000000000000e+00,-1.793631323085832267e-07
5.074999999999999512e-01,1.318924317449901018e+01,5.325154652842701353e+01,-5.032572652416797812e-08,0.000000000000000000e+00,-1.848977020434557780e-07
5.099999999999998979e-01,1.332252751619176756e+01,5.352556309563636461e+01,-7.052127560570537751e-08,0.000000000000000000e+00,-1.904335711435072885e-07
5.124999999999998446e-01,1.345649705277295638e+01,5.379985001466223338e+01,-9.659812977286022478e-08,0.000000000000000000e+00,-1.959146727127581534e-07
5.149999999999997913e-01,1.359115245988718712e+01,5.407440687133539114e+01,-6.424583848733103558e-08,0.000000000000000000e+00,-2.012948384085169212e-07
5.174999999999997380e-01,1.372649441214242927e+01,5.434923324945095402e+01,-8.122162929619298421e-08,0.000000000000000000e+00,-2.066551246055906457e-07
5.199999999999996847e-01,1.386252358310507127e+01,5.462432873082788376e+01,-1.424925242685424501e-07,0.000000000000000000e+00,-2.119523072518021888e-07
5.224999999999996314e-01,1.399924064529488810e+01,5.489969289538452557e+01,-2.186076426331429861e-07,0.000000000000000000e+00,-2.170787715890240357e-07
5.249999999999995781e-01,1.413664627018046005e+01,5.517532532131164658e+01,-2.107261401875709285e-07,0.000000000000000000e+00,-2.218887442850004680e-07
5.274999999999995248e-01,1.427474118935087155e+01,5.545111888207100037e+01,-2.056898877271414137e-07,0.000000000000000000e+00,-2.264117678444684802e-07
5.299999999999994715e-01,1.441352546465320650e+01,5.572664048454858943e+01,-1.990972001412779589e-07,0.000000000000000000e+00,-2.306253212421704140e-07
5.324999999999994182e-01,1.455299836212477338e+01,5.600184173258933384e+01,-2.824989278886402319e-07,0.000000000000000000e+00,-2.345706578497727710e-07
5.349999999999993650e-01,1.469315908063664011e+01,5.627672219835840650e+01,-2.098282897541950466e-07,0.000000000000000000e+00,-2.380899380092067154e-07
5.374999999999993117e-01,1.483400681799087728e+01,5.655128145518134630e+01,-1.677609047545515194e-07,0.000000000000000000e+00,-2.413027466952825796e-07
5.399999999999992584e-01,1.497554077092360814e+01,5.682551907769695987e+01,-1.583725496612684475e-07,0.000000000000000000e+00,-2.442955914213193012e-07
5.424999999999992051e-01,1.511776013510834282e+01,5.709943464199061225e+01,-1.407197274505896793e-07,0.000000000000000000e+00,-2.470583428527915116e-07
5.449999999999991518e-01,1.526066410515959504e+01,5.737302772564394360e+01,-1.776454602772191677e-07,0.000000000000000000e+00,-2.496416823582835191e-07
5.474999999999990985e-01,1.540425187463678292e+01,5.764629790799358489e+01,-7.035832936093421468e-08,0.000000000000000000e+00,-2.519475540503423947e-07
5.499999999999990452e-01,1.554852263604876406e+01,5.791924477023992068e+01,-1.842187071033352792e-07,0.000000000000000000e+00,-2.541736172604161475e-07
5.524999999999989919e-01,1.569347558085889993e+01,5.819186789321474862e+01,-1.373897578523085927e-07,0.000000000000000000e+00,-2.561283727451470880e-07
5.549999999999989386e-01,1.583910989947920100e+01,5.846416685497444377e+01,-1.628317950077120060e-07,0.000000000000000000e+00,-2.578937364131395143e-07
5.574999999999988853e-01,1.598542478126814181e+01,5.873614123537976184e+01,-2.110744310928919094e-07,0.000000000000000000e+00,-2.594433502123951278e-07
5.599999999999988320e-01,1.613241941453482653e+01,5.900779061668971082e+01,-1.649746681961954291e-07,0.000000000000000000e+00,-2.607208403962881208e-07
5.624999999999987788e-01,1.628009298654551174e+01,5.927911458370012099e+01,-1.496611809551439151e-07,0.000000000000000000e+00,-2.617335074953108453e-07
5.649999999999999467e-01,1.642844468352997822e+01,5.955011272381563003e+01,-2.613235466050519517e-07,0.000000000000000000e+00,-2.625744248349645893e-07
5.674999999999998934e-01,1.657747371169345385e+01,5.982112061908087952e+01,-1.886319882154102466e-07,0.000000000000000000e+00,-2.630362837439842634e-07
5.699999999999998401e-01,1.672718045562379885e+01,6.009247384175017714e+01,-2.641451145285105523e-07,0.000000000000000000e+00,-2.632437346315682655e-07
5.724999999999997868e-01,1.687756577840216821e+01,6.036417197483172714e+01,-1.877342678051757764e-07,0.000000000000000000e+00,-2.630709796756199918e-07
5.749999999999997335e-01,1.702863054206779481e+01,6.063621460228682736e+01,-1.904694191793174252e-07,0.000000000000000000e+00,-2.626365699685613396e-07
5.774999999999996803e-01,1.718037560762039462e+01,6.090860130915548609e+01,-3.231415048585185255e-07,0.000000000000000000e+00,-2.619035261074288330e-07
5.799999999999996270e-01,1.733280183502290228e+01,6.118133168183311454e+01,-2.675600458671707315e-07,0.000000000000000000e+00,-2.607486255504367282e-07
5.824999999999995737e-01,1.748591008320508422e+01,6.145440530822206426e+01,-3.114611409900297546e-07,0.000000000000000000e+00,-2.592437107059161949e-07
5.849999999999995204e-01,1.763970121006746439e+01,6.172782177787878766e+01,-3.415702821442469824e-07,0.000000000000000000e+00,-2.572978294035965026e-07
5.874999999999994671e-01,1.779417607248533528e+01,6.200158068232183695e+01,-3.977129847555531283e-07,0.000000000000000000e+00,-2.549064307983871216e-07
5.899999999999994138e-01,1.794933552631404794e+01,6.227568161520051859e+01,-4.942835123083172242e-07,0.000000000000000000e+00,-2.519926423381661222e-07
5.924999999999993605e-01,1.810518042639441560e+01,6.255012417252775236e+01,-3.980030462016650735e-07,0.000000000000000000e+00,-2.484261479261599671e-07
5.949999999999993072e-01,1.826171162655847979e+01,6.282490795268501671e+01,-2.388789473729909293e-07,0.000000000000000000e+00,-2.443271517312932071e-07
5.974999999999992539e-01,1.841892997963580569e+01,6.310003255681710499e+01,-1.818938907837164126e-07,0.000000000000000000e+00,-2.399233951413800433e-07
5.999999999999999778e-01,1.857683633746053431e+01,6.337549758908775033e+01,-2.852172327807069588e-07,0.000000000000000000e+00,-2.352779705981135432e-07
6.024999999999999245e-01,1.873543153231829805e+01,6.365100579060647590e+01,-1.544914990852044342e-07,0.000000000000000000e+00,-2.302614498537368562e-07
6.049999999999998712e-01,1.889471535345574793e+01,6.392625992465493567e+01,-2.586488224696096955e-07,0.000000000000000000e+00,-2.250301766268414392e-07
6.074999999999998179e-01,1.905468716549680153e+01,6.420125962784312890e+01,-3.074610663845119074e-07,0.000000000000000000e+00,-2.194980914257479393e-07
6.099999999999997646e-01,1.921534633216001353e+01,6.447600454248802748e+01,-1.950681689468257476e-07,0.000000000000000000e+00,-2.136188429658375349e-07
6.124999999999997113e-01,1.937669221627326976e+01,6.475049431711111936e+01,-1.471944183975945873e-07,0.000000000000000000e+00,-2.075026809256240581e-07
6.149999999999996581e-01,1.953872417978913134e+01,6.502472860646550146e+01,-1.160877214460707846e-07,0.000000000000000000e+00,-2.011986307695934978e-07
6.174999999999996048e-01,1.970144158380076149e+01,6.529870707153490628e+01,2.989068820729537167e-08,0.000000000000000000e+00,-1.947737807047015710e-07
6.199999999999995515e-01,1.986484378855720578e+01,6.557242937984828757e+01,-1.156470564830826441e-08,0.000000000000000000e+00,-1.883898821291948420e-07
6.224999999999994982e-01,2.002893015348024264e+01,6.584589520576092525e+01,-5.895325131673456616e-08,0.000000000000000000e+00,-1.819938871952770357e-07
6.249999999999994449e-01,2.019370003718152162e+01,6.611910423060965059e+01,1.191366822843542820e-07,0.000000000000000000e+00,-1.755711014634302014e-07
6.274999999999993916e-01,2.035915279748006057e+01,6.639205614292481528e+01,1.823914032905320507e-07,0.000000000000000000e+00,-1.692959164355149558e-07
6.299999999999993383e-01,2.052528779142022941e+01,6.666475063855980920e+01,1.275876529438967224e-08,0.000000000000000000e+00,-1.632096947556238172e-07
6.324999999999992850e-01,2.069210437529023849e+01,6.693718742071399674e+01,8.660899558292870948e-08,0.000000000000000000e+00,-1.571675461071606949e-07
6.349999999999992317e-01,2.085960190464066244e+01,6.720936620042870402e+01,-1.999470455979711294e-08,0.000000000000000000e+00,-1.512200675474009764e-07
6.374999999999991784e-01,2.102777973430405467e+01,6.748128669647259414e+01,-2.567064868580547901e-07,0.000000000000000000e+00,-1.452641310772447941e-07
6.399999999999991251e-01,2.119663718996240220e+01,6.775305871587116258e+01,-3.084796363528644198e-07,0.000000000000000000e+00,-1.391055859436568329e-07
