Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.550000000000001266e-01,1.130360756022237112e+01,5.095751899804366758e+01,-2.961399618399859435e+00,-1.000000000000000000e+01,-1.329174341964860950e+01
4.575000000000001288e-01,1.143116616855292378e+01,5.124785987393657649e+01,-3.020605517639035842e+00,-1.000000000000000000e+01,-1.371853798012626591e+01
4.600000000000001310e-01,1.155945063106258708e+01,5.153820422211100549e+01,-3.079543367958197830e+00,-1.000000000000000000e+01,-1.415383590024541149e+01
4.625000000000001332e-01,1.168846095615684355e+01,5.182855155761593124e+01,-3.138212041210766579e+00,-1.000000000000000000e+01,-1.459759954426850292e+01
4.650000000000001354e-01,1.181819715102840185e+01,5.211890139479029216e+01,-3.196610425249545084e+00,-1.000000000000000000e+01,-1.504979108379487052e+01
4.675000000000001377e-01,1.194865922165548255e+01,5.240925324751396630e+01,-3.254737319653183469e+00,-1.000000000000000000e+01,-1.551037252147877510e+01
4.700000000000001399e-01,1.207984717280081455e+01,5.269960662932439277e+01,-3.312591764209652290e+00,-1.000000000000000000e+01,-1.597930569503729714e+01
4.725000000000001421e-01,1.221176100801075570e+01,5.298996105351946539e+01,-3.370173047932620403e+00,-1.000000000000000000e+01,-1.645655229734974156e+01
4.750000000000001443e-01,1.234440072961489321e+01,5.328031603334321886e+01,-3.427480291797404988e+00,-1.000000000000000000e+01,-1.694207389074230008e+01
4.775000000000001465e-01,1.247776633872590146e+01,5.357067108206489081e+01,-3.484512796364836795e+00,-1.000000000000000000e+01,-1.743583190986465681e+01
4.800000000000001488e-01,1.261185783523968240e+01,5.386102571308803988e+01,-3.541270120699907320e+00,-1.000000000000000000e+01,-1.793778768517757527e+01
4.825000000000001510e-01,1.274667518762431939e+01,5.415143213447554160e+01,-3.597752090375103240e+00,-1.000000000000000000e+01,-1.844790246002046175e+01
4.850000000000001532e-01,1.288221869335684211e+01,5.444210353238968025e+01,-3.653959477370236630e+00,-1.000000000000000000e+01,-1.896613747440044406e+01
4.875000000000001554e-01,1.301848904118684480e+01,5.473306311539114688e+01,-3.709893309312636944e+00,-1.000000000000000000e+01,-1.949245402410862837e+01
4.900000000000001577e-01,1.315548695130428669e+01,5.502431040325460998e+01,-3.765554048108941565e+00,-9.985886262385276879e+00,-2.002681348141294393e+01
4.925000000000001599e-01,1.329321314269816945e+01,5.531584491542127324e+01,-3.820741810501749214e+00,-9.946555604571420517e+00,-2.056917077203771527e+01
4.950000000000001621e-01,1.343166833315602204e+01,5.560766617129220180e+01,-3.875095369533839040e+00,-9.873538824181455453e+00,-2.111944683598033734e+01
4.975000000000001643e-01,1.357085323926390608e+01,5.589977369058200196e+01,-3.928127435495099018e+00,-9.760647796583642233e+00,-2.167750661512923571e+01
5.000000000000001110e-01,1.371076857640759350e+01,5.619216699397921388e+01,-3.979256592008027393e+00,-9.603648281820744259e+00,-2.224314199031205774e+01
5.025000000000000577e-01,1.385141505877537860e+01,5.648484560390944864e+01,-4.027833441510575874e+00,-9.399959597975232839e+00,-2.281605905756322272e+01
5.050000000000000044e-01,1.399279339936275690e+01,5.677780904509719306e+01,-4.073164943775885227e+00,-9.148381587402042214e+00,-2.339586918696316786e+01
5.074999999999999512e-01,1.413490430997855185e+01,5.707105684509244270e+01,-4.114534119463634454e+00,-8.848848705718681984e+00,-2.398208336419303066e+01
5.099999999999998979e-01,1.427774850125221029e+01,5.736458853479715003e+01,-4.151217055152446100e+00,-8.848848705718681984e+00,-2.457410932048328078e+01
5.124999999999998446e-01,1.442132668264247286e+01,5.765840364881214697e+01,-4.187874580909752176e+00,-8.848848705718681984e+00,-2.517142591107370464e+01
5.149999999999997913e-01,1.456563956244679936e+01,5.795250172571962111e+01,-4.224505753889783222e+00,-8.834734968103960639e+00,-2.577402938404228294e+01
5.174999999999997380e-01,1.471068784781152239e+01,5.824688230863894489e+01,-4.260886037978512064e+00,-8.795404310290106054e+00,-2.638190853173894368e+01
5.199999999999996847e-01,1.485647224474349670e+01,5.854154494553543486e+01,-4.296612507702872286e+00,-8.722387529900144543e+00,-2.699501403962249668e+01
5.224999999999996314e-01,1.500299345812229035e+01,5.883648918964848207e+01,-4.331143267809144604e+00,-8.609496502302334875e+00,-2.761323416741615588e+01
5.249999999999995781e-01,1.515025219171374360e+01,5.913171459978537570e+01,-4.363832606041221140e+00,-8.452496987539440454e+00,-2.823637590505262551e+01
5.274999999999995248e-01,1.529824921339933930e+01,5.942710699161346355e+01,-4.393960999326584904e+00,-8.248808303693930810e+00,-2.886415104065543957e+01
5.299999999999994715e-01,1.544698457713966278e+01,5.972220470056964814e+01,-4.420760795708666535e+00,-7.997230293120741074e+00,-2.949616636945157921e+01
5.324999999999994182e-01,1.559645748861007952e+01,6.001695617192263654e+01,-4.443440660513571672e+00,-7.697697411437383508e+00,-3.013191762150443509e+01
5.349999999999993650e-01,1.574666708198144605e+01,6.031136099502464276e+01,-4.461204048488224494e+00,-7.697697411437383508e+00,-3.077078662008910470e+01
5.374999999999993117e-01,1.589761249040338953e+01,6.060541876856953536e+01,-4.479218998265444895e+00,-7.697697411437383508e+00,-3.141223471228871489e+01
5.399999999999992584e-01,1.604929284602748396e+01,6.089912910091810971e+01,-4.497479565757108944e+00,-7.683583673822660387e+00,-3.205629708456413596e+01
5.424999999999992051e-01,1.620170728003202854e+01,6.119249161065015841e+01,-4.515732975266084637e+00,-7.644253016008805801e+00,-3.270299998522147433e+01
5.449999999999991518e-01,1.635485492264763607e+01,6.148550592673673520e+01,-4.533529063973885442e+00,-7.571236235618843402e+00,-3.335232686680706848e+01
5.474999999999990985e-01,1.650873490318316783e+01,6.177817168869891873e+01,-4.550265891681585906e+00,-7.458345208021033734e+00,-3.400419153978675979e+01
5.499999999999990452e-01,1.666334635005252807e+01,6.207048854707535668e+01,-4.565228877730713286e+00,-7.301345693258140201e+00,-3.465841765362014826e+01
5.524999999999989919e-01,1.681868839080240718e+01,6.236245616384447743e+01,-4.577624702712205895e+00,-7.097657009412632334e+00,-3.531472358011099999e+01
5.549999999999989386e-01,1.697476015214078160e+01,6.265407421244206887e+01,-4.586610870913223614e+00,-6.846078998839444374e+00,-3.597271208841417689e+01
5.574999999999988853e-01,1.713156075996591099e+01,6.294534237817269684e+01,-4.591321275054843554e+00,-6.546546117156088584e+00,-3.663186413744167425e+01
5.599999999999988320e-01,1.728908933939628412e+01,6.323626035843835780e+01,-4.590886849149765858e+00,-6.546546117156088584e+00,-3.729153609816292203e+01
5.624999999999987788e-01,1.744734501480066768e+01,6.352682786281727800e+01,-4.591006717302863471e+00,-6.546546117156088584e+00,-3.795117312174779300e+01
5.649999999999999467e-01,1.760632690982872717e+01,6.381704461330447486e+01,-4.591669899996991155e+00,-6.532432379541365464e+00,-3.861085323177312034e+01
5.674999999999998934e-01,1.776603416983560280e+01,6.410726853128777236e+01,-4.592595378644031001e+00,-6.493101721727509990e+00,-3.927064407436503757e+01
5.699999999999998401e-01,1.792646719683268230e+01,6.439785753793611889e+01,-4.593286152512828124e+00,-6.420084941337548479e+00,-3.993056586198370894e+01
5.724999999999997868e-01,1.808762690339533918e+01,6.468881138121292906e+01,-4.593080188222321780e+00,-6.307193913739740587e+00,-4.059056203469979351e+01
5.749999999999997335e-01,1.824951420147516856e+01,6.498012982041184671e+01,-4.591193185529925280e+00,-6.150194398976848831e+00,-4.125047693464335197e+01
5.774999999999996803e-01,1.841213000242854037e+01,6.527181262635420467e+01,-4.586756105507318715e+00,-5.946505715131341852e+00,-4.191003940496660363e+01
5.799999999999996270e-01,1.857547521704542604e+01,6.556385958170262995e+01,-4.578848561158182839e+00,-5.694927704558153891e+00,-4.256885183876200784e+01
5.824999999999995737e-01,1.873955075557952910e+01,6.585627048142301021e+01,-4.566526083091573263e+00,-5.395394822874796326e+00,-4.322638361078901426e+01
5.849999999999995204e-01,1.890435752777867862e+01,6.614904513252847096e+01,-4.548843025551645880e+00,-5.395394822874796326e+00,-4.388196839208266908e+01
5.874999999999994671e-01,1.906989644291543584e+01,6.644218335435225242e+01,-4.532051738705589194e+00,-5.395394822874796326e+00,-4.453503809974970551e+01
5.899999999999994138e-01,1.923616840981734555e+01,6.673568497847826109e+01,-4.516135684543244544e+00,-5.381281085260074093e+00,-4.518571898376619345e+01
5.924999999999993605e-01,1.940317433689813953e+01,6.702954984894505230e+01,-4.500781030933494797e+00,-5.341950427446221283e+00,-4.583412525749740496e+01
5.949999999999993072e-01,1.957091513218851730e+01,6.732377782230288688e+01,-4.485438991303580814e+00,-5.268933647056261549e+00,-4.648031841785104490e+01
5.974999999999992539e-01,1.973939170336801041e+01,6.761836876793732642e+01,-4.469380794942054536e+00,-5.156042619458424348e+00,-4.712427527946106665e+01
5.999999999999999778e-01,1.990860495779681827e+01,6.791332256791004340e+01,-4.451745071129069586e+00,-4.999043104695505058e+00,-4.776586367748313222e+01
6.024999999999999245e-01,2.007855578275940189e+01,6.820832261307501199e+01,-4.431580090235430980e+00,-4.795354420849973209e+00,-4.840482478349197493e+01
6.049999999999998712e-01,2.024924395429282242e+01,6.850305232041647230e+01,-4.407880114980636144e+00,-4.543776410276763045e+00,-4.904076134511842611e+01
6.074999999999998179e-01,2.042066879651147104e+01,6.879751162312432200e+01,-4.379614772636541531e+00,-4.543776410276763045e+00,-4.967313087260636451e+01
6.099999999999997646e-01,2.059282963337057737e+01,6.909170046802533705e+01,-4.352469997530345580e+00,-4.543776410276763045e+00,-5.030146133280997134e+01
6.124999999999997113e-01,2.076572578869983587e+01,6.938561881548706367e+01,-4.326423138338546970e+00,-4.529662672662039924e+00,-5.092591189918861971e+01
6.149999999999996581e-01,2.093935658623776064e+01,6.967926663886593985e+01,-4.301129561808311408e+00,-4.490332014848185338e+00,-5.154662799768649961e+01
6.174999999999996048e-01,2.111372134966343950e+01,6.997264392481019968e+01,-4.275991709393045959e+00,-4.417315234458223827e+00,-5.216369740719279946e+01
6.199999999999995515e-01,2.128881940263018890e+01,7.026575067303079436e+01,-4.250218011785539041e+00,-4.304424206860414159e+00,-5.277711577407284693e+01
6.224999999999994982e-01,2.146465006879765625e+01,7.055858689565566522e+01,-4.222877172359844167e+00,-4.147424692097520627e+00,-5.338676058177337325e+01
6.249999999999994449e-01,2.164121267186318320e+01,7.085115261738309300e+01,-4.192942282695177880e+00,-3.943736008252013203e+00,-5.399237245336388469e+01
6.274999999999993916e-01,2.181850653559264686e+01,7.114344787504521150e+01,-4.159331040102941301e+00,-3.692157997678825243e+00,-5.459354279693751977e+01
6.299999999999993383e-01,2.199653098385078920e+01,7.143547271737779170e+01,-4.120937110169363038e+00,-3.392625115995468565e+00,-5.518970689556070397e+01
6.324999999999992850e-01,2.217528534063098533e+01,7.172722720474521907e+01,-4.076659530192011438e+00,-3.392625115995468565e+00,-5.578014144605995739e+01
6.349999999999992317e-01,2.235476893008399912e+01,7.201871140842919772e+01,-4.033873534593457322e+00,-3.392625115995468565e+00,-5.636424056700795404e+01
6.374999999999991784e-01,2.253498107654452198e+01,7.230992541034569854e+01,-3.992546675215940866e+00,-3.378511378380746333e+00,-5.694221698404439991e+01
6.399999999999991251e-01,2.271592107421632534e+01,7.260098669640512981e+01,-3.952297568632720637e+00,-3.339180720566891747e+00,-5.751426742656076385e+01
6.424999999999990719e-01,2.289758878103297235e+01,7.289213997688796098e+01,-3.912470354475638512e+00,-3.266163940176930236e+00,-5.808052500765069937e+01
6.449999999999990186e-01,2.307998442703236819e+01,7.318339211965866298e+01,-3.872200821970730011e+00,-3.153272912579121456e+00,-5.864102188723605025e+01
6.474999999999989653e-01,2.326310825943286176e+01,7.347474323924652140e+01,-3.830475378262585995e+00,-2.996273397816229256e+00,-5.919566136351035368e+01
6.499999999999989120e-01,2.344696052574407474e+01,7.376619345856431664e+01,-3.786178378406754863e+00,-2.792584713970722277e+00,-5.974419788578747159e+01
6.524999999999988587e-01,2.363154147378740078e+01,7.405774290808034266e+01,-3.738137262174114461e+00,-2.541006703397534761e+00,-6.028622401209573667e+01
6.549999999999988054e-01,2.381685135171459322e+01,7.434939172565880483e+01,-3.685157007390445383e+00,-2.241473821714178527e+00,-6.082116328878525735e+01
6.574999999999987521e-01,2.400289040802602614e+01,7.464114005549002684e+01,-3.626049702961939847e+00,-2.241473821714178527e+00,-6.134826806804927202e+01
6.599999999999986988e-01,2.418965889158591764e+01,7.493298804776551947e+01,-3.568812447451426006e+00,-2.241473821714178527e+00,-6.186691854972956151e+01
6.624999999999986455e-01,2.437715705163742541e+01,7.522493585825344553e+01,-3.513401727379282136e+00,-2.227360084099456294e+00,-6.237738212858242548e+01
6.649999999999985922e-01,2.456538513781585209e+01,7.551698364772643401e+01,-3.459396634249618518e+00,-2.188029426285602153e+00,-6.287990771946899571e+01
6.674999999999985389e-01,2.475434340016104429e+01,7.580913158087975035e+01,-3.406080286568009097e+00,-2.115012645895641086e+00,-6.337467412756455332e+01
6.699999999999984857e-01,2.494403208912675751e+01,7.610137982648427624e+01,-3.352511886676733166e+00,-2.002121618297832750e+00,-6.386175004873037153e+01
6.724999999999984324e-01,2.513445145559087379e+01,7.639372855663511075e+01,-3.297590060839124870e+00,-1.845122103534941438e+00,-6.434106397120797283e+01
6.749999999999983791e-01,2.532560175086331711e+01,7.668617794569952650e+01,-3.240107467349675474e+00,-1.641433419689436013e+00,-6.481238289606308456e+01
6.774999999999983258e-01,2.551748322669058311e+01,7.697872817015792180e+01,-3.178797416000556986e+00,-1.389855409116250051e+00,-6.527529869115090833e+01
6.799999999999982725e-01,2.571009613526173965e+01,7.727137940740276179e+01,-3.112371289718170786e+00,-1.090322527432895150e+00,-6.572922074909736523e+01
6.824999999999982192e-01,2.590344072920927232e+01,7.756413183510974818e+01,-3.039551605879402985e+00,-1.090322527432895150e+00,-6.617337403090880343e+01
6.849999999999981659e-01,2.609751726160996554e+01,7.785698563057916033e+01,-2.968981900127597662e+00,-1.090322527432895150e+00,-6.660712230912413645e+01
6.874999999999981126e-01,2.629232598598339266e+01,7.814994096980217364e+01,-2.900606554819733951e+00,-1.076208789818172251e+00,-6.703078764374495790e+01
6.899999999999980593e-01,2.648786715628813582e+01,7.844299802657563703e+01,-2.833962242779597407e+00,-1.036878132004317665e+00,-6.744467081298982691e+01
6.924999999999980060e-01,2.668414102691560430e+01,7.873615697236020594e+01,-2.768267528239315656e+00,-9.638613516143564874e-01,-6.784899578786902907e+01
6.949999999999979527e-01,2.688114785268462015e+01,7.902941797552313119e+01,-2.702502471754434588e+00,-8.509703240165479299e-01,-6.824386671167060570e+01
6.974999999999978995e-01,2.707888788883320785e+01,7.932278120078842676e+01,-2.635475060818808224e+00,-6.939708092536560624e-01,-6.862923574760502277e+01
6.999999999999978462e-01,2.727736139100796819e+01,7.961624680761080697e+01,1.743411780029689950e+01,-4.902821254081502489e-01,-6.900488042324496973e+01
7.024999999999977929e-01,2.747656861525160110e+01,7.990981495008284696e+01,1.682420146339395117e+01,-2.387041148349638708e-01,-6.652778646031431720e+01
7.049999999999977396e-01,2.767650981860911941e+01,8.020349151777178065e+01,1.624048117447510009e+01,6.082876684839121084e-02,-6.413739231585113032e+01
7.074999999999976863e-01,2.787718527746982744e+01,8.049727894540652073e+01,1.568377427745366504e+01,6.082876684839121084e-02,-6.182990793885854686e+01
7.099999999999976330e-01,2.807859526609772871e+01,8.079117200731812432e+01,1.514422554689424594e+01,6.082876684839121084e-02,-5.960177028092710572e+01
7.124999999999975797e-01,2.828074004551812948e+01,8.108516518697561537e+01,1.462137780427245204e+01,4.671502923366847165e-02,-5.745052411687535709e+01
7.149999999999975264e-01,2.848361986281560831e+01,8.137925272216645567e+01,1.411433917454463760e+01,7.384371419814031445e-03,-5.537379160942052181e+01
7.174999999999974731e-01,2.868723495054103267e+01,8.167342866697318016e+01,1.362188527530799931e+01,-6.563240897014699371e-02,-5.336933183098557976e+01
7.199999999999974198e-01,2.889158552630050636e+01,8.196768696028775025e+01,1.314254938437115250e+01,-1.785234365679554125e-01,-5.143508643510944012e+01
7.224999999999973666e-01,2.909667179250107694e+01,8.226202147039117563e+01,1.267469432638980820e+01,-3.355229513308470302e-01,-4.956921283269069534e+01
7.249999999999973133e-01,2.930249393619110165e+01,8.255642601988795093e+01,1.221657711716602357e+01,-5.392116351763526216e-01,-4.777010703350035214e+01
7.274999999999972600e-01,2.950905212895486684e+01,8.285089440170075648e+01,1.176639829488396494e+01,-7.907896457495386944e-01,-4.603641719348058814e+01
7.299999999999972067e-01,2.971634654827014543e+01,8.314533750439117910e+01,1.132234895561442123e+01,-1.090322527432893374e+00,-4.436705020793771581e+01
7.324999999999971534e-01,2.992437695818758314e+01,8.343957640552592636e+01,1.088264777296660135e+01,-1.090322527432893374e+00,-4.276117193396763128e+01
7.349999999999971001e-01,3.013314284470006754e+01,8.373360016177251453e+01,1.045699248394618408e+01,-1.090322527432893374e+00,-4.121783199910489515e+01
