Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151859228958357662e+01,4.971333353344873984e+01,3.656592955151329039e-02,-5.000000000000032196e-03,4.964197243026011730e-01
4.775000000000001465e-01,1.164302944503551451e+01,4.998431580919665862e+01,3.646807175035924470e-02,-5.000000000000032196e-03,5.016617814889785532e-01
4.800000000000001488e-01,1.176814405815488485e+01,5.025530156200952803e+01,3.636915601771830570e-02,-5.000000000000032196e-03,5.068900072360501552e-01
4.825000000000001510e-01,1.189393610907638532e+01,5.052633982510463539e+01,3.626914128328909831e-02,-5.000000000000032196e-03,5.121042524975730759e-01
4.850000000000001532e-01,1.202040588668712928e+01,5.079763061843637928e+01,3.616806539455065528e-02,-5.000000000000032196e-03,5.173043674147127513e-01
4.875000000000001554e-01,1.214755404702523478e+01,5.106919577385581732e+01,3.606588017905823507e-02,-5.000000000000032196e-03,5.224902009038877582e-01
4.900000000000001577e-01,1.227538127577545168e+01,5.134103490237597356e+01,3.596261916496524408e-02,-5.000000000000032196e-03,5.276616009736039281e-01
4.925000000000001599e-01,1.240388825764847347e+01,5.161314761220010183e+01,3.585825473807559283e-02,-5.000000000000032196e-03,5.328184145557303131e-01
4.950000000000001621e-01,1.253307567637389042e+01,5.188553350873750958e+01,3.575276750069934090e-02,-5.000000000000032196e-03,5.379604874834417183e-01
4.975000000000001643e-01,1.266294421469328491e+01,5.215819219469475598e+01,3.564613792404507098e-02,-5.000000000000032196e-03,5.430876645722735319e-01
5.000000000000001110e-01,1.279349455435346705e+01,5.243112327013511020e+01,3.553839810767989854e-02,-5.000000000000032196e-03,5.481997895405967824e-01
5.025000000000000577e-01,1.292472737609993594e+01,5.270432633256545785e+01,3.542952679263074861e-02,-5.000000000000032196e-03,5.532967050930315267e-01
5.050000000000000044e-01,1.305664335967055756e+01,5.297780097698414892e+01,3.531954794727422409e-02,-5.000000000000032196e-03,5.583782527517299199e-01
5.074999999999999512e-01,1.318924318378924809e+01,5.325154679597185492e+01,3.520845549036213246e-02,-5.000000000000032196e-03,5.634442730251451037e-01
5.099999999999998979e-01,1.332252752616006219e+01,5.352556337977046041e+01,3.509622119386394956e-02,-5.000000000000032196e-03,5.684946051247090626e-01
5.124999999999998446e-01,1.345649706346132390e+01,5.379985031635678183e+01,3.498283900761189891e-02,-5.000000000000032196e-03,5.735290872341083368e-01
5.149999999999997913e-01,1.359115247134006843e+01,5.407440719153275666e+01,3.486832771177630214e-02,-5.000000000000032196e-03,5.785475562579688313e-01
5.174999999999997380e-01,1.372649442440661005e+01,5.434923358904247692e+01,3.475259400870044785e-02,-5.000000000000032196e-03,5.835498480605258997e-01
5.199999999999996847e-01,1.386252359622952923e+01,5.462432909067688769e+01,3.463568263440325312e-02,-5.000000000000032196e-03,5.885357972984548436e-01
5.224999999999996314e-01,1.399924065933073258e+01,5.489969327636216434e+01,3.451756773452482885e-02,-5.000000000000032196e-03,5.935052375218411447e-01
5.249999999999995781e-01,1.413664628518101196e+01,5.517532572430414461e+01,3.439832688095498942e-02,-5.000000000000032196e-03,5.984580011803383170e-01
5.274999999999995248e-01,1.427474120537168290e+01,5.545111930801341771e+01,3.427780603596920078e-02,-5.000000000000032196e-03,6.033939195101982733e-01
5.299999999999994715e-01,1.441352548175219006e+01,5.572664093430822874e+01,3.415617017705353808e-02,-5.000000000000032196e-03,6.083128227817145017e-01
5.324999999999994182e-01,1.455299838036192561e+01,5.600184220695985005e+01,3.403328531785818761e-02,-5.000000000000032196e-03,6.132145403472539780e-01
5.349999999999993650e-01,1.469315910007395765e+01,5.627672269815435158e+01,3.390916002730445106e-02,-5.000000000000032196e-03,6.180989008406982954e-01
5.374999999999993117e-01,1.483400683869239600e+01,5.655128198117733263e+01,3.378398270646571638e-02,-5.000000000000032196e-03,6.229657320699418799e-01
5.399999999999992584e-01,1.497554079295525042e+01,5.682551963058535449e+01,3.365759016410723586e-02,-5.000000000000032196e-03,6.278148607696470984e-01
5.424999999999992051e-01,1.511776015853765820e+01,5.709943522233735536e+01,3.353007804235380585e-02,-5.000000000000032196e-03,6.326461127147833263e-01
5.449999999999991518e-01,1.526066413005554523e+01,5.737302833398103274e+01,3.340151676491219523e-02,-5.000000000000032196e-03,6.374593127835651574e-01
5.474999999999990985e-01,1.540425190106962638e+01,5.764629854479247939e+01,3.327174642127259802e-02,-5.000000000000032196e-03,6.422542847089431906e-01
5.499999999999990452e-01,1.554852266408988726e+01,5.791924543583315454e+01,3.313936448939078239e-02,-5.000000000000032196e-03,6.470308534266326905e-01
5.524999999999989919e-01,1.569347561058058460e+01,5.819186858738378021e+01,3.300620598920791376e-02,-5.000000000000032196e-03,6.517888415010568703e-01
5.549999999999989386e-01,1.583910993095235753e+01,5.846416757682379739e+01,3.287198021192760250e-02,-5.000000000000032196e-03,6.565280711819597714e-01
5.574999999999988853e-01,1.598542481456129316e+01,5.873614198373663697e+01,3.273642059113849451e-02,-5.000000000000032196e-03,6.612483639705343252e-01
5.599999999999988320e-01,1.613241944971353092e+01,5.900779139019584107e+01,3.259966399484772598e-02,-5.000000000000032196e-03,6.659495404556133868e-01
5.624999999999987788e-01,1.628009302367177469e+01,5.927911538077355402e+01,3.246182084645963389e-02,-5.000000000000032196e-03,6.706314204039363069e-01
5.649999999999999467e-01,1.642844472266178713e+01,5.955011354277777258e+01,3.232263323242592218e-02,-5.000000000000032196e-03,6.752938224848047399e-01
5.674999999999998934e-01,1.657747375288455771e+01,5.982112145827549909e+01,3.218223343942666625e-02,-5.000000000000032196e-03,6.799365645562058802e-01
5.699999999999998401e-01,1.672718049892382908e+01,6.009247469953391629e+01,3.204062140340955406e-02,-5.000000000000032196e-03,6.845594630227419541e-01
5.724999999999997868e-01,1.687756582385668125e+01,6.036417284954324458e+01,3.189776478728955506e-02,-5.000000000000032196e-03,6.891623330789654611e-01
5.749999999999997335e-01,1.702863058971821530e+01,6.063621549225095464e+01,3.175345206930454967e-02,-5.000000000000032196e-03,6.937449886328163062e-01
5.774999999999996803e-01,1.718037565750384843e+01,6.090860221262597207e+01,3.160790121569930639e-02,-5.000000000000032196e-03,6.983072421086725656e-01
5.799999999999996270e-01,1.733280188717209569e+01,6.118133259692928760e+01,3.146100850522989822e-02,-5.000000000000032196e-03,7.028489048330124334e-01
5.824999999999995737e-01,1.748591013764800906e+01,6.145440623298642890e+01,3.131295371100870084e-02,-5.000000000000032196e-03,7.073697867141313100e-01
5.849999999999995204e-01,1.763970126682715645e+01,6.172782271028231804e+01,3.116350979973558921e-02,-5.000000000000032196e-03,7.118696960205986857e-01
5.874999999999994671e-01,1.779417613157977840e+01,6.200158162027869935e+01,3.101262727968021049e-02,-5.000000000000032196e-03,7.163484400447228673e-01
5.899999999999994138e-01,1.794933558775591820e+01,6.227568255653479667e+01,3.086052450277522452e-02,-5.000000000000032196e-03,7.208058244692447936e-01
5.924999999999993605e-01,1.810518049019075804e+01,6.255012511492388683e+01,3.070700827270326366e-02,-5.000000000000032196e-03,7.252416537859311951e-01
5.949999999999993072e-01,1.826171169271073325e+01,6.282490889385175592e+01,3.055216850115125699e-02,-5.000000000000032196e-03,7.296557310891954584e-01
5.974999999999992539e-01,1.841893004813959323e+01,6.310003349443594800e+01,3.039596425649277248e-02,-5.000000000000032196e-03,7.340478580335011438e-01
5.999999999999999778e-01,1.857683640830557081e+01,6.337549852074440793e+01,3.023847819769446416e-02,-5.000000000000032196e-03,7.384178347156225009e-01
6.024999999999999245e-01,1.873543160548825526e+01,6.365100671385361153e+01,3.007945916209996823e-02,-5.000000000000032196e-03,7.427654600182727052e-01
6.049999999999998712e-01,1.889471542892824374e+01,6.392626083695965633e+01,2.991915882037118196e-02,-5.000000000000032196e-03,7.470905320800043103e-01
6.074999999999998179e-01,1.905468724324300922e+01,6.420126052659524873e+01,2.975749250713960459e-02,-5.000000000000032196e-03,7.513928476781552845e-01
6.099999999999997646e-01,1.921534641214462624e+01,6.447600542510009802e+01,2.959436306826951010e-02,-5.000000000000032196e-03,7.556722029609698188e-01
6.124999999999997113e-01,1.937669229845441166e+01,6.475049518084468048e+01,2.942985999417374599e-02,-5.000000000000032196e-03,7.599283928665394594e-01
6.149999999999996581e-01,1.953872426411801300e+01,6.502472944832392443e+01,2.926407509260152418e-02,-5.000000000000032196e-03,7.641612114698821401e-01
6.174999999999996048e-01,1.970144167022091608e+01,6.529870788853051522e+01,2.909692767420853088e-02,-5.000000000000032196e-03,7.683704516946747720e-01
6.199999999999995515e-01,1.986484387700479814e+01,6.557243016906592459e+01,2.892834882076105590e-02,-5.000000000000032196e-03,7.725559057398404539e-01
6.224999999999994982e-01,2.002893024388421850e+01,6.584589596430700453e+01,2.875817185422301775e-02,-5.000000000000032196e-03,7.767173645831990658e-01
6.249999999999994449e-01,2.019370012946357917e+01,6.611910495551092026e+01,2.858667529476357008e-02,-5.000000000000032196e-03,7.808546185378347770e-01
6.274999999999993916e-01,2.035915289155433783e+01,6.639205683121814161e+01,2.841388467624027594e-02,-5.000000000000032196e-03,7.849674570682843022e-01
6.299999999999993383e-01,2.052528788719351382e+01,6.666475128722551347e+01,2.823954485568630143e-02,-5.000000000000032196e-03,7.890556683737156574e-01
6.324999999999992850e-01,2.069210447266175734e+01,6.693718802680238866e+01,2.806377350957768232e-02,-5.000000000000032196e-03,7.931190400518344230e-01
6.349999999999992317e-01,2.085960200350225691e+01,6.720936676085675288e+01,2.788648413069213725e-02,-5.000000000000032196e-03,7.971573585735629575e-01
6.374999999999991784e-01,2.102777983453976418e+01,6.748128720814472103e+01,2.770785865037569268e-02,-5.000000000000032196e-03,8.011704097801984892e-01
6.399999999999991251e-01,2.119663729144868469e+01,6.775305917567918357e+01,2.752777365066743503e-02,-5.000000000000032196e-03,8.051579780954279952e-01
6.424999999999990719e-01,2.136617422761454321e+01,6.802491176202764223e+01,2.734633264660613766e-02,-5.000000000000032196e-03,8.091198472663103658e-01
6.449999999999990186e-01,2.153639084442121643e+01,6.829685103357583387e+01,2.716341744468051683e-02,-5.000000000000032196e-03,8.130557997764050748e-01
6.474999999999989653e-01,2.170728735842827817e+01,6.856887672348167939e+01,2.697891614946796787e-02,-5.000000000000032196e-03,8.169656170304935294e-01
6.499999999999989120e-01,2.187886398553237299e+01,6.884098857246360126e+01,2.679292320197321567e-02,-5.000000000000032196e-03,8.208490794139744473e-01
6.524999999999988587e-01,2.205112094098635467e+01,6.911318632895597602e+01,2.660562365691981207e-02,-5.000000000000032196e-03,8.247059659868288817e-01
6.549999999999988054e-01,2.222405843941858805e+01,6.938546974931733757e+01,2.641677254468922237e-02,-5.000000000000032196e-03,8.285360548674817194e-01
6.574999999999987521e-01,2.239767669485274482e+01,6.965783859797463151e+01,2.622640723133194685e-02,-5.000000000000032196e-03,8.323391227763351496e-01
6.599999999999986988e-01,2.257197592072847669e+01,6.993029264743599072e+01,2.603455143443046682e-02,-5.000000000000032196e-03,8.361149455309746514e-01
6.624999999999986455e-01,2.274695632992109395e+01,7.020283167864589302e+01,2.584121709703833536e-02,-5.000000000000032196e-03,8.398632977543801781e-01
6.649999999999985922e-01,2.292261813476306997e+01,7.047545548095182255e+01,2.564637254054500173e-02,-5.000000000000032196e-03,8.435839530925396401e-01
6.674999999999985389e-01,2.309896154706511950e+01,7.074816385220650261e+01,2.545030721301198839e-02,-5.000000000000032196e-03,8.472766839260192917e-01
6.699999999999984857e-01,2.327598677813760375e+01,7.102095659886381895e+01,2.525236015528531386e-02,-5.000000000000032196e-03,8.509412619287642920e-01
6.724999999999984324e-01,2.345369403881176495e+01,7.129383353600994155e+01,2.505308194432689928e-02,-5.000000000000032196e-03,8.545774571313214940e-01
6.749999999999983791e-01,2.363208353946130558e+01,7.156679448745248351e+01,2.485227491426528212e-02,-5.000000000000032196e-03,8.581850388668023077e-01
6.774999999999983258e-01,2.381115549002483078e+01,7.183983928604719438e+01,2.464978627341443684e-02,-5.000000000000032196e-03,8.617637751331649332e-01
6.799999999999982725e-01,2.399091010002795343e+01,7.211296777352116294e+01,2.444565247090946941e-02,-5.000000000000032196e-03,8.653134338260882741e-01
6.824999999999982192e-01,2.417134757860580763e+01,7.238617980050709377e+01,2.423996981089557995e-02,-5.000000000000032196e-03,8.688337812315098940e-01
6.849999999999981659e-01,2.435246813452491921e+01,7.265947522631722677e+01,2.403295501594804665e-02,-5.000000000000032196e-03,8.723245825260746988e-01
6.874999999999981126e-01,2.453427197620528943e+01,7.293285391938570683e+01,2.382439570112838967e-02,-5.000000000000032196e-03,8.757856019964719296e-01
6.899999999999980593e-01,2.471675931174321050e+01,7.320631575725040818e+01,2.361419079959880749e-02,-5.000000000000032196e-03,8.792166025877204971e-01
6.924999999999980060e-01,2.489993034893387502e+01,7.347986062652753958e+01,2.340266157087999774e-02,-5.000000000000032196e-03,8.826173469706811714e-01
6.949999999999979527e-01,2.508378529529402812e+01,7.375348842291631968e+01,2.318930849491771667e-02,-5.000000000000032196e-03,8.859875960621754754e-01
6.974999999999978995e-01,2.526832435808508137e+01,7.402719905096437003e+01,2.297428705872544413e-02,-5.000000000000032196e-03,8.893271106496539735e-01
6.999999999999978462e-01,2.545354774433464229e+01,7.430099242432601159e+01,2.275789990902151935e-02,-5.000000000000032196e-03,8.926356504791678192e-01
7.024999999999977929e-01,2.563945566085971350e+01,7.457486846524022894e+01,2.253986829574615436e-02,-5.000000000000032196e-03,8.959129743145723968e-01
7.049999999999977396e-01,2.582604831428762537e+01,7.484882710463055844e+01,2.232015787605005908e-02,-5.000000000000032196e-03,8.991588396194333255e-01
7.074999999999976863e-01,2.601332591107784964e+01,7.512286828226444868e+01,2.209884876288700437e-02,-5.000000000000032196e-03,9.023730036636017360e-01
7.099999999999976330e-01,2.620128865754455560e+01,7.539699194656277825e+01,2.187590244978107265e-02,-5.000000000000032196e-03,9.055552224224552305e-01
7.124999999999975797e-01,2.638993675987751786e+01,7.567119805427002177e+01,2.165131679981627949e-02,-5.000000000000032196e-03,9.087052511184753323e-01
7.149999999999975264e-01,2.657927042416341123e+01,7.594548657062074426e+01,2.142514685913515446e-02,-5.000000000000032196e-03,9.118228441044533561e-01
7.174999999999974731e-01,2.676928985640654446e+01,7.621985746923822092e+01,2.119727740372296526e-02,-5.000000000000032196e-03,9.149077556759633856e-01
7.199999999999974198e-01,2.695999526254991352e+01,7.649431073159581729e+01,2.096766520501071665e-02,-5.000000000000032196e-03,9.179597380941875162e-01
7.224999999999973666e-01,2.715138684849472739e+01,7.676884634702058463e+01,2.073670833289516929e-02,-5.000000000000032196e-03,9.209785431238053377e-01
7.249999999999973133e-01,2.734346482012007939e+01,7.704346431314442611e+01,2.050381720488561946e-02,-5.000000000000032196e-03,9.239639223116704603e-01
7.274999999999972600e-01,2.753622938330378034e+01,7.731816463516794613e+01,2.026975482413971227e-02,-5.000000000000032196e-03,9.269156266091637120e-01
7.299999999999972067e-01,2.772968076401219051e+01,7.759286966583324840e+01,2.003386347805985804e-02,-5.000000000000032196e-03,9.298334058013140169e-01
7.324999999999971534e-01,2.792381881548196887e+01,7.786741761509883020e+01,1.979640131461880836e-02,-5.000000000000032196e-03,9.327170089928902286e-01
7.349999999999971001e-01,2.811864314503587536e+01,7.814180405111237349e+01,1.955703405545342749e-02,-5.000000000000032196e-03,9.355661847146935495e-01
7.374999999999970468e-01,2.831415334891686442e+01,7.841602902254206242e+01,1.931600266762025300e-02,-5.000000000000032196e-03,9.383806817735725891e-01
7.399999999999969935e-01,2.851034902349315914e+01,7.869009258488931380e+01,1.907342388581234616e-02,-5.000000000000032196e-03,9.411602480025109685e-01
7.424999999999969402e-01,2.870722976527581949e+01,7.896399479985156233e+01,1.882912447720893820e-02,-5.000000000000032196e-03,9.439046316562835770e-01
7.449999999999968869e-01,2.890479517093356776e+01,7.923773573522854008e+01,1.858297546594328553e-02,-5.000000000000032196e-03,9.466135795286481081e-01
