Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.735000000000422204e+00,5.901349190769045663e+02,2.261483961887658012e+01,-9.332582869183606022e-02,0.000000000000000000e+00,-9.692547490323558890e+00
8.737500000000421707e+00,5.901914417856272621e+02,2.258949112163033490e+01,-9.335157752007286480e-02,0.000000000000000000e+00,-9.706820868801486313e+00
8.740000000000421210e+00,5.902479011243583500e+02,2.256414483001805493e+01,-9.337754984780330392e-02,0.000000000000000000e+00,-9.721096542956923159e+00
8.742500000000420712e+00,5.903042970986105047e+02,2.253880074166854897e+01,-9.340373396148476948e-02,0.000000000000000000e+00,-9.735374485710776682e+00
8.745000000000420215e+00,5.903606297138906029e+02,2.251345885419078385e+01,-9.343006806026143973e-02,0.000000000000000000e+00,-9.749654669560282372e+00
8.747500000000419718e+00,5.904168989756994961e+02,2.248811916517199450e+01,-9.345665620069419643e-02,0.000000000000000000e+00,-9.763937064760362716e+00
8.750000000000419220e+00,5.904731048895318963e+02,2.246278167217803556e+01,-9.348342998307050677e-02,0.000000000000000000e+00,-9.778221641344952531e+00
8.752500000000418723e+00,5.905292474608764905e+02,2.243744637275207410e+01,-9.351039450792181240e-02,0.000000000000000000e+00,-9.792508371403419787e+00
8.755000000000418225e+00,5.905853266952158265e+02,2.241211326441588980e+01,-9.353755638990920995e-02,0.000000000000000000e+00,-9.806797225454225497e+00
8.757500000000417728e+00,5.906413425980261991e+02,2.238678234466974359e+01,-9.356492615391166778e-02,0.000000000000000000e+00,-9.821088175235827222e+00
8.760000000000417231e+00,5.906972951747776506e+02,2.236145361099369566e+01,-9.359249778033160161e-02,0.000000000000000000e+00,-9.835381190376095262e+00
8.762500000000416733e+00,5.907531844309338567e+02,2.233612706084653965e+01,-9.362026549024406175e-02,0.000000000000000000e+00,-9.849676242506530954e+00
8.765000000000416236e+00,5.908090103719522403e+02,2.231080269166659491e+01,-9.364821180336596607e-02,0.000000000000000000e+00,-9.863973306256417217e+00
8.767500000000415739e+00,5.908647730032837444e+02,2.228548050087329102e+01,-9.367639487495466044e-02,0.000000000000000000e+00,-9.878272352134970902e+00
8.770000000000415241e+00,5.909204723303729452e+02,2.226016048586803819e+01,-9.370473469340874495e-02,0.000000000000000000e+00,-9.892573354857324475e+00
8.772500000000414744e+00,5.909761083586577115e+02,2.223484264403359489e+01,-9.373325043456381955e-02,0.000000000000000000e+00,-9.906876282692893554e+00
8.775000000000414246e+00,5.910316810935695457e+02,2.220952697273457588e+01,-9.376201107172942029e-02,0.000000000000000000e+00,-9.921181110694183403e+00
8.777500000000413749e+00,5.910871905405333564e+02,2.218421346931654980e+01,-9.379088123606638128e-02,0.000000000000000000e+00,-9.935487807614618916e+00
8.780000000000413252e+00,5.911426367049672308e+02,2.215890213110720453e+01,-9.381988916307876236e-02,0.000000000000000000e+00,-9.949796346923330148e+00
8.782500000000412754e+00,5.911980195922826624e+02,2.213359295541582128e+01,-9.384918835908657997e-02,0.000000000000000000e+00,-9.964106697661266665e+00
8.785000000000412257e+00,5.912533392078844372e+02,2.210828593953448973e+01,-9.387860955266244534e-02,0.000000000000000000e+00,-9.978418838566216920e+00
8.787500000000411760e+00,5.913085955571705199e+02,2.208298108073880428e+01,-9.390815248803842386e-02,0.000000000000000000e+00,-9.992732739320979718e+00
8.790000000000411262e+00,5.913637886455321677e+02,2.205767837629005967e+01,-9.393788446895524891e-02,0.000000000000000000e+00,-1.000704837043405249e+01
8.792500000000410765e+00,5.914189184783535893e+02,2.203237782343161300e+01,-9.396782487943240725e-02,0.000000000000000000e+00,-1.002136571024251310e+01
8.795000000000410267e+00,5.914739850610122858e+02,2.200707941939198875e+01,-9.399784817556409988e-02,0.000000000000000000e+00,-1.003568472793166499e+01
8.797500000000409770e+00,5.915289883988785959e+02,2.198178316138590560e+01,-9.402809731696692985e-02,0.000000000000000000e+00,-1.005000539555364014e+01
8.800000000000409273e+00,5.915839284973160375e+02,2.195648904661050693e+01,-9.405845952383382058e-02,0.000000000000000000e+00,-1.006432768694044633e+01
8.802500000000408775e+00,5.916388053616811931e+02,2.193119707224895976e+01,-9.408905387795753195e-02,0.000000000000000000e+00,-1.007865157916121390e+01
8.805000000000408278e+00,5.916936189973234832e+02,2.190590723547087393e+01,-9.411977503613633278e-02,0.000000000000000000e+00,-1.009297704491550007e+01
8.807500000000407780e+00,5.917483694095851661e+02,2.188061953343409627e+01,-9.415059497457087256e-02,0.000000000000000000e+00,-1.010730405590493142e+01
8.810000000000407283e+00,5.918030566038015650e+02,2.185533396328152378e+01,-9.418161909092363782e-02,0.000000000000000000e+00,-1.012163258506061680e+01
8.812500000000406786e+00,5.918576805853007272e+02,2.183005052214165431e+01,-9.421278568944708998e-02,0.000000000000000000e+00,-1.013596260866191834e+01
8.815000000000406288e+00,5.919122413594035379e+02,2.180476920713073952e+01,-9.424406257658783648e-02,0.000000000000000000e+00,-1.015029409807926264e+01
8.817500000000405791e+00,5.919667389314237198e+02,2.177949001535252549e+01,-9.427543595936473120e-02,0.000000000000000000e+00,-1.016462703076561169e+01
8.820000000000405294e+00,5.920211733066676061e+02,2.175421294389836291e+01,-9.430698642669715914e-02,0.000000000000000000e+00,-1.017896137850945237e+01
8.822500000000404796e+00,5.920755444904344813e+02,2.172893798984895142e+01,-9.433869032689527756e-02,0.000000000000000000e+00,-1.019329711668087768e+01
8.825000000000404299e+00,5.921298524880161267e+02,2.170366515027223642e+01,-9.437049450378870441e-02,0.000000000000000000e+00,-1.020763422085942373e+01
8.827500000000403801e+00,5.921840973046970475e+02,2.167839442222533464e+01,-9.440244725906482559e-02,0.000000000000000000e+00,-1.022197266667584437e+01
8.830000000000403304e+00,5.922382789457544732e+02,2.165312580275552889e+01,-9.443451460996968305e-02,0.000000000000000000e+00,-1.023631242627764415e+01
8.832500000000402807e+00,5.922923974164580159e+02,2.162785928889797660e+01,-9.446672240099822371e-02,0.000000000000000000e+00,-1.025065347300934526e+01
8.835000000000402309e+00,5.923464527220701257e+02,2.160259487767676490e+01,-9.449904419363687469e-02,0.000000000000000000e+00,-1.026499578549814196e+01
8.837500000000401812e+00,5.924004448678457493e+02,2.157733256610541872e+01,-9.453149443385132356e-02,0.000000000000000000e+00,-1.027933933887941720e+01
8.840000000000401315e+00,5.924543738590322164e+02,2.155207235118928111e+01,-9.456405815205332077e-02,0.000000000000000000e+00,-1.029368410666227085e+01
8.842500000000400817e+00,5.925082397008695807e+02,2.152681422992373683e+01,-9.459672305380203983e-02,0.000000000000000000e+00,-1.030803006467124661e+01
8.845000000000400320e+00,5.925620423985901652e+02,2.150155819929358714e+01,-9.462954944124943313e-02,0.000000000000000000e+00,-1.032237718845727237e+01
8.847500000000399822e+00,5.926157819574189034e+02,2.147630425627464845e+01,-9.466250146090612883e-02,0.000000000000000000e+00,-1.033672545615506166e+01
8.850000000000399325e+00,5.926694583825729978e+02,2.145105239783468676e+01,-9.469549526657002059e-02,0.000000000000000000e+00,-1.035107484528012023e+01
8.852500000000398828e+00,5.927230716792622616e+02,2.142580262093423471e+01,-9.472860282312986491e-02,0.000000000000000000e+00,-1.036542533330634797e+01
8.855000000000398330e+00,5.927766218526888906e+02,2.140055492252633940e+01,-9.476179003437071313e-02,0.000000000000000000e+00,-1.037977689444834262e+01
8.857500000000397833e+00,5.928301089080472366e+02,2.137530929955626746e+01,-9.479516962175740802e-02,0.000000000000000000e+00,-1.039412950482064701e+01
8.860000000000397335e+00,5.928835328505242614e+02,2.135006574895989928e+01,-9.482857256301346904e-02,0.000000000000000000e+00,-1.040848314443073974e+01
8.862500000000396838e+00,5.929368936852990828e+02,2.132482426766650718e+01,-9.486212264380762538e-02,0.000000000000000000e+00,-1.042283778719423992e+01
8.865000000000396341e+00,5.929901914175433149e+02,2.129958485259836110e+01,-9.489574210280761479e-02,0.000000000000000000e+00,-1.043719341030833547e+01
8.867500000000395843e+00,5.930434260524206138e+02,2.127434750066913693e+01,-9.492949228336575174e-02,0.000000000000000000e+00,-1.045154999375521498e+01
8.870000000000395346e+00,5.930965975950872462e+02,2.124911220878671614e+01,-9.496328657409540408e-02,0.000000000000000000e+00,-1.046590751295654620e+01
8.872500000000394849e+00,5.931497060506915204e+02,2.122387897385243249e+01,-9.499721467433303035e-02,0.000000000000000000e+00,-1.048026594675688727e+01
8.875000000000394351e+00,5.932027514243740143e+02,2.119864779276104372e+01,-9.503123850742926926e-02,0.000000000000000000e+00,-1.049462527376003074e+01
8.877500000000393854e+00,5.932557337212675748e+02,2.117341866240127857e+01,-9.506532477896606492e-02,0.000000000000000000e+00,-1.050898547178906028e+01
8.880000000000393356e+00,5.933086529464972045e+02,2.114819157965630225e+01,-9.509948566609829901e-02,0.000000000000000000e+00,-1.052334651797986709e+01
8.882500000000392859e+00,5.933615091051802892e+02,2.112296654140302721e+01,-9.513376399155348828e-02,0.000000000000000000e+00,-1.053770838920756603e+01
8.885000000000392362e+00,5.934143022024262564e+02,2.109774354451139189e+01,-9.516813030985975252e-02,0.000000000000000000e+00,-1.055207106735379874e+01
8.887500000000391864e+00,5.934670322433366891e+02,2.107252258584648530e+01,-9.520255875028835191e-02,0.000000000000000000e+00,-1.056643453057428950e+01
8.890000000000391367e+00,5.935196992330054400e+02,2.104730366226941740e+01,-9.523703469999536542e-02,0.000000000000000000e+00,-1.058079875538719783e+01
8.892500000000390870e+00,5.935723031765184032e+02,2.102208677063467590e+01,-9.527167440728175063e-02,0.000000000000000000e+00,-1.059516372381600924e+01
8.895000000000390372e+00,5.936248440789536289e+02,2.099687190779205892e+01,-9.530630090915782893e-02,0.000000000000000000e+00,-1.060952941289561302e+01
8.897500000000389875e+00,5.936773219453813226e+02,2.097165907058704093e+01,-9.534106264749003801e-02,0.000000000000000000e+00,-1.062389580207563533e+01
8.900000000000389377e+00,5.937297367808638455e+02,2.094644825585935521e+01,-9.537585748067906044e-02,0.000000000000000000e+00,-1.063826287382408431e+01
8.902500000000388880e+00,5.937820885904554871e+02,2.092123946044551985e+01,-9.541077405864466232e-02,0.000000000000000000e+00,-1.065263060683980711e+01
8.905000000000388383e+00,5.938343773792028060e+02,2.089603268117797441e+01,-9.544573758242988482e-02,0.000000000000000000e+00,-1.066699898104951494e+01
8.907500000000387885e+00,5.938866031521444029e+02,2.087082791488513323e+01,-9.548076718262898943e-02,0.000000000000000000e+00,-1.068136797517753678e+01
8.910000000000387388e+00,5.939387659143109204e+02,2.084562515839044750e+01,-9.551586206656782763e-02,0.000000000000000000e+00,-1.069573756892269323e+01
8.912500000000386891e+00,5.939908656707249293e+02,2.082042440851257936e+01,-9.555097274444210309e-02,0.000000000000000000e+00,-1.071010774264725285e+01
8.915000000000386393e+00,5.940429024264012696e+02,2.079522566206657075e+01,-9.558622344116661507e-02,0.000000000000000000e+00,-1.072447847591409165e+01
8.917500000000385896e+00,5.940948761863467098e+02,2.077002891586348099e+01,-9.562148579031438944e-02,0.000000000000000000e+00,-1.073884975205311498e+01
8.920000000000385398e+00,5.941467869555600601e+02,2.074483416671111158e+01,-9.565680715228934428e-02,0.000000000000000000e+00,-1.075322155039710381e+01
8.922500000000384901e+00,5.941986347390320589e+02,2.071964141141440408e+01,-9.569215063380261121e-02,0.000000000000000000e+00,-1.076759385193214591e+01
8.925000000000384404e+00,5.942504195417456003e+02,2.069445064677462653e+01,-9.572760752760320346e-02,0.000000000000000000e+00,-1.078196663728316018e+01
8.927500000000383906e+00,5.943021413686755068e+02,2.066926186958943035e+01,-9.576305715395297402e-02,0.000000000000000000e+00,-1.079633988946597967e+01
8.930000000000383409e+00,5.943538002247885288e+02,2.064407507665396935e+01,-9.579862984342804588e-02,0.000000000000000000e+00,-1.081071359193484227e+01
8.932500000000382911e+00,5.944053961150435725e+02,2.061889026476154640e+01,-9.583426888023657830e-02,0.000000000000000000e+00,-1.082508772472614567e+01
8.935000000000382414e+00,5.944569290443913587e+02,2.059370743070332566e+01,-9.586992783931425066e-02,0.000000000000000000e+00,-1.083946227054325107e+01
8.937500000000381917e+00,5.945083990177746500e+02,2.056852657126689721e+01,-9.590568685793007808e-02,0.000000000000000000e+00,-1.085383721027894666e+01
8.940000000000381419e+00,5.945598060401282510e+02,2.054334768323740334e+01,-9.594143211103051128e-02,0.000000000000000000e+00,-1.086821252491071732e+01
8.942500000000380922e+00,5.946111501163787807e+02,2.051817076339700563e+01,-9.597727579613203608e-02,0.000000000000000000e+00,-1.088258819841439617e+01
8.945000000000380425e+00,5.946624312514449002e+02,2.049299580852513714e+01,-9.601313857491361459e-02,0.000000000000000000e+00,-1.089696421298281415e+01
8.947500000000379927e+00,5.947136494502371988e+02,2.046782281539998039e+01,-9.604906852239271375e-02,0.000000000000000000e+00,-1.091134055016866178e+01
8.950000000000379430e+00,5.947648047176583077e+02,2.044265178079687573e+01,-9.608500507078353292e-02,0.000000000000000000e+00,-1.092571719486756976e+01
8.952500000000378932e+00,5.948158970586025589e+02,2.041748270148953281e+01,-9.612099171802293562e-02,0.000000000000000000e+00,-1.094009412796200742e+01
8.955000000000378435e+00,5.948669264779564401e+02,2.039231557424992403e+01,-9.615700075060543139e-02,0.000000000000000000e+00,-1.095447133036768506e+01
8.957500000000377938e+00,5.949178929805982534e+02,2.036715039584683851e+01,-9.619310688921292596e-02,0.000000000000000000e+00,-1.096884878589300172e+01
8.960000000000377440e+00,5.949687965713983431e+02,2.034198716304672772e+01,-9.622919843215464730e-02,0.000000000000000000e+00,-1.098322647710078570e+01
8.962500000000376943e+00,5.950196372552187540e+02,2.031682587261430584e+01,-9.626535684834056084e-02,0.000000000000000000e+00,-1.099760439027462056e+01
8.965000000000376446e+00,5.950704150369136869e+02,2.029166652131349124e+01,-9.630153738907078209e-02,0.000000000000000000e+00,-1.101198250826272051e+01
8.967500000000375948e+00,5.951211299213290431e+02,2.026650910590773336e+01,-9.633769294939974193e-02,0.000000000000000000e+00,-1.102636081693550096e+01
8.970000000000375451e+00,5.951717819133027660e+02,2.024135362315918130e+01,-9.637388435098802331e-02,0.000000000000000000e+00,-1.104073929489879546e+01
8.972500000000374953e+00,5.952223710176647273e+02,2.021620006982833573e+01,-9.641015181660171629e-02,0.000000000000000000e+00,-1.105511792740263033e+01
8.975000000000374456e+00,5.952728972392366131e+02,2.019104844267252119e+01,-9.644636987527295535e-02,0.000000000000000000e+00,-1.106949669945452186e+01
8.977500000000373959e+00,5.953233605828319241e+02,2.016589873844916170e+01,-9.648263637179510521e-02,0.000000000000000000e+00,-1.108387559361420394e+01
8.980000000000373461e+00,5.953737610532562030e+02,2.014075095391412518e+01,-9.651897753801463864e-02,0.000000000000000000e+00,-1.109825459442713402e+01
8.982500000000372964e+00,5.954240986553068069e+02,2.011560508582211426e+01,-9.655534740797579174e-02,0.000000000000000000e+00,-1.111263368785708394e+01
8.985000000000372467e+00,5.954743733937730212e+02,2.009046113092750829e+01,-9.659173132077962520e-02,0.000000000000000000e+00,-1.112701285774710769e+01
8.987500000000371969e+00,5.955245852734360597e+02,2.006531908598413594e+01,-9.662815977216361596e-02,0.000000000000000000e+00,-1.114139208717526053e+01
8.990000000000371472e+00,5.955747342990689503e+02,2.004017894774433017e+01,-9.666460617400278454e-02,0.000000000000000000e+00,-1.115577136322366592e+01
8.992500000000370974e+00,5.956248204754365361e+02,2.001504071296013976e+01,-9.670104086691891365e-02,0.000000000000000000e+00,-1.117015067047633714e+01
8.995000000000370477e+00,5.956748438072955878e+02,1.998990437838364187e+01,-9.673749721444467597e-02,0.000000000000000000e+00,-1.118452999299235096e+01
8.997500000000369980e+00,5.957248042993949184e+02,1.996476994076598999e+01,-9.677394553878124195e-02,0.000000000000000000e+00,-1.119890931811340096e+01
9.000000000000369482e+00,5.957747019564749280e+02,1.993963739685834824e+01,-9.681041127668071899e-02,0.000000000000000000e+00,-1.121328862916336355e+01
9.002500000000368985e+00,5.958245367832681723e+02,1.991450674341190918e+01,-9.684694694394288539e-02,0.000000000000000000e+00,-1.122766790954290705e+01
9.005000000000368487e+00,5.958743087844989077e+02,1.988937797717643718e+01,-9.688344155946689018e-02,0.000000000000000000e+00,-1.124204714797484783e+01
9.007500000000367990e+00,5.959240179648833191e+02,1.986425109490145502e+01,-9.691992998158488470e-02,0.000000000000000000e+00,-1.125642632607936910e+01
9.010000000000367493e+00,5.959736643291295195e+02,1.983912609333657073e+01,-9.695643490172885237e-02,0.000000000000000000e+00,-1.127080543188001904e+01
9.012500000000366995e+00,5.960232478819373227e+02,1.981400296923079551e+01,-9.699291828206066390e-02,0.000000000000000000e+00,-1.128518444925076203e+01
9.015000000000366498e+00,5.960727686279985846e+02,1.978888171933353135e+01,-9.702949986740452837e-02,0.000000000000000000e+00,-1.129956336437430409e+01
9.017500000000366001e+00,5.961222265719970892e+02,1.976376234039357271e+01,-9.706602235491124109e-02,0.000000000000000000e+00,-1.131394216505800365e+01
9.020000000000365503e+00,5.961716217186082076e+02,1.973864482916069463e+01,-9.710258168164834225e-02,0.000000000000000000e+00,-1.132832083707678628e+01
9.022500000000365006e+00,5.962209540724994667e+02,1.971352918238544660e+01,-9.713913490525680206e-02,0.000000000000000000e+00,-1.134269936624699326e+01
9.025000000000364508e+00,5.962702236383302079e+02,1.968841539681863040e+01,-9.717564491115678049e-02,0.000000000000000000e+00,-1.135707773912046470e+01
9.027500000000364011e+00,5.963194304207515870e+02,1.966330346921120764e+01,-9.721217070451186604e-02,0.000000000000000000e+00,-1.137145594113152391e+01
9.030000000000363514e+00,5.963685744244065745e+02,1.963819339631456984e+01,-9.724867780493842706e-02,0.000000000000000000e+00,-1.138583395947811105e+01
9.032500000000363016e+00,5.964176556539301828e+02,1.961308517488049930e+01,-9.728521657124405975e-02,0.000000000000000000e+00,-1.140021177910514361e+01
9.035000000000362519e+00,5.964666741139492387e+02,1.958797880166152794e+01,-9.732173973995916771e-02,0.000000000000000000e+00,-1.141458938917688570e+01
9.037500000000362022e+00,5.965156298090823839e+02,1.956287427341061758e+01,-9.735824348630633951e-02,0.000000000000000000e+00,-1.142896677442760023e+01
9.040000000000361524e+00,5.965645227439401879e+02,1.953777158688214755e+01,-9.739476772670702109e-02,0.000000000000000000e+00,-1.144334392295623815e+01
9.042500000000361027e+00,5.966133529231251487e+02,1.951267073883069614e+01,-9.743123500717817964e-02,0.000000000000000000e+00,-1.145772082324167052e+01
9.045000000000360529e+00,5.966621203512315788e+02,1.948757172601279919e+01,-9.746769209008930568e-02,0.000000000000000000e+00,-1.147209746163348854e+01
9.047500000000360032e+00,5.967108250328458325e+02,1.946247454518627507e+01,-9.750418633676430358e-02,0.000000000000000000e+00,-1.148647382291963481e+01
9.050000000000359535e+00,5.967594669725459653e+02,1.943737919310907358e+01,-9.754062329991748659e-02,0.000000000000000000e+00,-1.150084989494868104e+01
9.052500000000359037e+00,5.968080461749019605e+02,1.941228566653960996e+01,-9.757701503201499094e-02,0.000000000000000000e+00,-1.151522566343756893e+01
9.055000000000358540e+00,5.968565626444758436e+02,1.938719396223720182e+01,-9.761340127488341012e-02,0.000000000000000000e+00,-1.152960111796481080e+01
9.057500000000358042e+00,5.969050163858214546e+02,1.936210407696264113e+01,-9.764978152848115267e-02,0.000000000000000000e+00,-1.154397624554192703e+01
9.060000000000357545e+00,5.969534074034844480e+02,1.933701600747847138e+01,-9.768616090824300269e-02,0.000000000000000000e+00,-1.155835103361524574e+01
9.062500000000357048e+00,5.970017357020025202e+02,1.931192975054853989e+01,-9.772252678185919250e-02,0.000000000000000000e+00,-1.157272546950127712e+01
9.065000000000356550e+00,5.970500012859051822e+02,1.928684530293803689e+01,-9.775889606989601743e-02,0.000000000000000000e+00,-1.158709953889312061e+01
9.067500000000356053e+00,5.970982041597139869e+02,1.926176266141293425e+01,-9.779518380357714313e-02,0.000000000000000000e+00,-1.160147323157972821e+01
9.070000000000355556e+00,5.971463443279421881e+02,1.923668182274043659e+01,-9.783144029664150865e-02,0.000000000000000000e+00,-1.161584653507968845e+01
9.072500000000355058e+00,5.971944217950951952e+02,1.921160278369034202e+01,-9.786771133406847734e-02,0.000000000000000000e+00,-1.163021943696306515e+01
9.075000000000354561e+00,5.972424365656701184e+02,1.918652554103364949e+01,-9.790394693805472282e-02,0.000000000000000000e+00,-1.164459192507590402e+01
9.077500000000354063e+00,5.972903886441562236e+02,1.916145009154291046e+01,-9.794014954451520094e-02,0.000000000000000000e+00,-1.165896398900680353e+01
9.080000000000353566e+00,5.973382780350344774e+02,1.913637643199292171e+01,-9.797629788802449113e-02,0.000000000000000000e+00,-1.167333561702787392e+01
9.082500000000353069e+00,5.973861047427780022e+02,1.911130455916082838e+01,-9.801246908205957231e-02,0.000000000000000000e+00,-1.168770679709043492e+01
9.085000000000352571e+00,5.974338687718517349e+02,1.908623446982573313e+01,-9.804856217846147359e-02,0.000000000000000000e+00,-1.170207751749031289e+01
9.087500000000352074e+00,5.974815701267125405e+02,1.906116616076843329e+01,-9.808458947685733120e-02,0.000000000000000000e+00,-1.171644776524117049e+01
9.090000000000351577e+00,5.975292088118094398e+02,1.903609962877137463e+01,-9.812059579971321721e-02,0.000000000000000000e+00,-1.173081752803286193e+01
9.092500000000351079e+00,5.975767848315831543e+02,1.901103487061855191e+01,-9.815656344561357605e-02,0.000000000000000000e+00,-1.174518679285896106e+01
9.095000000000350582e+00,5.976242981904664475e+02,1.898597188309527795e+01,-9.819244029866643075e-02,0.000000000000000000e+00,-1.175955555012871656e+01
9.097500000000350084e+00,5.976717488928841249e+02,1.896091066298946970e+01,-9.822833266529165663e-02,0.000000000000000000e+00,-1.177392378838903397e+01
9.100000000000349587e+00,5.977191369432528063e+02,1.893585120709137826e+01,-9.826414302030260506e-02,0.000000000000000000e+00,-1.178829149548373856e+01
9.102500000000349090e+00,5.977664623459812674e+02,1.891079351219365634e+01,-9.829993695928335162e-02,0.000000000000000000e+00,-1.180265866039021816e+01
9.105000000000348592e+00,5.978137251054702119e+02,1.888573757509074724e+01,-9.833570294267303391e-02,0.000000000000000000e+00,-1.181702527244558354e+01
9.107500000000348095e+00,5.978609252261122720e+02,1.886068339258010695e+01,-9.837140049095821626e-02,0.000000000000000000e+00,-1.183139132116024328e+01
9.110000000000347598e+00,5.979080627122921214e+02,1.883563096146156468e+01,-9.840706355883094281e-02,0.000000000000000000e+00,-1.184575679533163317e+01
9.112500000000347100e+00,5.979551375683864762e+02,1.881058027853793746e+01,-9.844270429166560032e-02,0.000000000000000000e+00,-1.186012168488423413e+01
9.115000000000346603e+00,5.980021497987639805e+02,1.878553134061466778e+01,-9.847830106136830353e-02,0.000000000000000000e+00,-1.187448597820380414e+01
9.117500000000346105e+00,5.980490994077853202e+02,1.876048414449976320e+01,-9.851381334880365825e-02,0.000000000000000000e+00,-1.188884966307857916e+01
9.120000000000345608e+00,5.980959863998031096e+02,1.873543868700362935e+01,-9.854927821774978058e-02,0.000000000000000000e+00,-1.190321272776699679e+01
9.122500000000345111e+00,5.981428107791622324e+02,1.871039496493839849e+01,-9.858463576402834438e-02,0.000000000000000000e+00,-1.191757516304832798e+01
9.125000000000344613e+00,5.981895725501993866e+02,1.868535297511920490e+01,-9.861998222822286608e-02,0.000000000000000000e+00,-1.193193695898784945e+01
9.127500000000344116e+00,5.982362717172434259e+02,1.866031271436473915e+01,-9.865527330139045592e-02,0.000000000000000000e+00,-1.194629810341587195e+01
9.130000000000343618e+00,5.982829082846151323e+02,1.863527417949639187e+01,-9.869048835610119697e-02,0.000000000000000000e+00,-1.196065858589864916e+01
9.132500000000343121e+00,5.983294822566275570e+02,1.861023736733778833e+01,-9.872562681788196737e-02,0.000000000000000000e+00,-1.197501839559302006e+01
9.135000000000342624e+00,5.983759936375855659e+02,1.858520227471585784e+01,-9.876073554527629861e-02,0.000000000000000000e+00,-1.198937752299703696e+01
9.137500000000342126e+00,5.984224424317861804e+02,1.856016889846026885e+01,-9.879576278895053909e-02,0.000000000000000000e+00,-1.200373595695257301e+01
9.140000000000341629e+00,5.984688286435185773e+02,1.853513723540404001e+01,-9.883068712923689936e-02,0.000000000000000000e+00,-1.201809368675468903e+01
9.142500000000341132e+00,5.985151522770639758e+02,1.851010728238297531e+01,-9.886555579519681891e-02,0.000000000000000000e+00,-1.203245070192696708e+01
9.145000000000340634e+00,5.985614133366956366e+02,1.848507903623584880e+01,-9.890042662795174577e-02,0.000000000000000000e+00,-1.204680699308552150e+01
9.147500000000340137e+00,5.986076118266788626e+02,1.846005249380479896e+01,-9.893518383763248714e-02,0.000000000000000000e+00,-1.206116254904360829e+01
9.150000000000339639e+00,5.986537477512712258e+02,1.843502765193523274e+01,-9.896988177429245914e-02,0.000000000000000000e+00,-1.207551736159789790e+01
9.152500000000339142e+00,5.986998211147224538e+02,1.841000450747594641e+01,-9.900444379610585932e-02,0.000000000000000000e+00,-1.208987141967891255e+01
9.155000000000338645e+00,5.987458319212742026e+02,1.838498305727946303e+01,-9.903899223474274538e-02,0.000000000000000000e+00,-1.210422471280519652e+01
9.157500000000338147e+00,5.987917801751602838e+02,1.835996329820119044e+01,-9.907342128460380759e-02,0.000000000000000000e+00,-1.211857722988602681e+01
9.160000000000337650e+00,5.988376658806067780e+02,1.833494522709949237e+01,-9.910784810518834254e-02,0.000000000000000000e+00,-1.213292896189755155e+01
9.162500000000337153e+00,5.988834890418318082e+02,1.830992884083623551e+01,-9.914218098055276041e-02,0.000000000000000000e+00,-1.214727989896184823e+01
9.165000000000336655e+00,5.989292496630457663e+02,1.828491413627694939e+01,-9.917643956277244488e-02,0.000000000000000000e+00,-1.216163003027951639e+01
9.167500000000336158e+00,5.989749477484510862e+02,1.825990111029052443e+01,-9.921060047851414099e-02,0.000000000000000000e+00,-1.217597934532290083e+01
9.170000000000335660e+00,5.990205833022423576e+02,1.823488975974887438e+01,-9.924466101503125193e-02,0.000000000000000000e+00,-1.219032783413995524e+01
9.172500000000335163e+00,5.990661563286064393e+02,1.820988008152743021e+01,-9.927869438208551667e-02,0.000000000000000000e+00,-1.220467548742627706e+01
9.175000000000334666e+00,5.991116668317224594e+02,1.818487207250518267e+01,-9.931261609199780460e-02,0.000000000000000000e+00,-1.221902229529583828e+01
9.177500000000334168e+00,5.991571148157615880e+02,1.815986572956493461e+01,-9.934646359736934440e-02,0.000000000000000000e+00,-1.223336824780732357e+01
9.180000000000333671e+00,5.992025002848872646e+02,1.813486104959304157e+01,-9.938022726394191153e-02,0.000000000000000000e+00,-1.224771333661613149e+01
9.182500000000333173e+00,5.992478232432551977e+02,1.810985802947990209e+01,-9.941388637223014246e-02,0.000000000000000000e+00,-1.226205755038395218e+01
9.185000000000332676e+00,5.992930836950131379e+02,1.808485666611974096e+01,-9.944748000989395154e-02,0.000000000000000000e+00,-1.227640088066224955e+01
9.187500000000332179e+00,5.993382816443013326e+02,1.805985695641004085e+01,-9.948099816914977855e-02,0.000000000000000000e+00,-1.229074331574906687e+01
9.190000000000331681e+00,5.993834170952520708e+02,1.803485889725216751e+01,-9.951438701765891182e-02,0.000000000000000000e+00,-1.230508484645005574e+01
9.192500000000331184e+00,5.994284900519900248e+02,1.800986248555075875e+01,-9.954771068799499190e-02,0.000000000000000000e+00,-1.231942546339773514e+01
9.195000000000330687e+00,5.994735005186321359e+02,1.798486771821448116e+01,-9.958095175203705851e-02,0.000000000000000000e+00,-1.233376515634095583e+01
9.197500000000330189e+00,5.995184484992875014e+02,1.795987459215588444e+01,-9.961408608303605472e-02,0.000000000000000000e+00,-1.234810391587845757e+01
9.200000000000329692e+00,5.995633339980574874e+02,1.793488310429105326e+01,-9.964713681507068876e-02,0.000000000000000000e+00,-1.236244173210701369e+01
9.202500000000329194e+00,5.996081570190359571e+02,1.790989325154004774e+01,-9.968013077056803173e-02,0.000000000000000000e+00,-1.237677859512213985e+01
