Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176814406012828940e+01,5.025530162980079041e+01,7.603300722836871250e-02,-2.500000000000085921e-03,7.355327258079308317e-01
4.825000000000001510e-01,1.189393611122133265e+01,5.052633989654975721e+01,7.598274921762536438e-02,-2.500000000000085921e-03,7.464360306239807841e-01
4.850000000000001532e-01,1.202040588901278362e+01,5.079763069356784655e+01,7.593199723929801304e-02,-2.500000000000085921e-03,7.573325544924996988e-01
4.875000000000001554e-01,1.214755404954080120e+01,5.106919585270507156e+01,7.588069139326972246e-02,-2.500000000000085921e-03,7.682222272665538698e-01
4.900000000000001577e-01,1.227538127849025607e+01,5.134103498500135032e+01,7.582878849943769373e-02,-2.500000000000085921e-03,7.791049781791188344e-01
4.925000000000001599e-01,1.240388826057198202e+01,5.161314769866215357e+01,7.577640657458849238e-02,-2.500000000000085921e-03,7.899807360351025487e-01
4.950000000000001621e-01,1.253307567951575230e+01,5.188553359912466334e+01,7.572348726779494499e-02,-2.500000000000085921e-03,8.008494289298870861e-01
4.975000000000001643e-01,1.266294421806336956e+01,5.215819228909682437e+01,7.566994997391852940e-02,-2.500000000000085921e-03,8.117109842262931751e-01
5.000000000000001110e-01,1.279349455796186597e+01,5.243112336863066503e+01,7.561585791405853185e-02,-2.500000000000085921e-03,8.225653287517319390e-01
5.025000000000000577e-01,1.292472737995693066e+01,5.270432643522266858e+01,7.556114557350064598e-02,-2.500000000000085921e-03,8.334123889268504337e-01
5.050000000000000044e-01,1.305664336378657708e+01,5.297780108385857289e+01,7.550585445598134715e-02,-2.500000000000085921e-03,8.442520903270571697e-01
5.074999999999999512e-01,1.318924318817485641e+01,5.325154690708849614e+01,7.545005616215746946e-02,-2.500000000000085921e-03,8.550843580726810167e-01
5.099999999999998979e-01,1.332252753082586594e+01,5.352556349516429890e+01,7.539365757908293719e-02,-2.500000000000085921e-03,8.659091163244956313e-01
5.124999999999998446e-01,1.345649706841805937e+01,5.379985043608050432e+01,7.533661155174008195e-02,-2.500000000000085921e-03,8.767262888241080798e-01
5.149999999999997913e-01,1.359115247659861758e+01,5.407440731572225445e+01,7.527902216798962320e-02,-2.500000000000085921e-03,8.875357987620225986e-01
5.174999999999997380e-01,1.372649442997820834e+01,5.434923371783811064e+01,7.522087733994302361e-02,-2.500000000000085921e-03,8.983375683758624275e-01
5.199999999999996847e-01,1.386252360212575141e+01,5.462432922420739345e+01,7.516207508358982436e-02,-2.500000000000085921e-03,9.091315193551618989e-01
5.224999999999996314e-01,1.399924066556353530e+01,5.489969341474210296e+01,7.510263313570682275e-02,-2.500000000000085921e-03,9.199175723775309121e-01
5.249999999999995781e-01,1.413664629176254373e+01,5.517532586761100077e+01,7.504268627203844466e-02,-2.500000000000085921e-03,9.306956478630914464e-01
5.274999999999995248e-01,1.427474121231430715e+01,5.545111945630242190e+01,7.498213338176469567e-02,-2.500000000000085921e-03,9.414656650814583472e-01
5.299999999999994715e-01,1.441352548906838571e+01,5.572664108767601476e+01,7.492087102415849464e-02,-2.500000000000085921e-03,9.522275427793203129e-01
5.324999999999994182e-01,1.455299838806447887e+01,5.600184236552474459e+01,7.485904866577028360e-02,-2.500000000000085921e-03,9.629811993220627198e-01
5.349999999999993650e-01,1.469315910817591231e+01,5.627672286204563790e+01,7.479667683143255419e-02,-2.500000000000085921e-03,9.737265522439730869e-01
5.374999999999993117e-01,1.483400684720714224e+01,5.655128215052445029e+01,7.473377570762136657e-02,-2.500000000000085921e-03,9.844635185903530816e-01
5.399999999999992584e-01,1.497554080189648573e+01,5.682551980551846782e+01,7.467035349198611338e-02,-2.500000000000085921e-03,9.951920142839050243e-01
5.424999999999992051e-01,1.511776016791942467e+01,5.709943540298192488e+01,7.460641239282646275e-02,-2.500000000000085921e-03,1.005911954778647699e+00
5.449999999999991518e-01,1.526066413989219939e+01,5.737302852042190437e+01,7.454207272888752067e-02,-2.500000000000085921e-03,1.016623254674106080e+00
5.474999999999990985e-01,1.540425191137573968e+01,5.764629873700094009e+01,7.447694278306522808e-02,-2.500000000000085921e-03,1.027325828174620925e+00
5.499999999999990452e-01,1.554852267487976825e+01,5.791924563344447563e+01,7.440973491575150756e-02,-2.500000000000085921e-03,1.038019591580756407e+00
5.524999999999989919e-01,1.569347562186723088e+01,5.819186878947209607e+01,7.434202663829235502e-02,-2.500000000000085921e-03,1.048704456999346446e+00
5.549999999999989386e-01,1.583910994274642903e+01,5.846416778213664145e+01,7.427387038211231973e-02,-2.500000000000085921e-03,1.059380337351034873e+00
5.574999999999988853e-01,1.598542482686999833e+01,5.873614219075528098e+01,7.420534626211448825e-02,-2.500000000000085921e-03,1.070047145234479524e+00
5.599999999999988320e-01,1.613241946254021641e+01,5.900779159724858403e+01,7.413606682845866325e-02,-2.500000000000085921e-03,1.080704792172267004e+00
5.624999999999987788e-01,1.628009303701561095e+01,5.927911558614148646e+01,7.406635477467646278e-02,-2.500000000000085921e-03,1.091353189287617376e+00
5.649999999999999467e-01,1.642844473651752679e+01,5.955011374468378449e+01,7.399591915388285812e-02,-2.500000000000085921e-03,1.101992246905464601e+00
5.674999999999998934e-01,1.657747376724248767e+01,5.982112165482116950e+01,7.392482326147310767e-02,-2.500000000000085921e-03,1.112621874394470467e+00
5.699999999999998401e-01,1.672718051376947201e+01,6.009247488868673770e+01,7.385310812843005890e-02,-2.500000000000085921e-03,1.123241980303800958e+00
5.724999999999997868e-01,1.687756583917037645e+01,6.036417302909642046e+01,7.378086489518219382e-02,-2.500000000000085921e-03,1.133852471874671641e+00
5.749999999999997335e-01,1.702863060547458929e+01,6.063621565985281592e+01,7.370786715395892530e-02,-2.500000000000085921e-03,1.144453255520991419e+00
5.774999999999996803e-01,1.718037567367169771e+01,6.090860236593105981e+01,7.363431245262384850e-02,-2.500000000000085921e-03,1.155044237080391278e+00
5.799999999999996270e-01,1.733280190371432639e+01,6.118133273347778101e+01,7.355992599104059504e-02,-2.500000000000085921e-03,1.165625320616688221e+00
5.824999999999995737e-01,1.748591015452131714e+01,6.145440635006237073e+01,7.348494360667777447e-02,-2.500000000000085921e-03,1.176196409803564658e+00
5.849999999999995204e-01,1.763970128398125681e+01,6.172782280505248309e+01,7.340935287275457410e-02,-2.500000000000085921e-03,1.186757406804272330e+00
5.874999999999994671e-01,1.779417614895713839e+01,6.200158168966386540e+01,7.333306956058023574e-02,-2.500000000000085921e-03,1.197308212768087410e+00
5.899999999999994138e-01,1.794933560529130290e+01,6.227568259731936706e+01,7.325614270918272275e-02,-2.500000000000085921e-03,1.207848727825121760e+00
5.924999999999993605e-01,1.810518050781085719e+01,6.255012512374417355e+01,7.317846153263542208e-02,-2.500000000000085921e-03,1.218378851258962392e+00
5.949999999999993072e-01,1.826171171033365326e+01,6.282490886720168533e+01,7.309998836851670789e-02,-2.500000000000085921e-03,1.228898481286399225e+00
5.974999999999992539e-01,1.841893006567459423e+01,6.310003342854322739e+01,7.302090321266871409e-02,-2.500000000000085921e-03,1.239407514536823740e+00
5.999999999999999778e-01,1.857683642565238813e+01,6.337549841165343167e+01,7.294098543971090642e-02,-2.500000000000085921e-03,1.249905847040376106e+00
6.024999999999999245e-01,1.873543162253663041e+01,6.365100655752674896e+01,7.286048600136525721e-02,-2.500000000000085921e-03,1.260393373534284933e+00
6.049999999999998712e-01,1.889471544555767935e+01,6.392626062918328245e+01,7.277925215904108847e-02,-2.500000000000085921e-03,1.270869987962070624e+00
6.074999999999998179e-01,1.905468725932241369e+01,6.420126026303242384e+01,7.269721403192570819e-02,-2.500000000000085921e-03,1.281335583108583087e+00
6.099999999999997646e-01,1.921534642753207933e+01,6.447600510134002150e+01,7.261457806930675385e-02,-2.500000000000085921e-03,1.291790051331611844e+00
6.124999999999997113e-01,1.937669231299688732e+01,6.475049479244133011e+01,7.253137451462077223e-02,-2.500000000000085921e-03,1.302233283441240008e+00
6.149999999999996581e-01,1.953872427765140785e+01,6.502472899088625979e+01,7.244725309506885869e-02,-2.500000000000085921e-03,1.312665169600289561e+00
6.174999999999996048e-01,1.970144168257016659e+01,6.529870735770889212e+01,7.236242208800597320e-02,-2.500000000000085921e-03,1.323085599284814506e+00
6.199999999999995515e-01,1.986484388798404055e+01,6.557242956048497717e+01,7.227685420168973585e-02,-2.500000000000085921e-03,1.333494461199562053e+00
6.224999999999994982e-01,2.002893025329654364e+01,6.584589527345514171e+01,7.219067826690368783e-02,-2.500000000000085921e-03,1.343891642785579377e+00
6.249999999999994449e-01,2.019370013710065237e+01,6.611910417785038874e+01,7.210381697585618865e-02,-2.500000000000085921e-03,1.354277030879022181e+00
6.274999999999993916e-01,2.035915289719643440e+01,6.639205596191128222e+01,7.201620546526317501e-02,-2.500000000000085921e-03,1.364650510208158973e+00
6.299999999999993383e-01,2.052528789060871972e+01,6.666475032131424427e+01,7.192801077612552552e-02,-2.500000000000085921e-03,1.375011965728026864e+00
6.324999999999992850e-01,2.069210447360585547e+01,6.693718695943819341e+01,7.183890059992190102e-02,-2.500000000000085921e-03,1.385361281245037546e+00
6.349999999999992317e-01,2.085960200171883727e+01,6.720936558710968711e+01,7.174883709653898101e-02,-2.500000000000085921e-03,1.395698339406487021e+00
6.374999999999991784e-01,2.102777982976002136e+01,6.748128592303977769e+01,7.165823847142141489e-02,-2.500000000000085921e-03,1.406023022369770503e+00
6.399999999999991251e-01,2.119663728339141429e+01,6.775305777419947617e+01,7.156689452769783577e-02,-2.500000000000085921e-03,1.416335211141361183e+00
6.424999999999990719e-01,2.136617421598589317e+01,6.802491023903264988e+01,7.147478743756316422e-02,-2.500000000000085921e-03,1.426634785525352056e+00
6.449999999999990186e-01,2.153639082891443124e+01,6.829684938378368031e+01,7.138178566433175942e-02,-2.500000000000085921e-03,1.436921625001499114e+00
6.474999999999989653e-01,2.170728733872340044e+01,6.856887494155533602e+01,7.128826199656959628e-02,-2.500000000000085921e-03,1.447195607696441622e+00
6.499999999999989120e-01,2.187886396129598054e+01,6.884098665291053010e+01,7.119389528809162704e-02,-2.500000000000085921e-03,1.457456610548985454e+00
6.524999999999988587e-01,2.205112091187115553e+01,6.911318426619858712e+01,7.109886222713079906e-02,-2.500000000000085921e-03,1.467704509658867673e+00
6.549999999999988054e-01,2.222405840506339914e+01,6.938546753769530540e+01,7.100303617199378581e-02,-2.500000000000085921e-03,1.477939179732063568e+00
6.574999999999987521e-01,2.239767665488221482e+01,6.965783623183591544e+01,7.090641178180094595e-02,-2.500000000000085921e-03,1.488160494839589898e+00
6.599999999999986988e-01,2.257197587475307898e+01,6.993029012119268373e+01,7.080886537902111866e-02,-2.500000000000085921e-03,1.498368327932528388e+00
6.624999999999986455e-01,2.274695627753737881e+01,7.020282898666128801e+01,7.071084196962086621e-02,-2.500000000000085921e-03,1.508562550689637183e+00
6.649999999999985922e-01,2.292261807555353670e+01,7.047545261772391711e+01,7.061182988084913070e-02,-2.500000000000085921e-03,1.518743034866904207e+00
6.674999999999985389e-01,2.309896148059869958e+01,7.074816081238563470e+01,7.051195532175479064e-02,-2.500000000000085921e-03,1.528909650284099975e+00
6.699999999999984857e-01,2.327598670396962177e+01,7.102095337712962930e+01,7.041139933057458111e-02,-2.500000000000085921e-03,1.539062266604010798e+00
6.724999999999984324e-01,2.345369395648457456e+01,7.129383012718047041e+01,7.031005258984183992e-02,-2.500000000000085921e-03,1.549200752431106443e+00
6.749999999999983791e-01,2.363208344850431786e+01,7.156679088648212428e+01,7.020790783106081734e-02,-2.500000000000085921e-03,1.559324975167895699e+00
6.774999999999983258e-01,2.381115538995471326e+01,7.183983548778520856e+01,7.010517524012328805e-02,-2.500000000000085921e-03,1.569434801608047714e+00
6.799999999999982725e-01,2.399090999034859806e+01,7.211296377267150604e+01,7.000153118206955960e-02,-2.500000000000085921e-03,1.579530097216886864e+00
6.824999999999982192e-01,2.417134745880766289e+01,7.238617559175587246e+01,6.989720043054817311e-02,-2.500000000000085921e-03,1.589610726453610789e+00
6.849999999999981659e-01,2.435246800408542711e+01,7.265947080468473018e+01,6.979174016209500897e-02,-2.500000000000085921e-03,1.599676554042487320e+00
6.874999999999981126e-01,2.453427183458942551e+01,7.293284928017787649e+01,6.968555286482452926e-02,-2.500000000000085921e-03,1.609727442803033926e+00
6.899999999999980593e-01,2.471675915840436843e+01,7.320631089578445483e+01,6.957857554830075564e-02,-2.500000000000085921e-03,1.619763254465532487e+00
6.924999999999980060e-01,2.489993018331378494e+01,7.347985553844839046e+01,6.947112577758578211e-02,-2.500000000000085921e-03,1.629783852196863281e+00
6.949999999999979527e-01,2.508378511682389700e+01,7.375348310403570906e+01,6.936260360473676945e-02,-2.500000000000085921e-03,1.639789095930479501e+00
6.974999999999978995e-01,2.526832416618540833e+01,7.402719349720189257e+01,6.925328135842674648e-02,-2.500000000000085921e-03,1.649778847430056317e+00
6.999999999999978462e-01,2.545354753841604634e+01,7.430098663145946603e+01,6.914338560793041599e-02,-2.500000000000085921e-03,1.659752965009685610e+00
7.024999999999977929e-01,2.563945544032187840e+01,7.457486242910441376e+01,6.903233690004124956e-02,-2.500000000000085921e-03,1.669711308584551857e+00
7.049999999999977396e-01,2.582604807852003503e+01,7.484882082136948611e+01,6.892022205254601241e-02,-2.500000000000085921e-03,1.679653735518920499e+00
7.074999999999976863e-01,2.601332565946064079e+01,7.512286174812577144e+01,6.880774068829347001e-02,-2.500000000000085921e-03,1.689580103991436433e+00
7.099999999999976330e-01,2.620128838944842187e+01,7.539698515812609969e+01,6.869420149907272399e-02,-2.500000000000085921e-03,1.699490270699577144e+00
7.124999999999975797e-01,2.638993647466499937e+01,7.567119100852504232e+01,6.858003044145051519e-02,-2.500000000000085921e-03,1.709384092153776402e+00
7.149999999999975264e-01,2.657927012118972598e+01,7.594547926516526104e+01,6.846476821853617056e-02,-2.500000000000085921e-03,1.719261425550495881e+00
7.174999999999974731e-01,2.676928953502100939e+01,7.621984990180257569e+01,6.834892984867989296e-02,-2.500000000000085921e-03,1.729122126537752102e+00
7.199999999999974198e-01,2.695999492209647741e+01,7.649430290011538602e+01,6.823238482611747313e-02,-2.500000000000085921e-03,1.738966049907781475e+00
7.224999999999973666e-01,2.715138648831223023e+01,7.676883824970659020e+01,6.811478944810259173e-02,-2.500000000000085921e-03,1.748793050265535332e+00
7.249999999999973133e-01,2.734346443954280659e+01,7.704345594807743680e+01,6.799629207032620304e-02,-2.500000000000085921e-03,1.758602981908845120e+00
7.274999999999972600e-01,2.753622898166110389e+01,7.731815600035380953e+01,6.787713984207963125e-02,-2.500000000000085921e-03,1.768395697669714162e+00
7.299999999999972067e-01,2.772968034062886389e+01,7.759286075955064632e+01,6.775705512094992722e-02,-2.500000000000085921e-03,1.778171053226710097e+00
7.324999999999971534e-01,2.792381836967858888e+01,7.786740843604862050e+01,6.763604325612568302e-02,-2.500000000000085921e-03,1.787928901643165869e+00
7.349999999999971001e-01,2.811864267612961754e+01,7.814179459768797642e+01,6.751407159298244975e-02,-2.500000000000085921e-03,1.797669095186237298e+00
7.374999999999970468e-01,2.831415285622065880e+01,7.841601929290455075e+01,6.739160361230431273e-02,-2.500000000000085921e-03,1.807391487698750021e+00
7.399999999999969935e-01,2.851034850631547002e+01,7.869008257696133057e+01,6.726809532212085774e-02,-2.500000000000085921e-03,1.817095931823710098e+00
7.424999999999969402e-01,2.870722922291977142e+01,7.896398451154364295e+01,6.714388967791685980e-02,-2.500000000000085921e-03,1.826782281375789019e+00
7.449999999999968869e-01,2.890479460269676437e+01,7.923772516434615909e+01,6.701853589319967108e-02,-2.500000000000085921e-03,1.836450389345168022e+00
