Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.138840305431418543e+01,4.940319119920825131e+01,-1.464190110898444895e-07,0.000000000000000000e+00,-8.167485288399738924e-07
4.750000000000001443e-01,1.151206462136182118e+01,4.967376227208171713e+01,-1.575828473969343197e-07,0.000000000000000000e+00,-8.372946176886649653e-07
4.775000000000001465e-01,1.163640261634680151e+01,4.994433367624340292e+01,-1.634334736838426006e-07,0.000000000000000000e+00,-8.578416732784819251e-07
4.800000000000001488e-01,1.176141703976078112e+01,5.021490482108229969e+01,-2.192521949415658467e-07,0.000000000000000000e+00,-8.783826327375992814e-07
4.825000000000001510e-01,1.188710786232708827e+01,5.048552447465500848e+01,-2.338594033286868563e-07,0.000000000000000000e+00,-8.988630888689754632e-07
4.850000000000001532e-01,1.201347536259313920e+01,5.075639217273936055e+01,-1.701962152445088814e-07,0.000000000000000000e+00,-9.192346702248079502e-07
4.875000000000001554e-01,1.214052018523434384e+01,5.102752951954499139e+01,-1.665733365355966342e-07,0.000000000000000000e+00,-9.395933117392009462e-07
4.900000000000001577e-01,1.226824300404355483e+01,5.129893593724109024e+01,-1.075739765772528741e-07,0.000000000000000000e+00,-9.600068951966177788e-07
4.925000000000001599e-01,1.239664449137124080e+01,5.157061085180647808e+01,-1.855003836301083651e-07,0.000000000000000000e+00,-9.805591751522671015e-07
4.950000000000001621e-01,1.252572531813485490e+01,5.184255369252970524e+01,-1.497337519535065829e-07,0.000000000000000000e+00,-1.001152908202869793e-06
4.975000000000001643e-01,1.265548615382673248e+01,5.211476389161421707e+01,-8.291926191643829428e-08,0.000000000000000000e+00,-1.021846309287444084e-06
5.000000000000001110e-01,1.278592766652130663e+01,5.238724088377367849e+01,-2.144445564339339627e-07,0.000000000000000000e+00,-1.042749132978418893e-06
5.025000000000000577e-01,1.291705052251328567e+01,5.265997675772673858e+01,-1.567595227970293319e-07,0.000000000000000000e+00,-1.063610076262627215e-06
5.050000000000000044e-01,1.304885536038403515e+01,5.293296209080151726e+01,-2.060353095406693500e-07,0.000000000000000000e+00,-1.084507022459477904e-06
5.074999999999999512e-01,1.318134280217898890e+01,5.320619403774734479e+01,-2.208273166628093470e-07,0.000000000000000000e+00,-1.105395964512407932e-06
5.099999999999998979e-01,1.331451346280214487e+01,5.347966970534095310e+01,-1.402564259751603540e-07,0.000000000000000000e+00,-1.126226200635338953e-06
5.124999999999998446e-01,1.344836794989901207e+01,5.375338615764134431e+01,-9.431260646737781727e-08,0.000000000000000000e+00,-1.147052296937699945e-06
5.149999999999997913e-01,1.358290686378793843e+01,5.402734033308546913e+01,-6.511363861614678116e-08,0.000000000000000000e+00,-1.167957236159295521e-06
5.174999999999997380e-01,1.371813079683430026e+01,5.430152849365632051e+01,9.562216131978960895e-08,0.000000000000000000e+00,-1.188948430389907144e-06
5.199999999999996847e-01,1.385404033172197202e+01,5.457594665843953408e+01,-1.742364734829695784e-09,0.000000000000000000e+00,-1.210225434839100496e-06
5.224999999999996314e-01,1.399063604122711091e+01,5.485059092467094644e+01,1.254769509501018484e-08,0.000000000000000000e+00,-1.231637255717005903e-06
5.249999999999995781e-01,1.412791848841576403e+01,5.512545747380188033e+01,-2.065724203155295203e-08,0.000000000000000000e+00,-1.253188027338784595e-06
5.274999999999995248e-01,1.426588828790308128e+01,5.540043609907934297e+01,5.948056130901419328e-08,0.000000000000000000e+00,-1.274763873222873832e-06
5.299999999999994715e-01,1.440454537776724564e+01,5.567509143440199892e+01,3.777442058006365323e-08,0.000000000000000000e+00,-1.296432017914900384e-06
5.324999999999994182e-01,1.454388889406595631e+01,5.594937211712994696e+01,1.877268979960908351e-09,0.000000000000000000e+00,-1.318180843266276880e-06
5.349999999999993650e-01,1.468391789821755822e+01,5.622327475379380957e+01,-8.400275694823001445e-08,0.000000000000000000e+00,-1.339883781614805321e-06
5.374999999999993117e-01,1.482463144321614301e+01,5.649679605726102238e+01,-1.127294124332911433e-07,0.000000000000000000e+00,-1.361411199942293099e-06
5.399999999999992584e-01,1.496602857389954977e+01,5.676993285048869353e+01,-1.635139547251824497e-07,0.000000000000000000e+00,-1.382683449723660595e-06
5.424999999999992051e-01,1.510810832722643759e+01,5.704268207008469460e+01,-7.686817592292992832e-08,0.000000000000000000e+00,-1.403552520156087553e-06
5.449999999999991518e-01,1.525086973256289724e+01,5.731504077019140198e+01,4.939594873010504940e-08,0.000000000000000000e+00,-1.424144637746161996e-06
5.474999999999990985e-01,1.539431181197805643e+01,5.758700612605462510e+01,9.810930466263605794e-08,0.000000000000000000e+00,-1.444586509949828849e-06
5.499999999999990452e-01,1.553843358054902879e+01,5.785857543749105503e+01,-1.039707286548878289e-08,0.000000000000000000e+00,-1.464846434040101318e-06
5.524999999999989919e-01,1.568323404499892426e+01,5.812971440333200235e+01,8.452604963006764592e-08,0.000000000000000000e+00,-1.484788394205947373e-06
5.549999999999989386e-01,1.582871209286487257e+01,5.840038454897523224e+01,7.531022538790012750e-08,0.000000000000000000e+00,-1.504403532950708561e-06
5.574999999999988853e-01,1.597486654717094368e+01,5.867057743247156054e+01,2.389435121979969974e-07,0.000000000000000000e+00,-1.523671387777091941e-06
5.599999999999988320e-01,1.612169621014938059e+01,5.894028516552087638e+01,2.385692469410236036e-07,0.000000000000000000e+00,-1.542675633719100567e-06
5.624999999999987788e-01,1.626919986462600320e+01,5.920950041592151791e+01,2.475074601167607076e-07,0.000000000000000000e+00,-1.561308186806635650e-06
5.649999999999999467e-01,1.641737627541246169e+01,5.947821640978052216e+01,2.347179902874533506e-07,0.000000000000000000e+00,-1.579467937978488148e-06
5.674999999999998934e-01,1.656622421165385006e+01,5.974676202121782609e+01,2.623276101541462913e-07,0.000000000000000000e+00,-1.597089874944406196e-06
5.699999999999998401e-01,1.671574360349602628e+01,6.001546664235142714e+01,3.670110381615638143e-07,0.000000000000000000e+00,-1.614111747923471401e-06
5.724999999999997868e-01,1.686593484540018295e+01,6.028432512447842129e+01,3.598428539118677055e-07,0.000000000000000000e+00,-1.630533447094001798e-06
5.749999999999997335e-01,1.701679831927362940e+01,6.055333288034778150e+01,2.152489277754117030e-07,0.000000000000000000e+00,-1.646204728355347059e-06
5.774999999999996803e-01,1.716833439587405508e+01,6.082248588429030178e+01,3.363009843001227618e-07,0.000000000000000000e+00,-1.660954491977905724e-06
5.799999999999996270e-01,1.732054343621273773e+01,6.109178067198480733e+01,4.199411646042913842e-07,0.000000000000000000e+00,-1.674770933712680132e-06
5.824999999999995737e-01,1.747342579295823128e+01,6.136121433986513551e+01,3.627761973500162405e-07,0.000000000000000000e+00,-1.687590190226479180e-06
5.849999999999995204e-01,1.762698181183759161e+01,6.163078454413417262e+01,6.326012651901448375e-07,0.000000000000000000e+00,-1.699278033047593529e-06
5.874999999999994671e-01,1.778121183303532860e+01,6.190048949946205425e+01,5.137465066822115415e-07,0.000000000000000000e+00,-1.709811781718357827e-06
5.899999999999994138e-01,1.793611619258835077e+01,6.217032797736331418e+01,5.618420673285046697e-07,0.000000000000000000e+00,-1.719007677727845647e-06
5.924999999999993605e-01,1.809169522377732520e+01,6.244029930322303557e+01,4.722492110209535372e-07,0.000000000000000000e+00,-1.726731466333883581e-06
5.949999999999993072e-01,1.824794925850931904e+01,6.271040335405474053e+01,5.041519841118092706e-07,0.000000000000000000e+00,-1.732840375314713802e-06
5.974999999999992539e-01,1.840487862869576929e+01,6.298064055565027530e+01,4.354031503634007845e-07,0.000000000000000000e+00,-1.737194851054291134e-06
5.999999999999999778e-01,1.856248366762254776e+01,6.325101187878618703e+01,6.596939739646684188e-07,0.000000000000000000e+00,-1.739653019500424507e-06
6.024999999999999245e-01,1.872076470044958896e+01,6.352134450938888222e+01,8.731251437890770413e-07,0.000000000000000000e+00,-1.739653019500424507e-06
6.049999999999998712e-01,1.887972144481075176e+01,6.379146745811990371e+01,9.714714668047062614e-07,0.000000000000000000e+00,-1.738090176830585339e-06
6.074999999999998179e-01,1.903935337864477972e+01,6.406138449573661831e+01,1.073103492241153359e-06,0.000000000000000000e+00,-1.734376940978173620e-06
6.099999999999997646e-01,1.919965998937702167e+01,6.433109949386114579e+01,1.218545862258319837e-06,0.000000000000000000e+00,-1.728355553736123791e-06
6.124999999999997113e-01,1.936064077407617035e+01,6.460061625873341029e+01,1.302080541963732303e-06,0.000000000000000000e+00,-1.719844773548451216e-06
6.149999999999996581e-01,1.952229523930475352e+01,6.486993855518048235e+01,1.446171216939686284e-06,0.000000000000000000e+00,-1.708653654574456114e-06
6.174999999999996048e-01,1.968462290101177103e+01,6.513907010005476650e+01,1.243169259159797629e-06,0.000000000000000000e+00,-1.694563868399671282e-06
6.199999999999995515e-01,1.984762328440918466e+01,6.540801455582533208e+01,1.076710053302395359e-06,0.000000000000000000e+00,-1.677496197626867169e-06
6.224999999999994982e-01,2.001129592383180267e+01,6.567677552339876001e+01,1.160802315843017374e-06,0.000000000000000000e+00,-1.657370017584010774e-06
6.249999999999994449e-01,2.017564036257947535e+01,6.594535653488946991e+01,1.132930094632986124e-06,0.000000000000000000e+00,-1.634028447461311407e-06
6.274999999999993916e-01,2.034065615274124994e+01,6.621376104774812177e+01,1.272161716441550767e-06,0.000000000000000000e+00,-1.607377505591167468e-06
6.299999999999993383e-01,2.050634285500539988e+01,6.648199243772069167e+01,1.075475174507563380e-06,0.000000000000000000e+00,-1.577159001616706211e-06
6.324999999999992850e-01,2.067270003845150228e+01,6.675005399261463879e+01,1.322361140625744633e-06,0.000000000000000000e+00,-1.543442109232622653e-06
6.349999999999992317e-01,2.083972728032613020e+01,6.701794890546992178e+01,1.300873017350801832e-06,0.000000000000000000e+00,-1.505848836358551337e-06
6.374999999999991784e-01,2.100742416580260752e+01,6.728568026709677952e+01,1.091821390894483050e-06,0.000000000000000000e+00,-1.464330499911120407e-06
6.399999999999991251e-01,2.117579025932615266e+01,6.755336091954308131e+01,7.664462624769723826e-07,0.000000000000000000e+00,-1.418996379568920672e-06
6.424999999999990719e-01,2.134482566006466442e+01,6.782122265814943773e+01,1.061356987927968267e-06,0.000000000000000000e+00,-1.370136750015513119e-06
6.449999999999990186e-01,2.151453082233101810e+01,6.808927458759316664e+01,8.772938867604118681e-07,0.000000000000000000e+00,-1.317333330862036085e-06
6.474999999999989653e-01,2.168490622313764504e+01,6.835751936035258325e+01,7.425764019149462924e-07,0.000000000000000000e+00,-1.260820463900012180e-06
6.499999999999989120e-01,2.185595234605535708e+01,6.862595949767681702e+01,1.038617846753009154e-06,0.000000000000000000e+00,-1.200766809635457660e-06
6.524999999999988587e-01,2.202766968467684805e+01,6.889465504114106409e+01,1.219459840177988665e-06,0.000000000000000000e+00,-1.136771943584668345e-06
6.549999999999988054e-01,2.220005894004479785e+01,6.916366366494770546e+01,9.575603722758885627e-07,0.000000000000000000e+00,-1.068543380976985632e-06
6.574999999999987521e-01,2.237312089410994886e+01,6.943298381940445552e+01,1.202212376801805735e-06,0.000000000000000000e+00,-9.965772722857593214e-07
6.599999999999986988e-01,2.254685632464437717e+01,6.970261341636729924e+01,1.264051576076589347e-06,0.000000000000000000e+00,-9.205150149712507050e-07
6.624999999999986455e-01,2.272126600389594131e+01,6.997254983308729948e+01,1.386285890843413815e-06,0.000000000000000000e+00,-8.402892534954412233e-07
6.649999999999985922e-01,2.289635069725386529e+01,7.024278991526288962e+01,1.303446278920462485e-06,0.000000000000000000e+00,-7.556699529422498011e-07
6.674999999999985389e-01,2.307211116192252476e+01,7.051332998154778409e+01,1.324599608497025007e-06,0.000000000000000000e+00,-6.669862755157775317e-07
6.699999999999984857e-01,2.324854814560588068e+01,7.078416582946847768e+01,1.296918409869250616e-06,0.000000000000000000e+00,-5.743032645098608242e-07
6.724999999999984324e-01,2.342566238520861077e+01,7.105529274127403028e+01,1.013670760489349728e-06,0.000000000000000000e+00,-4.777170619995185167e-07
6.749999999999983791e-01,2.360345460555200958e+01,7.132670549259525217e+01,7.971116411575455267e-07,0.000000000000000000e+00,-3.779360527959616584e-07
6.774999999999983258e-01,2.378192551811217825e+01,7.159839836087478204e+01,8.492989078051977987e-07,0.000000000000000000e+00,-2.756214868960046530e-07
6.799999999999982725e-01,2.396107581978000667e+01,7.187036513546973993e+01,9.136326458270933371e-07,0.000000000000000000e+00,-1.708051767046678877e-07
6.824999999999982192e-01,2.414090619164659657e+01,7.214259912875944281e+01,8.087796215005800292e-07,0.000000000000000000e+00,-6.371468054845582091e-08
6.849999999999981659e-01,2.432141729781756467e+01,7.241509318846519250e+01,9.441265525256066652e-07,0.000000000000000000e+00,4.531370233679319949e-08
6.874999999999981126e-01,2.450260978425946590e+01,7.268783971147466616e+01,9.674686212713559456e-07,0.000000000000000000e+00,1.564439265502725362e-07
6.899999999999980593e-01,2.468448427767993536e+01,7.296083065857752104e+01,6.883157000491495412e-07,0.000000000000000000e+00,2.695209430517308699e-07
6.924999999999980060e-01,2.486704138444660828e+01,7.323405757075909150e+01,8.742628025786107420e-07,0.000000000000000000e+00,3.836096382169730372e-07
6.949999999999979527e-01,2.505028168954715895e+01,7.350751158641928384e+01,9.693927195980735959e-07,0.000000000000000000e+00,4.990738550532725915e-07
6.974999999999978995e-01,2.523420575559306656e+01,7.378118346033885189e+01,1.009824193860464602e-06,0.000000000000000000e+00,6.160328345888039432e-07
6.999999999999978462e-01,2.541881412187202116e+01,7.405506358376119636e+01,7.611626261949600559e-07,0.000000000000000000e+00,7.341702209485677061e-07
7.024999999999977929e-01,2.560410730141353852e+01,7.432911619190916497e+01,8.032283815077188841e-07,0.000000000000000000e+00,8.528214601031689686e-07
7.049999999999977396e-01,2.579008569349794300e+01,7.460331095250494116e+01,6.310511080641455655e-07,0.000000000000000000e+00,9.719074596199489393e-07
7.074999999999976863e-01,2.597674965251854928e+01,7.487764609915777214e+01,6.640414628221666724e-07,0.000000000000000000e+00,1.090934629130453819e-06
7.099999999999976330e-01,2.616409952841961228e+01,7.515211980723367446e+01,5.913630663971230600e-07,0.000000000000000000e+00,1.209759254656772666e-06
7.124999999999975797e-01,2.635213566655113127e+01,7.542673019640912457e+01,5.091529321954773881e-07,0.000000000000000000e+00,1.328056950535926582e-06
7.149999999999975264e-01,2.654085840753173287e+01,7.570147533325264533e+01,6.904715775917625398e-07,0.000000000000000000e+00,1.445535087710030111e-06
7.174999999999974731e-01,2.673026808711713542e+01,7.597635323387845574e+01,6.778185058152776760e-07,0.000000000000000000e+00,1.562855801005480907e-06
7.199999999999974198e-01,2.692036503607552689e+01,7.625136186677013939e+01,5.292943200668504846e-07,0.000000000000000000e+00,1.679819963278869598e-06
7.224999999999973666e-01,2.711114958007032172e+01,7.652649915578751916e+01,5.316208515860296526e-07,0.000000000000000000e+00,1.795778531876796807e-06
7.249999999999973133e-01,2.730262203955031097e+01,7.680176298370557220e+01,5.643520137789823641e-07,0.000000000000000000e+00,1.910612934350144027e-06
7.274999999999972600e-01,2.749478272964877235e+01,7.707715119511045998e+01,6.580267967823305302e-07,0.000000000000000000e+00,2.024385497586105144e-06
7.299999999999972067e-01,2.768763198019138727e+01,7.735258382678215128e+01,6.979531758125843316e-07,0.000000000000000000e+00,2.137547677589841892e-06
7.324999999999971534e-01,2.788116974219759214e+01,7.762789659237968465e+01,5.045411165941771634e-07,0.000000000000000000e+00,2.250259889098519198e-06
7.349999999999971001e-01,2.807539571472537432e+01,7.790308274353618856e+01,4.527235918853961778e-07,0.000000000000000000e+00,2.361460776474199729e-06
7.374999999999970468e-01,2.827030957994558236e+01,7.817813999264888025e+01,5.401307637153060046e-07,0.000000000000000000e+00,2.470849708940987562e-06
7.399999999999969935e-01,2.846591101430144022e+01,7.845306611063094238e+01,5.446737800006217421e-07,0.000000000000000000e+00,2.578749078002435561e-06
7.424999999999969402e-01,2.866219968874238688e+01,7.872785893280045855e+01,6.173155933924725304e-07,0.000000000000000000e+00,2.685231873251525199e-06
