Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.700000000000001399e-01,1.126922687367533982e+01,4.914959925687662690e+01,2.220819906583660686e+00,-2.750000000000001332e-01,1.770925486536406268e+01
4.725000000000001421e-01,1.139225450979589382e+01,4.942025466650757437e+01,2.244547147167884837e+00,-2.750000000000001332e-01,1.802882293519942891e+01
4.750000000000001443e-01,1.151595878321892918e+01,4.969090799996626373e+01,2.268365515390688980e+00,-2.750000000000001332e-01,1.835183753639146786e+01
4.775000000000001465e-01,1.164033968866128177e+01,4.996155909358989078e+01,2.292273029446676436e+00,-2.750000000000001332e-01,1.867831425580422433e+01
4.800000000000001488e-01,1.176539722043027858e+01,5.023220778261939046e+01,2.316267640142516182e+00,-2.750000000000001332e-01,1.900826853055582788e+01
4.825000000000001510e-01,1.189113134409134531e+01,5.050290331087060736e+01,2.340347637301847694e+00,-2.750000000000001332e-01,1.934171564914737118e+01
4.850000000000001532e-01,1.201754233443868713e+01,5.077384586096121666e+01,2.364511461055407882e+00,-2.950000000000001510e-01,1.967867080344605313e+01
4.875000000000001554e-01,1.214463083385080822e+01,5.104505746439063074e+01,2.388340737584041751e+00,-2.950000000000001510e-01,2.001913553372416388e+01
4.900000000000001577e-01,1.227239751485582353e+01,5.131653793230049132e+01,2.412253226617486312e+00,-2.950000000000001510e-01,2.036307869958327998e+01
4.925000000000001599e-01,1.240084304950470440e+01,5.158828706639614836e+01,2.436247320097909341e+00,-2.950000000000001510e-01,2.071051560761671695e+01
4.950000000000001621e-01,1.252996810934688732e+01,5.186030465751431251e+01,2.460321567955586541e+00,-2.950000000000001510e-01,2.106146150110551218e+01
4.975000000000001643e-01,1.265977336540227505e+01,5.213259048415667962e+01,2.484474488524630154e+00,-2.950000000000001510e-01,2.141593157047961427e+01
5.000000000000001110e-01,1.279025948812955171e+01,5.240514431094552350e+01,2.508641473589867665e+00,-2.950000000000001510e-01,2.177394068570853491e+01
5.025000000000000577e-01,1.292142714846991502e+01,5.267798121995062388e+01,2.532761433746167246e+00,-2.950000000000001510e-01,2.213549029777976784e+01
5.050000000000000044e-01,1.305327707006758864e+01,5.295111481332592973e+01,2.556838032517027681e+00,-2.950000000000001510e-01,2.250057670722924286e+01
5.074999999999999512e-01,1.318580999316656133e+01,5.322454240536415426e+01,2.580874569821287601e+00,-3.174999999999998934e-01,2.286919666145342589e+01
5.099999999999998979e-01,1.331902665114751194e+01,5.349826104932463267e+01,2.604362363798865765e+00,-3.174999999999998934e-01,2.324133064422680661e+01
5.124999999999998446e-01,1.345292776987885119e+01,5.377226754407440978e+01,2.627821292143728282e+00,-3.174999999999998934e-01,2.361691954949468197e+01
5.149999999999997913e-01,1.358751406708466192e+01,5.404655844108909690e+01,2.651254309028292511e+00,-3.174999999999998934e-01,2.399596197925658103e+01
5.174999999999997380e-01,1.372278625173018085e+01,5.432113005173214759e+01,2.674664416060192451e+00,-3.174999999999998934e-01,2.437845684777835942e+01
5.199999999999996847e-01,1.385874502342582026e+01,5.459597845492660895e+01,2.698054420493465777e+00,-3.174999999999998934e-01,2.476440336451299373e+01
5.224999999999996314e-01,1.399539107185051101e+01,5.487109950524070712e+01,2.721426945540495801e+00,-3.174999999999998934e-01,2.515380099993027585e+01
5.249999999999995781e-01,1.413272507619542750e+01,5.514648884126285822e+01,2.744784954567193846e+00,-3.174999999999998934e-01,2.554664946248896129e+01
5.274999999999995248e-01,1.427074776574271553e+01,5.542203530177786064e+01,2.768130459770764773e+00,-3.174999999999998934e-01,2.594294865740755895e+01
5.299999999999994715e-01,1.440945919024522759e+01,5.569730192958277115e+01,2.791465212648290617e+00,-3.399999999999994138e-01,2.634269857487061373e+01
5.324999999999994182e-01,1.454885859362227229e+01,5.597223592176451490e+01,2.814237769036170622e+00,-3.399999999999994138e-01,2.674588118791442426e+01
5.349999999999993650e-01,1.468894514145605257e+01,5.624683222279967509e+01,2.837007812782256888e+00,-3.399999999999994138e-01,2.715243521109013258e+01
5.374999999999993117e-01,1.482971798659591300e+01,5.652108561520123686e+01,2.859776822796512352e+00,-3.399999999999994138e-01,2.756236133927099630e+01
5.399999999999992584e-01,1.497117626875938612e+01,5.679499072967072948e+01,2.882545960907694216e+00,-3.399999999999994138e-01,2.797566022314089196e+01
5.424999999999992051e-01,1.511331911415822660e+01,5.706854205462919083e+01,2.905315965362438302e+00,-3.399999999999994138e-01,2.839233242520835532e+01
5.449999999999991518e-01,1.525614563514801780e+01,5.734173394343991959e+01,2.928085337039381564e+00,-3.399999999999994138e-01,2.881237849140213925e+01
5.474999999999990985e-01,1.539965492989362517e+01,5.761456061135331197e+01,2.950849810647423244e+00,-3.399999999999994138e-01,2.923579893807924890e+01
5.499999999999990452e-01,1.554384608201858953e+01,5.788701607892789269e+01,2.973624345205194697e+00,-3.399999999999994138e-01,2.966259400881477148e+01
5.524999999999989919e-01,1.568871816043822953e+01,5.815910377501105444e+01,2.996418457724033590e+00,-3.624999999999989342e-01,3.009276693220457943e+01
5.549999999999989386e-01,1.583427025326552240e+01,5.843082979714073844e+01,3.018631125063989007e+00,-3.624999999999989342e-01,3.052630223487971151e+01
5.574999999999988853e-01,1.598050145502249642e+01,5.870219184861421979e+01,3.040867202748164022e+00,-3.624999999999989342e-01,3.096313697017155775e+01
5.599999999999988320e-01,1.612741085446765865e+01,5.897318760791549863e+01,3.063127112677322295e+00,-3.624999999999989342e-01,3.140327497386105549e+01
5.624999999999987788e-01,1.627499753455154519e+01,5.924381475549375153e+01,3.085411033225602395e+00,-3.624999999999989342e-01,3.184671969401646052e+01
5.649999999999999467e-01,1.642326057243409565e+01,5.951407099141420076e+01,3.107717556256510250e+00,-3.624999999999989342e-01,3.229347422956669789e+01
5.674999999999998934e-01,1.657219906050418601e+01,5.978428927706912077e+01,3.130046520349590189e+00,-3.624999999999989342e-01,3.274354129656237689e+01
5.699999999999998401e-01,1.672181326220358244e+01,6.005480251420061677e+01,3.152396931006576253e+00,-3.624999999999989342e-01,3.319692334543650247e+01
5.724999999999997868e-01,1.687210391357709582e+01,6.032560836843807550e+01,3.174768569350993275e+00,-3.824999999999997291e-01,3.365362255709193562e+01
5.749999999999997335e-01,1.702307174485435581e+01,6.059670454331374856e+01,3.196589888886011810e+00,-3.824999999999997291e-01,3.411362220048689409e+01
5.774999999999996803e-01,1.717471748054645886e+01,6.086808878391868660e+01,3.218437265502621436e+00,-3.824999999999997291e-01,3.457686050508215203e+01
5.799999999999996270e-01,1.732704183955193855e+01,6.113975888032007333e+01,3.240309922037846402e+00,-3.824999999999997291e-01,3.504333972268640451e+01
5.824999999999995737e-01,1.748004553527112748e+01,6.141171267091971941e+01,3.262207470662483733e+00,-3.824999999999997291e-01,3.551306179276375730e+01
5.849999999999995204e-01,1.763372927572881821e+01,6.168394804584291080e+01,3.284128762330177587e+00,-3.824999999999997291e-01,3.598602835365225872e+01
5.874999999999994671e-01,1.778809376370548279e+01,6.195646295045163754e+01,3.306073661817483522e+00,-3.824999999999997291e-01,3.646224072351929379e+01
5.899999999999994138e-01,1.794313969687766175e+01,6.222925538877125717e+01,3.328040951784573487e+00,-3.824999999999997291e-01,3.694169995091518643e+01
5.924999999999993605e-01,1.809886776796625441e+01,6.250232342665516683e+01,3.350030207587935127e+00,-3.824999999999997291e-01,3.742440672092509146e+01
5.949999999999993072e-01,1.825527866489300521e+01,6.277566519510222065e+01,3.372040626177627232e+00,-4.049999999999992495e-01,3.791036143518164891e+01
5.974999999999992539e-01,1.841237307094504416e+01,6.304927889392356377e+01,3.393378611991157534e+00,-4.049999999999992495e-01,3.839954148557516334e+01
5.999999999999999778e-01,1.857015166494930014e+01,6.332316279478587262e+01,3.414739867072560386e+00,-4.049999999999992495e-01,3.889186942347961207e+01
6.024999999999999245e-01,1.872861510166207211e+01,6.359699574524822907e+01,3.436119441433833188e+00,-4.049999999999992495e-01,3.938734298502934195e+01
6.049999999999998712e-01,1.888776290937401470e+01,6.387045405992441971e+01,3.457516705849325689e+00,-4.049999999999992495e-01,3.988595836588397958e+01
6.074999999999998179e-01,1.904759414843531218e+01,6.414353244656852837e+01,3.478931485169379112e+00,-4.049999999999992495e-01,4.038771137305121783e+01
6.099999999999997646e-01,1.920810786610357823e+01,6.441622586027408204e+01,3.500364433981485668e+00,-4.049999999999992495e-01,4.089259747623381713e+01
6.124999999999997113e-01,1.936930309716696286e+01,6.468852951177427713e+01,3.521815041427485582e+00,-4.049999999999992495e-01,4.140061178652985774e+01
6.149999999999996581e-01,1.953117886458870345e+01,6.496043887552909268e+01,3.543283302943336377e+00,-4.249999999999996003e-01,4.191174909470797871e+01
6.174999999999996048e-01,1.969373418016977340e+01,6.523194969754047179e+01,3.564111594862753751e+00,-4.249999999999996003e-01,4.242598227278837442e+01
6.199999999999995515e-01,1.985696804523271908e+01,6.550305800293283198e+01,3.584966405481857521e+00,-4.249999999999996003e-01,4.294323226754514167e+01
6.224999999999994982e-01,2.002087945132410596e+01,6.577376010335170520e+01,3.605847059359911899e+00,-4.249999999999996003e-01,4.346349412324065042e+01
6.249999999999994449e-01,2.018546738093395376e+01,6.604405260369900077e+01,3.626753704874781992e+00,-4.249999999999996003e-01,4.398676253848429241e+01
6.274999999999993916e-01,2.035073080823336866e+01,6.631393240952446888e+01,3.647686000225904834e+00,-4.249999999999996003e-01,4.451303193246586432e+01
6.299999999999993383e-01,2.051666869982987507e+01,6.658339673281351168e+01,3.668643411668639942e+00,-4.249999999999996003e-01,4.504229645432295115e+01
6.324999999999992850e-01,2.068328001553665629e+01,6.685244309778312299e+01,3.689625953573400619e+00,-4.249999999999996003e-01,4.557454990377581794e+01
6.349999999999992317e-01,2.085056370915632229e+01,6.712106934650800838e+01,3.710633210420258621e+00,-4.249999999999996003e-01,4.610978586992543171e+01
6.374999999999991784e-01,2.101851872927908360e+01,6.738927364477515880e+01,3.731664884258643067e+00,-4.474999999999991762e-01,4.664799771559536623e+01
6.399999999999991251e-01,2.118714399178486119e+01,6.765716401900299104e+01,3.751927297771230574e+00,-4.474999999999991762e-01,4.718915253369300444e+01
6.424999999999990719e-01,2.135643893472958865e+01,6.792496748547361562e+01,3.772225580895484764e+00,-4.474999999999991762e-01,4.773315493383792329e+01
6.449999999999990186e-01,2.152640334023761071e+01,6.819268944168881319e+01,3.792560440802890565e+00,-4.474999999999991762e-01,4.827999948056545065e+01
6.474999999999989653e-01,2.169703700412575387e+01,6.846032931708299429e+01,3.812931557689366091e+00,-4.474999999999991762e-01,4.882968070745798173e+01
6.499999999999989120e-01,2.186833972097929646e+01,6.872788688557389492e+01,3.833330431925848103e+00,-4.474999999999991762e-01,4.938219300566944270e+01
6.524999999999988587e-01,2.204031128951408292e+01,6.899543575546344698e+01,3.853747039616749248e+00,-4.474999999999991762e-01,4.993753238657046722e+01
6.549999999999988054e-01,2.221295176736924404e+01,6.926305160677247841e+01,3.874180798111459989e+00,-4.474999999999991762e-01,5.049569539958353204e+01
6.574999999999987521e-01,2.238626132378632150e+01,6.953073761494098903e+01,3.894630488429803972e+00,-4.474999999999991762e-01,5.105667869769962408e+01
6.599999999999986988e-01,2.256024013597567901e+01,6.979849700727650941e+01,3.915095959526244673e+00,-4.699999999999986966e-01,5.162047893145870603e+01
6.624999999999986455e-01,2.273488838924374988e+01,7.006633305782818866e+01,3.934725670463911751e+00,-4.699999999999986966e-01,5.218706499435930368e+01
6.649999999999985922e-01,2.291020627710733493e+01,7.033424908362479755e+01,3.954383181516328616e+00,-4.699999999999986966e-01,5.275633898446569958e+01
6.674999999999985389e-01,2.308619400139875211e+01,7.060224843961367469e+01,3.974067056317665880e+00,-4.699999999999986966e-01,5.332829977665331000e+01
6.699999999999984857e-01,2.326285177235784474e+01,7.087033451470064449e+01,3.993777001716136699e+00,-4.699999999999986966e-01,5.390294632913084172e+01
6.724999999999984324e-01,2.344017980871434048e+01,7.113851072588215629e+01,4.013511740704488240e+00,-4.699999999999986966e-01,5.448027766375444259e+01
6.749999999999983791e-01,2.361817833775462816e+01,7.140678051355608602e+01,4.033270123309556254e+00,-4.699999999999986966e-01,5.506029288808574762e+01
6.774999999999983258e-01,2.379684759537810024e+01,7.167514733720017261e+01,4.053051913647369275e+00,-4.699999999999986966e-01,5.564299127758248886e+01
6.799999999999982725e-01,2.397618782614192057e+01,7.194361466979377440e+01,4.072856071694944013e+00,-4.699999999999986966e-01,5.622837225150183826e+01
6.824999999999982192e-01,2.415619928329122601e+01,7.221218599129150562e+01,4.092681351529449785e+00,-4.924999999999982170e-01,5.681643526542409717e+01
6.849999999999981659e-01,2.433688222877351492e+01,7.248086478524611209e+01,4.111617894338276180e+00,-4.924999999999982170e-01,5.740715024121544729e+01
6.874999999999981126e-01,2.451823693324601194e+01,7.274965453260671211e+01,4.130589398857432926e+00,-4.924999999999982170e-01,5.800041582998875356e+01
6.899999999999980593e-01,2.470026367606472917e+01,7.301855870562036444e+01,4.149595057222064121e+00,-4.924999999999982170e-01,5.859623428726006722e+01
6.924999999999980060e-01,2.488296274525924190e+01,7.328758076265974353e+01,4.168633743619249543e+00,-4.924999999999982170e-01,5.919460798067461837e+01
6.949999999999979527e-01,2.506633443749595358e+01,7.355672414234101097e+01,4.187705018349477726e+00,-4.924999999999982170e-01,5.979553947377758050e+01
6.974999999999978995e-01,2.525037905802432903e+01,7.382599225802424314e+01,4.206806718828671521e+00,-4.924999999999982170e-01,6.039903154023424037e+01
6.999999999999978462e-01,2.543509692061157779e+01,7.409538849153736351e+01,4.225935067250923716e+00,-4.924999999999982170e-01,6.100508709875451530e+01
7.024999999999977929e-01,2.562048835108632616e+01,7.436497154716327884e+01,4.245086536216505557e+00,-4.924999999999982170e-01,6.161371182898842846e+01
7.049999999999977396e-01,2.580655387716646842e+01,7.463479800690005561e+01,4.264261903571798129e+00,-5.149999999999976819e-01,6.222491289125019165e+01
7.074999999999976863e-01,2.599329410740375934e+01,7.490486779247146387e+01,4.282488898800446364e+00,-5.149999999999976819e-01,6.283866613413783142e+01
7.099999999999976330e-01,2.618070964996206129e+01,7.517518048579646006e+01,4.300756743500356194e+00,-5.149999999999976819e-01,6.345487151923005342e+01
7.124999999999975797e-01,2.636880111176781227e+01,7.544573532872266242e+01,4.319066888753408939e+00,-5.149999999999976819e-01,6.407353994432695288e+01
7.149999999999975264e-01,2.655756909765922202e+01,7.571653122423683158e+01,4.337419393224661412e+00,-5.149999999999976819e-01,6.469468273801696512e+01
7.174999999999974731e-01,2.674701420954087183e+01,7.598756673752788515e+01,4.355814297655649092e+00,-5.149999999999976819e-01,6.531831158086400535e+01
7.199999999999974198e-01,2.693713704553895383e+01,7.625884009850521750e+01,4.374251072787912697e+00,-5.149999999999976819e-01,6.594443839778972460e+01
7.224999999999973666e-01,2.712793819916554483e+01,7.653034920545005093e+01,4.392730607087733219e+00,-5.149999999999976819e-01,6.657307538671433633e+01
7.249999999999973133e-01,2.731941825849207106e+01,7.680209162915619459e+01,4.411251916179468324e+00,-5.149999999999976819e-01,6.720423496718728984e+01
7.274999999999972600e-01,2.751157780533344521e+01,7.707406461995132929e+01,4.429815751789497824e+00,-5.374999999999972022e-01,6.783792971148191953e+01
7.299999999999972067e-01,2.770441743442442473e+01,7.734618783641404605e+01,4.447380991198631506e+00,-5.374999999999972022e-01,6.847413844680566797e+01
7.324999999999971534e-01,2.789793736172976324e+01,7.761829687780318920e+01,4.465006388110448476e+00,-5.374999999999972022e-01,6.911275863808505449e+01
7.349999999999971001e-01,2.809213754980562783e+01,7.789038361374223030e+01,4.482692072726941923e+00,-5.374999999999972022e-01,6.975380597672254623e+01
7.374999999999970468e-01,2.828701794071473330e+01,7.816244408653918185e+01,4.500436587323314974e+00,-5.374999999999972022e-01,7.039729611250702135e+01
7.399999999999969935e-01,2.848257846647318203e+01,7.843447407925968662e+01,4.518238873114753140e+00,-5.374999999999972022e-01,7.104324469444242141e+01
7.424999999999969402e-01,2.867881904841524232e+01,7.870646914048744236e+01,4.536098024020017938e+00,-5.374999999999972022e-01,7.169166720891495004e+01
