Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176810693291860410e+01,5.025513600444605089e+01,4.991320097247441967e-01,-2.252873770261508035e+00,1.495361993400157807e+01
4.825000000000001510e-01,1.189389856942375978e+01,5.052617335434473489e+01,4.688646421612723825e-01,-2.252873770261508035e+00,1.502428712915288500e+01
4.850000000000001532e-01,1.202036793034307571e+01,5.079746324887105402e+01,4.388230593578449912e-01,-2.252873770261508035e+00,1.509062695222529626e+01
4.875000000000001554e-01,1.214751567175124869e+01,5.106902752096766562e+01,4.090073983552640069e-01,-2.252873770261508035e+00,1.515267163096000402e+01
4.900000000000001577e-01,1.227534247937238909e+01,5.134086578280787450e+01,3.794177653998054289e-01,-2.252873770261508035e+00,1.521045341361559267e+01
4.925000000000001599e-01,1.240384903795942684e+01,5.161297764370129926e+01,3.500543598135807954e-01,-2.252873770261508035e+00,1.526400456086694923e+01
4.950000000000001621e-01,1.253303603128698285e+01,5.188536271020912949e+01,3.209171045890735208e-01,-2.252873770261508035e+00,1.531335734110889568e+01
4.975000000000001643e-01,1.266290414214454785e+01,5.215802058619750881e+01,2.920061225842259800e-01,-2.252873770261508035e+00,1.535854402159515608e+01
5.000000000000001110e-01,1.279345405232975175e+01,5.243095087287503020e+01,2.633212554709573050e-01,-2.252873770261508035e+00,1.539959685722496907e+01
5.025000000000000577e-01,1.292468644264175026e+01,5.270415316887761037e+01,2.348624196654295060e-01,-2.252873770261508035e+00,1.543654808802990885e+01
5.050000000000000044e-01,1.305660199287487266e+01,5.297762707035241192e+01,2.066293688750022173e-01,-2.252873770261508035e+00,1.546942992742381229e+01
5.074999999999999512e-01,1.318920138181241164e+01,5.325137217101257647e+01,1.786219187555943277e-01,-2.252873770261508035e+00,1.549827455823885636e+01
5.099999999999998979e-01,1.332248528722059078e+01,5.352538806222067080e+01,1.508398186003754582e-01,-2.252873770261508035e+00,1.552311412362377752e+01
5.124999999999998446e-01,1.345645438584270970e+01,5.379967433304820190e+01,1.232826534478449892e-01,-2.252873770261508035e+00,1.554398071963344385e+01
5.149999999999997913e-01,1.359110935339351123e+01,5.407423057038226943e+01,9.595009267320332713e-02,-2.252873770261508035e+00,1.556090639004676390e+01
5.174999999999997380e-01,1.372645086455370844e+01,5.434905635899341547e+01,7.073263438306519324e-02,-2.252873770261508035e+00,1.557400897712717303e+01
5.199999999999996847e-01,1.386247959296477816e+01,5.462415128160881039e+01,4.479728041775910691e-02,-2.252873770261508035e+00,1.558345415924596189e+01
5.224999999999996314e-01,1.399919621122387881e+01,5.489951491904646730e+01,1.878180680851625553e-02,-2.252873770261508035e+00,1.558917468524684935e+01
5.249999999999995781e-01,1.413660139087917322e+01,5.517514685018537790e+01,-7.492422854259918330e-03,-2.252873770261508035e+00,1.559115878601712168e+01
5.274999999999995248e-01,1.427469586360101061e+01,5.545093994888085120e+01,-3.402651746608706396e-02,-2.252873770261508035e+00,1.558936908059033399e+01
5.299999999999994715e-01,1.441347969131802564e+01,5.572646112162492926e+01,-6.082158511639233767e-02,-2.252873770261508035e+00,1.558376801045911542e+01
5.324999999999994182e-01,1.455295214014829597e+01,5.600166197217458830e+01,-8.787854232460444448e-02,-2.252873770261508035e+00,1.557431786710862198e+01
5.349999999999993650e-01,1.469311240904345972e+01,5.627654207249168650e+01,-1.143663198247262119e-01,-2.252873770261508035e+00,1.556092863265166493e+01
5.374999999999993117e-01,1.483395969588547381e+01,5.655110099531660239e+01,-1.398342409786932916e-01,-2.252873770261508035e+00,1.554386170779164367e+01
5.399999999999992584e-01,1.497549319748860874e+01,5.682533831418687953e+01,-1.649467361121247921e-01,-2.252873770261508035e+00,1.552315118556606777e+01
5.424999999999992051e-01,1.511771210960146306e+01,5.709925360353322077e+01,-1.898385547564191145e-01,-2.252873770261508035e+00,1.549884773697760210e+01
5.449999999999991518e-01,1.526061562690918905e+01,5.737284643866851042e+01,-2.145102586236789788e-01,-2.252873770261508035e+00,1.547098274051437450e+01
5.474999999999990985e-01,1.540420294303577364e+01,5.764611639589959680e+01,-2.389623196402106964e-01,-2.252873770261508035e+00,1.543958750414815384e+01
5.499999999999990452e-01,1.554847325054661233e+01,5.791906305261754540e+01,-2.631952853825398897e-01,-2.252873770261508035e+00,1.540469326025893793e+01
5.524999999999989919e-01,1.569342574095114173e+01,5.819168598734176356e+01,-2.872097008201980328e-01,-2.252873770261508035e+00,1.536633115583661180e+01
5.549999999999989386e-01,1.583905960470580432e+01,5.846398477983040465e+01,-3.110063266128357817e-01,-2.252873770261508035e+00,1.532453224770078037e+01
5.574999999999988853e-01,1.598537403121719258e+01,5.873595901126226693e+01,-3.345858157779404984e-01,-2.252873770261508035e+00,1.527932749167630355e+01
5.599999999999988320e-01,1.613236820884570477e+01,5.900760826456155428e+01,-3.579490813001418026e-01,-2.252873770261508035e+00,1.523074774242642704e+01
5.624999999999987788e-01,1.628004132491020428e+01,5.927893212466390338e+01,-3.810966166515687981e-01,-2.252873770261508035e+00,1.517882373582932765e+01
5.649999999999999467e-01,1.642839256569309470e+01,5.954993017891060703e+01,-4.040293783146068907e-01,-2.252873770261508035e+00,1.512358609852644520e+01
5.674999999999998934e-01,1.657742113745230839e+01,5.982093801046158887e+01,-4.267485971673526390e-01,-2.252873770261508035e+00,1.506506530885855533e+01
5.699999999999998401e-01,1.672712742483231807e+01,6.009229119270733577e+01,-4.492557413603694982e-01,-2.252873770261508035e+00,1.500329165926491903e+01
5.724999999999997868e-01,1.687751229097250771e+01,6.036398930868808321e+01,-4.715523255930158530e-01,-2.252873770261508035e+00,1.493829522629046203e+01
5.749999999999997335e-01,1.702857659797044576e+01,6.063603194241930794e+01,-4.936398278710125709e-01,-2.252873770261508035e+00,1.487010587007278239e+01
5.774999999999996803e-01,1.718032120688427611e+01,6.090841867908896745e+01,-5.155197455800941686e-01,-2.252873770261508035e+00,1.479875322483215783e+01
5.799999999999996270e-01,1.733274697773593331e+01,6.118114910532057138e+01,-5.371936660201057645e-01,-2.069972428719511814e+00,1.472426670673018023e+01
5.824999999999995737e-01,1.748585476951479833e+01,6.145422280941945559e+01,-5.480117816603532477e-01,-2.069972428719511814e+00,1.464702216545295776e+01
5.849999999999995204e-01,1.763964544018190850e+01,6.172763938145745044e+01,-5.587492860820902907e-01,-2.069972428719511814e+00,1.456822733023192562e+01
5.874999999999994671e-01,1.779411984667464353e+01,6.200139841350774361e+01,-5.694070507542335902e-01,-2.069972428719511814e+00,1.448789353550212056e+01
5.899999999999994138e-01,1.794927884491174908e+01,6.227549949971374588e+01,-5.799855999925748185e-01,-2.069972428719511814e+00,1.440603203846514546e+01
5.924999999999993605e-01,1.810512328979853081e+01,6.254994223670549047e+01,-5.904851455195859744e-01,-2.069972428719511814e+00,1.432265401137385474e+01
5.949999999999993072e-01,1.826165403523338426e+01,6.282472622373589388e+01,-6.009065137659370670e-01,-2.069972428719511814e+00,1.423777054231099903e+01
5.974999999999992539e-01,1.841887193411446688e+01,6.309985106295877699e+01,-6.112503303072135408e-01,-2.069972428719511814e+00,1.415139264281249254e+01
5.999999999999999778e-01,1.857677783834695973e+01,6.337531635951965825e+01,-6.215170981923174853e-01,-2.069972428719511814e+00,1.406353123012427098e+01
6.024999999999999245e-01,1.873537258028997243e+01,6.365082485430259140e+01,-6.317071755696852531e-01,-2.069972428719511814e+00,1.397419714846041927e+01
6.049999999999998712e-01,1.889465594926187819e+01,6.392607931034791591e+01,-6.418210669195362206e-01,-2.069972428719511814e+00,1.388340119072840650e+01
6.074999999999998179e-01,1.905462730995900955e+01,6.420107936534034820e+01,-6.518589145169723098e-01,-1.891838667372033989e+00,1.379115410071425885e+01
6.099999999999997646e-01,1.921528602617517834e+01,6.447582466281248514e+01,-6.504072681387874644e-01,-1.891838667372033989e+00,1.369783815737680399e+01
6.124999999999997113e-01,1.937663146081632703e+01,6.475031485241989060e+01,-6.490276172959040801e-01,-1.891838667372033989e+00,1.360472734904156766e+01
6.149999999999996581e-01,1.953866297591626733e+01,6.502454959013562075e+01,-6.477190370471814784e-01,-1.891838667372033989e+00,1.351181132619636927e+01
6.174999999999996048e-01,1.970137993265212728e+01,6.529852853817146752e+01,-6.464803055371592944e-01,-1.891838667372033989e+00,1.341907987147512848e+01
6.199999999999995515e-01,1.986478169136022132e+01,6.557225136538323795e+01,-6.453106729605385672e-01,-1.891838667372033989e+00,1.332652291132662370e+01
6.224999999999994982e-01,2.002886761155307838e+01,6.584571774751988471e+01,-6.442087752069413087e-01,-1.891838667372033989e+00,1.323413051628551429e+01
6.249999999999994449e-01,2.019363705193634217e+01,6.611892736729996045e+01,-6.431738596019453968e-01,-1.891838667372033989e+00,1.314189289420145812e+01
6.274999999999993916e-01,2.035908937042647793e+01,6.639187991453438542e+01,-6.422049281276929200e-01,-1.891838667372033989e+00,1.304980038902155925e+01
6.299999999999993383e-01,2.052522392416865316e+01,6.666457508649081376e+01,-6.413009631569314140e-01,-1.891838667372033989e+00,1.295784349621769316e+01
6.324999999999992850e-01,2.069204006955555641e+01,6.693701258792508213e+01,-6.404610470487936968e-01,-1.891838667372033989e+00,1.286601284378544463e+01
6.349999999999992317e-01,2.085953716224574350e+01,6.720919213112341595e+01,-6.396840241344265987e-01,-1.891838667372033989e+00,1.277429919902714239e+01
6.374999999999991784e-01,2.102771455718315252e+01,6.748111343634916182e+01,-6.389692980435183189e-01,-1.891838667372033989e+00,1.268269347640411127e+01
6.399999999999991251e-01,2.119657158016478959e+01,6.775288631262806405e+01,-6.383155046531086008e-01,-1.710032003952251189e+00,1.259118672869665012e+01
6.424999999999990719e-01,2.136610808470515366e+01,6.802473986088618574e+01,-6.247624018598193496e-01,-1.710032003952251189e+00,1.250019217593290044e+01
6.449999999999990186e-01,2.153632427232158619e+01,6.829668014872041226e+01,-6.114582732625164496e-01,-1.710032003952251189e+00,1.241113581439850400e+01
6.474999999999989653e-01,2.170722035971041919e+01,6.856870691061669731e+01,-5.983993491012976618e-01,-1.710032003952251189e+00,1.232398209141187095e+01
6.499999999999989120e-01,2.187879656290825636e+01,6.884081988847364642e+01,-5.855828849026005756e-01,-1.710032003952251189e+00,1.223869590654202710e+01
6.524999999999988587e-01,2.205105309731078478e+01,6.911301883194194318e+01,-5.730054530697453741e-01,-1.710032003952251189e+00,1.215524262803814004e+01
6.549999999999988054e-01,2.222399017769235741e+01,6.938530349850954337e+01,-5.606637022350110522e-01,-1.710032003952251189e+00,1.207358807063711303e+01
6.574999999999987521e-01,2.239760801822537672e+01,6.965767365360859742e+01,-5.485545206561052156e-01,-1.710032003952251189e+00,1.199369851572750356e+01
6.599999999999986988e-01,2.257190683250052388e+01,6.993012907084867891e+01,-5.366748295199412766e-01,-1.710032003952251189e+00,1.191554069118409664e+01
6.624999999999986455e-01,2.274688683354701269e+01,7.020266953201975468e+01,-5.250210293345510815e-01,-1.710032003952251189e+00,1.183908178747022255e+01
6.649999999999985922e-01,2.292254823385338725e+01,7.047529482725266803e+01,-5.135902686655243743e-01,-1.710032003952251189e+00,1.176428944520469955e+01
6.674999999999985389e-01,2.309889124538818095e+01,7.074800475490573604e+01,-5.023794793478030263e-01,-1.710032003952251189e+00,1.169113175448895880e+01
6.699999999999984857e-01,2.327591607962036235e+01,7.102079912172911236e+01,-4.913853118988877333e-01,-1.710032003952251189e+00,1.161957724627117727e+01
6.724999999999984324e-01,2.345362294754093568e+01,7.129367774323866058e+01,-4.806046404233588754e-01,-1.710032003952251189e+00,1.154959491275412375e+01
6.749999999999983791e-01,2.363201205968452356e+01,7.156664044376634592e+01,-4.700342689003909058e-01,-1.710032003952251189e+00,1.148115417940164029e+01
6.774999999999983258e-01,2.381108362615155016e+01,7.183968705616014461e+01,-4.596711727856127583e-01,-1.710032003952251189e+00,1.141422492331245131e+01
6.799999999999982725e-01,2.399083785662936918e+01,7.211281742228398173e+01,-4.495122546308885081e-01,-1.710032003952251189e+00,1.134877746060669956e+01
6.824999999999982192e-01,2.417127496041535295e+01,7.238603139257777741e+01,-4.395540657302147158e-01,-1.710032003952251189e+00,1.128478254611177611e+01
6.849999999999981659e-01,2.435239514643752301e+01,7.265932882628582945e+01,-4.297938933056853483e-01,-1.710032003952251189e+00,1.122221136931702468e+01
6.874999999999981126e-01,2.453419862327731238e+01,7.293270959152013688e+01,-4.202287987656743717e-01,-1.710032003952251189e+00,1.116103555220550447e+01
6.899999999999980593e-01,2.471668559919125840e+01,7.320617356546128462e+01,-4.108555134460330494e-01,-1.710032003952251189e+00,1.110122715099386248e+01
6.924999999999980060e-01,2.489985628213417712e+01,7.347972063415876676e+01,-4.016713661205378871e-01,-1.710032003952251189e+00,1.104275864855213030e+01
6.949999999999979527e-01,2.508371087978096980e+01,7.375335069260935938e+01,-3.926728318330044432e-01,-1.533629942155181780e+00,1.098560296025443073e+01
6.974999999999978995e-01,2.526824959954920757e+01,7.402706364447034559e+01,-3.689791815642363693e-01,-1.533629942155181780e+00,1.093021815997085078e+01
6.999999999999978462e-01,2.545347264862004266e+01,7.430085940205322004e+01,2.965427749486407194e+01,-1.533629942155181780e+00,1.087822542550549088e+01
7.024999999999977929e-01,2.563938023396078947e+01,7.457473788619013533e+01,2.893785633223799181e+01,-1.533629942155181780e+00,1.510270691532772247e+01
7.049999999999977396e-01,2.582597256255365181e+01,7.484869713803593072e+01,2.823650067720241097e+01,-1.533629942155181780e+00,1.922467002749170462e+01
7.074999999999976863e-01,2.601324983307307903e+01,7.512273074882868684e+01,2.754995462345317847e+01,-1.533629942155181780e+00,2.324627886168272894e+01
7.099999999999976330e-01,2.620121222761041224e+01,7.539683195986260955e+01,2.687797322980682679e+01,-1.533629942155181780e+00,2.716966342712242977e+01
7.124999999999975797e-01,2.638985991129824527e+01,7.567099392593523532e+01,2.622032069450737879e+01,-1.533629942155181780e+00,3.099691990577352385e+01
7.149999999999975264e-01,2.657919303212671380e+01,7.594520976217053487e+01,2.557676765030481292e+01,-1.533629942155181780e+00,3.473011078864312395e+01
7.174999999999974731e-01,2.676921172086157341e+01,7.621947257252909935e+01,2.494708773606323859e+01,-2.283629942155165793e+00,3.837126500616019342e+01
7.199999999999974198e-01,2.695991609102953035e+01,7.649377547491148732e+01,2.426354967069586621e+01,-3.033629942155149806e+00,4.192017833024167572e+01
7.224999999999973666e-01,2.715130623896957829e+01,7.676811162889993057e+01,2.352672523367568047e+01,-3.783629942155134263e+00,4.536912335137799346e+01
7.249999999999973133e-01,2.734338224394637606e+01,7.704247423755926150e+01,2.273719386567815448e+01,-4.533629942155117831e+00,4.871045277740955015e+01
7.274999999999972600e-01,2.753614416825542222e+01,7.731685654026165366e+01,2.189554349839077574e+01,-5.283629942155101844e+00,5.193660040877526995e+01
7.299999999999972067e-01,2.772959207737777021e+01,7.759117414453092465e+01,2.100237360506441320e+01,-6.033629942155085857e+00,5.504008218915534201e+01
7.324999999999971534e-01,2.792372564721836881e+01,7.786525852481125298e+01,2.005829485895852926e+01,-6.783629942155069870e+00,5.801349747808968260e+01
7.349999999999971001e-01,2.811854429091656726e+01,7.813909848541022996e+01,1.906392729657342855e+01,-7.533629942155054771e+00,6.084953028044321144e+01
7.374999999999970468e-01,2.831404739360207756e+01,7.841268726264256372e+01,1.801990174435925240e+01,-8.283629942155037895e+00,6.354095039372041498e+01
7.399999999999969935e-01,2.851023432346327979e+01,7.868601802131848899e+01,1.692685902543980347e+01,-9.033629942155021908e+00,6.608061456578306547e+01
7.424999999999969402e-01,2.870710443154951363e+01,7.895908382002025405e+01,1.578545003165984717e+01,-9.783629942155005921e+00,6.846146771713880241e+01
