Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176756721180307075e+01,5.025472740596662646e+01,2.413134263221230480e+00,0.000000000000000000e+00,1.870014235238170386e+01
4.825000000000001510e-01,1.189335783199750018e+01,5.052576134331026481e+01,2.440161053524474433e+00,0.000000000000000000e+00,1.904667677025238248e+01
4.850000000000001532e-01,1.201982615211510819e+01,5.079701831487798813e+01,2.467278901579318173e+00,0.000000000000000000e+00,1.939708553089121068e+01
4.875000000000001554e-01,1.214697275271448262e+01,5.106851717767282395e+01,2.494489620190834867e+00,0.000000000000000000e+00,1.975138170447055685e+01
4.900000000000001577e-01,1.227479823667960446e+01,5.134025478205597182e+01,2.521794906651499080e+00,0.000000000000000000e+00,2.010957861495917953e+01
4.925000000000001599e-01,1.240330319914539636e+01,5.161222819881866286e+01,2.549196343749549065e+00,0.000000000000000000e+00,2.047168982632533840e+01
4.950000000000001621e-01,1.253248822804827611e+01,5.188443471816353281e+01,2.576695402912059230e+00,0.000000000000000000e+00,2.083772912915896924e+01
4.975000000000001643e-01,1.266235390467410049e+01,5.215687184861438652e+01,2.604293444142954606e+00,0.000000000000000000e+00,2.120771052810668067e+01
5.000000000000001110e-01,1.279290080420323505e+01,5.242953731584675836e+01,2.631988441428818160e+00,0.000000000000000000e+00,2.158164821982250814e+01
5.025000000000000577e-01,1.292412949639255437e+01,5.270243153638027422e+01,2.659777875316958085e+00,0.000000000000000000e+00,2.195955592873401230e+01
5.050000000000000044e-01,1.305604055473582825e+01,5.297555535271855831e+01,2.687662209661656476e+00,0.000000000000000000e+00,2.234144722010900708e+01
5.074999999999999512e-01,1.318863455241294425e+01,5.324890741655743653e+01,2.715641827663713315e+00,0.000000000000000000e+00,2.272733574794420264e+01
5.099999999999998979e-01,1.332191205932799605e+01,5.352248654692390062e+01,2.743717031234413462e+00,0.000000000000000000e+00,2.311723524891198522e+01
5.124999999999998446e-01,1.345587364252724605e+01,5.379629172943278093e+01,2.771888045702190162e+00,0.000000000000000000e+00,2.351115953684369941e+01
5.149999999999997913e-01,1.359051986661517297e+01,5.407032211546001577e+01,2.800155016440730282e+00,0.000000000000000000e+00,2.390912249835671943e+01
5.174999999999997380e-01,1.372585129416837546e+01,5.434457702137121515e+01,2.828518013862125535e+00,0.000000000000000000e+00,2.431113808821773858e+01
5.199999999999996847e-01,1.386186848614758382e+01,5.461905592753377903e+01,2.856977037066745773e+00,0.000000000000000000e+00,2.471722032628162324e+01
5.224999999999996314e-01,1.399857200230710852e+01,5.489375847702586242e+01,2.885532008715300911e+00,0.000000000000000000e+00,2.512738329498721512e+01
5.249999999999995781e-01,1.413596240160066841e+01,5.516868447438532286e+01,2.914182826918606306e+00,0.000000000000000000e+00,2.554164113942296055e+01
5.274999999999995248e-01,1.427404030380601974e+01,5.544372710106145519e+01,2.942928801499294700e+00,0.000000000000000000e+00,2.596000805688085222e+01
5.299999999999994715e-01,1.441280565952057735e+01,5.571845348108968210e+01,2.971768561696103372e+00,0.000000000000000000e+00,2.638249820474307583e+01
5.324999999999994182e-01,1.455225762437091852e+01,5.599281587359381263e+01,3.000700629682772291e+00,0.000000000000000000e+00,2.680912565223145450e+01
5.349999999999993650e-01,1.469239528858456012e+01,5.626681469891407517e+01,3.029723480312730199e+00,0.000000000000000000e+00,2.723990436956934502e+01
5.374999999999993117e-01,1.483321774352909550e+01,5.654045053388060893e+01,3.058835524963266828e+00,0.000000000000000000e+00,2.767484823021428753e+01
5.399999999999992584e-01,1.497472408210240147e+01,5.681372410971152220e+01,3.088035133100361040e+00,0.000000000000000000e+00,2.811397101570211632e+01
5.424999999999992051e-01,1.511691339911720178e+01,5.708663630957550339e+01,3.117320632390787161e+00,0.000000000000000000e+00,2.855728642183341037e+01
5.449999999999991518e-01,1.525978479167946311e+01,5.735918816624350569e+01,3.146690280968279740e+00,0.000000000000000000e+00,2.900480806343536955e+01
5.474999999999990985e-01,1.540333735956131633e+01,5.763138085944195410e+01,3.176142330157964100e+00,0.000000000000000000e+00,2.945654948113762117e+01
5.499999999999990452e-01,1.554757020556674618e+01,5.790321571287327629e+01,3.205591488089092778e+00,0.000000000000000000e+00,2.991252383820820882e+01
5.524999999999989919e-01,1.569248243840075752e+01,5.817473258842266404e+01,3.234954313344723165e+00,0.000000000000000000e+00,3.037272747703956455e+01
5.549999999999989386e-01,1.583807330512774136e+01,5.844597098599216878e+01,3.264231365595349654e+00,0.000000000000000000e+00,3.083714997984828443e+01
5.574999999999988853e-01,1.598434210998204463e+01,5.871693162307399660e+01,3.293423235510706704e+00,0.000000000000000000e+00,3.130578114910080600e+01
5.599999999999988320e-01,1.613128815893261958e+01,5.898761511120167711e+01,3.322530468268549697e+00,0.000000000000000000e+00,3.177861100663439942e+01
5.624999999999987788e-01,1.627891075941606047e+01,5.925802195274385298e+01,3.351553601060218046e+00,0.000000000000000000e+00,3.225562978992009278e+01
5.649999999999999467e-01,1.642720922006213158e+01,5.952815253820425312e+01,3.380493156583566527e+00,0.000000000000000000e+00,3.273682793922979073e+01
5.674999999999998934e-01,1.657618287143939639e+01,5.979834348108937547e+01,3.409350626828496988e+00,0.000000000000000000e+00,3.322219615504872792e+01
5.699999999999998401e-01,1.672583222536021808e+01,6.006893127414403466e+01,3.438127839183824364e+00,0.000000000000000000e+00,3.371172547174801082e+01
5.724999999999997868e-01,1.687615827399969959e+01,6.033991595715773570e+01,3.466826516613725317e+00,0.000000000000000000e+00,3.420540731121725031e+01
5.749999999999997335e-01,1.702716200956243853e+01,6.061129744529824137e+01,3.495448490674869735e+00,0.000000000000000000e+00,3.470323346163932854e+01
5.774999999999996803e-01,1.717884442396960765e+01,6.088307552650361032e+01,3.523995407086785381e+00,0.000000000000000000e+00,3.520519607784743243e+01
5.799999999999996270e-01,1.733120650853906852e+01,6.115524985914940714e+01,3.552468952022056481e+00,0.000000000000000000e+00,3.571128766139892718e+01
5.824999999999995737e-01,1.748424925366069260e+01,6.142781996999286775e+01,3.580870771517554729e+00,0.000000000000000000e+00,3.622150105791042307e+01
5.849999999999995204e-01,1.763797364846582028e+01,6.170078525218676191e+01,3.609202478303830119e+00,0.000000000000000000e+00,3.673582942811578533e+01
5.874999999999994671e-01,1.779238068049253840e+01,6.197414496353182756e+01,3.637465579676289362e+00,0.000000000000000000e+00,3.725426624936547171e+01
5.899999999999994138e-01,1.794747133534600181e+01,6.224789822479696966e+01,3.665661699796436412e+00,0.000000000000000000e+00,3.777680529502408291e+01
5.924999999999993605e-01,1.810324659635525535e+01,6.252204401857219551e+01,3.693792232675427112e+00,0.000000000000000000e+00,3.830344062078255973e+01
5.949999999999993072e-01,1.825970744422706815e+01,6.279658118816958279e+01,3.721858718981094327e+00,0.000000000000000000e+00,3.883416654284192759e+01
5.974999999999992539e-01,1.841685485669726319e+01,6.307150843665080941e+01,3.749862584669337640e+00,0.000000000000000000e+00,3.936897763062219724e+01
5.999999999999999778e-01,1.857468980817956705e+01,6.334682432625499615e+01,3.777863714190768718e+00,0.000000000000000000e+00,3.990786891322019869e+01
6.024999999999999245e-01,1.873321324891927731e+01,6.362220145201443700e+01,3.805920201377665180e+00,0.000000000000000000e+00,4.045084803382524541e+01
6.049999999999998712e-01,1.889242498195926601e+01,6.389731381715811409e+01,3.834030744631758747e+00,0.000000000000000000e+00,4.099792791152797378e+01
6.074999999999998179e-01,1.905232434573027689e+01,6.417216203738387037e+01,3.862194148181341546e+00,0.000000000000000000e+00,4.154912153834135324e+01
6.099999999999997646e-01,1.921291068023869641e+01,6.444674679074428525e+01,3.890408870921633788e+00,0.000000000000000000e+00,4.210444197945682987e+01
6.124999999999997113e-01,1.937418332721998482e+01,6.472106881293360914e+01,3.918673544291623401e+00,0.000000000000000000e+00,4.266390236792174306e+01
6.149999999999996581e-01,1.953614163027993555e+01,6.499512889251009540e+01,3.946986687702621399e+00,0.000000000000000000e+00,4.322751591208766087e+01
6.174999999999996048e-01,1.969878493502410777e+01,6.526892786587949047e+01,3.975346850279615207e+00,0.000000000000000000e+00,4.379529588337115342e+01
6.199999999999995515e-01,1.986211258917460398e+01,6.554246661217283076e+01,4.003752324630394099e+00,0.000000000000000000e+00,4.436725562729198913e+01
6.224999999999994982e-01,2.002612394267386264e+01,6.581574604767729397e+01,4.032201674693390636e+00,0.000000000000000000e+00,4.494340851682233051e+01
6.249999999999994449e-01,2.019081834777428242e+01,6.608876712011320365e+01,4.060693208889203376e+00,0.000000000000000000e+00,4.552376799140040475e+01
6.274999999999993916e-01,2.035619515911345090e+01,6.636153080260181980e+01,4.089225211665124426e+00,0.000000000000000000e+00,4.610834754147051484e+01
6.299999999999993383e-01,2.052225373377423523e+01,6.663403808755481350e+01,4.117796051676316793e+00,0.000000000000000000e+00,4.669716068595484160e+01
6.324999999999992850e-01,2.068899343132950364e+01,6.690628998030639707e+01,4.146403632306044251e+00,0.000000000000000000e+00,4.729022097887061449e+01
6.349999999999992317e-01,2.085641361387065373e+01,6.717828749234588770e+01,4.175046505116554840e+00,0.000000000000000000e+00,4.788754194656466723e+01
6.374999999999991784e-01,2.102451364601911621e+01,6.745003163442338234e+01,4.203722431922250813e+00,0.000000000000000000e+00,4.848913716835355814e+01
6.399999999999991251e-01,2.119329286644842369e+01,6.772163356906845877e+01,4.232430026167367743e+00,0.000000000000000000e+00,4.909502019482205526e+01
6.424999999999990719e-01,2.136275114510124595e+01,6.799332379177043606e+01,4.261168045912651081e+00,0.000000000000000000e+00,4.970520463176514170e+01
6.449999999999990186e-01,2.153288870321195958e+01,6.826510955242038392e+01,4.289935437677677044e+00,0.000000000000000000e+00,5.031970414026945093e+01
6.474999999999989653e-01,2.170370578012619589e+01,6.853699171841827820e+01,4.318730440117589886e+00,0.000000000000000000e+00,5.093853241604180937e+01
6.499999999999989120e-01,2.187520261733444826e+01,6.880897111169373659e+01,4.347490017870148549e+00,0.000000000000000000e+00,5.156170292932944932e+01
6.524999999999988587e-01,2.204737945917340980e+01,6.908105898343721663e+01,4.376151864385724011e+00,0.000000000000000000e+00,5.218921547283596851e+01
6.549999999999988054e-01,2.222023658802381263e+01,6.935326458356159662e+01,4.404716352757350073e+00,0.000000000000000000e+00,5.282106411887480846e+01
6.574999999999987521e-01,2.239377429689511700e+01,6.962558551664147899e+01,4.433183668827895829e+00,0.000000000000000000e+00,5.345724285507815665e+01
6.599999999999986988e-01,2.256799287269565824e+01,6.989801918760046817e+01,4.461553806155273527e+00,0.000000000000000000e+00,5.409774550738259791e+01
6.624999999999986455e-01,2.274289259573182065e+01,7.017056279881478531e+01,4.489826993354181894e+00,0.000000000000000000e+00,5.474256572077874949e+01
6.649999999999985922e-01,2.291847373920000663e+01,7.044321334742463137e+01,4.518003406386942977e+00,0.000000000000000000e+00,5.539169688542332182e+01
6.674999999999985389e-01,2.309473656867224989e+01,7.071596762298831607e+01,4.546083422276161023e+00,0.000000000000000000e+00,5.604513220775974958e+01
6.699999999999984857e-01,2.327168134157602353e+01,7.098882220567070078e+01,4.574067048841977901e+00,0.000000000000000000e+00,5.670286454835342482e+01
6.724999999999984324e-01,2.344930830666979205e+01,7.126177346451881078e+01,4.601953994712468798e+00,0.000000000000000000e+00,5.736488642558707340e+01
6.749999999999983791e-01,2.362761770351437818e+01,7.153481755624162020e+01,4.629744497042484142e+00,0.000000000000000000e+00,5.803118996213133585e+01
6.774999999999983258e-01,2.380660976194157286e+01,7.180795042447705612e+01,4.657438201581043380e+00,0.000000000000000000e+00,5.870176683706905152e+01
6.799999999999982725e-01,2.398628470152111802e+01,7.208116779934211138e+01,4.685035632678903106e+00,0.000000000000000000e+00,5.937660821813883416e+01
6.824999999999982192e-01,2.416664273102690075e+01,7.235446519753770644e+01,4.712536221149642657e+00,0.000000000000000000e+00,6.005570479206085110e+01
6.849999999999981659e-01,2.434768404790352747e+01,7.262783792272198014e+01,4.739940230195331949e+00,0.000000000000000000e+00,6.073904668796087947e+01
6.874999999999981126e-01,2.452940883773399605e+01,7.290128106631468086e+01,4.767247195465283305e+00,0.000000000000000000e+00,6.142662340891671846e+01
6.899999999999980593e-01,2.471181727370966996e+01,7.317478950864628473e+01,4.794456928819060160e+00,0.000000000000000000e+00,6.211842375400846095e+01
6.924999999999980060e-01,2.489490951610364888e+01,7.344835792079253167e+01,4.821570031146964475e+00,0.000000000000000000e+00,6.281443584111723055e+01
6.949999999999979527e-01,2.507868571174849137e+01,7.372198076677754841e+01,4.848585083177536781e+00,0.000000000000000000e+00,6.351464709292904587e+01
6.974999999999978995e-01,2.526314599352001977e+01,7.399565230592654075e+01,4.875501847615717921e+00,0.000000000000000000e+00,6.421904406883975014e+01
6.999999999999978462e-01,2.544829047982709724e+01,7.426936659583626010e+01,4.902354145738021529e+00,0.000000000000000000e+00,6.492761265615051514e+01
7.024999999999977929e-01,2.563411927423329217e+01,7.454312122237203653e+01,4.929174192908726049e+00,0.000000000000000000e+00,6.564034628560249018e+01
7.049999999999977396e-01,2.582063247844138587e+01,7.481691514174910651e+01,4.955960013467065828e+00,0.000000000000000000e+00,6.635724093483234753e+01
7.074999999999976863e-01,2.600783018835817373e+01,7.509074417993832640e+01,4.982708707953738880e+00,0.000000000000000000e+00,6.707829157838334311e+01
7.099999999999976330e-01,2.619571248935535124e+01,7.536460398572873487e+01,5.009417692585625304e+00,0.000000000000000000e+00,6.780349204516708994e+01
7.124999999999975797e-01,2.638427945582561662e+01,7.563849002860324333e+01,5.036085286283979556e+00,0.000000000000000000e+00,6.853283510770530995e+01
7.149999999999975264e-01,2.657353115073279781e+01,7.591239759671839238e+01,5.062708166816267230e+00,0.000000000000000000e+00,6.926631238426658399e+01
7.174999999999974731e-01,2.676346762515753852e+01,7.618632179472984944e+01,5.089284189134644976e+00,0.000000000000000000e+00,7.000391415549627538e+01
7.199999999999974198e-01,2.695408891783740302e+01,7.646025754233355087e+01,5.115810221907977073e+00,0.000000000000000000e+00,7.074562958050231032e+01
7.224999999999973666e-01,2.714539505470392911e+01,7.673419957261840807e+01,5.142284156621080626e+00,0.000000000000000000e+00,7.149144639942709034e+01
7.249999999999973133e-01,2.733738604841471442e+01,7.700814243067878806e+01,5.168702356569830236e+00,0.000000000000000000e+00,7.224135107057084326e+01
7.274999999999972600e-01,2.753006189788337466e+01,7.728208047253664859e+01,5.195062632321649332e+00,0.000000000000000000e+00,7.299532850361381975e+01
7.299999999999972067e-01,2.772342260774700051e+01,7.755593070212874807e+01,5.221361461484894662e+00,0.000000000000000000e+00,7.375336229481909811e+01
7.324999999999971534e-01,2.791746779758453911e+01,7.782952642345480854e+01,5.247595612000064413e+00,0.000000000000000000e+00,7.451543439003610558e+01
7.349999999999971001e-01,2.811219682776624040e+01,7.810285718453452830e+01,5.273759222412211400e+00,0.000000000000000000e+00,7.528152515359607833e+01
7.374999999999970468e-01,2.830760903242527959e+01,7.837591679832590330e+01,5.299849919005068521e+00,0.000000000000000000e+00,7.605161313338534512e+01
7.399999999999969935e-01,2.850370373012471248e+01,7.864869889694890048e+01,5.325864209290324780e+00,0.000000000000000000e+00,7.682567519002245149e+01
7.424999999999969402e-01,2.870048022340568394e+01,7.892119693265767921e+01,5.351798070194502266e+00,0.000000000000000000e+00,7.760368658287278265e+01
7.449999999999968869e-01,2.889793779833827614e+01,7.919340417830120771e+01,5.377646339644448048e+00,0.000000000000000000e+00,7.838562058625220175e+01
7.474999999999968336e-01,2.909607572407231402e+01,7.946531372834513718e+01,5.403406350140226522e+00,0.000000000000000000e+00,7.917144878771958361e+01
