Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.435000000000282938e+00,6.028421673636935338e+02,1.547798766460277875e+01,8.447637638266511928e-01,0.000000000000000000e+00,-6.729317795758792897e+01
9.437500000000282441e+00,6.028808482184181230e+02,1.545312528033980470e+01,8.433610932444811636e-01,0.000000000000000000e+00,-6.717070849522488629e+01
9.440000000000281943e+00,6.029194669179344146e+02,1.542826422176110235e+01,8.419629781085131714e-01,0.000000000000000000e+00,-6.704843882874372696e+01
9.442500000000281446e+00,6.029580234655553568e+02,1.540340448673071982e+01,8.405693673338021643e-01,0.000000000000000000e+00,-6.692636830361156797e+01
9.445000000000280949e+00,6.029965178645885544e+02,1.537854607311330213e+01,8.391802302486431886e-01,0.000000000000000000e+00,-6.680449627147923763e+01
9.447500000000280451e+00,6.030349501183364964e+02,1.535368897877399696e+01,8.377955402138718144e-01,0.000000000000000000e+00,-6.668282208784927434e+01
9.450000000000279954e+00,6.030733202300959874e+02,1.532883320157841389e+01,8.364152706166643192e-01,0.000000000000000000e+00,-6.656134511668042819e+01
9.452500000000279456e+00,6.031116282031588298e+02,1.530397873939281972e+01,8.350393627279987241e-01,0.000000000000000000e+00,-6.644006472329564872e+01
9.455000000000278959e+00,6.031498740408112553e+02,1.527912559008400706e+01,8.336677848734315166e-01,0.000000000000000000e+00,-6.631898028013002033e+01
9.457500000000278462e+00,6.031880577463342661e+02,1.525427375151931564e+01,8.323005151137398139e-01,0.000000000000000000e+00,-6.619809116162355167e+01
9.460000000000277964e+00,6.032261793230034073e+02,1.522942322156645112e+01,8.309375344856076984e-01,0.000000000000000000e+00,-6.607739674939624308e+01
9.462500000000277467e+00,6.032642387740891081e+02,1.520457399809345134e+01,8.295788132812131899e-01,0.000000000000000000e+00,-6.595689643071736441e+01
9.465000000000276970e+00,6.033022361028563409e+02,1.517972607896898829e+01,8.282243046233819239e-01,0.000000000000000000e+00,-6.583658959248184317e+01
9.467500000000276472e+00,6.033401713125648484e+02,1.515487946206198089e+01,8.268739686572045278e-01,0.000000000000000000e+00,-6.571647563057720731e+01
9.470000000000275975e+00,6.033780444064688027e+02,1.513003414524150259e+01,8.255278157910741488e-01,0.000000000000000000e+00,-6.559655394554273755e+01
9.472500000000275477e+00,6.034158553878173734e+02,1.510519012637721126e+01,8.241857374665307878e-01,0.000000000000000000e+00,-6.547682394202310263e+01
9.475000000000274980e+00,6.034536042598541599e+02,1.508034740333918400e+01,8.228477598777014235e-01,0.000000000000000000e+00,-6.535728503106093967e+01
9.477500000000274483e+00,6.034912910258175316e+02,1.505550597399805746e+01,8.215138356554446686e-01,0.000000000000000000e+00,-6.523793662513037361e+01
9.480000000000273985e+00,6.035289156889404012e+02,1.503066583622491414e+01,8.201839632047687179e-01,0.000000000000000000e+00,-6.511877814093854511e+01
9.482500000000273488e+00,6.035664782524506791e+02,1.500582698789104619e+01,8.188580767741117095e-01,0.000000000000000000e+00,-6.499980900192983313e+01
9.485000000000272991e+00,6.036039787195705912e+02,1.498098942686804058e+01,8.175361819097092253e-01,0.000000000000000000e+00,-6.488102863575988977e+01
9.487500000000272493e+00,6.036414170935173615e+02,1.495615315102805098e+01,8.162182241423108220e-01,0.000000000000000000e+00,-6.476243647383225266e+01
9.490000000000271996e+00,6.036787933775026431e+02,1.493131815824358455e+01,8.149041722685296252e-01,0.000000000000000000e+00,-6.464403194904477346e+01
9.492500000000271498e+00,6.037161075747328596e+02,1.490648444638742909e+01,8.135940256915398239e-01,0.000000000000000000e+00,-6.452581450304754185e+01
9.495000000000271001e+00,6.037533596884092049e+02,1.488165201333261578e+01,8.122877299065801582e-01,0.000000000000000000e+00,-6.440778357945558241e+01
9.497500000000270504e+00,6.037905497217274160e+02,1.485682085695263410e+01,8.109852628957272547e-01,0.000000000000000000e+00,-6.428993862689155492e+01
9.500000000000270006e+00,6.038276776778778867e+02,1.483199097512142295e+01,8.096866019172059836e-01,0.000000000000000000e+00,-6.417227909835084176e+01
9.502500000000269509e+00,6.038647435600458948e+02,1.480716236571320188e+01,8.083917014362687059e-01,0.000000000000000000e+00,-6.405480444952395658e+01
9.505000000000269011e+00,6.039017473714112612e+02,1.478233502660264875e+01,8.071005827433787028e-01,0.000000000000000000e+00,-6.393751414117735266e+01
9.507500000000268514e+00,6.039386891151485770e+02,1.475750895566463328e+01,8.058131827618585374e-01,0.000000000000000000e+00,-6.382040763760436874e+01
9.510000000000268017e+00,6.039755687944269766e+02,1.473268415077443372e+01,8.045294746494617844e-01,0.000000000000000000e+00,-6.370348440683550706e+01
9.512500000000267519e+00,6.040123864124104784e+02,1.470786060980761434e+01,8.032494523250871543e-01,0.000000000000000000e+00,-6.358674392090189542e+01
9.515000000000267022e+00,6.040491419722576438e+02,1.468303833063997388e+01,8.019730688949077146e-01,0.000000000000000000e+00,-6.347018565630762765e+01
9.517500000000266525e+00,6.040858354771216909e+02,1.465821731114765392e+01,8.007003214108547873e-01,0.000000000000000000e+00,-6.335380909259074400e+01
9.520000000000266027e+00,6.041224669301507220e+02,1.463339754920715308e+01,7.994311575930285185e-01,0.000000000000000000e+00,-6.323761371495598382e+01
9.522500000000265530e+00,6.041590363344872685e+02,1.460857904269525420e+01,7.981655576789292716e-01,0.000000000000000000e+00,-6.312159901082598878e+01
9.525000000000265032e+00,6.041955436932688599e+02,1.458376178948912916e+01,7.969035335569423228e-01,0.000000000000000000e+00,-6.300576447080377562e+01
9.527500000000264535e+00,6.042319890096274548e+02,1.455894578746622336e+01,7.956450164531472247e-01,0.000000000000000000e+00,-6.289010958804747986e+01
9.530000000000264038e+00,6.042683722866897824e+02,1.453413103450411192e+01,7.943899939910520347e-01,0.000000000000000000e+00,-6.277463386168451365e+01
9.532500000000263540e+00,6.043046935275773421e+02,1.450931752848051559e+01,7.931384447901081991e-01,0.000000000000000000e+00,-6.265933679600930617e+01
9.535000000000263043e+00,6.043409527354062902e+02,1.448450526727363830e+01,7.918903209101922913e-01,0.000000000000000000e+00,-6.254421789428953105e+01
9.537500000000262546e+00,6.043771499132874396e+02,1.445969424876193621e+01,7.906456471730158864e-01,0.000000000000000000e+00,-6.242927666899962702e+01
9.540000000000262048e+00,6.044132850643263737e+02,1.443488447082410886e+01,7.894043760448931080e-01,0.000000000000000000e+00,-6.231451263117774175e+01
9.542500000000261551e+00,6.044493581916232188e+02,1.441007593133920750e+01,7.881664991237659068e-01,0.000000000000000000e+00,-6.219992529646083312e+01
9.545000000000261053e+00,6.044853692982729854e+02,1.438526862818650010e+01,7.869319750775777278e-01,0.000000000000000000e+00,-6.208551418610578310e+01
9.547500000000260556e+00,6.045213183873652270e+02,1.436046255924547843e+01,7.857007576168972829e-01,0.000000000000000000e+00,-6.197127882265104404e+01
9.550000000000260059e+00,6.045572054619843811e+02,1.433565772239598779e+01,7.844728703857148933e-01,0.000000000000000000e+00,-6.185721873527730708e+01
9.552500000000259561e+00,6.045930305252094286e+02,1.431085411551825182e+01,7.832482985085718052e-01,0.000000000000000000e+00,-6.174333345311662669e+01
9.555000000000259064e+00,6.046287935801140065e+02,1.428605173649284410e+01,7.820269734966727171e-01,0.000000000000000000e+00,-6.162962250541765741e+01
9.557500000000258567e+00,6.046644946297666365e+02,1.426125058320034000e+01,7.808088886043844656e-01,0.000000000000000000e+00,-6.151608543231816384e+01
9.560000000000258069e+00,6.047001336772304967e+02,1.423645065352152805e+01,7.795940051656942149e-01,0.000000000000000000e+00,-6.140272177304930779e+01
9.562500000000257572e+00,6.047357107255633082e+02,1.421165194533765330e+01,7.783823617591165700e-01,0.000000000000000000e+00,-6.128953107143959045e+01
9.565000000000257074e+00,6.047712257778176763e+02,1.418685445653025923e+01,7.771738941934487332e-01,0.000000000000000000e+00,-6.117651287279500139e+01
9.567500000000256577e+00,6.048066788370407494e+02,1.416205818498108293e+01,7.759685781064904475e-01,0.000000000000000000e+00,-6.106366672655114058e+01
9.570000000000256080e+00,6.048420699062745598e+02,1.413726312857214040e+01,7.747664058928778186e-01,0.000000000000000000e+00,-6.095099218682626940e+01
9.572500000000255582e+00,6.048773989885556830e+02,1.411246928518581534e+01,7.735673712701429672e-01,0.000000000000000000e+00,-6.083848880781765445e+01
9.575000000000255085e+00,6.049126660869155785e+02,1.408767665270471348e+01,7.723714390344069702e-01,0.000000000000000000e+00,-6.072615614574348797e+01
9.577500000000254587e+00,6.049478712043802489e+02,1.406288522901159332e+01,7.711785877355998853e-01,0.000000000000000000e+00,-6.061399376457366373e+01
9.580000000000254090e+00,6.049830143439704671e+02,1.403809501198938570e+01,7.699887835247301027e-01,0.000000000000000000e+00,-6.050200122927083157e+01
9.582500000000253593e+00,6.050180955087016628e+02,1.401330599952150990e+01,7.688020217696122094e-01,0.000000000000000000e+00,-6.039017810560756772e+01
9.585000000000253095e+00,6.050531147015840361e+02,1.398851818949162151e+01,7.676182775261763958e-01,0.000000000000000000e+00,-6.027852396757609910e+01
9.587500000000252598e+00,6.050880719256225575e+02,1.396373157978362123e+01,7.664375272458698873e-01,0.000000000000000000e+00,-6.016703838779027791e+01
9.590000000000252101e+00,6.051229671838167405e+02,1.393894616828189115e+01,7.652597764703439331e-01,0.000000000000000000e+00,-6.005572094355787272e+01
9.592500000000251603e+00,6.051578004791609828e+02,1.391416195287109225e+01,7.640849901053234916e-01,0.000000000000000000e+00,-5.994457121098071894e+01
9.595000000000251106e+00,6.051925718146442250e+02,1.388937893143605429e+01,7.629131696600248702e-01,0.000000000000000000e+00,-5.983358877272889487e+01
9.597500000000250608e+00,6.052272811932502918e+02,1.386459710186171534e+01,7.617442511672800620e-01,0.000000000000000000e+00,-5.972277321265353578e+01
9.600000000000250111e+00,6.052619286179575511e+02,1.383981646203332261e+01,7.605782488660685070e-01,0.000000000000000000e+00,-5.961212411936234901e+01
9.602500000000249614e+00,6.052965140917392546e+02,1.381503700983645722e+01,7.594151292119747376e-01,0.000000000000000000e+00,-5.950164108456311141e+01
9.605000000000249116e+00,6.053310376175631973e+02,1.379025874315707867e+01,7.582548892277507502e-01,0.000000000000000000e+00,-5.939132370156824692e+01
9.607500000000248619e+00,6.053654991983920581e+02,1.376548165988150352e+01,7.570974903077349882e-01,0.000000000000000000e+00,-5.928117156571205726e+01
9.610000000000248122e+00,6.053998988371830592e+02,1.374070575789638760e+01,7.559429287889698479e-01,0.000000000000000000e+00,-5.917118427463678643e+01
9.612500000000247624e+00,6.054342365368883065e+02,1.371593103508860167e+01,7.547912222563846196e-01,0.000000000000000000e+00,-5.906136142920657051e+01
9.615000000000247127e+00,6.054685123004544494e+02,1.369115748934529719e+01,7.536422906086273077e-01,0.000000000000000000e+00,-5.895170263107195296e+01
9.617500000000246629e+00,6.055027261308230209e+02,1.366638511855378368e+01,7.524961639900609178e-01,0.000000000000000000e+00,-5.884220749020425245e+01
9.620000000000246132e+00,6.055368780309302110e+02,1.364161392060183609e+01,7.513527998639996097e-01,0.000000000000000000e+00,-5.873287561102039689e+01
9.622500000000245635e+00,6.055709680037068665e+02,1.361684389337749579e+01,7.502121722938080994e-01,0.000000000000000000e+00,-5.862370660569576586e+01
9.625000000000245137e+00,6.056049960520787181e+02,1.359207503476894807e+01,7.490743173378227038e-01,0.000000000000000000e+00,-5.851470008810254342e+01
9.627500000000244640e+00,6.056389621789660396e+02,1.356730734266475835e+01,7.479391674057550565e-01,0.000000000000000000e+00,-5.840585567298392533e+01
9.630000000000244142e+00,6.056728663872838752e+02,1.354254081495374784e+01,7.468067247885332716e-01,0.000000000000000000e+00,-5.829717297993449421e+01
9.632500000000243645e+00,6.057067086799419258e+02,1.351777544952506460e+01,7.456769805801894968e-01,0.000000000000000000e+00,-5.818865163163189180e+01
9.635000000000243148e+00,6.057404890598448901e+02,1.349301124426832743e+01,7.445498769531482264e-01,0.000000000000000000e+00,-5.808029124830230927e+01
9.637500000000242650e+00,6.057742075298918962e+02,1.346824819707343579e+01,7.434254438069541893e-01,0.000000000000000000e+00,-5.797209145898705884e+01
9.640000000000242153e+00,6.058078640929768426e+02,1.344348630583059823e+01,7.423036472441703060e-01,0.000000000000000000e+00,-5.786405188998923421e+01
9.642500000000241656e+00,6.058414587519885117e+02,1.341872556843043185e+01,7.411844747387715815e-01,0.000000000000000000e+00,-5.775617217125816438e+01
9.645000000000241158e+00,6.058749915098102292e+02,1.339396598276383621e+01,7.400679078909111475e-01,0.000000000000000000e+00,-5.764845193768274356e+01
9.647500000000240661e+00,6.059084623693202047e+02,1.336920754672205547e+01,7.389539121619260742e-01,0.000000000000000000e+00,-5.754089082209415551e+01
9.650000000000240163e+00,6.059418713333913047e+02,1.334445025819678143e+01,7.378425393442370472e-01,0.000000000000000000e+00,-5.743348846556809661e+01
9.652500000000239666e+00,6.059752184048910522e+02,1.331969411508006296e+01,7.367337265305349270e-01,0.000000000000000000e+00,-5.732624450287630680e+01
9.655000000000239169e+00,6.060085035866818544e+02,1.329493911526433436e+01,7.356274522209359512e-01,0.000000000000000000e+00,-5.721915857930905247e+01
9.657500000000238671e+00,6.060417268816207752e+02,1.327018525664232129e+01,7.345237355225104903e-01,0.000000000000000000e+00,-5.711223033630019330e+01
9.660000000000238174e+00,6.060748882925595353e+02,1.324543253710725210e+01,7.334225322139140690e-01,0.000000000000000000e+00,-5.700545941853487619e+01
9.662500000000237677e+00,6.061079878223446258e+02,1.322068095455249015e+01,7.323238184700801012e-01,0.000000000000000000e+00,-5.689884547644381740e+01
9.665000000000237179e+00,6.061410254738174217e+02,1.319593050687188018e+01,7.312275864338126929e-01,0.000000000000000000e+00,-5.679238816029680947e+01
9.667500000000236682e+00,6.061740012498138412e+02,1.317118119195975190e+01,7.301338581735730138e-01,0.000000000000000000e+00,-5.668608712311091580e+01
9.670000000000236184e+00,6.062069151531645730e+02,1.314643300771086487e+01,7.290425898228085622e-01,0.000000000000000000e+00,-5.657994201821917102e+01
9.672500000000235687e+00,6.062397671866951896e+02,1.312168595202034815e+01,7.279537560763240656e-01,0.000000000000000000e+00,-5.647395250130686861e+01
9.675000000000235190e+00,6.062725573532258068e+02,1.309694002278363634e+01,7.268673787380055540e-01,0.000000000000000000e+00,-5.636811823276543265e+01
9.677500000000234692e+00,6.063052856555713106e+02,1.307219521789666850e+01,7.257834336218577098e-01,0.000000000000000000e+00,-5.626243887182187109e+01
9.680000000000234195e+00,6.063379520965414713e+02,1.304745153525581358e+01,7.247019082913445098e-01,0.000000000000000000e+00,-5.615691408007800334e+01
9.682500000000233698e+00,6.063705566789407158e+02,1.302270897275780825e+01,7.236227650959374813e-01,0.000000000000000000e+00,-5.605154352193162026e+01
9.685000000000233200e+00,6.064030994055682413e+02,1.299796752829979418e+01,7.225460119752419308e-01,0.000000000000000000e+00,-5.594632686564303015e+01
9.687500000000232703e+00,6.064355802792179020e+02,1.297322719977938910e+01,7.214716352258558896e-01,0.000000000000000000e+00,-5.584126377877554859e+01
9.690000000000232205e+00,6.064679993026783222e+02,1.294848798509475607e+01,7.203996192919971397e-01,0.000000000000000000e+00,-5.573635393059728216e+01
9.692500000000231708e+00,6.065003564787328969e+02,1.292374988214444009e+01,7.193299604483550658e-01,0.000000000000000000e+00,-5.563159699533005664e+01
9.695000000000231211e+00,6.065326518101597912e+02,1.289901288882747821e+01,7.182626174326632862e-01,0.000000000000000000e+00,-5.552699264313373106e+01
9.697500000000230713e+00,6.065648852997319409e+02,1.287427700304332134e+01,7.171976082747483217e-01,0.000000000000000000e+00,-5.542254055435461169e+01
9.700000000000230216e+00,6.065970569502169383e+02,1.284954222269190716e+01,7.161348931662079309e-01,0.000000000000000000e+00,-5.531824040462111469e+01
9.702500000000229718e+00,6.066291667643771461e+02,1.282480854567378792e+01,7.150745002206194689e-01,0.000000000000000000e+00,-5.521409187404442775e+01
9.705000000000229221e+00,6.066612147449698114e+02,1.280007596988998309e+01,7.140163687538217951e-01,0.000000000000000000e+00,-5.511009464339140607e+01
9.707500000000228724e+00,6.066932008947467239e+02,1.277534449324192956e+01,7.129605176451017101e-01,0.000000000000000000e+00,-5.500624839544460087e+01
9.710000000000228226e+00,6.067251252164545576e+02,1.275061411363160069e+01,7.119069436306235676e-01,0.000000000000000000e+00,-5.490255281524761699e+01
9.712500000000227729e+00,6.067569877128347571e+02,1.272588482896147077e+01,7.108556039386914049e-01,0.000000000000000000e+00,-5.479900759016968692e+01
9.715000000000227232e+00,6.067887883866234233e+02,1.270115663713457010e+01,7.098065118863259304e-01,0.000000000000000000e+00,-5.469561240828105753e+01
9.717500000000226734e+00,6.068205272405515416e+02,1.267642953605452227e+01,7.087596506336971691e-01,0.000000000000000000e+00,-5.459236696016925094e+01
9.720000000000226237e+00,6.068522042773447538e+02,1.265170352362549089e+01,7.077150058071811634e-01,0.000000000000000000e+00,-5.448927093796375942e+01
9.722500000000225739e+00,6.068838194997234723e+02,1.262697859775224885e+01,7.066725681915576596e-01,0.000000000000000000e+00,-5.438632403381987501e+01
9.725000000000225242e+00,6.069153729104028798e+02,1.260225475634011438e+01,7.056323122019084737e-01,0.000000000000000000e+00,-5.428352594412706367e+01
9.727500000000224745e+00,6.069468645120930432e+02,1.257753199729494931e+01,7.045942554472646169e-01,0.000000000000000000e+00,-5.418087636510028204e+01
9.730000000000224247e+00,6.069782943074985724e+02,1.255281031852325846e+01,7.035583615201679297e-01,0.000000000000000000e+00,-5.407837499444408991e+01
9.732500000000223750e+00,6.070096622993190749e+02,1.252808971793209558e+01,7.025246282940388332e-01,0.000000000000000000e+00,-5.397602153414302251e+01
9.735000000000223253e+00,6.070409684902487015e+02,1.250337019342916101e+01,7.014930802564357526e-01,0.000000000000000000e+00,-5.387381568340961024e+01
9.737500000000222755e+00,6.070722128829766007e+02,1.247865174292276791e+01,7.004636622806209578e-01,0.000000000000000000e+00,-5.377175714398230610e+01
9.740000000000222258e+00,6.071033954801864638e+02,1.245393436432170375e+01,6.994363581740451474e-01,0.000000000000000000e+00,-5.366984562059884922e+01
9.742500000000221760e+00,6.071345162845569803e+02,1.242921805553536352e+01,6.984111823481891079e-01,0.000000000000000000e+00,-5.356808082096511470e+01
9.745000000000221263e+00,6.071655752987614960e+02,1.240450281447385983e+01,6.973881242865157537e-01,0.000000000000000000e+00,-5.346646245251837826e+01
9.747500000000220766e+00,6.071965725254680137e+02,1.237978863904795368e+01,6.963671439568664967e-01,0.000000000000000000e+00,-5.336499022581912755e+01
9.750000000000220268e+00,6.072275079673395339e+02,1.235507552716912905e+01,6.953482779410846693e-01,0.000000000000000000e+00,-5.326366385076891419e+01
9.752500000000219771e+00,6.072583816270337138e+02,1.233036347674957867e+01,6.943314837504842574e-01,0.000000000000000000e+00,-5.316248303888036020e+01
9.755000000000219273e+00,6.072891935072029810e+02,1.230565248570209391e+01,6.933167495685182979e-01,0.000000000000000000e+00,-5.306144750434207680e+01
9.757500000000218776e+00,6.073199436104946471e+02,1.228094255194015005e+01,6.923040775756601484e-01,0.000000000000000000e+00,-5.296055696322112283e+01
9.760000000000218279e+00,6.073506319395506807e+02,1.225623367337798619e+01,6.912934823660316086e-01,0.000000000000000000e+00,-5.285981113181533431e+01
9.762500000000217781e+00,6.073812584970079342e+02,1.223152584793058395e+01,6.902849098559842300e-01,0.000000000000000000e+00,-5.275920972435224598e+01
9.765000000000217284e+00,6.074118232854980306e+02,1.220681907351350937e+01,6.892783747737096789e-01,0.000000000000000000e+00,-5.265875246269654752e+01
9.767500000000216787e+00,6.074423263076473631e+02,1.218211334804299995e+01,6.882738689324089387e-01,0.000000000000000000e+00,-5.255843906640203045e+01
9.770000000000216289e+00,6.074727675660586783e+02,1.215740863824155404e+01,6.872713936887587804e-01,0.000000000000000000e+00,-5.245826925562016640e+01
9.772500000000215792e+00,6.075031470632574155e+02,1.213270492480283202e+01,6.862709012436449818e-01,0.000000000000000000e+00,-5.235824275393130733e+01
9.775000000000215294e+00,6.075334648017349082e+02,1.210800220313166520e+01,6.852724042946373162e-01,0.000000000000000000e+00,-5.225835928780104922e+01
9.777500000000214797e+00,6.075637207839695293e+02,1.208330047061499180e+01,6.842759124594921527e-01,0.000000000000000000e+00,-5.215861858340294077e+01
9.780000000000214300e+00,6.075939150124331718e+02,1.205859972544147851e+01,6.832814048996888046e-01,0.000000000000000000e+00,-5.205902036712649306e+01
9.782500000000213802e+00,6.076240474895931811e+02,1.203389996580017751e+01,6.822888550680510367e-01,0.000000000000000000e+00,-5.195956436603555773e+01
9.785000000000213305e+00,6.076541182179123552e+02,1.200920118988048735e+01,6.812982704731902484e-01,0.000000000000000000e+00,-5.186025031149535636e+01
9.787500000000212808e+00,6.076841271998489447e+02,1.198450339587220981e+01,6.803096304219912183e-01,0.000000000000000000e+00,-5.176107793407206259e+01
9.790000000000212310e+00,6.077140744378566524e+02,1.195980658196559965e+01,6.793229509167810765e-01,0.000000000000000000e+00,-5.166204696786901707e+01
9.792500000000211813e+00,6.077439599343847476e+02,1.193511074635141256e+01,6.783382037377996276e-01,0.000000000000000000e+00,-5.156315714303394060e+01
9.795000000000211315e+00,6.077737836918779522e+02,1.191041588722079858e+01,6.773553850133625653e-01,0.000000000000000000e+00,-5.146440819776911013e+01
9.797500000000210818e+00,6.078035457127764403e+02,1.188572200276533231e+01,6.763744865090625114e-01,0.000000000000000000e+00,-5.136579986665094566e+01
9.800000000000210321e+00,6.078332459995159525e+02,1.186102909117716386e+01,6.753954980883113413e-01,0.000000000000000000e+00,-5.126733188699905952e+01
9.802500000000209823e+00,6.078628845545275681e+02,1.183633715064883596e+01,6.744184240863047020e-01,0.000000000000000000e+00,-5.116900399965503254e+01
9.805000000000209326e+00,6.078924613802378190e+02,1.181164617937347749e+01,6.734432458851280501e-01,0.000000000000000000e+00,-5.107081594061063612e+01
9.807500000000208829e+00,6.079219764790689169e+02,1.178695617554468278e+01,6.724699740630714073e-01,0.000000000000000000e+00,-5.097276745126318787e+01
9.810000000000208331e+00,6.079514298534384125e+02,1.176226713735645646e+01,6.714985711049406003e-01,0.000000000000000000e+00,-5.087485827267610716e+01
9.812500000000207834e+00,6.079808215057594225e+02,1.173757906300330589e+01,6.705290447879144189e-01,0.000000000000000000e+00,-5.077708814887021305e+01
9.815000000000207336e+00,6.080101514384405164e+02,1.171289195068027311e+01,6.695613792459672586e-01,0.000000000000000000e+00,-5.067945682312295475e+01
9.817500000000206839e+00,6.080394196538857159e+02,1.168820579858294195e+01,6.685955818868796197e-01,0.000000000000000000e+00,-5.058196404100863930e+01
9.820000000000206342e+00,6.080686261544946092e+02,1.166352060490742382e+01,6.676316308006543521e-01,0.000000000000000000e+00,-5.048460954825551283e+01
9.822500000000205844e+00,6.080977709426621232e+02,1.163883636785037901e+01,6.666695234007485871e-01,0.000000000000000000e+00,-5.038739309127880261e+01
9.825000000000205347e+00,6.081268540207788647e+02,1.161415308560894211e+01,6.657092523481450419e-01,0.000000000000000000e+00,-5.029031442032955113e+01
9.827500000000204849e+00,6.081558753912307793e+02,1.158947075638085877e+01,6.647508276222721113e-01,0.000000000000000000e+00,-5.019337328632948214e+01
9.830000000000204352e+00,6.081848350563994927e+02,1.156478937836455856e+01,6.637942077567546839e-01,0.000000000000000000e+00,-5.009656943580780109e+01
9.832500000000203855e+00,6.082137330186618556e+02,1.154010894975899504e+01,6.628394110908244485e-01,0.000000000000000000e+00,-4.999990262190012658e+01
9.835000000000203357e+00,6.082425692803905122e+02,1.151542946876361917e+01,6.618864335941998522e-01,0.000000000000000000e+00,-4.990337259776431722e+01
9.837500000000202860e+00,6.082713438439534457e+02,1.149075093357856581e+01,6.609352330404713038e-01,0.000000000000000000e+00,-4.980697911517694365e+01
9.840000000000202363e+00,6.083000567117140918e+02,1.146607334240453824e+01,6.599858365945322491e-01,0.000000000000000000e+00,-4.971072193182473598e+01
9.842500000000201865e+00,6.083287078860314523e+02,1.144139669344289345e+01,6.590382368633640464e-01,0.000000000000000000e+00,-4.961460080211205081e+01
9.845000000000201368e+00,6.083572973692600954e+02,1.141672098489568477e+01,6.580924147507460908e-01,0.000000000000000000e+00,-4.951861548092955445e+01
9.847500000000200870e+00,6.083858251637500416e+02,1.139204621496553216e+01,6.571483868869933964e-01,0.000000000000000000e+00,-4.942276572644885846e+01
9.850000000000200373e+00,6.084142912718467642e+02,1.136737238185567378e+01,6.562061278851484269e-01,0.000000000000000000e+00,-4.932705129525817256e+01
9.852500000000199876e+00,6.084426956958914161e+02,1.134269948376998904e+01,6.552656229020753509e-01,0.000000000000000000e+00,-4.923147194751390288e+01
9.855000000000199378e+00,6.084710384382203756e+02,1.131802751891300751e+01,6.543268790966202397e-01,0.000000000000000000e+00,-4.913602744402217581e+01
9.857500000000198881e+00,6.084993195011658145e+02,1.129335648548998350e+01,6.533899007624007771e-01,0.000000000000000000e+00,-4.904071754628091639e+01
9.860000000000198384e+00,6.085275388870552433e+02,1.126868638170686943e+01,6.524546513303163264e-01,0.000000000000000000e+00,-4.894554201561045659e+01
9.862500000000197886e+00,6.085556965982117390e+02,1.124401720577032826e+01,6.515211476185228667e-01,0.000000000000000000e+00,-4.885050061422970913e+01
9.865000000000197389e+00,6.085837926369539446e+02,1.121934895588768377e+01,6.505893669572115900e-01,0.000000000000000000e+00,-4.875559310759605580e+01
9.867500000000196891e+00,6.086118270055958419e+02,1.119468163026699514e+01,6.496593117037871012e-01,0.000000000000000000e+00,-4.866081926020768833e+01
9.870000000000196394e+00,6.086397997064472065e+02,1.117001522711710138e+01,6.487310019870108357e-01,0.000000000000000000e+00,-4.856617883878929831e+01
9.872500000000195897e+00,6.086677107418131527e+02,1.114534974464758221e+01,6.478043996757951728e-01,0.000000000000000000e+00,-4.847167160555723342e+01
9.875000000000195399e+00,6.086955601139943610e+02,1.112068518106871906e+01,6.468795045736114302e-01,0.000000000000000000e+00,-4.837729732914672098e+01
9.877500000000194902e+00,6.087233478252870782e+02,1.109602153459148077e+01,6.459563119995568314e-01,0.000000000000000000e+00,-4.828305577997303999e+01
9.880000000000194404e+00,6.087510738779830035e+02,1.107135880342768530e+01,6.450348198249487019e-01,0.000000000000000000e+00,-4.818894672521984290e+01
9.882500000000193907e+00,6.087787382743695161e+02,1.104669698578996240e+01,6.441150272251924269e-01,0.000000000000000000e+00,-4.809496993530586906e+01
9.885000000000193410e+00,6.088063410167293341e+02,1.102203607989168965e+01,6.431969256606238083e-01,0.000000000000000000e+00,-4.800112517944298673e+01
9.887500000000192912e+00,6.088338821073407416e+02,1.099737608394706534e+01,6.422805042653924046e-01,0.000000000000000000e+00,-4.790741222939534794e+01
9.890000000000192415e+00,6.088613615484777029e+02,1.097271699617106577e+01,6.413657681057013393e-01,0.000000000000000000e+00,-4.781383085682404754e+01
9.892500000000191918e+00,6.088887793424095207e+02,1.094805881477949150e+01,6.404526857026013875e-01,0.000000000000000000e+00,-4.772038083385421459e+01
9.895000000000191420e+00,6.089161354914011781e+02,1.092340153798894065e+01,6.395412723627417195e-01,0.000000000000000000e+00,-4.762706193630445028e+01
9.897500000000190923e+00,6.089434299977132241e+02,1.089874516401690308e+01,6.386315201142079845e-01,0.000000000000000000e+00,-4.753387393748736400e+01
9.900000000000190425e+00,6.089706628636016603e+02,1.087408969108173373e+01,6.377234259660579108e-01,0.000000000000000000e+00,-4.744081661194039867e+01
9.902500000000189928e+00,6.089978340913180546e+02,1.084943511740262601e+01,6.368169825522939087e-01,0.000000000000000000e+00,-4.734788973599133755e+01
9.905000000000189431e+00,6.090249436831095409e+02,1.082478144119964014e+01,6.359121836364886038e-01,0.000000000000000000e+00,-4.725509308711421852e+01
9.907500000000188933e+00,6.090519916412188195e+02,1.080012866069374766e+01,6.350090377055600532e-01,0.000000000000000000e+00,-4.716242644295288500e+01
9.910000000000188436e+00,6.090789779678841569e+02,1.077547677410686511e+01,6.341075273511878052e-01,0.000000000000000000e+00,-4.706988958025471703e+01
