Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183576898418757e+01,5.386092881045656355e+01,5.725517746739222646e-01,-7.468706409160899007e+00,1.815105145241076912e+01
4.825000000000001510e-01,1.274665287865756724e+01,5.415133439606293564e+01,5.496687909926970539e-01,-7.468706409160899007e+00,1.823267640664659694e+01
4.850000000000001532e-01,1.288219613954350073e+01,5.444200487264038202e+01,5.271407925341509149e-01,-7.468706409160899007e+00,1.831103801304191592e+01
4.875000000000001554e-01,1.301846624017159826e+01,5.473296343744380010e+01,5.049646889962692287e-01,-7.468706409160899007e+00,1.838618691733290689e+01
4.900000000000001577e-01,1.315546390048294434e+01,5.502420959828905467e+01,4.831373630777693884e-01,-7.468706409160899007e+00,1.845817330828964486e+01
4.925000000000001599e-01,1.329318983918742880e+01,5.531574286183079892e+01,4.616552128837564939e-01,-7.468706409160899007e+00,1.852704690181226965e+01
4.950000000000001621e-01,1.343164477376108579e+01,5.560756273376170356e+01,4.405150472094693792e-01,-7.468706409160899007e+00,1.859285694722298388e+01
4.975000000000001643e-01,1.357082942044362461e+01,5.589966871901755496e+01,4.197133821290086608e-01,-7.468706409160899007e+00,1.865565219720215140e+01
5.000000000000001110e-01,1.371074449423675112e+01,5.619206032225017111e+01,3.992468310925375019e-01,-7.468706409160899007e+00,1.871548092338222702e+01
5.025000000000000577e-01,1.385139070890389590e+01,5.648473704847182120e+01,3.791120366753701898e-01,-7.287323131590271785e+00,1.877239090373798902e+01
5.050000000000000044e-01,1.399276877697130317e+01,5.677769840333805718e+01,3.621970829508189826e-01,-7.287323131590271785e+00,1.882652347897757394e+01
5.074999999999999512e-01,1.413487940972994572e+01,5.707094389386296740e+01,3.455668268323361381e-01,-7.287323131590271785e+00,1.887824521214113815e+01
5.099999999999998979e-01,1.427772331723930677e+01,5.736447302886149657e+01,3.292179930814744804e-01,-7.287323131590271785e+00,1.892759664114467810e+01
5.124999999999998446e-01,1.442130120833200735e+01,5.765828531932120171e+01,3.131477219789378097e-01,-7.287323131590271785e+00,1.897461785642250121e+01
5.149999999999997913e-01,1.456561379061952621e+01,5.795238027878687603e+01,2.973527786686058771e-01,-7.287323131590271785e+00,1.901934849118472926e+01
5.174999999999997380e-01,1.471066177049870127e+01,5.824675742381239019e+01,2.818303196546164124e-01,-7.287323131590271785e+00,1.906182773091689242e+01
5.199999999999996847e-01,1.485644585315975519e+01,5.854141627430232120e+01,2.665768868912054557e-01,-7.287323131590271785e+00,1.910209430721394597e+01
5.224999999999996314e-01,1.500296674259448082e+01,5.883635635372350947e+01,2.515891584930796121e-01,-7.287323131590271785e+00,1.914018648556161040e+01
5.249999999999995781e-01,1.515022514160555644e+01,5.913157718945822694e+01,2.368643153522067557e-01,-7.028573985331546758e+00,1.917614206636150698e+01
5.274999999999995248e-01,1.529822181703110218e+01,5.942696456585440501e+01,2.269173210313713551e-01,-7.028573985331546758e+00,1.921014541750568938e+01
5.299999999999994715e-01,1.544695682171477102e+01,5.972205679065780970e+01,2.171570347328830308e-01,-7.028573985331546758e+00,1.924273319028292661e+01
5.324999999999994182e-01,1.559642936014164327e+01,6.001680227528316180e+01,2.075809108668451863e-01,-7.028573985331546758e+00,1.927393187309778710e+01
5.349999999999993650e-01,1.574663856520611205e+01,6.031120057316897487e+01,1.981866414051924319e-01,-7.028573985331546758e+00,1.930376762676484503e+01
5.374999999999993117e-01,1.589758356869071498e+01,6.060525124582471079e+01,1.889725137516781450e-01,-7.028573985331546758e+00,1.933226629216748904e+01
5.399999999999992584e-01,1.604926350128640422e+01,6.089895386309697045e+01,1.799356623915974451e-01,-7.028573985331546758e+00,1.935945337641776831e+01
5.424999999999992051e-01,1.620167749261362289e+01,6.119230800335355980e+01,1.710741024998482240e-01,-7.028573985331546758e+00,1.938535404804855844e+01
5.449999999999991518e-01,1.635482467124362316e+01,6.148531325402721848e+01,1.623853467714388432e-01,-7.028573985331546758e+00,1.940999316340851522e+01
5.474999999999990985e-01,1.650870416472149671e+01,6.177796921170435240e+01,1.538673163568677615e-01,-6.750098485538124748e+00,1.943339522232920658e+01
5.499999999999990452e-01,1.666331509958903823e+01,6.207027548236888492e+01,1.508222882482592730e-01,-6.750098485538124748e+00,1.945575705487385321e+01
5.524999999999989919e-01,1.681865660140852015e+01,6.236223168219176927e+01,1.478520969500334847e-01,-6.750098485538124748e+00,1.947768931156819860e+01
5.549999999999989386e-01,1.697472779478863458e+01,6.265383743748422773e+01,1.449558856757527103e-01,-6.750098485538124748e+00,1.949920252403720511e+01
5.574999999999988853e-01,1.713152780340945824e+01,6.294509238482211089e+01,1.421321995641688374e-01,-6.750098485538124748e+00,1.952030704658329441e+01
5.599999999999988320e-01,1.728905575004861461e+01,6.323599617174481580e+01,1.393802256527589545e-01,-6.750098485538124748e+00,1.954101309610377868e+01
5.624999999999987788e-01,1.744731075660890340e+01,6.352654845693589181e+01,1.366990183755713295e-01,-6.750098485538124748e+00,1.956133072270543138e+01
5.649999999999999467e-01,1.760629194414605792e+01,6.381674891022477425e+01,1.340871778634085687e-01,-6.750098485538124748e+00,1.958126981631923158e+01
5.674999999999998934e-01,1.776599845528943433e+01,6.410695538324945630e+01,1.315438414507016651e-01,-6.509053017973644550e+00,1.960084010397319432e+01
5.699999999999998401e-01,1.792643068913204374e+01,6.439752572354450422e+01,1.340105993716801669e-01,-6.509053017973644550e+00,1.962021207680749058e+01
5.724999999999997868e-01,1.808758955516200118e+01,6.468845961926768950e+01,1.364521186058230973e-01,-6.509053017973644550e+00,1.963994196237522871e+01
5.749999999999997335e-01,1.824947596209368683e+01,6.497975676889664953e+01,1.388684772134834433e-01,-6.509053017973644550e+00,1.966002595226783001e+01
5.774999999999996803e-01,1.841209081789353519e+01,6.527141688156196153e+01,1.412604626790747442e-01,-6.509053017973644550e+00,1.968046029552212062e+01
5.799999999999996270e-01,1.857543502980712802e+01,6.556343967746646229e+01,1.436282634851786255e-01,-6.509053017973644550e+00,1.970124129531955504e+01
5.824999999999995737e-01,1.873950950438690555e+01,6.585582488814085877e+01,1.459727014576324422e-01,-6.509053017973644550e+00,1.972236533368381828e+01
5.849999999999995204e-01,1.890431514752068409e+01,6.614857225677148733e+01,1.482943754770764122e-01,-6.509053017973644550e+00,1.974382885267464971e+01
5.874999999999994671e-01,1.906985286446060002e+01,6.644168153790803899e+01,1.505934265255718385e-01,-6.509053017973644550e+00,1.976562835046594557e+01
5.899999999999994138e-01,1.923612355985191869e+01,6.673515249796477633e+01,1.528702798796900686e-01,-6.257556317353555109e+00,1.978776037474343141e+01
5.924999999999993605e-01,1.940312813776283818e+01,6.702898491578017115e+01,1.607128706113870598e-01,-6.257556317353555109e+00,1.981040347830722936e+01
5.949999999999993072e-01,1.957086750171569278e+01,6.732317858260374521e+01,1.684228930200035723e-01,-6.257556317353555109e+00,1.983417251234819645e+01
5.974999999999992539e-01,1.973934255471802857e+01,6.761773330216280442e+01,1.760025141390769154e-01,-6.257556317353555109e+00,1.985904828815084144e+01
5.999999999999999778e-01,1.990855419929393122e+01,6.791264889104510871e+01,1.834543106698370563e-01,-6.257556317353555109e+00,1.988501198364718192e+01
6.024999999999999245e-01,2.007850331772984731e+01,6.820760870625738903e+01,1.907805588141380793e-01,-6.257556317353555109e+00,1.991204509278356838e+01
6.049999999999998712e-01,2.024918968101365735e+01,6.850229613546017049e+01,1.979839164106720062e-01,-6.257556317353555109e+00,1.994012946160295030e+01
6.074999999999998179e-01,2.042061260810604040e+01,6.879671105370618989e+01,2.050662053379446181e-01,-6.257556317353555109e+00,1.996924722320206058e+01
6.099999999999997646e-01,2.059277141766347441e+01,6.909085335039317499e+01,2.120300052177893635e-01,-6.054989513636733989e+00,1.999938082689014252e+01
6.124999999999997113e-01,2.076566542807431404e+01,6.938472292978748612e+01,2.236993613676542814e-01,-6.054989513636733989e+00,2.003067007589489634e+01
6.149999999999996581e-01,2.093929395749589517e+01,6.967831971065977825e+01,2.351516749764548941e-01,-6.054989513636733989e+00,2.006363156582636265e+01
6.174999999999996048e-01,2.111365632389070512e+01,6.997164362628960532e+01,2.463910107544811656e-01,-6.054989513636733989e+00,2.009823397147810553e+01
6.199999999999995515e-01,2.128875184506252083e+01,7.026469462448693548e+01,2.574209740659705870e-01,-6.054989513636733989e+00,2.013444655240983394e+01
6.224999999999994982e-01,2.146457983869313679e+01,7.055747266764804237e+01,2.682459907120909870e-01,-6.054989513636733989e+00,2.017223914153317565e+01
6.249999999999994449e-01,2.164113962237853528e+01,7.084997773241387620e+01,2.788703023550248017e-01,-6.054989513636733989e+00,2.021158213969810191e+01
6.274999999999993916e-01,2.181843051366409014e+01,7.114220980956007168e+01,2.892978971304253633e-01,-6.054989513636733989e+00,2.025244651292440068e+01
6.299999999999993383e-01,2.199645183008023963e+01,7.143416890383815598e+01,2.995322137996602185e-01,-6.054989513636733989e+00,2.029480378476624125e+01
6.324999999999992850e-01,2.217520288917717863e+01,7.172585503387649908e+01,3.095774632678647276e-01,-5.867083007522441385e+00,2.033862601538295323e+01
6.349999999999992317e-01,2.235468300855972501e+01,7.201726823215086881e+01,3.242562679492462796e-01,-5.867083007522441385e+00,2.038404275882255590e+01
6.374999999999991784e-01,2.253489150592142920e+01,7.230840854492402059e+01,3.386433770961167489e-01,-5.867083007522441385e+00,2.043156028090357168e+01
6.399999999999991251e-01,2.271582766874266923e+01,7.259939340414661046e+01,3.527450395417490725e-01,-5.867083007522441385e+00,2.048113652026341924e+01
6.424999999999990719e-01,2.289749134805190423e+01,7.289046744430505953e+01,3.665671379429055743e-01,-5.867083007522441385e+00,2.053273028840402503e+01
6.449999999999990186e-01,2.307988276683497020e+01,7.318163750083580510e+01,3.801160980770512676e-01,-5.867083007522441385e+00,2.058630128034831586e+01
6.474999999999989653e-01,2.326300216517872954e+01,7.347290366043924337e+01,3.933980033462573522e-01,-5.867083007522441385e+00,2.064181003210017451e+01
6.499999999999989120e-01,2.344684978339378745e+01,7.376426602150719702e+01,4.064183953813819139e-01,-5.867083007522441385e+00,2.069921795120894004e+01
6.524999999999988587e-01,2.363142586204311613e+01,7.405572469378748224e+01,4.191832098324046463e-01,-5.867083007522441385e+00,2.075848726598845317e+01
6.549999999999988054e-01,2.381673064197023493e+01,7.434727979806235965e+01,4.316988059449364257e-01,-5.867083007522441385e+00,2.081958103615601274e+01
6.574999999999987521e-01,2.400276436432712401e+01,7.463893146566142889e+01,4.439701564006247048e-01,-5.867083007522441385e+00,2.088246312780293223e+01
6.599999999999986988e-01,2.418952727059956942e+01,7.493067983843616275e+01,4.560031026302062140e-01,-5.867083007522441385e+00,2.094709822825154433e+01
6.624999999999986455e-01,2.437701960263426670e+01,7.522252506825999774e+01,4.678030217913988209e-01,-5.683102036681672686e+00,2.101345181267537754e+01
6.649999999999985922e-01,2.456524160266294743e+01,7.551446731605810214e+01,4.845623453414864557e-01,-5.683102036681672686e+00,2.108165904744423358e+01
6.674999999999985389e-01,2.475419351332437046e+01,7.580650675139270334e+01,5.009708492305577909e-01,-5.683102036681672686e+00,2.115226062442491894e+01
6.699999999999984857e-01,2.494387557768603969e+01,7.609864355206184428e+01,5.170369377340577888e-01,-5.683102036681672686e+00,2.122520593154971280e+01
6.724999999999984324e-01,2.513428803926458954e+01,7.639087790357247343e+01,5.327689377042147401e-01,-5.683102036681672686e+00,2.130044553355889292e+01
6.749999999999983791e-01,2.532543114204453971e+01,7.668320999821489181e+01,5.481749436343712478e-01,-5.683102036681672686e+00,2.137793113669655654e+01
6.774999999999983258e-01,2.551730513049488636e+01,7.697564003509110364e+01,5.632619480128624456e-01,-5.683102036681672686e+00,2.145761560168794091e+01
6.799999999999982725e-01,2.570991024958607341e+01,7.726816821918778544e+01,5.780381458570924558e-01,-5.683102036681672686e+00,2.153945289289274356e+01
6.824999999999982192e-01,2.590324674480369183e+01,7.756079476075943546e+01,5.925114102700451690e-01,-5.683102036681672686e+00,2.162339807885642884e+01
6.849999999999981659e-01,2.609731486216255192e+01,7.785351987468646939e+01,6.066889833312646418e-01,-5.683102036681672686e+00,2.170940733349063834e+01
6.874999999999981126e-01,2.629211484821631473e+01,7.814634377965353451e+01,6.205779483664995988e-01,-5.683102036681672686e+00,2.179743786760229796e+01
6.899999999999980593e-01,2.648764695006763503e+01,7.843926669726435819e+01,6.341858813174934273e-01,-5.683102036681672686e+00,2.188744797121587382e+01
6.924999999999980060e-01,2.668391141537470190e+01,7.873228885154530587e+01,6.475193918418711281e-01,-5.683102036681672686e+00,2.197939693823758134e+01
6.949999999999979527e-01,2.688090849235636881e+01,7.902541046773976063e+01,6.605857886326684802e-01,-5.683102036681672686e+00,2.207324508499168303e+01
6.974999999999978995e-01,2.707863842979574898e+01,7.931863177229038797e+01,6.733915948294106890e-01,-5.683102036681672686e+00,2.216895369787044956e+01
6.999999999999978462e-01,2.727710147704193133e+01,7.961195299206478637e+01,1.068594391489488693e+01,-5.683102036681672686e+00,2.226648506833333840e+01
7.024999999999977929e-01,2.747629788401198425e+01,7.990537435360317886e+01,1.035677264370389139e+01,-5.683102036681672686e+00,2.378708238207954295e+01
7.049999999999977396e-01,2.767622790118964815e+01,8.019889543783391161e+01,1.003778385037581700e+01,-5.683102036681672686e+00,2.526060008664357781e+01
7.074999999999976863e-01,2.787689177716658406e+01,8.049251524444612471e+01,9.728711006781232129e+00,-5.959240062456216513e+00,2.668850073928913957e+01
7.099999999999976330e-01,2.807828975838188157e+01,8.078623309831168342e+01,9.420387559477468642e+00,-5.959240062456216513e+00,2.807191883568725999e+01
7.124999999999975797e-01,2.828042208955145398e+01,8.108004826520092934e+01,9.121708093561029074e+00,-5.959240062456216513e+00,2.941125716116460609e+01
7.149999999999975264e-01,2.848328901352381948e+01,8.137395995768301304e+01,8.832415620962867919e+00,-5.959240062456216513e+00,3.070790101573892272e+01
7.174999999999974731e-01,2.868689077115110564e+01,8.166796734194045371e+01,8.552258091980803556e+00,-5.959240062456216513e+00,3.196319880911167743e+01
7.199999999999974198e-01,2.889122760117638933e+01,8.196206954378808973e+01,8.280989449099152466e+00,-5.959240062456216513e+00,3.317846273115286948e+01
7.224999999999973666e-01,2.909629974013602549e+01,8.225626565468482454e+01,8.018368259181244184e+00,-5.959240062456216513e+00,3.435496960316828563e+01
7.249999999999973133e-01,2.930210742227825804e+01,8.255055473800240406e+01,7.764159362762073080e+00,-5.959240062456216513e+00,3.549396159070426648e+01
7.274999999999972600e-01,2.950865087949507881e+01,8.284493583440493580e+01,7.518131405258738909e+00,-5.959240062456216513e+00,3.659664692372775363e+01
7.299999999999972067e-01,2.971593036268874854e+01,8.313932509246770053e+01,7.280059090469219285e+00,-7.439319906890923484e+00,3.766420073283281766e+01
7.324999999999971534e-01,2.992394572251361495e+01,8.343354884091831991e+01,6.998910404774774108e+00,-7.439319906890923484e+00,3.869611261582155493e+01
7.349999999999971001e-01,3.013269654463989866e+01,8.372760131557993191e+01,6.726757427579575399e+00,-7.439319906890923484e+00,3.968788101414929059e+01
7.374999999999970468e-01,3.034218240031961145e+01,8.402148151875044846e+01,6.463349006946658371e+00,-7.439319906890923484e+00,4.064079726096518641e+01
7.399999999999969935e-01,3.055240285830671354e+01,8.431518844899464682e+01,6.208438992750180851e+00,-7.439319906890923484e+00,4.155611661259536049e+01
7.424999999999969402e-01,3.076335748485094612e+01,8.460872110609324181e+01,5.961787322145044143e+00,-7.439319906890923484e+00,4.243505901771843014e+01
7.449999999999968869e-01,3.097504584370362579e+01,8.490207849597251766e+01,5.723159622885767739e+00,-7.439319906890923484e+00,4.327880990709067532e+01
