Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.680000000000433147e+00,5.504896594459410153e+02,1.971133897945177793e+01,4.891841210502356069e-02,2.199999999999339151e-01,-2.535517499677047315e+00
8.682500000000432649e+00,5.505389235218076465e+02,1.968619954658633020e+01,4.957148061734940880e-02,2.199999999999339151e-01,-2.528328902973294046e+00
8.685000000000432152e+00,5.505881247501203006e+02,1.966106192523641383e+01,5.022300938681460020e-02,2.199999999999339151e-01,-2.521042642080705942e+00
8.687500000000431655e+00,5.506372631354065561e+02,1.963592611315502268e+01,5.087283184532463698e-02,2.199999999999339151e-01,-2.513658941330133345e+00
8.690000000000431157e+00,5.506863386821881932e+02,1.961079210809607076e+01,5.152104045223801498e-02,2.199999999999339151e-01,-2.506178024579880592e+00
8.692500000000430660e+00,5.507353513949816488e+02,1.958565990781461963e+01,5.216760187459014431e-02,2.199999999999339151e-01,-2.498600115072279859e+00
8.695000000000430163e+00,5.507843012782974483e+02,1.956052951006656215e+01,5.281264213170745736e-02,2.199999999999339151e-01,-2.490925436440651008e+00
8.697500000000429665e+00,5.508331883366407737e+02,1.953540091260889611e+01,5.345599951559681234e-02,2.199999999999339151e-01,-2.483154211151179958e+00
8.700000000000429168e+00,5.508820125745110090e+02,1.951027411319870097e+01,5.409775004067324949e-02,2.199999999999339151e-01,-2.475286661596820093e+00
8.702500000000428670e+00,5.509307739964020811e+02,1.948514910959499602e+01,5.473787092104760027e-02,2.199999999999339151e-01,-2.467323009560591807e+00
8.705000000000428173e+00,5.509794726068021191e+02,1.946002589955805462e+01,5.537642311377211080e-02,2.199999999999339151e-01,-2.459263477022793687e+00
8.707500000000427676e+00,5.510281084101937950e+02,1.943490448084954636e+01,5.601333746863232377e-02,2.199999999999339151e-01,-2.451108284705060480e+00
8.710000000000427178e+00,5.510766814110542100e+02,1.940978485123211783e+01,5.664869244483043687e-02,2.199999999999339151e-01,-2.442857653223617476e+00
8.712500000000426681e+00,5.511251916138547813e+02,1.938466700847139990e+01,5.728241216444794615e-02,2.199999999999339151e-01,-2.434511803524423534e+00
8.715000000000426184e+00,5.511736390230614688e+02,1.935955095033420648e+01,5.791451764585570788e-02,2.199999999999339151e-01,-2.426070955357161552e+00
8.717500000000425686e+00,5.512220236431344347e+02,1.933443667458851323e+01,5.854501324260063394e-02,2.199999999999339151e-01,-2.417535329076121453e+00
8.720000000000425189e+00,5.512703454785284976e+02,1.930932417900374887e+01,5.917395732390984958e-02,2.199999999999339151e-01,-2.408905143679123562e+00
8.722500000000424691e+00,5.513186045336926782e+02,1.928421346135002423e+01,5.980128104834277203e-02,2.199999999999339151e-01,-2.400180618341376970e+00
8.725000000000424194e+00,5.513668008130706539e+02,1.925910451939981982e+01,6.042703462246213492e-02,2.199999999999339151e-01,-2.391361972374085987e+00
8.727500000000423697e+00,5.514149343211004179e+02,1.923399735092598206e+01,6.105120456307010918e-02,2.199999999999339151e-01,-2.382449423685761403e+00
8.730000000000423199e+00,5.514630050622142790e+02,1.920889195370221358e+01,6.167375855903559773e-02,2.199999999999339151e-01,-2.373443190100002376e+00
8.732500000000422702e+00,5.515110130408392024e+02,1.918378832550486024e+01,6.229472554018469083e-02,2.199999999999339151e-01,-2.364343489901766571e+00
8.735000000000422204e+00,5.515589582613964694e+02,1.915868646411104237e+01,6.291419449875981784e-02,2.199999999999339151e-01,-2.355150539644450980e+00
8.737500000000421707e+00,5.516068407283017905e+02,1.913358636729923745e+01,6.353200662553981637e-02,2.199999999999339151e-01,-2.345864556696971359e+00
8.740000000000421210e+00,5.516546604459654191e+02,1.910848803285016118e+01,6.414823262839020046e-02,2.199999999999339151e-01,-2.336485757814714681e+00
8.742500000000420712e+00,5.517024174187919243e+02,1.908339145854479568e+01,6.476288520348638666e-02,2.199999999999339151e-01,-2.327014358485263834e+00
8.745000000000420215e+00,5.517501116511805321e+02,1.905829664216629382e+01,6.537594664933152333e-02,2.199999999999339151e-01,-2.317450574867553126e+00
8.747500000000419718e+00,5.517977431475246703e+02,1.903320358150028468e+01,6.598743006846882753e-02,2.199999999999339151e-01,-2.307794622755040326e+00
8.750000000000419220e+00,5.518453119122124235e+02,1.900811227433248973e+01,6.659738737914254469e-02,2.199999999999339151e-01,-2.298046717403871231e+00
8.752500000000418723e+00,5.518928179496263056e+02,1.898302271844977440e+01,6.720571209248160649e-02,2.199999999999339151e-01,-2.288207073145885229e+00
8.755000000000418225e+00,5.519402612641432597e+02,1.895793491164050337e+01,6.781249191835730938e-02,2.199999999999339151e-01,-2.278275904665124418e+00
8.757500000000417728e+00,5.519876418601346586e+02,1.893284885169525111e+01,6.841774307190329196e-02,2.199999999999339151e-01,-2.268253426097871728e+00
8.760000000000417231e+00,5.520349597419665315e+02,1.890776453640501842e+01,6.902141521755239539e-02,2.199999999999339151e-01,-2.258139851080779525e+00
8.762500000000416733e+00,5.520822149139991097e+02,1.888268196356258599e+01,6.962353917276623005e-02,2.199999999999339151e-01,-2.247935392761734708e+00
8.765000000000416236e+00,5.521294073805873950e+02,1.885760113096254997e+01,7.022403424838530306e-02,2.199999999999339151e-01,-2.237640264233174303e+00
8.767500000000415739e+00,5.521765371460807046e+02,1.883252203640094891e+01,7.082305502086949645e-02,2.199999999999339151e-01,-2.227254678070085259e+00
8.770000000000415241e+00,5.522236042148227853e+02,1.880744467767519268e+01,7.142047769067759455e-02,2.199999999999339151e-01,-2.216778846548296045e+00
8.772500000000414744e+00,5.522706085911520404e+02,1.878236905258424372e+01,7.201635763435552950e-02,2.199999999999339151e-01,-2.206212981336364898e+00
8.775000000000414246e+00,5.523175502794014164e+02,1.875729515892894739e+01,7.261067115743786993e-02,2.199999999999339151e-01,-2.195557293715669545e+00
8.777500000000413749e+00,5.523644292838980618e+02,1.873222299451224870e+01,7.320341820443396208e-02,2.199999999999339151e-01,-2.184811994865297091e+00
8.780000000000413252e+00,5.524112456089640091e+02,1.870715255713922076e+01,7.379460308158437842e-02,2.199999999999339151e-01,-2.173977295912302488e+00
8.782500000000412754e+00,5.524579992589154926e+02,1.868208384461568983e+01,7.438433251110078415e-02,2.199999999999339151e-01,-2.163053407460572508e+00
8.785000000000412257e+00,5.525046902380634037e+02,1.865701685474842364e+01,7.497248496754570224e-02,2.199999999999339151e-01,-2.152040539396246288e+00
8.787500000000411760e+00,5.525513185507131766e+02,1.863195158534547957e+01,7.555912033494027735e-02,2.199999999999339151e-01,-2.140938901252883220e+00
8.790000000000411262e+00,5.525978842011647885e+02,1.860688803421718873e+01,7.614418081206979216e-02,2.199999999999339151e-01,-2.129748702722614517e+00
8.792500000000410765e+00,5.526443871937126460e+02,1.858182619917517897e+01,7.672774452062140760e-02,2.199999999999339151e-01,-2.118470152416856767e+00
8.795000000000410267e+00,5.526908275326456987e+02,1.855676607803269818e+01,7.730971721038065736e-02,2.199999999999339151e-01,-2.107103459140692969e+00
8.797500000000409770e+00,5.527372052222474395e+02,1.853170766860496244e+01,7.789020442344334050e-02,2.199999999999339151e-01,-2.095648831176270654e+00
8.800000000000409273e+00,5.527835202667959038e+02,1.850665096870828918e+01,7.846910126676094610e-02,2.199999999999339151e-01,-2.084106476131238228e+00
8.802500000000408775e+00,5.528297726705636705e+02,1.848159597616121985e+01,7.904649832626207961e-02,2.199999999999339151e-01,-2.072476601707740063e+00
8.805000000000408278e+00,5.528759624378179751e+02,1.845654268878399407e+01,7.962234606625223643e-02,2.199999999999339151e-01,-2.060759414975507742e+00
8.807500000000407780e+00,5.529220895728203686e+02,1.843149110439837202e+01,8.019668830460671693e-02,2.199999999999339151e-01,-2.048955122943909579e+00
8.810000000000407283e+00,5.529681540798271726e+02,1.840644122082756340e+01,8.076947193488048793e-02,2.199999999999339151e-01,-2.037063931709259812e+00
8.812500000000406786e+00,5.530141559630892516e+02,1.838139303589666085e+01,8.134075069051391327e-02,2.199999999999339151e-01,-2.025086047516457377e+00
8.815000000000406288e+00,5.530600952268518995e+02,1.835634654743246230e+01,8.191053161877331901e-02,2.199999999999339151e-01,-2.013021676026730322e+00
8.817500000000405791e+00,5.531059718753550669e+02,1.833130175326352429e+01,8.247878824385138086e-02,2.199999999999339151e-01,-2.000871022623747830e+00
8.820000000000405294e+00,5.531517859128332475e+02,1.830625865121995588e+01,8.304552386423601218e-02,2.199999999999339151e-01,-1.988634292261212355e+00
8.822500000000404796e+00,5.531975373435154779e+02,1.828121723913347907e+01,8.361071342789488936e-02,2.199999999999339151e-01,-1.976311689820851702e+00
8.825000000000404299e+00,5.532432261716254516e+02,1.825617751483701312e+01,8.417447943710988645e-02,2.199999999999339151e-01,-1.963903419202296607e+00
8.827500000000403801e+00,5.532888524013814049e+02,1.823113947616549169e+01,8.473670420710259499e-02,2.199999999999339151e-01,-1.951409684324298066e+00
8.830000000000403304e+00,5.533344160369962310e+02,1.820610312095600847e+01,8.529746411047425814e-02,2.199999999999339151e-01,-1.938830688637614097e+00
8.832500000000402807e+00,5.533799170826773661e+02,1.818106844704729141e+01,8.585665099526325339e-02,2.199999999999339151e-01,-1.926166635507114533e+00
8.835000000000402309e+00,5.534253555426267894e+02,1.815603545227956417e+01,8.641436377186832718e-02,2.199999999999339151e-01,-1.913417727878961916e+00
8.837500000000401812e+00,5.534707314210411369e+02,1.813100413449445725e+01,8.697051768210463385e-02,2.199999999999339151e-01,-1.900584167801690150e+00
8.840000000000401315e+00,5.535160447221115874e+02,1.810597449153542371e+01,8.752521962574263958e-02,2.199999999999339151e-01,-1.887666157147290580e+00
8.842500000000400817e+00,5.535612954500240903e+02,1.808094652124868773e+01,8.807843272657299438e-02,2.199999999999339151e-01,-1.874663897782967492e+00
8.845000000000400320e+00,5.536064836089590244e+02,1.805592022148243458e+01,8.863012504048198292e-02,2.199999999999339151e-01,-1.861577591279017785e+00
8.847500000000399822e+00,5.536516092030915388e+02,1.803089559008574483e+01,8.918038494393375204e-02,2.199999999999339151e-01,-1.848407438394912505e+00
8.850000000000399325e+00,5.536966722365912119e+02,1.800587262490932261e+01,8.972918244983837943e-02,2.199999999999339151e-01,-1.835153639731571085e+00
8.852500000000398828e+00,5.537416727136225063e+02,1.798085132380618845e+01,9.027644812885798897e-02,2.199999999999339151e-01,-1.821816395561782986e+00
8.855000000000398330e+00,5.537866106383443139e+02,1.795583168463074131e+01,9.082224414534158241e-02,2.199999999999339151e-01,-1.808395905691999372e+00
8.857500000000397833e+00,5.538314860149102969e+02,1.793081370523967166e+01,9.136653341018800834e-02,2.199999999999339151e-01,-1.794892369721766023e+00
8.860000000000397335e+00,5.538762988474686608e+02,1.790579738349122962e+01,9.190932760014627889e-02,2.199999999999339151e-01,-1.781305986624119653e+00
8.862500000000396838e+00,5.539210491401622676e+02,1.788078271724554114e+01,9.245070858111277545e-02,2.199999999999339151e-01,-1.767636955131645982e+00
8.865000000000396341e+00,5.539657368971286360e+02,1.785576970436497035e+01,9.299054344438706377e-02,2.199999999999339151e-01,-1.753885473764209113e+00
8.867500000000395843e+00,5.540103621225000552e+02,1.783075834271349791e+01,9.352894342434328601e-02,2.199999999999339151e-01,-1.740051740801132896e+00
8.870000000000395346e+00,5.540549248204033574e+02,1.780574863015649001e+01,9.406586602689562260e-02,2.199999999999339151e-01,-1.726135953633273878e+00
8.872500000000394849e+00,5.540994249949600317e+02,1.778074056456109275e+01,9.460129871139300040e-02,2.199999999999339151e-01,-1.712138309451182616e+00
8.875000000000394351e+00,5.541438626502863372e+02,1.775573414379697113e+01,9.513530742770860693e-02,2.199999999999339151e-01,-1.698059005265354804e+00
8.877500000000393854e+00,5.541882377904930763e+02,1.773072936573591463e+01,9.566781684661290752e-02,2.199999999999339151e-01,-1.683898237746560556e+00
8.880000000000393356e+00,5.542325504196858219e+02,1.770572622825109121e+01,9.619886237647143346e-02,2.199999999999339151e-01,-1.669656203136665962e+00
8.882500000000392859e+00,5.542768005419649171e+02,1.768072472921752336e+01,9.672840821614125950e-02,2.199999999999339151e-01,-1.655333097150669897e+00
8.885000000000392362e+00,5.543209881614251344e+02,1.765572486651208806e+01,9.725654373017852961e-02,2.199999999999339151e-01,-1.640929115312753428e+00
8.887500000000391864e+00,5.543651132821561305e+02,1.763072663801379392e+01,9.778316535346205651e-02,2.199999999999339151e-01,-1.626444452691896636e+00
8.890000000000391367e+00,5.544091759082422186e+02,1.760573004160352539e+01,9.830835974068949379e-02,2.199999999999339151e-01,-1.611879304010914282e+00
8.892500000000390870e+00,5.544531760437624825e+02,1.758073507516417067e+01,9.828478038348517631e-02,2.199999999999339151e-01,-1.597252646665089371e+00
8.895000000000390372e+00,5.544971136927905491e+02,1.755574173658051507e+01,9.885281440035605105e-02,2.199999999999339151e-01,-1.582635976164289637e+00
8.897500000000389875e+00,5.545409888593949290e+02,1.753075002373948266e+01,9.882486976202230211e-02,2.199999999999339151e-01,-1.567925211317003686e+00
8.900000000000389377e+00,5.545848015476387900e+02,1.750575993452898160e+01,9.879640680772351635e-02,2.199999999999339151e-01,-1.553217699702418075e+00
8.902500000000388880e+00,5.546285517615799563e+02,1.748077146683889538e+01,9.876743683093550108e-02,2.199999999999339151e-01,-1.538513511081284868e+00
8.905000000000388383e+00,5.546722395052710226e+02,1.745578461856108987e+01,9.873796004448741337e-02,2.199999999999339151e-01,-1.523812714550006220e+00
8.907500000000387885e+00,5.547158647827593541e+02,1.743079938758945246e+01,9.870797984557000415e-02,2.199999999999339151e-01,-1.509115378651351591e+00
8.910000000000387388e+00,5.547594275980869725e+02,1.740581577181946216e+01,9.867745173151792892e-02,2.199999999999339151e-01,-1.494421570970491997e+00
8.912500000000386891e+00,5.548029279552907838e+02,1.738083376914880418e+01,9.864650070410062310e-02,2.199999999999339151e-01,-1.479731358589547963e+00
8.915000000000386393e+00,5.548463658584023506e+02,1.735585337747775014e+01,9.861504366624171403e-02,2.199999999999339151e-01,-1.465044808004666521e+00
8.917500000000385896e+00,5.548897413114478923e+02,1.733087459470889868e+01,9.858313529699910815e-02,2.199999999999339151e-01,-1.450361985472223836e+00
8.920000000000385398e+00,5.549330543184485123e+02,1.730589741874625176e+01,9.855072256384890539e-02,2.199999999999339151e-01,-1.435682956300868174e+00
8.922500000000384901e+00,5.549763048834199708e+02,1.728092184749516136e+01,9.851783800043016626e-02,2.199999999999339151e-01,-1.421007785094374976e+00
8.925000000000384404e+00,5.550194930103729121e+02,1.725594787886321768e+01,9.848446375556842158e-02,2.199999999999339151e-01,-1.406336536049120012e+00
8.927500000000383906e+00,5.550626187033127508e+02,1.723097551075991873e+01,9.845068355468630794e-02,2.199999999999339151e-01,-1.391669272429503668e+00
8.930000000000383409e+00,5.551056819662395583e+02,1.720600474109724232e+01,9.841641884245223848e-02,2.199999999999339151e-01,-1.377006057385395943e+00
8.932500000000382911e+00,5.551486828031482901e+02,1.718103556778912022e+01,9.838166856721619613e-02,2.199999999999339151e-01,-1.362346953162649088e+00
8.935000000000382414e+00,5.551916212180286720e+02,1.715606798875118955e+01,9.834644347399300324e-02,2.199999999999339151e-01,-1.347692021389086170e+00
8.937500000000381917e+00,5.552344972148650868e+02,1.713110200190143573e+01,9.831080277434155190e-02,2.199999999999339151e-01,-1.333041323512118792e+00
8.940000000000381419e+00,5.552773107976369147e+02,1.710613760515963122e+01,9.885188661989983971e-02,2.199999999999339151e-01,-1.318402122227313233e+00
8.942500000000380922e+00,5.553200619703181928e+02,1.708117479644714010e+01,9.881222314249435423e-02,2.199999999999339151e-01,-1.303672740349969938e+00
8.945000000000380425e+00,5.553627507368778424e+02,1.705621357368814728e+01,9.877210959607225782e-02,2.199999999999339151e-01,-1.288948239106933791e+00
8.947500000000379927e+00,5.554053771012796688e+02,1.703125393480851102e+01,9.873157178044034143e-02,2.199999999999339151e-01,-1.274228674002172657e+00
8.950000000000379430e+00,5.554479410674820201e+02,1.700629587773591922e+01,9.869058305978813117e-02,2.199999999999339151e-01,-1.259514100073155340e+00
8.952500000000378932e+00,5.554904426394383563e+02,1.698133940040074918e+01,9.864921839352179533e-02,2.199999999999339151e-01,-1.244804572146259281e+00
8.955000000000378435e+00,5.555328818210967938e+02,1.695638450073521142e+01,9.860745017171826388e-02,2.199999999999339151e-01,-1.230100144324151490e+00
8.957500000000377938e+00,5.555752586164003333e+02,1.693143117667273856e+01,9.856532527897285401e-02,2.199999999999339151e-01,-1.215400870111891907e+00
8.960000000000377440e+00,5.556175730292868593e+02,1.690647942614917554e+01,9.852272740734337175e-02,2.199999999999339151e-01,-1.200706802425336894e+00
8.962500000000376943e+00,5.556598250636890270e+02,1.688152924710251312e+01,9.847976641644522189e-02,2.199999999999339151e-01,-1.186017993922259928e+00
8.965000000000376446e+00,5.557020147235343757e+02,1.685658063747307622e+01,9.843637977311328613e-02,2.199999999999339151e-01,-1.171334496520071822e+00
8.967500000000375948e+00,5.557441420127452147e+02,1.683163359520288083e+01,9.839261000735186058e-02,2.199999999999339151e-01,-1.156656361703980007e+00
8.970000000000375451e+00,5.557862069352387380e+02,1.680668811823640851e+01,9.834849535092531070e-02,2.199999999999339151e-01,-1.141983640580573889e+00
8.972500000000374953e+00,5.558282094949271368e+02,1.678174420452016946e+01,9.830398566249876069e-02,2.199999999999339151e-01,-1.127316383531130395e+00
8.975000000000374456e+00,5.558701496957173731e+02,1.675680185200262784e+01,9.887239101565395427e-02,2.199999999999339151e-01,-1.112661773352045635e+00
8.977500000000373959e+00,5.559120275415112928e+02,1.673186105863420181e+01,9.882380616506276916e-02,2.199999999999339151e-01,-1.097912638721048273e+00
8.980000000000373461e+00,5.559538430362055124e+02,1.670692182236746604e+01,9.877486583669550790e-02,2.199999999999339151e-01,-1.083169603477918796e+00
8.982500000000372964e+00,5.559955961836916458e+02,1.668198414115719075e+01,9.872562563198647445e-02,2.199999999999339151e-01,-1.068432712991322031e+00
8.985000000000372467e+00,5.560372869878563051e+02,1.665704801295982307e+01,9.867599694851435232e-02,2.199999999999339151e-01,-1.053702011877438949e+00
8.987500000000371969e+00,5.560789154525807589e+02,1.663211343573366108e+01,9.862607344517024255e-02,2.199999999999339151e-01,-1.038977544530168995e+00
8.990000000000371472e+00,5.561204815817412737e+02,1.660718040743971358e+01,9.857578566627241135e-02,2.199999999999339151e-01,-1.024259354820778123e+00
8.992500000000370974e+00,5.561619853792089998e+02,1.658224892604080836e+01,9.852510993902968695e-02,2.174999999999344125e-01,-1.009547486000744954e+00
8.995000000000370477e+00,5.562034268488500857e+02,1.655731898950243064e+01,9.846889997611427137e-02,2.174999999999344125e-01,-9.948421633040417378e-01
8.997500000000369980e+00,5.562448059945254499e+02,1.653239059579220083e+01,9.841239533564749564e-02,2.174999999999344125e-01,-9.801440484695932431e-01
9.000000000000369482e+00,5.562861228200911228e+02,1.650746374287915330e+01,9.835554329768797510e-02,2.174999999999344125e-01,-9.654531772250790622e-01
9.002500000000368985e+00,5.563273773293977911e+02,1.648253842873452513e+01,9.829846282250251366e-02,2.174999999999344125e-01,-9.507695849353295925e-01
9.005000000000368487e+00,5.563685695262913669e+02,1.645761465133181289e+01,9.884354704570980088e-02,2.174999999999344125e-01,-9.361003232568254617e-01
9.007500000000367990e+00,5.564096994146125326e+02,1.643269240864684733e+01,9.878276049663550773e-02,2.174999999999344125e-01,-9.213399463958277247e-01
9.010000000000367493e+00,5.564507669981968547e+02,1.640777169865792473e+01,9.872171031421970999e-02,2.174999999999344125e-01,-9.065874226614366593e-01
9.012500000000366995e+00,5.564917722808750113e+02,1.638285251934546949e+01,9.866039508392487889e-02,2.174999999999344125e-01,-8.918427826424640825e-01
9.015000000000366498e+00,5.565327152664724508e+02,1.635793486869145141e+01,9.859879174644457789e-02,1.949999999999388889e-01,-8.771060567809402242e-01
9.017500000000366001e+00,5.565735959588097330e+02,1.633301874468043025e+01,9.849066330265486557e-02,1.949999999999388889e-01,-8.623788728014912808e-01
9.020000000000365503e+00,5.566144143617023019e+02,1.630810414529890551e+01,9.838265603619267274e-02,1.949999999999388889e-01,-8.476666951051039511e-01
9.022500000000365006e+00,5.566551704789607129e+02,1.628319106853575349e+01,9.861717740199096860e-02,1.949999999999388889e-01,-8.329738327964172351e-01
9.025000000000364508e+00,5.566958643143901782e+02,1.625827951238222724e+01,9.850763228465843346e-02,1.949999999999388889e-01,-8.182395635749886154e-01
9.027500000000364011e+00,5.567364958717912486e+02,1.623336947483147341e+01,9.839821906199468227e-02,1.949999999999388889e-01,-8.035204873457902908e-01
9.030000000000363514e+00,5.567770651549592458e+02,1.620846095387871699e+01,9.828895361939046782e-02,1.949999999999388889e-01,-7.888165765019564679e-01
9.032500000000363016e+00,5.568175721676844887e+02,1.618355394752156684e+01,9.877223160097063637e-02,1.949999999999388889e-01,-7.741347141745381633e-01
9.035000000000362519e+00,5.568580169137522944e+02,1.615864845375995884e+01,9.866019891237264028e-02,1.949999999999388889e-01,-7.593710006970942894e-01
9.037500000000362022e+00,5.568983993969430912e+02,1.613374447059658578e+01,9.854830361367401814e-02,1.724999999999433653e-01,-7.446228256179658889e-01
9.040000000000361524e+00,5.569387196210321918e+02,1.610884199603609446e+01,9.839144214781943287e-02,1.724999999999433653e-01,-7.298917165886628089e-01
9.042500000000361027e+00,5.569789775897900199e+02,1.608394102808504655e+01,9.857338154406292130e-02,1.724999999999433653e-01,-7.151872296828609699e-01
9.045000000000360529e+00,5.570191733069818838e+02,1.605904156475228461e+01,9.841582336431407840e-02,1.724999999999433653e-01,-7.004492641281426790e-01
9.047500000000360032e+00,5.570593067763683166e+02,1.603414360404894268e+01,9.859608537169320397e-02,1.724999999999433653e-01,-6.857380013348240988e-01
9.050000000000359535e+00,5.570993780017047357e+02,1.600924714398816917e+01,9.843781810816698563e-02,1.724999999999433653e-01,-6.709934908610087900e-01
9.052500000000359037e+00,5.571393869867415560e+02,1.598435218258543600e+01,9.828010673376841311e-02,1.724999999999433653e-01,-6.562714957458015697e-01
9.055000000000358540e+00,5.571793337352243043e+02,1.595945871785893466e+01,9.870714306359910928e-02,1.724999999999433653e-01,-6.415787551772481612e-01
9.057500000000358042e+00,5.572192182508936185e+02,1.593456674782925120e+01,9.854748890880102308e-02,1.724999999999433653e-01,-6.268126256345204483e-01
9.060000000000357545e+00,5.572590405374850206e+02,1.590967627051890076e+01,9.838838260013946235e-02,1.499999999999478695e-01,-6.120692008541679385e-01
9.062500000000357048e+00,5.572988005987292581e+02,1.588478728395254613e+01,9.843361129166482149e-02,1.499999999999478695e-01,-5.973642096922061606e-01
9.065000000000356550e+00,5.573384984383520759e+02,1.585989978615723750e+01,9.856438135408082668e-02,1.499999999999478695e-01,-5.826406556466152686e-01
9.067500000000356053e+00,5.573781340600743306e+02,1.583501377516190978e+01,9.836070323931797588e-02,1.499999999999478695e-01,-5.678913238940610508e-01
9.070000000000355556e+00,5.574177074676117627e+02,1.581012924899786576e+01,9.807090224484456276e-02,1.499999999999478695e-01,-5.531475557384961661e-01
9.072500000000355058e+00,5.574572186646754517e+02,1.578524620569878323e+01,9.836024705752037522e-02,1.499999999999478695e-01,-5.384531108815036049e-01
9.075000000000354561e+00,5.574966676549713611e+02,1.576036464330101694e+01,9.807041741590591388e-02,1.499999999999478695e-01,-5.237061742254304209e-01
9.077500000000354063e+00,5.575360544422006797e+02,1.573548455984318473e+01,9.835794127907694639e-02,1.499999999999478695e-01,-5.090085331985395589e-01
9.080000000000353566e+00,5.575753790300597075e+02,1.571060595336621546e+01,9.806814172451557010e-02,1.499999999999478695e-01,-4.942586583776593101e-01
9.082500000000353069e+00,5.576146414222396288e+02,1.568572882191381268e+01,9.835388022642793660e-02,1.274999999999523181e-01,-4.795580490470520707e-01
9.085000000000352571e+00,5.576538416224269668e+02,1.566085316353217927e+01,9.802140260777593428e-02,1.274999999999523181e-01,-4.648069462454914591e-01
9.087500000000352074e+00,5.576929796343033559e+02,1.563597897626926780e+01,9.826266602229660752e-02,1.274999999999523181e-01,-4.501115902058000495e-01
9.090000000000351577e+00,5.577320554615454284e+02,1.561110625817489250e+01,9.858821620704384669e-02,1.274999999999523181e-01,-4.354012467737191638e-01
9.092500000000351079e+00,5.577710691078250420e+02,1.558623500730151790e+01,9.834066224698005676e-02,1.274999999999523181e-01,-4.206328354985170992e-01
9.095000000000350582e+00,5.578100205768090518e+02,1.556136522170394088e+01,9.800877245891247147e-02,1.274999999999523181e-01,-4.058769436427484001e-01
9.097500000000350084e+00,5.578489098721596520e+02,1.553649689943940615e+01,9.824702002057712769e-02,1.274999999999523181e-01,-3.911766516807093086e-01
9.100000000000349587e+00,5.578877369975340343e+02,1.551163003856758671e+01,9.856900558608834573e-02,1.274999999999523181e-01,-3.764616327190076772e-01
9.102500000000349090e+00,5.579265019565845023e+02,1.548676463715049501e+01,9.832151569779055966e-02,1.274999999999523181e-01,-3.616890555513918026e-01
9.105000000000348592e+00,5.579652047529586980e+02,1.546190069325265526e+01,9.799025388984247686e-02,1.049999999999567807e-01,-3.469290965424651207e-01
9.107500000000348095e+00,5.580038453902992615e+02,1.543703820494101464e+01,9.818386698136140345e-02,1.049999999999567807e-01,-3.322260275940403518e-01
9.110000000000347598e+00,5.580424238722440577e+02,1.541217717028478873e+01,9.805242843407933895e-02,1.049999999999567807e-01,-3.174874503423146810e-01
9.112500000000347100e+00,5.580809402024261772e+02,1.538731758735549526e+01,9.824482834291002609e-02,1.049999999999567807e-01,-3.027712854064216197e-01
9.115000000000346603e+00,5.581193943844738214e+02,1.536245945422724191e+01,9.852018661792968923e-02,1.049999999999567807e-01,-2.880471039146496048e-01
9.117500000000346105e+00,5.581577864220104175e+02,1.533760276897665165e+01,9.823187798050687924e-02,1.049999999999567807e-01,-2.732724248054899108e-01
9.120000000000345608e+00,5.581961163186545036e+02,1.531274752968271358e+01,9.818322244577076807e-02,1.049999999999567807e-01,-2.585094896606883186e-01
9.122500000000345111e+00,5.582343840780199571e+02,1.528789373442662836e+01,9.805124432161593795e-02,1.049999999999567807e-01,-2.437618955278003929e-01
9.125000000000344613e+00,5.582725897037157665e+02,1.526304138129226828e+01,9.824048216922563748e-02,1.049999999999567807e-01,-2.290367245669490126e-01
9.127500000000344116e+00,5.583107331993461457e+02,1.523819046836634250e+01,9.851208357031772389e-02,1.049999999999567807e-01,-2.143037637790266570e-01
9.130000000000343618e+00,5.583488145685105337e+02,1.521334099373777349e+01,9.822448545820447463e-02,1.049999999999567807e-01,-1.995208357823865242e-01
9.132500000000343121e+00,5.583868338148035946e+02,1.518849295549780543e+01,9.817464242063267399e-02,1.049999999999567807e-01,-1.847497350638930003e-01
9.135000000000342624e+00,5.584247909418152176e+02,1.516364635174016406e+01,9.804215757727616221e-02,1.049999999999567807e-01,-1.699940312214149041e-01
9.137500000000342126e+00,5.584626859531305172e+02,1.513880118056089152e+01,9.822838224133359497e-02,1.049999999999567807e-01,-1.552607537910127844e-01
9.140000000000341629e+00,5.585005188523298330e+02,1.511395744005864650e+01,9.849624851087869504e-02,1.049999999999567807e-01,-1.405199074701591055e-01
9.142500000000341132e+00,5.585382896429888433e+02,1.508911512833447333e+01,9.820947948733892152e-02,1.049999999999567807e-01,-1.257296214579821103e-01
9.145000000000340634e+00,5.585759983286783381e+02,1.506427424349218569e+01,9.815843805845356207e-02,1.049999999999567807e-01,-1.109512391512147561e-01
9.147500000000340137e+00,5.586136449129644461e+02,1.503943478363751041e+01,9.834222659153087076e-02,1.049999999999567807e-01,-9.619234485910851951e-02
9.150000000000339639e+00,5.586512293994086349e+02,1.501459674687875179e+01,9.797397770025287334e-02,1.049999999999567807e-01,-8.139686397589139533e-02
9.152500000000339142e+00,5.586887517915675971e+02,1.498976013132686447e+01,9.815658213663956688e-02,1.049999999999567807e-01,-6.666223876417469441e-02
9.155000000000338645e+00,5.587262120929931370e+02,1.496492493509555111e+01,9.833852970547601879e-02,1.049999999999567807e-01,-5.189763752824679693e-02
