Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.003000000000016456e+01,6.231460847894751396e+02,1.087873743891969625e+01,-1.018013510149174961e-01,0.000000000000000000e+00,2.729003320499906593e+01
1.003250000000016406e+01,6.231732676484054991e+02,1.085410359758948040e+01,-1.017889497553034484e-01,0.000000000000000000e+00,2.727649132208859584e+01
1.003500000000016357e+01,6.232003889232838674e+02,1.082947072781330711e+01,-1.017764846690472486e-01,0.000000000000000000e+00,2.726295209315167511e+01
1.003750000000016307e+01,6.232274486165384815e+02,1.080483882840212750e+01,-1.017639545467449447e-01,0.000000000000000000e+00,2.724941551995186373e+01
1.004000000000016257e+01,6.232544467305946227e+02,1.078020789817042946e+01,-1.017513679973537644e-01,0.000000000000000000e+00,2.723588160632175459e+01
1.004250000000016207e+01,6.232813832678745030e+02,1.075557793593615052e+01,-1.017387576968798168e-01,0.000000000000000000e+00,2.722235035491348754e+01
1.004500000000016158e+01,6.233082582307974917e+02,1.073094894052067971e+01,-1.017260885985162705e-01,0.000000000000000000e+00,2.720882176762372495e+01
1.004750000000016108e+01,6.233350716217798890e+02,1.070632091074891079e+01,-1.017133588602543576e-01,0.000000000000000000e+00,2.719529584659130705e+01
1.005000000000016058e+01,6.233618234432351528e+02,1.068169384544941281e+01,-1.017005595184847927e-01,0.000000000000000000e+00,2.718177259483930541e+01
1.005250000000016009e+01,6.233885136975738988e+02,1.065706774345431107e+01,-1.016877223603773334e-01,0.000000000000000000e+00,2.716825201470253148e+01
1.005500000000015959e+01,6.234151423872036730e+02,1.063244260359932447e+01,-1.016748265662516526e-01,0.000000000000000000e+00,2.715473410834742651e+01
1.005750000000015909e+01,6.234417095145291796e+02,1.060781842472386138e+01,-1.016619126919689337e-01,0.000000000000000000e+00,2.714121887911500508e+01
1.006000000000015859e+01,6.234682150819521667e+02,1.058319520567089711e+01,-1.016489336279348260e-01,0.000000000000000000e+00,2.712770632845283103e+01
1.006250000000015810e+01,6.234946590918715401e+02,1.055857294528707513e+01,-1.016359284158290383e-01,0.000000000000000000e+00,2.711419645899365705e+01
1.006500000000015760e+01,6.235210415466833638e+02,1.053395164242275861e+01,-1.016228667459892765e-01,0.000000000000000000e+00,2.710068927353832535e+01
1.006750000000015710e+01,6.235473624487807456e+02,1.050933129593197535e+01,-1.016097352331013920e-01,0.000000000000000000e+00,2.708718477407055047e+01
1.007000000000015660e+01,6.235736218005539513e+02,1.048471190467246750e+01,-1.015965245413883167e-01,0.000000000000000000e+00,2.707368296318874101e+01
1.007250000000015611e+01,6.235998196043905182e+02,1.046009346750579283e+01,-1.015833100360107183e-01,0.000000000000000000e+00,2.706018384312030278e+01
1.007500000000015561e+01,6.236259558626749140e+02,1.043547598329736203e+01,-1.015700050349756522e-01,0.000000000000000000e+00,2.704668741577962265e+01
1.007750000000015511e+01,6.236520305777888780e+02,1.041085945091642095e+01,-1.015566754436114244e-01,0.000000000000000000e+00,2.703319368423917268e+01
1.008000000000015461e+01,6.236780437521114209e+02,1.038624386923602394e+01,-1.015432931821204227e-01,0.000000000000000000e+00,2.701970265003054905e+01
1.008250000000015412e+01,6.237039953880187113e+02,1.036162923713313333e+01,-1.015298750392351623e-01,0.000000000000000000e+00,2.700621431477276602e+01
1.008500000000015362e+01,6.237298854878839620e+02,1.033701555348866918e+01,-1.015163944759755882e-01,0.000000000000000000e+00,2.699272868159626881e+01
1.008750000000015312e+01,6.237557140540776572e+02,1.031240281718753948e+01,-1.015028870301027258e-01,0.000000000000000000e+00,2.697924575125666991e+01
1.009000000000015262e+01,6.237814810889675528e+02,1.028779102711861526e+01,-1.014893300869522397e-01,0.000000000000000000e+00,2.696576552632953394e+01
1.009250000000015213e+01,6.238071865949186758e+02,1.026318018217488337e+01,-1.014757268150696390e-01,0.000000000000000000e+00,2.695228800783041834e+01
1.009500000000015163e+01,6.238328305742930979e+02,1.023857028125337365e+01,-1.014620750887178652e-01,0.000000000000000000e+00,2.693881319927546514e+01
1.009750000000015113e+01,6.238584130294503893e+02,1.021396132325520334e+01,-1.014483822167985411e-01,0.000000000000000000e+00,2.692534110205626874e+01
1.010000000000015064e+01,6.238839339627471645e+02,1.018935330708553089e+01,-1.014346636320005990e-01,0.000000000000000000e+00,2.691187171842872772e+01
1.010250000000015014e+01,6.239093933765373095e+02,1.016474623165365543e+01,-1.014208980171431990e-01,0.000000000000000000e+00,2.689840505119672542e+01
1.010500000000014964e+01,6.239347912731720953e+02,1.014014009587296705e+01,-1.014070803498667711e-01,0.000000000000000000e+00,2.688494110103458823e+01
1.010750000000014914e+01,6.239601276550000648e+02,1.011553489866111200e+01,-1.013932367540304191e-01,0.000000000000000000e+00,2.687147987059020338e+01
1.011000000000014865e+01,6.239854025243670321e+02,1.009093063894002995e+01,-1.013793396886632087e-01,0.000000000000000000e+00,2.685802136117744254e+01
1.011250000000014815e+01,6.240106158836160830e+02,1.006632731563594163e+01,-1.013654295244903608e-01,0.000000000000000000e+00,2.684456557510239705e+01
1.011500000000014765e+01,6.240357677350876884e+02,1.004172492767939318e+01,-1.013514693682689011e-01,0.000000000000000000e+00,2.683111251291590804e+01
1.011750000000014715e+01,6.240608580811195907e+02,1.001712347400536096e+01,-1.013374638575106901e-01,0.000000000000000000e+00,2.681766217747539471e+01
1.012000000000014666e+01,6.240858869240469176e+02,9.992522953553242715e+00,-1.013234068988165953e-01,0.000000000000000000e+00,2.680421457018498899e+01
1.012250000000014616e+01,6.241108542662020682e+02,9.967923365266839753e+00,-1.013093068279243975e-01,0.000000000000000000e+00,2.679076969336401604e+01
1.012500000000014566e+01,6.241357601099149406e+02,9.943324708094440467e+00,-1.012951952892357232e-01,0.000000000000000000e+00,2.677732754923682634e+01
1.012750000000014516e+01,6.241606044575125907e+02,9.918726980988823883e+00,-1.012810166343798418e-01,0.000000000000000000e+00,2.676388813846204684e+01
1.013000000000014467e+01,6.241853873113196869e+02,9.894130182907332483e+00,-1.012668017109333018e-01,0.000000000000000000e+00,2.675045146306749544e+01
1.013250000000014417e+01,6.242101086736581692e+02,9.869534312811993004e+00,-1.012525627450158450e-01,0.000000000000000000e+00,2.673701752414615029e+01
1.013500000000014367e+01,6.242347685468474765e+02,9.844939369669573281e+00,-1.012382730692079624e-01,0.000000000000000000e+00,2.672358632334799111e+01
1.013750000000014317e+01,6.242593669332044328e+02,9.820345352451546717e+00,-1.012239831163047055e-01,0.000000000000000000e+00,2.671015786266926284e+01
1.014000000000014268e+01,6.242839038350431338e+02,9.795752260134110045e+00,-1.012096382175533132e-01,0.000000000000000000e+00,2.669673214339923106e+01
1.014250000000014218e+01,6.243083792546754012e+02,9.771160091698252614e+00,-1.011952431228855670e-01,0.000000000000000000e+00,2.668330916673596320e+01
1.014500000000014168e+01,6.243327931944102147e+02,9.746568846129857633e+00,-1.011808028391278508e-01,0.000000000000000000e+00,2.666988893513696368e+01
1.014750000000014118e+01,6.243571456565542803e+02,9.721978522419711055e+00,-1.011663472901585953e-01,0.000000000000000000e+00,2.665647145005995355e+01
1.015000000000014069e+01,6.243814366434115755e+02,9.697389119563457172e+00,-1.011518649111236567e-01,0.000000000000000000e+00,2.664305671189751124e+01
1.015250000000014019e+01,6.244056661572838038e+02,9.672800636561872167e+00,-1.011373534598921514e-01,0.000000000000000000e+00,2.662964472250779835e+01
1.015500000000013969e+01,6.244298342004699407e+02,9.648213072420796621e+00,-1.011228071238803733e-01,0.000000000000000000e+00,2.661623548309829701e+01
1.015750000000013920e+01,6.244539407752665738e+02,9.623626426151162150e+00,-1.011082435842797222e-01,0.000000000000000000e+00,2.660282899460650086e+01
1.016000000000013870e+01,6.244779858839679036e+02,9.599040696769112202e+00,-1.010936382229886549e-01,0.000000000000000000e+00,2.658942525869426987e+01
1.016250000000013820e+01,6.245019695288655157e+02,9.574455883296007386e+00,-1.010789963203168329e-01,0.000000000000000000e+00,2.657602427643735155e+01
1.016500000000013770e+01,6.245258917122486082e+02,9.549871984758496524e+00,-1.010643234291780240e-01,0.000000000000000000e+00,2.656262604971916730e+01
1.016750000000013721e+01,6.245497524364039919e+02,9.525289000188568167e+00,-1.010496137566149477e-01,0.000000000000000000e+00,2.654923057924800744e+01
1.017000000000013671e+01,6.245735517036160900e+02,9.500706928623566583e+00,-1.010348595954695256e-01,0.000000000000000000e+00,2.653583786595937966e+01
1.017250000000013621e+01,6.245972895161668248e+02,9.476125769106390706e+00,-1.010200898836894207e-01,0.000000000000000000e+00,2.652244791177478334e+01
1.017500000000013571e+01,6.246209658763358448e+02,9.451545520685437296e+00,-1.010052961726950055e-01,0.000000000000000000e+00,2.650906071734168634e+01
1.017750000000013522e+01,6.246445807864002973e+02,9.426966182414675544e+00,-1.009904692363924467e-01,0.000000000000000000e+00,2.649567628384483342e+01
1.018000000000013472e+01,6.246681342486349422e+02,9.402387753353755429e+00,-1.009756250294306518e-01,0.000000000000000000e+00,2.648229461328537937e+01
1.018250000000013422e+01,6.246916262653123795e+02,9.377810232567949100e+00,-1.009607538912158098e-01,0.000000000000000000e+00,2.646891570525236403e+01
1.018500000000013372e+01,6.247150568387028216e+02,9.353233619128358711e+00,-1.009458309811109150e-01,0.000000000000000000e+00,2.645553956130233786e+01
1.018750000000013323e+01,6.247384259710739798e+02,9.328657912112003459e+00,-1.009309155230244670e-01,0.000000000000000000e+00,2.644216618317300416e+01
1.019000000000013273e+01,6.247617336646915192e+02,9.304083110601725437e+00,-1.009159691607511566e-01,0.000000000000000000e+00,2.642879557149199599e+01
1.019250000000013223e+01,6.247849799218186035e+02,9.279509213686338853e+00,-1.009009889171368218e-01,0.000000000000000000e+00,2.641542772639300907e+01
1.019500000000013173e+01,6.248081647447162368e+02,9.254936220460749041e+00,-1.008859938956632868e-01,0.000000000000000000e+00,2.640206264927865476e+01
1.019750000000013124e+01,6.248312881356430353e+02,9.230364130026082137e+00,-1.008709518916444947e-01,0.000000000000000000e+00,2.638870034034726686e+01
1.020000000000013074e+01,6.248543500968555691e+02,9.205792941489635339e+00,-1.008558804915155038e-01,0.000000000000000000e+00,2.637534080175327844e+01
1.020250000000013024e+01,6.248773506306081345e+02,9.181222653964960401e+00,-1.008408227876435859e-01,0.000000000000000000e+00,2.636198403361363063e+01
1.020500000000012975e+01,6.249002897391526403e+02,9.156653266571971983e+00,-1.008257088481544633e-01,0.000000000000000000e+00,2.634863003606135123e+01
1.020750000000012925e+01,6.249231674247389492e+02,9.132084778437054240e+00,-1.008105948289704651e-01,0.000000000000000000e+00,2.633527881029785433e+01
1.021000000000012875e+01,6.249459836896147635e+02,9.107517188693158516e+00,-1.007954393729724590e-01,0.000000000000000000e+00,2.632193035751946297e+01
1.021250000000012825e+01,6.249687385360255121e+02,9.082950496479739400e+00,-1.007802664288963840e-01,0.000000000000000000e+00,2.630858467801817113e+01
1.021500000000012776e+01,6.249914319662145772e+02,9.058384700942921697e+00,-1.007650745810638598e-01,0.000000000000000000e+00,2.629524177134077689e+01
1.021750000000012726e+01,6.250140639824231812e+02,9.033819801235717151e+00,-1.007498436527564656e-01,0.000000000000000000e+00,2.628190163916251265e+01
1.022000000000012676e+01,6.250366345868903863e+02,9.009255796518017334e+00,-1.007346066781442673e-01,0.000000000000000000e+00,2.626856428182554382e+01
1.022250000000012626e+01,6.250591437818532086e+02,8.984692685956586544e+00,-1.007193456862418429e-01,0.000000000000000000e+00,2.625522969906485571e+01
1.022500000000012577e+01,6.250815915695466174e+02,8.960130468725258979e+00,-1.007040547674853265e-01,0.000000000000000000e+00,2.624189789234207382e+01
1.022750000000012527e+01,6.251039779522034223e+02,8.935569144005002684e+00,-1.006887350943584947e-01,0.000000000000000000e+00,2.622856886241379826e+01
1.023000000000012477e+01,6.251263029320543865e+02,8.911008710983924885e+00,-1.006734264176877280e-01,0.000000000000000000e+00,2.621524260895143144e+01
1.023250000000012427e+01,6.251485665113284540e+02,8.886449168857472714e+00,-1.006580914962232343e-01,0.000000000000000000e+00,2.620191913254513949e+01
1.023500000000012378e+01,6.251707686922522953e+02,8.861890516828511366e+00,-1.006427321761817067e-01,0.000000000000000000e+00,2.618859843353080663e+01
1.023750000000012328e+01,6.251929094770506481e+02,8.837332754107384503e+00,-1.006273828639830115e-01,0.000000000000000000e+00,2.617528051269023237e+01
1.024000000000012278e+01,6.252149888679464311e+02,8.812775879912008392e+00,-1.006119889180921573e-01,0.000000000000000000e+00,2.616196537031803970e+01
1.024250000000012228e+01,6.252370068671605168e+02,8.788219893467946520e+00,-1.005965816362090204e-01,0.000000000000000000e+00,2.614865300581683627e+01
1.024500000000012179e+01,6.252589634769118447e+02,8.763664794008624526e+00,-1.005811396778261563e-01,0.000000000000000000e+00,2.613534341994845533e+01
1.024750000000012129e+01,6.252808586994174220e+02,8.739110580775406589e+00,-1.005657076529428151e-01,0.000000000000000000e+00,2.612203661241505159e+01
1.025000000000012079e+01,6.253026925368924367e+02,8.714557253017659377e+00,-1.005502593307072839e-01,0.000000000000000000e+00,2.610873258380923190e+01
1.025250000000012029e+01,6.253244649915501441e+02,8.690004809992890600e+00,-1.005347812672599678e-01,0.000000000000000000e+00,2.609543133360847023e+01
1.025500000000011980e+01,6.253461760656019806e+02,8.665453250966812959e+00,-1.005193190638357381e-01,0.000000000000000000e+00,2.608213286299315925e+01
1.025750000000011930e+01,6.253678257612574498e+02,8.640902575213456061e+00,-1.005038251897883428e-01,0.000000000000000000e+00,2.606883717118617128e+01
1.026000000000011880e+01,6.253894140807243502e+02,8.616352782015276546e+00,-1.004883102231977215e-01,0.000000000000000000e+00,2.605554425899811122e+01
1.026250000000011831e+01,6.254109410262087749e+02,8.591803870663291320e+00,-1.004727760198271813e-01,0.000000000000000000e+00,2.604225412541539697e+01
1.026500000000011781e+01,6.254324065999147706e+02,8.567255840457232097e+00,-1.004572357082696571e-01,0.000000000000000000e+00,2.602896677137864501e+01
1.026750000000011731e+01,6.254538108040449060e+02,8.542708690705628882e+00,-1.004416773628226955e-01,0.000000000000000000e+00,2.601568219628869372e+01
1.027000000000011681e+01,6.254751536407999311e+02,8.518162420725914785e+00,-1.004261225001262525e-01,0.000000000000000000e+00,2.600240039980365481e+01
1.027250000000011632e+01,6.254964351123788902e+02,8.493617029844601873e+00,-1.004105322802806843e-01,0.000000000000000000e+00,2.598912138232484992e+01
1.027500000000011582e+01,6.255176552209791225e+02,8.469072517397364663e+00,-1.003949255518776923e-01,0.000000000000000000e+00,2.597584514272864453e+01
1.027750000000011532e+01,6.255388139687963758e+02,8.444528882729210650e+00,-1.003793294411843839e-01,0.000000000000000000e+00,2.596257168227033318e+01
1.028000000000011482e+01,6.255599113580246922e+02,8.419986125194540705e+00,-1.003637289291257895e-01,0.000000000000000000e+00,2.594930099962557790e+01
1.028250000000011433e+01,6.255809473908566360e+02,8.395444244157280522e+00,-1.003481041644787575e-01,0.000000000000000000e+00,2.593603309442489291e+01
1.028500000000011383e+01,6.256019220694830665e+02,8.370903238991115103e+00,-1.003324539824100442e-01,0.000000000000000000e+00,2.592276796606976319e+01
1.028750000000011333e+01,6.256228353960932509e+02,8.346363109079600662e+00,-1.003168126240556457e-01,0.000000000000000000e+00,2.590950561397268004e+01
1.029000000000011283e+01,6.256436873728749788e+02,8.321823853816290750e+00,-1.003011686972045818e-01,0.000000000000000000e+00,2.589624603816954007e+01
1.029250000000011234e+01,6.256644780020145618e+02,8.297285472604851719e+00,-1.002855112963323136e-01,0.000000000000000000e+00,2.588298923834544141e+01
1.029500000000011184e+01,6.256852072856968334e+02,8.272747964859139103e+00,-1.002698300023854849e-01,0.000000000000000000e+00,2.586973521443688995e+01
1.029750000000011134e+01,6.257058752261051495e+02,8.248211330003391240e+00,-1.002541385882716740e-01,0.000000000000000000e+00,2.585648396549558115e+01
1.030000000000011084e+01,6.257264818254212742e+02,8.223675567472417569e+00,-1.002384360792762802e-01,0.000000000000000000e+00,2.584323549133587505e+01
1.030250000000011035e+01,6.257470270858258345e+02,8.199140676711749620e+00,-1.002227532913218533e-01,0.000000000000000000e+00,2.582998979106836401e+01
1.030500000000010985e+01,6.257675110094979800e+02,8.174606657177786673e+00,-1.002070683713093269e-01,0.000000000000000000e+00,2.581674686327589185e+01
1.030750000000010935e+01,6.257879335986153819e+02,8.150073508337971617e+00,-1.001913679040409982e-01,0.000000000000000000e+00,2.580350670783758105e+01
1.031000000000010886e+01,6.258082948553544611e+02,8.125541229670929511e+00,-1.001756641272067844e-01,0.000000000000000000e+00,2.579026932386306470e+01
1.031250000000010836e+01,6.258285947818903878e+02,8.101009820666602579e+00,-1.001599608931763308e-01,0.000000000000000000e+00,2.577703471056419104e+01
1.031500000000010786e+01,6.258488333803970818e+02,8.076479280826443841e+00,-1.001442382500583317e-01,0.000000000000000000e+00,2.576380286696651822e+01
1.031750000000010736e+01,6.258690106530472121e+02,8.051949609663596519e+00,-1.001284973161932906e-01,0.000000000000000000e+00,2.575057379278137049e+01
1.032000000000010687e+01,6.258891266020120838e+02,8.027420806703013056e+00,-1.001127596274978132e-01,0.000000000000000000e+00,2.573734748673989614e+01
1.032250000000010637e+01,6.259091812294619785e+02,8.002892871481680714e+00,-1.000970295604997479e-01,0.000000000000000000e+00,2.572412394810589475e+01
1.032500000000010587e+01,6.259291745375660412e+02,7.978365803548793878e+00,-1.000813000164481326e-01,0.000000000000000000e+00,2.571090317559748328e+01
1.032750000000010537e+01,6.259491065284922797e+02,7.953839602465911263e+00,-1.000655546959942355e-01,0.000000000000000000e+00,2.569768516798031399e+01
1.033000000000010488e+01,6.259689772044074516e+02,7.929314267807176186e+00,-1.000498122604453061e-01,0.000000000000000000e+00,2.568446992406382279e+01
1.033250000000010438e+01,6.259887865674775185e+02,7.904789799159479102e+00,-1.000340609809395737e-01,0.000000000000000000e+00,2.567125744365880280e+01
1.033500000000010388e+01,6.260085346198671914e+02,7.880266196122619249e+00,-1.000183174197105951e-01,0.000000000000000000e+00,2.565804772486282914e+01
1.033750000000010338e+01,6.260282213637402720e+02,7.855743458309492055e+00,-1.000025643421703775e-01,0.000000000000000000e+00,2.564484076699974224e+01
1.034000000000010289e+01,6.260478468012596522e+02,7.831221585346337832e+00,-9.998681443280749148e-02,0.000000000000000000e+00,2.563163656836087156e+01
1.034250000000010239e+01,6.260674109345872012e+02,7.806700576872892761e+00,-9.997106430424375356e-02,0.000000000000000000e+00,2.561843512762927588e+01
1.034500000000010189e+01,6.260869137658839918e+02,7.782180432542644688e+00,-9.995531061917996285e-02,0.000000000000000000e+00,2.560523644384628028e+01
1.034750000000010139e+01,6.261063552973101878e+02,7.757661152022993001e+00,-9.993954157787798831e-02,0.000000000000000000e+00,2.559204051594143081e+01
1.035000000000010090e+01,6.261257355310251569e+02,7.733142734995427148e+00,-9.992377799850458986e-02,0.000000000000000000e+00,2.557884734208981570e+01
1.035250000000010040e+01,6.261450544691874711e+02,7.708625181155789541e+00,-9.990802168272892858e-02,0.000000000000000000e+00,2.556565692085856156e+01
1.035500000000009990e+01,6.261643121139549066e+02,7.684108490214516252e+00,-9.989226315791646660e-02,0.000000000000000000e+00,2.555246925095174149e+01
1.035750000000009940e+01,6.261835084674845575e+02,7.659592661896802213e+00,-9.987650503234254962e-02,0.000000000000000000e+00,2.553928433084985983e+01
1.036000000000009891e+01,6.262026435319328357e+02,7.635077695942827702e+00,-9.986074442696415976e-02,0.000000000000000000e+00,2.552610215857296794e+01
1.036250000000009841e+01,6.262217173094554710e+02,7.610563592108021247e+00,-9.984498985280403083e-02,0.000000000000000000e+00,2.551292273286868451e+01
1.036500000000009791e+01,6.262407298022076247e+02,7.586050350163265676e+00,-9.982923175847181751e-02,0.000000000000000000e+00,2.549974605164410946e+01
1.036750000000009742e+01,6.262596810123440036e+02,7.561537969895146816e+00,-9.981346221672536545e-02,0.000000000000000000e+00,2.548657211390216304e+01
1.037000000000009692e+01,6.262785709420186322e+02,7.537026451106160430e+00,-9.979770535233152551e-02,0.000000000000000000e+00,2.547340091763468095e+01
1.037250000000009642e+01,6.262973995933850802e+02,7.512515793614948478e+00,-9.978195642408896338e-02,0.000000000000000000e+00,2.546023246110467397e+01
1.037500000000009592e+01,6.263161669685965762e+02,7.488005997256596658e+00,-9.976621474554495106e-02,0.000000000000000000e+00,2.544706674228827481e+01
1.037750000000009543e+01,6.263348730698057807e+02,7.463497061882847561e+00,-9.975048004426025072e-02,0.000000000000000000e+00,2.543390375886379218e+01
1.038000000000009493e+01,6.263535178991651264e+02,7.438988987362373351e+00,-9.973474018468320157e-02,0.000000000000000000e+00,2.542074350917177838e+01
1.038250000000009443e+01,6.263721014588267053e+02,7.414481773581041324e+00,-9.971900566205497973e-02,0.000000000000000000e+00,2.540758599093837233e+01
1.038500000000009393e+01,6.263906237509422681e+02,7.389975420442168819e+00,-9.970328987804702447e-02,0.000000000000000000e+00,2.539443120260395403e+01
1.038750000000009344e+01,6.264090847776634519e+02,7.365469927866777233e+00,-9.968757428575707180e-02,0.000000000000000000e+00,2.538127914216584102e+01
1.039000000000009294e+01,6.264274845411415527e+02,7.340965295793829171e+00,-9.967185791229166147e-02,0.000000000000000000e+00,2.536812980778712401e+01
1.039250000000009244e+01,6.264458230435278665e+02,7.316461524180521536e+00,-9.965615983783764065e-02,0.000000000000000000e+00,2.535498319676826640e+01
1.039500000000009194e+01,6.264641002869734621e+02,7.291958613002617717e+00,-9.964045532657314630e-02,0.000000000000000000e+00,2.534183930691299480e+01
1.039750000000009145e+01,6.264823162736294080e+02,7.267456562254700714e+00,-9.962476631120811832e-02,0.000000000000000000e+00,2.532869813574145468e+01
1.040000000000009095e+01,6.265004710056468866e+02,7.242955371950491994e+00,-9.960908022703732212e-02,0.000000000000000000e+00,2.531555968148108704e+01
1.040250000000009045e+01,6.265185644851769666e+02,7.218455042123099297e+00,-9.959341506214505757e-02,0.000000000000000000e+00,2.530242394213500035e+01
1.040500000000008995e+01,6.265365967143709440e+02,7.193955572825294631e+00,-9.957775054481515786e-02,0.000000000000000000e+00,2.528929091426429210e+01
1.040750000000008946e+01,6.265545676953801149e+02,7.169456964129894416e+00,-9.956208622433768141e-02,0.000000000000000000e+00,2.527616059628933343e+01
1.041000000000008896e+01,6.265724774303560025e+02,7.144959216130038371e+00,-9.954642568638118194e-02,0.000000000000000000e+00,2.526303298513499840e+01
1.041250000000008846e+01,6.265903259214504715e+02,7.120462328939479946e+00,-9.953078141307340754e-02,0.000000000000000000e+00,2.524990807833927420e+01
1.041500000000008797e+01,6.266081131708156136e+02,7.095966302692980676e+00,-9.951513672057422932e-02,0.000000000000000000e+00,2.523678587306191190e+01
1.041750000000008747e+01,6.266258391806039754e+02,7.071471137546570418e+00,-9.949950718799324689e-02,0.000000000000000000e+00,2.522366636693492481e+01
1.042000000000008697e+01,6.266435039529682172e+02,7.046976833677914165e+00,-9.948390118931373094e-02,0.000000000000000000e+00,2.521054955723558777e+01
1.042250000000008647e+01,6.266611074900617950e+02,7.022483391286598042e+00,-9.946828992354994625e-02,0.000000000000000000e+00,2.519743544127182133e+01
1.042500000000008598e+01,6.266786497940385061e+02,6.997990810594487243e+00,-9.945268393822724595e-02,0.000000000000000000e+00,2.518432401658969866e+01
1.042750000000008548e+01,6.266961308670527160e+02,6.973499091846068865e+00,-9.943708283461734354e-02,0.000000000000000000e+00,2.517121528005793607e+01
1.043000000000008498e+01,6.267135507112594723e+02,6.949008235308836490e+00,-9.942151322299544458e-02,0.000000000000000000e+00,2.515810922909209779e+01
1.043250000000008448e+01,6.267309093288143913e+02,6.924518241273637464e+00,-9.940594117651636863e-02,0.000000000000000000e+00,2.514500586081934230e+01
1.043500000000008399e+01,6.267482067218739985e+02,6.900029110055003301e+00,-9.939038605249456149e-02,0.000000000000000000e+00,2.513190517219662468e+01
1.043750000000008349e+01,6.267654428925955017e+02,6.875540841991559127e+00,-9.937484912703002660e-02,0.000000000000000000e+00,2.511880716002970360e+01
1.044000000000008299e+01,6.267826178431370181e+02,6.851053437446410932e+00,-9.935931668418065965e-02,0.000000000000000000e+00,2.510571182074759378e+01
1.044250000000008249e+01,6.267997315756574608e+02,6.826566896807522156e+00,-9.934380418563786008e-02,0.000000000000000000e+00,2.509261915125550857e+01
1.044500000000008200e+01,6.268167840923169933e+02,6.802081220488134683e+00,-9.932830441167589397e-02,0.000000000000000000e+00,2.507952914841801828e+01
1.044750000000008150e+01,6.268337753952765752e+02,6.777596408927098359e+00,-9.931282443200684096e-02,0.000000000000000000e+00,2.506644180901817620e+01
1.045000000000008100e+01,6.268507054866983026e+02,6.753112462589309750e+00,-9.929734017317277950e-02,0.000000000000000000e+00,2.505335713036965473e+01
1.045250000000008050e+01,6.268675743687456361e+02,6.728629381966079848e+00,-9.928187853430953114e-02,0.000000000000000000e+00,2.504027510868123230e+01
1.045500000000008001e+01,6.268843820435830594e+02,6.704147167575574606e+00,-9.926643282312749839e-02,0.000000000000000000e+00,2.502719574032913386e+01
1.045750000000007951e+01,6.269011285133765341e+02,6.679665819963291895e+00,-9.925100130379536922e-02,0.000000000000000000e+00,2.501411902194227110e+01
1.046000000000007901e+01,6.269178137802933861e+02,6.655185339702455849e+00,-9.923558811485908016e-02,0.000000000000000000e+00,2.500104495034221586e+01
1.046250000000007851e+01,6.269344378465023055e+02,6.630705727394417437e+00,-9.922018410571072089e-02,0.000000000000000000e+00,2.498797352149508200e+01
1.046500000000007802e+01,6.269510007141734604e+02,6.606226983669139408e+00,-9.920480109046993233e-02,0.000000000000000000e+00,2.497490473254532262e+01
1.046750000000007752e+01,6.269675023854787241e+02,6.581749109185630608e+00,-9.918942635478388004e-02,0.000000000000000000e+00,2.496183857891684710e+01
1.047000000000007702e+01,6.269839428625915616e+02,6.557272104632422050e+00,-9.917407173299473688e-02,0.000000000000000000e+00,2.494877505747895441e+01
1.047250000000007653e+01,6.270003221476872568e+02,6.532795970728036750e+00,-9.915872745166721958e-02,0.000000000000000000e+00,2.493571416436240895e+01
1.047500000000007603e+01,6.270166402429429127e+02,6.508320708221438267e+00,-9.914341024926574819e-02,0.000000000000000000e+00,2.492265589543275439e+01
1.047750000000007553e+01,6.270328971505373374e+02,6.483846317892550282e+00,-9.912809288383551964e-02,0.000000000000000000e+00,2.490960024733711364e+01
1.048000000000007503e+01,6.270490928726514994e+02,6.459372800552720228e+00,-9.911279654339037737e-02,0.000000000000000000e+00,2.489654721584518882e+01
1.048250000000007454e+01,6.270652274114684133e+02,6.434900157045222890e+00,-9.909751317664451664e-02,0.000000000000000000e+00,2.488349679614598742e+01
1.048500000000007404e+01,6.270813007691731400e+02,6.410428388245817288e+00,-9.908226696034257153e-02,0.000000000000000000e+00,2.487044898509116564e+01
1.048750000000007354e+01,6.270973129479529007e+02,6.385957495063232514e+00,-9.906702475960661725e-02,0.000000000000000000e+00,2.485740377777402443e+01
1.049000000000007304e+01,6.271132639499973038e+02,6.361487478439656229e+00,-9.905180616149426853e-02,0.000000000000000000e+00,2.484436117031740565e+01
1.049250000000007255e+01,6.271291537774983453e+02,6.337018339351320861e+00,-9.903659769051996464e-02,0.000000000000000000e+00,2.483132115888759373e+01
1.049500000000007205e+01,6.271449824326504086e+02,6.312550078808988552e+00,-9.902141872320184557e-02,0.000000000000000000e+00,2.481828373908930274e+01
1.049750000000007155e+01,6.271607499176504916e+02,6.288082697858521364e+00,-9.900626418361778425e-02,0.000000000000000000e+00,2.480524890644353775e+01
1.050000000000007105e+01,6.271764562346982075e+02,6.263616197581466594e+00,-9.899112152264490094e-02,0.000000000000000000e+00,2.479221665654272400e+01
1.050250000000007056e+01,6.271921013859957839e+02,6.239150579095612770e+00,-9.897601418925904004e-02,0.000000000000000000e+00,2.477918698438144318e+01
1.050500000000007006e+01,6.272076853737484043e+02,6.214685843555598055e+00,-9.896091253923587627e-02,0.000000000000000000e+00,2.476615988573061955e+01
