Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.164302944196620793e+01,4.998431572845165505e+01,-2.755815015195405265e-03,-1.749481339012191883e-02,1.697856482499669750e-01
4.800000000000001488e-01,1.176814405488124926e+01,5.025530147676797554e+01,-3.101294708855087141e-03,-1.749481339012191883e-02,1.693808368661904873e-01
4.825000000000001510e-01,1.189393610558701653e+01,5.052633973507755627e+01,-3.450492239977686042e-03,-1.749481339012191883e-02,1.689263966213280510e-01
4.850000000000001532e-01,1.202040588296988943e+01,5.079763052333392181e+01,-3.803471817483640351e-03,-1.749481339012191883e-02,1.684217899481946501e-01
4.875000000000001554e-01,1.214755404306726483e+01,5.106919567340754895e+01,-4.160256987547675776e-03,-1.749481339012191883e-02,1.678664758395388146e-01
4.900000000000001577e-01,1.227538127156323711e+01,5.134103479632912581e+01,-4.520889393086845350e-03,-1.749481339012191883e-02,1.672599098316533694e-01
4.925000000000001599e-01,1.240388825316786736e+01,5.161314750026892284e+01,-4.885273923124663388e-03,-1.749481339012191883e-02,1.666015439324300407e-01
4.950000000000001621e-01,1.253307567161003000e+01,5.188553339063734171e+01,-5.253493770335922360e-03,-1.749481339012191883e-02,1.658908264606398786e-01
4.975000000000001643e-01,1.266294420963058087e+01,5.215819207014357062e+01,-5.625589686386624905e-03,-1.749481339012191883e-02,1.651272021874858609e-01
5.000000000000001110e-01,1.279349454897562488e+01,5.243112313882699027e+01,-6.001570583169906804e-03,-1.749481339012191883e-02,1.643101122529161962e-01
5.025000000000000577e-01,1.292472737038988129e+01,5.270432619412960662e+01,-6.381479879106318788e-03,-1.749481339012191883e-02,1.634389941749512243e-01
5.050000000000000044e-01,1.305664335361024619e+01,5.297780083105933358e+01,-6.765331959418492865e-03,-1.749481339012191883e-02,1.625132819362565817e-01
5.074999999999999512e-01,1.318924317735975471e+01,5.325154664220187328e+01,-7.153176588444895914e-03,-1.749481339012191883e-02,1.615324058248386319e-01
5.099999999999998979e-01,1.332252751934154666e+01,5.352556321777190362e+01,-7.544967570791897768e-03,-1.749481339012191883e-02,1.604957926288380077e-01
5.124999999999998446e-01,1.345649705623300996e+01,5.379985014575512281e+01,-7.940785163549951911e-03,-1.749481339012191883e-02,1.594028653672049933e-01
5.149999999999997913e-01,1.359115246368025787e+01,5.407440701201605293e+01,-8.340623352040905242e-03,-1.749481339012191883e-02,1.582530434833392674e-01
5.174999999999997380e-01,1.372649441629287104e+01,5.434923340033412131e+01,-8.744471370923182982e-03,-1.749481339012191883e-02,1.570457426626149511e-01
5.199999999999996847e-01,1.386252358763869452e+01,5.462432889248325552e+01,-9.152456233358747043e-03,-1.749481339012191883e-02,1.557803748815218270e-01
5.224999999999996314e-01,1.399924065023895814e+01,5.489969306840728080e+01,-9.564545801759380059e-03,-1.749481339012191883e-02,1.544563485626621324e-01
5.249999999999995781e-01,1.413664627556372366e+01,5.517532550628865806e+01,-9.980781775381458026e-03,-1.749481339012191883e-02,1.530730683181683316e-01
5.274999999999995248e-01,1.427474119520354634e+01,5.545111907963079290e+01,-1.040119080031607149e-02,-1.749481339012191883e-02,1.516299352491633778e-01
5.299999999999994715e-01,1.441352547100714965e+01,5.572664069533450260e+01,-1.082572948127347341e-02,-1.749481339012191883e-02,1.501263475096764888e-01
5.324999999999994182e-01,1.455299836901338928e+01,5.600184195716878577e+01,-1.125446746142945431e-02,-1.749481339012191883e-02,1.485617006838876597e-01
5.349999999999993650e-01,1.469315908809471516e+01,5.627672243730884816e+01,-1.168741357332813043e-02,-1.749481339012191883e-02,1.469353879728564349e-01
5.374999999999993117e-01,1.483400682605470600e+01,5.655128170907315877e+01,-1.212448537931843338e-02,-1.749481339012191883e-02,1.452468001765171157e-01
5.399999999999992584e-01,1.497554077963081909e+01,5.682551934701038476e+01,-1.256582272901428203e-02,-1.749481339012191883e-02,1.434953255752297596e-01
5.424999999999992051e-01,1.511776014449772809e+01,5.709943492713903623e+01,-1.301136622364486642e-02,-1.749481339012191883e-02,1.416803501330782811e-01
5.449999999999991518e-01,1.526066411527095923e+01,5.737302802707001348e+01,-1.346109217472546589e-02,-1.749481339012191883e-02,1.398012574142360742e-01
5.474999999999990985e-01,1.540425188551108349e+01,5.764629822609067133e+01,-1.391501748132295720e-02,-1.749481339012191883e-02,1.378574284824550245e-01
5.499999999999990452e-01,1.554852264772789816e+01,5.791924510535357484e+01,-1.437368935665454990e-02,-1.749481339012191883e-02,1.358482422221992669e-01
5.524999999999989919e-01,1.569347559338560139e+01,5.819186824573793615e+01,-1.483654960247097337e-02,-1.749481339012191883e-02,1.337730754865495419e-01
5.549999999999989386e-01,1.583910991289724279e+01,5.846416722533028576e+01,-1.530368922699846916e-02,-1.749481339012191883e-02,1.316313027731200735e-01
5.574999999999988853e-01,1.598542479562232010e+01,5.873614162401815975e+01,-1.577525410456037322e-02,-1.749481339012191883e-02,1.294222963031429474e-01
5.599999999999988320e-01,1.613241942987112765e+01,5.900779102406337273e+01,-1.625115659148976266e-02,-1.749481339012191883e-02,1.271454261703746091e-01
5.624999999999987788e-01,1.628009300291101624e+01,5.927911501017026552e+01,-1.673137663147557935e-02,-1.749481339012191883e-02,1.248000601874255933e-01
5.649999999999999467e-01,1.642844470097257670e+01,5.955011316969007851e+01,-1.721596211570996030e-02,-1.749481339012191883e-02,1.223855639153595826e-01
5.674999999999998934e-01,1.657747373026184334e+01,5.982112108467041622e+01,-1.770500160417375415e-02,-1.749481339012191883e-02,1.199013002256776178e-01
5.699999999999998401e-01,1.672718047536744734e+01,6.009247432734968442e+01,-1.819833007469319128e-02,-1.749481339012191883e-02,1.173466286812359094e-01
5.724999999999997868e-01,1.687756579937130752e+01,6.036417248072190489e+01,-1.869622613726712804e-02,-1.749481339012191883e-02,1.147209049299582895e-01
5.749999999999997335e-01,1.702863056431327493e+01,6.063621512874608044e+01,-1.919858383744693989e-02,-1.749481339012191883e-02,1.120234809484455113e-01
5.774999999999996803e-01,1.718037563119379030e+01,6.090860185647724734e+01,-1.970543255826281634e-02,-1.749481339012191883e-02,1.092537049332137217e-01
5.799999999999996270e-01,1.733280185997651301e+01,6.118133225025142963e+01,-2.021672821392381594e-02,-1.749481339012191883e-02,1.064109212755582207e-01
5.824999999999995737e-01,1.748591010959181347e+01,6.145440589790423047e+01,-2.073257342256959110e-02,-1.749481339012191883e-02,1.034944704234396773e-01
5.849999999999995204e-01,1.763970123794049982e+01,6.172782238894492224e+01,-2.125317950454454555e-02,-1.749481339012191883e-02,1.005036890398962324e-01
5.874999999999994671e-01,1.779417610189820564e+01,6.200158131470519152e+01,-2.177838025073142170e-02,-1.749481339012191883e-02,9.743791013004972357e-02
5.899999999999994138e-01,1.794933555731994446e+01,6.227568226864308087e+01,-2.230814310187255803e-02,-1.749481339012191883e-02,9.429646297042849901e-02
5.924999999999993605e-01,1.810518045904574436e+01,6.255012484654150740e+01,-2.284256575267813727e-02,-1.749481339012191883e-02,9.107867292540054727e-02
5.949999999999993072e-01,1.826171166090637143e+01,6.282490864670156583e+01,-2.338168813649091002e-02,-1.749481339012191883e-02,8.778386143307781442e-02
5.974999999999992539e-01,1.841893001572992006e+01,6.310003327022343456e+01,-2.392546114436717303e-02,-1.749481339012191883e-02,8.441134628237446924e-02
5.999999999999999778e-01,1.857683637534896093e+01,6.337549832127535865e+01,-2.447416388237745599e-02,-1.749481339012191883e-02,8.096044126236780214e-02
6.024999999999999245e-01,1.873543157204762366e+01,6.365100654090376509e+01,-2.502737710338631683e-02,-1.749481339012191883e-02,7.743045695105700565e-02
6.049999999999998712e-01,1.889471539507086106e+01,6.392626069222678353e+01,-2.558556773533755477e-02,-1.749481339012191883e-02,7.382070092980951015e-02
6.074999999999998179e-01,1.905468720904041291e+01,6.420126041185369559e+01,-2.614848130705601376e-02,-1.749481339012191883e-02,7.013047865914033563e-02
6.099999999999997646e-01,1.921534637767282661e+01,6.447600534210884859e+01,-2.671624704793445701e-02,-1.749481339012191883e-02,6.635909326535562036e-02
6.124999999999997113e-01,1.937669226379364673e+01,6.475049513131232004e+01,-2.728885034086415279e-02,-1.749481339012191883e-02,6.250584559134794715e-02
6.149999999999996581e-01,1.953872422935297593e+01,6.502472943403412842e+01,-2.786622199969076424e-02,-1.749481339012191883e-02,5.857003432258312686e-02
6.174999999999996048e-01,1.970144163544073734e+01,6.529870791129570762e+01,-2.844835698358985643e-02,-1.749481339012191883e-02,5.455095575806841179e-02
6.199999999999995515e-01,1.986484384230313438e+01,6.557243023057073117e+01,-2.903543631802294953e-02,-1.749481339012191883e-02,5.044790392906719351e-02
6.224999999999994982e-01,2.002893020935889012e+01,6.584589606613319290e+01,-2.962720155178529338e-02,-1.749481339012191883e-02,4.626017070831935085e-02
6.249999999999994449e-01,2.019370009521620801e+01,6.611910509918226353e+01,-3.022403070408057404e-02,-1.749481339012191883e-02,4.198704566089193208e-02
6.274999999999993916e-01,2.035915285769036132e+01,6.639205701812818461e+01,-3.082575348985797450e-02,-1.749481339012191883e-02,3.762781630763261526e-02
6.299999999999993383e-01,2.052528785382174092e+01,6.666475151867383886e+01,-3.143238833969830975e-02,-1.749481339012191883e-02,3.318176807153062902e-02
6.324999999999992850e-01,2.069210443989424775e+01,6.693718830409727616e+01,-3.204407100959474897e-02,-1.749481339012191883e-02,2.864818425951048964e-02
6.349999999999992317e-01,2.085960197145444184e+01,6.720936708540472182e+01,-3.266054897063633278e-02,-1.749481339012191883e-02,2.402634611826776762e-02
6.374999999999991784e-01,2.102777980333061691e+01,6.748128758139989714e+01,-3.328209051602983026e-02,-1.749481339012191883e-02,1.931553273381728109e-02
6.399999999999991251e-01,2.119663726120079872e+01,6.775305959911446507e+01,-3.390864182924481496e-02,-1.749481339012191883e-02,1.451502112179750559e-02
6.424999999999990719e-01,2.136617419845416421e+01,6.802491223699860257e+01,-3.454019156936219415e-02,-1.749481339012191883e-02,9.624085617431185277e-03
6.449999999999990186e-01,2.153639081647802556e+01,6.829685156138185675e+01,-3.517682623270407261e-02,-1.749481339012191883e-02,4.641997739303961937e-03
6.474999999999989653e-01,2.170728733183501546e+01,6.856887730534089087e+01,-3.581828248693784411e-02,-1.749481339012191883e-02,-4.319739560797248223e-04
6.499999999999989120e-01,2.187886396042479120e+01,6.884098920939564437e+01,-3.646498428805061004e-02,-1.749481339012191883e-02,-5.598563942694319284e-03
6.524999999999988587e-01,2.205112091750254777e+01,6.911318702181718265e+01,-3.711656703964347909e-02,-1.749481339012191883e-02,-1.085850945956971271e-02
6.549999999999988054e-01,2.222405841769889534e+01,6.938547049912111220e+01,-3.777336911307019318e-02,-1.749481339012191883e-02,-1.621255082042128912e-02
6.574999999999987521e-01,2.239767667504029802e+01,6.965783940577867384e+01,-3.843558195976869846e-02,-1.749481339012191883e-02,-2.166143110361373747e-02
6.599999999999986988e-01,2.257197590296877365e+01,6.993029351431242446e+01,-3.910272987390749078e-02,-1.749481339012191883e-02,-2.720589605486083140e-02
6.624999999999986455e-01,2.274695631436231480e+01,7.020283260568470496e+01,-3.977526457839840324e-02,-1.749481339012191883e-02,-3.284669440717129935e-02
6.649999999999985922e-01,2.292261812155640044e+01,7.047545646928581675e+01,-4.045274961783327378e-02,-1.749481339012191883e-02,-3.858457758687672962e-02
6.674999999999985389e-01,2.309896153636453775e+01,7.074816490291858884e+01,-4.113556450072557852e-02,-1.749481339012191883e-02,-4.442030004593914422e-02
6.699999999999984857e-01,2.327598677009947892e+01,7.102095771304321659e+01,-4.182362755132388449e-02,-1.749481339012191883e-02,-5.035461892514666443e-02
6.724999999999984324e-01,2.345369403359542915e+01,7.129383471492435831e+01,-4.251720372885667981e-02,-1.749481339012191883e-02,-5.638829424319230510e-02
6.749999999999983791e-01,2.363208353722955124e+01,7.156679573268606021e+01,-4.321586556331126483e-02,-1.749481339012191883e-02,-6.252208856978545837e-02
6.774999999999983258e-01,2.381115549094434414e+01,7.183984059911668396e+01,-4.391997863617073949e-02,-1.749481339012191883e-02,-6.875676738292864354e-02
6.799999999999982725e-01,2.399091010426920079e+01,7.211296915585786849e+01,-4.462935414365403614e-02,-1.749481339012191883e-02,-7.509309895102657395e-02
6.824999999999982192e-01,2.417134758634277958e+01,7.238618125355117172e+01,-4.534406099927346112e-02,-1.749481339012191883e-02,-8.153185421871562977e-02
6.849999999999981659e-01,2.435246814593516618e+01,7.265947675159839036e+01,-4.606419698918717137e-02,-1.749481339012191883e-02,-8.807380698016502307e-02
6.874999999999981126e-01,2.453427199147040128e+01,7.293285551859959526e+01,-4.678986618739090081e-02,-1.749481339012191883e-02,-9.471973371338604508e-02
6.899999999999980593e-01,2.471675933104875966e+01,7.320631743200983976e+01,-4.752054771697505203e-02,-1.749481339012191883e-02,-1.014704135435827714e-01
6.924999999999980060e-01,2.489993037246964391e+01,7.347986237841773516e+01,-4.825708261764929952e-02,-1.749481339012191883e-02,-1.083266286267607625e-01
6.949999999999979527e-01,2.508378532325375687e+01,7.375349025340956644e+01,-4.899885169421423770e-02,-1.749481339012191883e-02,-1.152891634928955855e-01
6.974999999999978995e-01,2.526832439066604152e+01,7.402720096139363193e+01,-4.974596295176825222e-02,-1.749481339012191883e-02,-1.223588055895639820e-01
6.999999999999978462e-01,2.545354778173748755e+01,7.430099441583172393e+01,-5.049872235588348524e-02,-1.749481339012191883e-02,-1.295363450711571052e-01
7.024999999999977929e-01,2.563945570328767332e+01,7.457487053894756457e+01,-5.125724149824038844e-02,-1.749481339012191883e-02,-1.368225748159478117e-01
7.049999999999977396e-01,2.582604836194676423e+01,7.484882926169940731e+01,-5.202098772581942310e-02,-1.749481339012191883e-02,-1.442182901999032318e-01
7.074999999999976863e-01,2.601332596417728382e+01,7.512287052359462791e+01,-5.279037244355030967e-02,-1.749481339012191883e-02,-1.517242893908046231e-01
7.099999999999976330e-01,2.620128871629525946e+01,7.539699427288485367e+01,-5.356546783196809713e-02,-1.749481339012191883e-02,-1.593413732809786376e-01
7.124999999999975797e-01,2.638993682449257250e+01,7.567120046641942110e+01,-5.434619811806110784e-02,-1.749481339012191883e-02,-1.670703452647179788e-01
7.149999999999975264e-01,2.657927049485774518e+01,7.594548906944143596e+01,-5.513267244406628437e-02,-1.749481339012191883e-02,-1.749120115514195550e-01
7.174999999999974731e-01,2.676928993339739549e+01,7.621986005548323817e+01,-5.592487336136343218e-02,-1.749481339012191883e-02,-1.828671806915626585e-01
7.199999999999974198e-01,2.695999534605625314e+01,7.649431340633879017e+01,-5.672262299630829313e-02,-1.749481339012191883e-02,-1.909366641797776987e-01
7.224999999999973666e-01,2.715138693873880982e+01,7.676884911198452244e+01,-5.752596456439734718e-02,-1.749481339012191883e-02,-1.991212762114228374e-01
7.249999999999973133e-01,2.734346491732836171e+01,7.704346716985357091e+01,-5.833508358435903624e-02,-1.749481339012191883e-02,-2.074218335568483174e-01
7.274999999999972600e-01,2.753622948770622614e+01,7.731816758493440034e+01,-5.915011825385694394e-02,-1.749481339012191883e-02,-2.158391557851006004e-01
7.299999999999972067e-01,2.772968087584229835e+01,7.759287270986655471e+01,-5.997060048649575925e-02,-1.749481339012191883e-02,-2.243740650005712489e-01
7.324999999999971534e-01,2.792381893497610079e+01,7.786742075443362410e+01,-6.079692656447355931e-02,-1.749481339012191883e-02,-2.330273851851627498e-01
7.349999999999971001e-01,2.811864327243272044e+01,7.814180728661933983e+01,-6.162903246166950844e-02,-1.749481339012191883e-02,-2.417999427313395067e-01
7.374999999999970468e-01,2.831415348445717939e+01,7.841603235500843994e+01,-6.246694709995156275e-02,-1.749481339012191883e-02,-2.506925656217539600e-01
7.399999999999969935e-01,2.851034916741976843e+01,7.869009601450240154e+01,-6.331109562734651974e-02,-1.749481339012191883e-02,-2.597060839439648272e-01
