Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.134858007653705592e+01,4.904162729950217425e+01,4.009207049363244925e-07,0.000000000000000000e+00,3.896148554075478795e-07
4.750000000000001443e-01,1.147133529371244975e+01,4.930792511411672763e+01,5.026873367320180305e-07,0.000000000000000000e+00,3.893825733872145734e-07
4.775000000000001465e-01,1.159475628627852295e+01,4.957427815323589471e+01,4.285998338564378083e-07,0.000000000000000000e+00,3.893365294226478145e-07
4.800000000000001488e-01,1.171884319335304525e+01,4.984068826734235103e+01,4.500421268618729194e-07,0.000000000000000000e+00,3.894956629919674584e-07
4.825000000000001510e-01,1.184359613047586635e+01,5.010720642882836984e+01,4.845650376152838860e-07,0.000000000000000000e+00,3.899049419026084671e-07
4.850000000000001532e-01,1.196901552576383843e+01,5.037403375627948066e+01,5.754822564753705005e-07,0.000000000000000000e+00,3.906041845657082657e-07
4.875000000000001554e-01,1.209510217793462061e+01,5.064119410881959027e+01,6.694406525725003315e-07,0.000000000000000000e+00,3.916804273517140576e-07
4.900000000000001577e-01,1.222185692053477268e+01,5.090868920548538767e+01,6.746992148728091995e-07,0.000000000000000000e+00,3.932109685795177371e-07
4.925000000000001599e-01,1.234928059138405665e+01,5.117652072161718735e+01,7.028207935457596408e-07,0.000000000000000000e+00,3.952599236940442839e-07
4.950000000000001621e-01,1.247737403246520671e+01,5.144469028651904097e+01,5.845049217698057074e-07,0.000000000000000000e+00,3.978946985405854466e-07
4.975000000000001643e-01,1.260613808980750150e+01,5.171319948130900457e+01,5.009885331354769513e-07,0.000000000000000000e+00,4.010852804314066694e-07
5.000000000000001110e-01,1.273557361336498772e+01,5.198204983653543820e+01,5.596347214042956701e-07,0.000000000000000000e+00,4.048145931511936025e-07
5.025000000000000577e-01,1.286568145292746657e+01,5.225118032310547278e+01,4.775872907016064363e-07,0.000000000000000000e+00,4.091617177563093398e-07
5.050000000000000044e-01,1.299646224256352767e+01,5.252052977535294787e+01,5.878197283123831021e-07,0.000000000000000000e+00,4.140868553739148571e-07
5.074999999999999512e-01,1.312791653047012730e+01,5.279009962020310098e+01,5.908511995241402110e-07,0.000000000000000000e+00,4.197350846010499006e-07
5.099999999999998979e-01,1.326004486847292796e+01,5.305989139236770313e+01,6.577254042292673655e-07,0.000000000000000000e+00,4.261656294659000271e-07
5.124999999999998446e-01,1.339284781229526544e+01,5.332990673318313668e+01,5.667059586421161151e-07,0.000000000000000000e+00,4.334708417270712276e-07
5.149999999999997913e-01,1.352632592182392912e+01,5.360014738931143086e+01,2.976176074545525440e-07,0.000000000000000000e+00,4.416206823450598804e-07
5.174999999999997380e-01,1.366047976137162046e+01,5.387061521115404616e+01,3.378161946405402390e-07,0.000000000000000000e+00,4.503974080830095769e-07
5.199999999999996847e-01,1.379530989993542711e+01,5.414131215160567479e+01,2.285444360758463261e-07,0.000000000000000000e+00,4.598416175321881633e-07
5.224999999999996314e-01,1.393081691145266632e+01,5.441224026449422269e+01,1.911821179884915508e-07,0.000000000000000000e+00,4.699108898273536183e-07
5.249999999999995781e-01,1.406700137505156079e+01,5.468340170237553366e+01,1.271038069398759727e-07,0.000000000000000000e+00,4.804886985055917147e-07
5.274999999999995248e-01,1.420386393622839449e+01,5.495469243415297456e+01,1.663560688491770980e-07,0.000000000000000000e+00,4.915919490564904264e-07
5.299999999999994715e-01,1.434140458013592401e+01,5.522568381172818164e+01,7.318650922860260976e-08,0.000000000000000000e+00,5.032547269876201945e-07
5.324999999999994182e-01,1.447962250608586565e+01,5.549633039257896883e+01,2.756019188576102469e-07,0.000000000000000000e+00,5.153496971121485701e-07
5.349999999999993650e-01,1.461851685343941298e+01,5.576663459730740868e+01,3.334973436955933678e-07,0.000000000000000000e+00,5.282042979741783116e-07
5.374999999999993117e-01,1.475808676765824501e+01,5.603659893168850203e+01,2.546314980881879143e-07,0.000000000000000000e+00,5.418834961243545035e-07
5.399999999999992584e-01,1.489833140051583094e+01,5.630622598396844580e+01,2.590989291529926428e-07,0.000000000000000000e+00,5.562817163726773775e-07
5.424999999999992051e-01,1.503924991030223701e+01,5.657551842188976821e+01,2.439811722689561562e-07,0.000000000000000000e+00,5.714776229251150738e-07
5.449999999999991518e-01,1.518084146202126838e+01,5.684447898945722955e+01,1.859001672360974777e-07,0.000000000000000000e+00,5.874412438860868643e-07
5.474999999999990985e-01,1.532310522757826909e+01,5.711311050327055483e+01,8.602671623871647198e-08,0.000000000000000000e+00,6.040323665759733477e-07
5.499999999999990452e-01,1.546604038596079356e+01,5.738141584952253282e+01,1.941744782993490295e-07,0.000000000000000000e+00,6.211737113114858956e-07
5.524999999999989919e-01,1.560964612576930932e+01,5.764943443619768715e+01,3.061430247635452754e-07,0.000000000000000000e+00,6.390694907004263877e-07
5.549999999999989386e-01,1.575392177080388123e+01,5.791720529521089844e+01,2.617710856491481697e-07,0.000000000000000000e+00,6.579133912444436091e-07
5.574999999999988853e-01,1.589886670305439687e+01,5.818473071095554161e+01,2.565668787247809248e-07,0.000000000000000000e+00,6.775454496120257578e-07
5.599999999999988320e-01,1.604448031019201082e+01,5.845201291346872807e+01,3.562725361161242873e-07,0.000000000000000000e+00,6.980429911556684757e-07
5.624999999999987788e-01,1.619076198543056933e+01,5.871905407407802358e+01,3.629040091523861882e-07,0.000000000000000000e+00,7.196752748832039592e-07
5.649999999999999467e-01,1.633771112737773379e+01,5.898585630112622624e+01,6.023323822813734190e-07,0.000000000000000000e+00,7.423853257776005989e-07
5.674999999999998934e-01,1.648532716083017746e+01,5.925275693749448180e+01,7.008914011404883268e-07,0.000000000000000000e+00,7.668804885809405831e-07
5.699999999999998401e-01,1.663361069265560843e+01,5.952009334662226081e+01,7.221857025250587403e-07,0.000000000000000000e+00,7.934995914893280784e-07
5.724999999999997868e-01,1.678256281346260792e+01,5.978786756916541378e+01,7.176442843718283411e-07,0.000000000000000000e+00,8.223139807255869987e-07
5.749999999999997335e-01,1.693218461891699178e+01,6.005608156597754288e+01,8.071126043380340693e-07,0.000000000000000000e+00,8.533370947191301617e-07
5.774999999999996803e-01,1.708247720954029703e+01,6.032473721316986826e+01,6.219014336506495632e-07,0.000000000000000000e+00,8.870283321027356802e-07
5.799999999999996270e-01,1.723344169049418539e+01,6.059383629668073468e+01,6.574980335231773276e-07,0.000000000000000000e+00,9.227834981753269711e-07
5.824999999999995737e-01,1.738507917135238756e+01,6.086338050751149353e+01,6.558870390479563961e-07,0.000000000000000000e+00,9.608413237502306882e-07
5.849999999999995204e-01,1.753739076586074219e+01,6.113337143633479798e+01,6.566551078500948560e-07,0.000000000000000000e+00,1.001200734746038622e-06
5.874999999999994671e-01,1.769037759168309876e+01,6.140381056838381824e+01,6.475607926454345769e-07,0.000000000000000000e+00,1.043802562336849167e-06
5.899999999999994138e-01,1.784404077013505230e+01,6.167469927846219946e+01,6.449044360494520687e-07,0.000000000000000000e+00,1.088717951144135205e-06
5.924999999999993605e-01,1.799838142590450829e+01,6.194603882552225116e+01,7.816569259109691003e-07,0.000000000000000000e+00,1.135938926276480621e-06
5.949999999999993072e-01,1.815340068675948260e+01,6.221783034720822059e+01,8.459325162876240396e-07,0.000000000000000000e+00,1.186084260836940588e-06
5.974999999999992539e-01,1.830909968324138148e+01,6.249007485520035488e+01,8.702054102838654973e-07,0.000000000000000000e+00,1.239441665665157389e-06
5.999999999999999778e-01,1.846547954834804628e+01,6.276277322986283025e+01,7.486596776880956599e-07,0.000000000000000000e+00,1.296280821400888172e-06
6.024999999999999245e-01,1.862254140011999937e+01,6.303565148705478549e+01,6.487453496755876542e-07,0.000000000000000000e+00,1.355977993134338918e-06
6.049999999999998712e-01,1.878028539366554384e+01,6.330843450205343714e+01,5.707741242385094954e-07,0.000000000000000000e+00,1.417947789957461944e-06
6.074999999999998179e-01,1.893871129028978118e+01,6.358112113745850280e+01,5.805312278148907750e-07,0.000000000000000000e+00,1.481835591126617642e-06
6.099999999999997646e-01,1.909781884831825494e+01,6.385371001523924406e+01,6.541067694761459174e-07,0.000000000000000000e+00,1.547686007114326980e-06
6.124999999999997113e-01,1.925760782249432168e+01,6.412619951484614944e+01,6.017856487318007122e-07,0.000000000000000000e+00,1.615931967403623355e-06
6.149999999999996581e-01,1.941807796337219827e+01,6.439858777184156224e+01,6.100740693233664209e-07,0.000000000000000000e+00,1.686202724320411579e-06
6.174999999999996048e-01,1.957922901670616511e+01,6.467087267659458405e+01,5.079745653622841487e-07,0.000000000000000000e+00,1.758389518873814074e-06
6.199999999999995515e-01,1.974106072283697344e+01,6.494305187313122474e+01,4.494460698960839623e-07,0.000000000000000000e+00,1.831661872552349066e-06
6.224999999999994982e-01,1.990357281607565199e+01,6.521512275894740185e+01,4.316970766366873649e-07,0.000000000000000000e+00,1.905381112106341482e-06
6.249999999999994449e-01,2.006676502408740959e+01,6.548708248484474836e+01,4.218762232554696105e-07,0.000000000000000000e+00,1.979272980646395907e-06
6.274999999999993916e-01,2.023063706727407407e+01,6.575892795488054787e+01,4.530799968887332957e-07,0.000000000000000000e+00,2.053137060175244820e-06
6.299999999999993383e-01,2.039518865815842474e+01,6.603065582730779681e+01,5.439331044625274340e-07,0.000000000000000000e+00,2.127097697375182596e-06
6.324999999999992850e-01,2.056041950076931002e+01,6.630226251571193075e+01,5.398080602365676379e-07,0.000000000000000000e+00,2.202325859293372364e-06
6.349999999999992317e-01,2.072632929003170332e+01,6.657374419080174732e+01,4.993689403465026735e-07,0.000000000000000000e+00,2.278590005252890728e-06
6.374999999999991784e-01,2.089291771116032592e+01,6.684509678260737076e+01,5.402269409995346961e-07,0.000000000000000000e+00,2.355207064751908734e-06
6.399999999999991251e-01,2.106018441056324519e+01,6.711642623131950813e+01,5.443819393905725574e-07,0.000000000000000000e+00,2.432658717598346699e-06
6.424999999999990719e-01,2.122812955294418558e+01,6.738795773416352120e+01,5.467202516296021029e-07,0.000000000000000000e+00,2.511002180471031679e-06
6.449999999999990186e-01,2.139675364079630526e+01,6.765969289499120976e+01,5.948702381565801239e-07,0.000000000000000000e+00,2.590173006892183096e-06
6.474999999999989653e-01,2.156605718049462439e+01,6.793162673387993777e+01,6.168629478305111750e-07,0.000000000000000000e+00,2.671155541437419166e-06
6.499999999999989120e-01,2.173604066583298433e+01,6.820375404128893138e+01,6.156511840104687357e-07,0.000000000000000000e+00,2.754460198231011600e-06
6.524999999999988587e-01,2.190670457282065087e+01,6.847600017094168834e+01,6.230550119450505178e-07,0.000000000000000000e+00,2.839809075732401751e-06
6.549999999999988054e-01,2.207804912223481253e+01,6.874829438835578799e+01,6.309740308559139807e-07,0.000000000000000000e+00,2.927377560002845649e-06
6.574999999999987521e-01,2.225007443465525725e+01,6.902063756660086824e+01,6.391664257370966740e-07,0.000000000000000000e+00,3.017628881401543771e-06
6.599999999999986988e-01,2.242278063314120473e+01,6.929303109522470550e+01,6.462571681531452660e-07,0.000000000000000000e+00,3.110547976541096168e-06
6.624999999999986455e-01,2.259616784451198157e+01,6.956547686115014528e+01,6.541166257744900509e-07,0.000000000000000000e+00,3.206040292462010661e-06
6.649999999999985922e-01,2.277023620057938302e+01,6.983797722860867907e+01,6.490239985603991897e-07,0.000000000000000000e+00,3.304546267742432099e-06
6.674999999999985389e-01,2.294498583932905689e+01,7.011053501802564369e+01,6.785892444253737001e-07,0.000000000000000000e+00,3.406614222249266389e-06
6.699999999999984857e-01,2.312041690604904787e+01,7.038315348424396234e+01,6.912989539312229037e-07,0.000000000000000000e+00,3.511817023218525617e-06
6.724999999999984324e-01,2.329652955440274908e+01,7.065583629324041226e+01,7.170094457640964951e-07,0.000000000000000000e+00,3.620041823070489504e-06
6.749999999999983791e-01,2.347332394744394790e+01,7.092858749859306045e+01,6.983711797122045866e-07,0.000000000000000000e+00,3.731313655155241071e-06
6.774999999999983258e-01,2.365080025857131218e+01,7.120141151618491904e+01,7.435138243209435564e-07,0.000000000000000000e+00,3.846162734823439945e-06
6.799999999999982725e-01,2.382895867242015697e+01,7.147431309852522929e+01,7.163950502507724417e-07,0.000000000000000000e+00,3.964018434572814745e-06
6.824999999999982192e-01,2.400779938568911831e+01,7.174729730833574592e+01,7.306621726570719885e-07,0.000000000000000000e+00,4.085922803511697632e-06
6.849999999999981659e-01,2.418732260790032029e+01,7.202036949090951623e+01,7.808123106164133814e-07,0.000000000000000000e+00,4.211565506977307107e-06
6.874999999999981126e-01,2.436752856209002260e+01,7.229353524581017609e+01,8.146695637568781798e-07,0.000000000000000000e+00,4.340479817381278479e-06
6.899999999999980593e-01,2.454841748542770929e+01,7.256680039717274155e+01,7.096100427518421733e-07,0.000000000000000000e+00,4.473077159298939361e-06
6.924999999999980060e-01,2.472998962976070558e+01,7.284017096361516508e+01,7.590410791683170892e-07,0.000000000000000000e+00,4.610852961982493122e-06
6.949999999999979527e-01,2.491224526208303303e+01,7.311365312735085809e+01,8.433509966522202972e-07,0.000000000000000000e+00,4.753362584664569237e-06
6.974999999999978995e-01,2.509518466492675515e+01,7.338725320233527327e+01,8.082167847525498639e-07,0.000000000000000000e+00,4.899904605101467729e-06
6.999999999999978462e-01,2.527880813667293580e+01,7.366097760170303843e+01,8.296739490478097378e-07,0.000000000000000000e+00,5.051031516200845891e-06
7.024999999999977929e-01,2.546311599387791347e+01,7.393485421603439534e+01,8.621390996291226341e-07,0.000000000000000000e+00,5.206699612046493134e-06
7.049999999999977396e-01,2.564810864153403358e+01,7.420890188290971423e+01,9.547409949551497057e-07,0.000000000000000000e+00,5.367347813129241091e-06
7.074999999999976863e-01,2.583378650306985236e+01,7.448311298884685527e+01,1.173974427362697802e-06,0.000000000000000000e+00,5.531839405988760010e-06
7.099999999999976330e-01,2.602014998260254686e+01,7.475747943149085017e+01,1.054988663838038430e-06,0.000000000000000000e+00,5.698732193565638819e-06
7.124999999999975797e-01,2.620719946371634990e+01,7.503199262070359055e+01,1.089383397791862851e-06,0.000000000000000000e+00,5.869406372239235888e-06
7.149999999999975264e-01,2.639493530824372769e+01,7.530664348070799008e+01,9.552126193701183646e-07,0.000000000000000000e+00,6.043428265209828654e-06
7.174999999999974731e-01,2.658335785505312643e+01,7.558142245336557608e+01,1.159564696837552031e-06,0.000000000000000000e+00,6.221540519855774096e-06
7.199999999999974198e-01,2.677246741884506775e+01,7.585631950229833365e+01,1.142642703123082865e-06,0.000000000000000000e+00,6.402764127222628975e-06
7.224999999999973666e-01,2.696226428895937133e+01,7.613132411843749026e+01,1.374862511177761954e-06,0.000000000000000000e+00,6.587174776568949691e-06
7.249999999999973133e-01,2.715274872819689023e+01,7.640642532662405984e+01,1.118723162957414824e-06,0.000000000000000000e+00,6.773107024207043297e-06
7.274999999999972600e-01,2.734392097165840596e+01,7.668161169341999539e+01,9.693351351775076696e-07,0.000000000000000000e+00,6.962411198147940020e-06
7.299999999999972067e-01,2.753578124563533081e+01,7.695679382544180669e+01,1.040372014584782803e-06,0.000000000000000000e+00,7.156097431301763614e-06
7.324999999999971534e-01,2.772832937442056789e+01,7.723179799687061120e+01,1.019656080784339891e-06,0.000000000000000000e+00,7.353550403684622817e-06
7.349999999999971001e-01,2.792156490609305663e+01,7.750660719379317243e+01,8.152996090577756005e-07,0.000000000000000000e+00,7.555529960858905133e-06
7.374999999999970468e-01,2.811548734596284760e+01,7.778120846896375440e+01,6.667863029923827253e-07,0.000000000000000000e+00,7.763084874433161877e-06
7.399999999999969935e-01,2.831009616674975149e+01,7.805558849060568605e+01,6.105278489963095114e-07,0.000000000000000000e+00,7.977125578044311327e-06
7.424999999999969402e-01,2.850539080763094546e+01,7.832973355827672890e+01,9.631828293762920754e-07,0.000000000000000000e+00,8.198147661868648704e-06
