Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.422499999999998099e+00,4.497372969776875351e+01,1.475572605595298370e+01,-1.584829008927553184e+00,-1.000000000000000000e+01,4.224541410847147205e+01
1.424999999999998046e+00,4.501060946455381639e+01,1.473892628733987920e+01,-1.576590135600571596e+00,-1.000000000000000000e+01,4.176336954585752181e+01
1.427499999999997993e+00,4.504744724226792130e+01,1.472214486436304703e+01,-1.568359901876501317e+00,-1.000000000000000000e+01,4.129608811126404078e+01
1.429999999999997939e+00,4.508424307690714272e+01,1.470538201285834567e+01,-1.560137973628162644e+00,-1.000000000000000000e+01,4.084340334064309275e+01
1.432499999999997886e+00,4.512099701504469351e+01,1.468863796586107995e+01,-1.551924030697179768e+00,-1.000000000000000000e+01,4.040514928093217151e+01
1.434999999999997833e+00,4.515770910382976666e+01,1.467191293023710053e+01,-1.543716995888944732e+00,-1.000000000000000000e+01,3.998116120688434449e+01
1.437499999999997780e+00,4.519437939090347811e+01,1.465520705430447634e+01,-1.535515938613840836e+00,-1.000000000000000000e+01,3.957127637658012986e+01
1.439999999999997726e+00,4.523100792423445426e+01,1.463852039650466885e+01,-1.527319224972774947e+00,-1.000000000000000000e+01,3.917533445572450290e+01
1.442499999999997673e+00,4.526759475187673587e+01,1.462185289533633892e+01,-1.519125231091066341e+00,-1.000000000000000000e+01,3.879317825631159877e+01
1.444999999999997620e+00,4.530413992165327386e+01,1.460520434062081918e+01,-1.510932097400575103e+00,-1.000000000000000000e+01,3.842465413670035446e+01
1.447499999999997566e+00,4.534064348076836382e+01,1.458857434618732363e+01,-1.502737496583600896e+00,-1.000000000000000000e+01,3.806961245491215351e+01
1.449999999999997513e+00,4.537710547535265704e+01,1.457196232413252623e+01,-1.494594603036385916e+00,-1.000000000000000000e+01,3.772790675610755073e+01
1.452499999999997460e+00,4.541352594265322296e+01,1.455524630521447271e+01,-1.486714451162297390e+00,-1.000000000000000000e+01,3.739932206831075945e+01
1.454999999999997407e+00,4.544990449155736201e+01,1.453829907026545243e+01,-1.479062047145352832e+00,-1.000000000000000000e+01,3.708365434078340428e+01
1.457499999999997353e+00,4.548624053803342804e+01,1.452110514263323537e+01,-1.471925885278551505e+00,-1.000000000000000000e+01,3.678074420874264661e+01
1.459999999999997300e+00,4.552253345281290109e+01,1.450363454309639621e+01,-1.465885133755276293e+00,-1.000000000000000000e+01,3.649037286618112574e+01
1.462499999999997247e+00,4.555878252142310458e+01,1.448583681391324340e+01,-1.461455186644528670e+00,-1.000000000000000000e+01,3.621224351276895703e+01
1.464999999999997193e+00,4.559498689002841587e+01,1.446763653773318303e+01,-1.458989859472151762e+00,-1.000000000000000000e+01,3.594600108829899909e+01
1.467499999999997140e+00,4.563114550105729705e+01,1.444893069474018787e+01,-1.458662731336090479e+00,-1.000000000000000000e+01,3.569125714294212059e+01
1.469999999999997087e+00,4.566725702331761738e+01,1.442958788372912515e+01,-1.460497463786778916e+00,-1.000000000000000000e+01,3.544761258767591983e+01
1.472499999999997033e+00,4.570331978116330163e+01,1.440944913593632748e+01,-1.464413876376835066e+00,-1.000000000000000000e+01,3.521467474669633191e+01
1.474999999999996980e+00,4.573933168647192815e+01,1.438832990640863940e+01,-1.470270356506357734e+00,-1.000000000000000000e+01,3.499206857650862901e+01
1.477499999999996927e+00,4.577529017612829421e+01,1.436602282984976320e+01,-1.477897174515397483e+00,-1.000000000000000000e+01,3.477944353014739676e+01
1.479999999999996874e+00,4.581119215671104428e+01,1.434230090663214696e+01,-1.487120312756974316e+00,-1.000000000000000000e+01,3.457647674910870705e+01
1.482499999999996820e+00,4.584703395729939501e+01,1.431692088106112415e+01,-1.497772751221469578e+00,-1.000000000000000000e+01,3.438287407447779032e+01
1.484999999999996767e+00,4.588281129077515175e+01,1.428962665771237717e+01,-1.509700797227448543e+00,-1.000000000000000000e+01,3.419837010987829018e+01
1.487499999999996714e+00,4.591851922364970306e+01,1.426015266191836872e+01,-1.522767017583315230e+00,-1.000000000000000000e+01,3.402272764774387070e+01
1.489999999999996660e+00,4.595415215423786037e+01,1.422822709041240330e+01,-1.536851072162737086e+00,-1.000000000000000000e+01,3.385573678961586097e+01
1.492499999999996607e+00,4.598970379888375959e+01,1.419357502365397572e+01,-1.551848312608807623e+00,-1.000000000000000000e+01,3.369721396478458786e+01
1.494999999999996554e+00,4.602516718588174882e+01,1.415592138696751334e+01,-1.567664938166959399e+00,-1.000000000000000000e+01,3.354700086465023645e+01
1.497499999999996501e+00,4.606053465671169533e+01,1.411499375574245008e+01,-1.584219315518865967e+00,-1.000000000000000000e+01,3.340496430914530634e+01
1.499999999999996447e+00,4.609579787419696117e+01,1.407052500421205465e+01,-2.160004905393427777e+01,-1.000000000000000000e+01,3.327100103873348047e+01
1.502499999999996394e+00,4.613094795849846008e+01,1.402447691386006134e+01,-2.132581496202609728e+01,-1.000000000000000000e+01,3.028731157967746768e+01
1.504999999999996341e+00,4.616598334382604207e+01,1.398036155196595409e+01,-2.105513794501678859e+01,-1.000000000000000000e+01,2.734817395854719635e+01
1.507499999999996287e+00,4.620091026718316840e+01,1.393936700941920037e+01,-2.078775698569025110e+01,-1.000000000000000000e+01,2.445217498405969536e+01
1.509999999999996234e+00,4.623573638968077404e+01,1.390123959023014422e+01,-2.052351992664066671e+01,-1.000000000000000000e+01,2.159779946690591501e+01
1.512499999999996181e+00,4.627046873333902255e+01,1.386571900323076356e+01,-2.026236924142417095e+01,-9.250000000000015987e+00,1.878341560077776506e+01
1.514999999999996128e+00,4.630511366700461195e+01,1.383254250979316602e+01,-2.000111444903409819e+01,-8.500000000000031974e+00,1.600737581384968067e+01
1.517499999999996074e+00,4.633967690250486982e+01,1.380144881630101494e+01,-1.974026803558929544e+01,-7.750000000000047073e+00,1.326825864901203289e+01
1.519999999999996021e+00,4.637416350037056390e+01,1.377218165680880269e+01,-1.948033837305773375e+01,-7.000000000000064837e+00,1.056445441922151396e+01
1.522499999999995968e+00,4.640857788433333297e+01,1.374449305053070347e+01,-1.922181963391748027e+01,-6.250000000000080824e+00,7.894173934535467119e+00
1.524999999999995914e+00,4.644292386377774307e+01,1.371814621963525838e+01,-1.896518508061402386e+01,-5.500000000000095923e+00,5.255459579441847495e+00
1.527499999999995861e+00,4.647720466329467826e+01,1.369291816799002781e+01,-1.871088709662281246e+01,-4.750000000000111910e+00,2.646197531674336467e+00
1.529999999999995808e+00,4.651142295849335540e+01,1.366860193754074615e+01,-1.845935773712697170e+01,-4.000000000000128786e+00,6.413023746593247976e-02
1.532499999999995755e+00,4.654558091728169700e+01,1.364500858155371077e+01,-1.821181934256903645e+01,-4.000000000000128786e+00,-2.493131389590403035e+00
1.534999999999995701e+00,4.657968024593701273e+01,1.362196892004958571e+01,-1.797736751863777727e+01,-4.000000000000128786e+00,-5.028261805202627777e+00
1.537499999999995648e+00,4.661372223950397853e+01,1.359933520365046888e+01,-1.776223101071409971e+01,-3.250000000000145217e+00,-7.545402418150872315e+00
1.539999999999995595e+00,4.664770783614893901e+01,1.357698294788270488e+01,-1.756309139681129849e+01,-2.500000000000160760e+00,-1.004882527204211939e+01
1.542499999999995541e+00,4.668163767676994524e+01,1.355481284291604993e+01,-1.737858285813963732e+01,-1.750000000000176748e+00,-1.254226601991254242e+01
1.544999999999995488e+00,4.671551216877161039e+01,1.353275295112053911e+01,-1.720725596340880159e+01,-1.000000000000192735e+00,-1.502915850656375163e+01
1.547499999999995435e+00,4.674933155608100321e+01,1.351076238868129131e+01,-1.704764332523910042e+01,-2.500000000002087219e-01,-1.751261981330069517e+01
1.549999999999995381e+00,4.678309599951995779e+01,1.348883576719315514e+01,-1.689691802311402213e+01,4.999999999997752909e-01,-1.999544403716487295e+01
1.552499999999995328e+00,4.681680565652369097e+01,1.346687620497151272e+01,-1.675261217561516247e+01,1.249999999999759304e+00,-2.247978812429693818e+01
1.554999999999995275e+00,4.685046034651889357e+01,1.344479364019141343e+01,-1.661427573825576332e+01,1.999999999999743316e+00,-2.496743123944593279e+01
1.557499999999995222e+00,4.688405975864917963e+01,1.342258644837782278e+01,-1.648144538703847672e+01,1.999999999999743316e+00,-2.745992911062036868e+01
1.559999999999995168e+00,4.691760358290797939e+01,1.340025739985855857e+01,-1.635521904474053301e+01,1.999999999999743316e+00,-2.995867283154845495e+01
1.562499999999995115e+00,4.695109151630740740e+01,1.337781008194117227e+01,-1.623509204435924147e+01,2.749999999999727773e+00,-3.246505673766058209e+01
1.564999999999995062e+00,4.698452326572213167e+01,1.335525062019154419e+01,-1.611906181459292142e+01,3.499999999999711786e+00,-3.498017389613384864e+01
1.567499999999995008e+00,4.701789855550384800e+01,1.333259010455261517e+01,-1.600718176012436444e+01,4.249999999999695355e+00,-3.750471559151449696e+01
1.569999999999994955e+00,4.705121714140702949e+01,1.330984671556068122e+01,-1.589686540221069677e+01,4.999999999999679368e+00,-4.003819554099143829e+01
1.572499999999994902e+00,4.708447882911259086e+01,1.328704477226577652e+01,-1.578286326140639773e+01,5.749999999999664269e+00,-4.257978560593521422e+01
1.574999999999994849e+00,4.711768348710219101e+01,1.326420875329416305e+01,-1.566135503986623334e+01,6.499999999999647393e+00,-4.512755081131582813e+01
1.577499999999994795e+00,4.715083104264016356e+01,1.324135579128976303e+01,-1.553455011228599325e+01,7.249999999999631406e+00,-4.767995752010345001e+01
1.579999999999994742e+00,4.718392145955772321e+01,1.321849220998924679e+01,-1.540210910625821228e+01,7.999999999999615419e+00,-5.023591947665159552e+01
1.582499999999994689e+00,4.721695471165620006e+01,1.319561538878006779e+01,-1.526365991038275638e+01,7.999999999999615419e+00,-5.279420957353215726e+01
1.584999999999994635e+00,4.724993076221966959e+01,1.317271720231705601e+01,-1.512030199189571356e+01,7.999999999999615419e+00,-5.535354268809268774e+01
1.587499999999994582e+00,4.728284955212313179e+01,1.314978692309125918e+01,-1.497165559670075119e+01,8.749999999999598543e+00,-5.791278800622685452e+01
1.589999999999994529e+00,4.731571099478016862e+01,1.312681282336436972e+01,-1.481591263404556358e+01,9.499999999999584332e+00,-6.047064187843973571e+01
1.592499999999994476e+00,4.734851497332125092e+01,1.310377764040306126e+01,-1.465480577514342464e+01,1.000000000000000000e+01,-6.302544542220306312e+01
1.594999999999994422e+00,4.738126131571843302e+01,1.308061302705569240e+01,-1.449027335015786022e+01,1.000000000000000000e+01,-6.557573986510126929e+01
1.597499999999994369e+00,4.741394964876521101e+01,1.305727580275879518e+01,-1.432309115894002538e+01,1.000000000000000000e+01,-6.812017776536319502e+01
1.599999999999994316e+00,4.744657954070598294e+01,1.303376270767619793e+01,-1.415803176792667806e+01,1.000000000000000000e+01,-7.065749915319847219e+01
1.602499999999994262e+00,4.747915055686010533e+01,1.301025703293878699e+01,-1.399913586240016805e+01,1.000000000000000000e+01,-7.318669100621880830e+01
1.604999999999994209e+00,4.751166292603519992e+01,1.298698303278646193e+01,-1.384529567118358884e+01,1.000000000000000000e+01,-7.570658104973487923e+01
1.607499999999994156e+00,4.754411725919155884e+01,1.296399820120924495e+01,-1.369810917030879871e+01,1.000000000000000000e+01,-7.821569349092567336e+01
1.609999999999994102e+00,4.757651429706131552e+01,1.294128050497904781e+01,-1.355722107540911026e+01,1.000000000000000000e+01,-8.071251864859421232e+01
1.612499999999994049e+00,4.760885468839289558e+01,1.291884073782021325e+01,-1.342141546643491701e+01,1.000000000000000000e+01,-8.319527831212373314e+01
1.614999999999993996e+00,4.764113915067032679e+01,1.289672455601257717e+01,-1.328960852651677449e+01,1.000000000000000000e+01,-8.566192610706731614e+01
1.617499999999993943e+00,4.767336852260972790e+01,1.287498982811480808e+01,-1.316086714216978315e+01,1.000000000000000000e+01,-8.811018385353779081e+01
1.619999999999993889e+00,4.770554379493121644e+01,1.285370976813988975e+01,-1.303454044173390436e+01,1.000000000000000000e+01,-9.053757958887528901e+01
1.622499999999993836e+00,4.773766615170159611e+01,1.283297657886950383e+01,-1.291377239264844157e+01,1.000000000000000000e+01,-9.294165924969759374e+01
1.624999999999993783e+00,4.776973701866909749e+01,1.281290138911482401e+01,-1.279581668028257724e+01,1.000000000000000000e+01,-9.532096428899725993e+01
1.627499999999993729e+00,4.780175810929365809e+01,1.279361183638314792e+01,-1.267768470883257947e+01,1.000000000000000000e+01,-9.767365892762771296e+01
1.629999999999993676e+00,4.783373146467134518e+01,1.277524911727321211e+01,-1.255767237251915880e+01,1.000000000000000000e+01,-9.999750226803482178e+01
1.632499999999993623e+00,4.786565948558826022e+01,1.275796537303898326e+01,-1.243488703065594514e+01,1.000000000000000000e+01,-1.022899977467135670e+02
1.634999999999993570e+00,4.789754495872813322e+01,1.274192204650552185e+01,-1.230884370637306269e+01,1.000000000000000000e+01,-1.045485312558143676e+02
1.637499999999993516e+00,4.792939107928785347e+01,1.272728716797374737e+01,-1.217923805306307905e+01,1.000000000000000000e+01,-1.067704726558958868e+02
1.639999999999993463e+00,4.796120146445684185e+01,1.271423248607255907e+01,-1.204582271975020547e+01,1.000000000000000000e+01,-1.089532431346407009e+02
1.642499999999993410e+00,4.799298017052862519e+01,1.270288520964965784e+01,-1.190829421351878992e+01,1.000000000000000000e+01,-1.110943845369055794e+02
1.644999999999993356e+00,4.802473144951446926e+01,1.269318395442645375e+01,-1.176643086269929839e+01,1.000000000000000000e+01,-1.131916146972837822e+02
1.647499999999993303e+00,4.805645942726983577e+01,1.268523295152863462e+01,-1.162006753643608015e+01,1.000000000000000000e+01,-1.152427951113337343e+02
1.649999999999993250e+00,4.808816856922193494e+01,1.267919218792279423e+01,-1.147311063150657695e+01,1.000000000000000000e+01,-1.172459697891530226e+02
1.652499999999993197e+00,4.811986366715021290e+01,1.267388982093164351e+01,-1.132931098977152828e+01,1.000000000000000000e+01,-1.192009958781919181e+02
1.654999999999993143e+00,4.815154520173231134e+01,1.266804083866221475e+01,-1.118813401140432617e+01,1.000000000000000000e+01,-1.211084991331620841e+02
1.657499999999993090e+00,4.818321180125398939e+01,1.266163598899320775e+01,-1.104885044332110411e+01,1.000000000000000000e+01,-1.229691707029852381e+02
1.659999999999993037e+00,4.821486207063034612e+01,1.265466592051596173e+01,-1.091061961061425301e+01,1.000000000000000000e+01,-1.247837713033991207e+02
1.662499999999992983e+00,4.824649459158156617e+01,1.264712185637650954e+01,-1.077259706573135389e+01,1.000000000000000000e+01,-1.265531380591089174e+02
1.664999999999992930e+00,4.827810792438898346e+01,1.263899603322745335e+01,-1.063403855814006249e+01,1.000000000000000000e+01,-1.282781902257967772e+02
1.667499999999992877e+00,4.830970061058307863e+01,1.263028183319708120e+01,-1.049437251487167444e+01,1.000000000000000000e+01,-1.299599315514551563e+02
1.669999999999992824e+00,4.834127117578180588e+01,1.262097361860387146e+01,-1.035324708188863951e+01,1.000000000000000000e+01,-1.315994468797566697e+02
1.672499999999992770e+00,4.837281813196534586e+01,1.261106634411336458e+01,-1.021053326052484600e+01,1.000000000000000000e+01,-1.331978935444488741e+02
1.674999999999992717e+00,4.840433997868793625e+01,1.260055505311611945e+01,-1.006630818929229143e+01,1.000000000000000000e+01,-1.347564885815397133e+02
1.677499999999992664e+00,4.843583520300052214e+01,1.258943436487232859e+01,-9.920814232271728983e+00,1.000000000000000000e+01,-1.362764933438161847e+02
1.679999999999992610e+00,4.846730227811634961e+01,1.257769803580418078e+01,-9.774416137374858593e+00,1.000000000000000000e+01,-1.377591971184071156e+02
1.682499999999992557e+00,4.849873966104112100e+01,1.256533864487863283e+01,-9.627559101678876630e+00,1.000000000000000000e+01,-1.392059014814322211e+02
1.684999999999992504e+00,4.853014578949618851e+01,1.255234742191679764e+01,-9.480725422493188503e+00,1.000000000000000000e+01,-1.406179059486178176e+02
1.687499999999992450e+00,4.856151907849351801e+01,1.253871421303652234e+01,-9.334406684597345460e+00,1.000000000000000000e+01,-1.419964958817892580e+02
1.689999999999992397e+00,4.859285791689646317e+01,1.252442756273704028e+01,-9.189077506364808912e+00,1.000000000000000000e+01,-1.433429324986351503e+02
1.692499999999992344e+00,4.862416066424328420e+01,1.250947488500948879e+01,-9.045180513078234341e+00,1.000000000000000000e+01,-1.446584452528278746e+02
1.694999999999992291e+00,4.865542564803952530e+01,1.249384269495639721e+01,-8.903116369965422550e+00,1.000000000000000000e+01,-1.459442260702451790e+02
1.697499999999992237e+00,4.868665116165502127e+01,1.247751687506549167e+01,-8.763237483289952223e+00,1.000000000000000000e+01,-1.472014254621842895e+02
1.699999999999992184e+00,4.871783546289885436e+01,1.246048295453612553e+01,-8.625847962682657410e+00,1.000000000000000000e+01,-1.484311500632444734e+02
1.702499999999992131e+00,4.874897677330337586e+01,1.244272652931610601e+01,-8.491203739027254116e+00,1.000000000000000000e+01,-1.496344610866914024e+02
1.704999999999992077e+00,4.878007327857783082e+01,1.242423337484656187e+01,-8.359513647326474839e+00,1.000000000000000000e+01,-1.508123740526592655e+02
1.707499999999992024e+00,4.881112312889684546e+01,1.240498954109457230e+01,-8.230945485944111795e+00,1.000000000000000000e+01,-1.519658590410446948e+02
1.709999999999991971e+00,4.884212443986838537e+01,1.238498170713926960e+01,-8.105628313090349479e+00,1.000000000000000000e+01,-1.530958414648954715e+02
1.712499999999991918e+00,4.887307529421464380e+01,1.236419735910996387e+01,-7.983657070703380931e+00,1.000000000000000000e+01,-1.542032031442844868e+02
1.714999999999991864e+00,4.890397374388017937e+01,1.234262493710838093e+01,-7.865095164945117290e+00,1.000000000000000000e+01,-1.552887836665175598e+02
1.717499999999991811e+00,4.893481781248995333e+01,1.232025395190422401e+01,-7.749980382659110489e+00,1.000000000000000000e+01,-1.563533817995044899e+02
1.719999999999991758e+00,4.896560549808259566e+01,1.229707507315279358e+01,-7.638327533130992997e+00,1.000000000000000000e+01,-1.573977571608471351e+02
1.722499999999991704e+00,4.899633477604866272e+01,1.227308019122825300e+01,-7.530131054208974994e+00,1.000000000000000000e+01,-1.584226317451159503e+02
1.724999999999991651e+00,4.902700360220949705e+01,1.224826245511637879e+01,-7.425368806758094742e+00,1.000000000000000000e+01,-1.594286914793868561e+02
1.727499999999991598e+00,4.905760991597784937e+01,1.222261628887084228e+01,-7.324004012248721551e+00,1.000000000000000000e+01,-1.604165878579967739e+02
1.729999999999991545e+00,4.908815164354871996e+01,1.219613738931139935e+01,-7.225986636705298949e+00,1.000000000000000000e+01,-1.613869393510066175e+02
1.732499999999991491e+00,4.911862670107431228e+01,1.216882270727469617e+01,-7.131257603612923823e+00,1.000000000000000000e+01,-1.623403329212814583e+02
1.734999999999991438e+00,4.914903299778376322e+01,1.214067041488528531e+01,-7.039748535277312591e+00,1.000000000000000000e+01,-1.632773253526348753e+02
1.737499999999991385e+00,4.917936843901388499e+01,1.211167986082865511e+01,-6.951383502077110421e+00,1.000000000000000000e+01,-1.641984445465058400e+02
1.739999999999991331e+00,4.920963092912173664e+01,1.208185151555669812e+01,-6.866080706611285223e+00,1.000000000000000000e+01,-1.651041908171346222e+02
1.742499999999991278e+00,4.923981837425540675e+01,1.205118690845413809e+01,-6.783752429039451748e+00,1.000000000000000000e+01,-1.659950380133968508e+02
1.744999999999991225e+00,4.926992868496356692e+01,1.201968855840984851e+01,-6.704308313487023163e+00,1.000000000000000000e+01,-1.668714345227222395e+02
1.747499999999991172e+00,4.929995977862813561e+01,1.198735989923883061e+01,-6.627652139119136976e+00,1.000000000000000000e+01,-1.677338044328673163e+02
1.749999999999991118e+00,4.932990958170817208e+01,1.195420520126418573e+01,-6.551816213501319375e+00,1.000000000000000000e+01,-1.685825440431233631e+02
1.752499999999991065e+00,4.935977608131859995e+01,1.192099936150848194e+01,-6.474863929875388280e+00,1.000000000000000000e+01,-1.694177463797737744e+02
1.754999999999991012e+00,4.938955997021074040e+01,1.188849500968319006e+01,-6.396757247011009007e+00,1.000000000000000000e+01,-1.702393510233524125e+02
1.757499999999990958e+00,4.941926298739458900e+01,1.185666845082769427e+01,-6.317479366670394114e+00,1.000000000000000000e+01,-1.710472578371273471e+02
1.759999999999990905e+00,4.944888681563600841e+01,1.182550117662758993e+01,-6.237031037889391172e+00,1.000000000000000000e+01,-1.718413312318210160e+02
1.762499999999990852e+00,4.947843309428202474e+01,1.179497957317612489e+01,-6.155424850226115296e+00,1.000000000000000000e+01,-1.726214044013105422e+02
1.764999999999990798e+00,4.950790343130094584e+01,1.176509453872278499e+01,-6.072682838619762435e+00,1.000000000000000000e+01,-1.733872836619487998e+02
1.767499999999990745e+00,4.953729941432030870e+01,1.173584102682732677e+01,-5.988830402612133952e+00,1.000000000000000000e+01,-1.741387524587510143e+02
1.769999999999990692e+00,4.956662262048585177e+01,1.170721753192616532e+01,-5.903893988595807940e+00,1.000000000000000000e+01,-1.748755749826401313e+02
1.772499999999990639e+00,4.959587462500727639e+01,1.167922553484733683e+01,-5.817898961399696312e+00,1.000000000000000000e+01,-1.755974998625341925e+02
1.774999999999990585e+00,4.962505700830075028e+01,1.165186892498736704e+01,-5.730868383636130048e+00,1.000000000000000000e+01,-1.763042632377000700e+02
1.777499999999990532e+00,4.965417136167857137e+01,1.162515341424728277e+01,-5.642822394913689976e+00,1.000000000000000000e+01,-1.769955915295859086e+02
1.779999999999990479e+00,4.968321929157362149e+01,1.159908595524965413e+01,-5.553776797101949825e+00,1.000000000000000000e+01,-1.776712042423417302e+02
1.782499999999990425e+00,4.971220242231526498e+01,1.157367417388573649e+01,-5.463746793684714831e+00,1.000000000000000000e+01,-1.783308161713402740e+02
1.784999999999990372e+00,4.974112239749761244e+01,1.154892582413452473e+01,-5.372743521646555109e+00,1.000000000000000000e+01,-1.789741395613215786e+02
1.787499999999990319e+00,4.976998087999948694e+01,1.152484827007981671e+01,-5.280778042925634352e+00,1.000000000000000000e+01,-1.796008862039119549e+02
1.789999999999990266e+00,4.979877955072630158e+01,1.150144799893474001e+01,-5.187861540875023714e+00,1.000000000000000000e+01,1.797892307364297153e+02
1.792499999999990212e+00,4.982752010615302396e+01,1.147873016690378911e+01,-5.094006901159879419e+00,1.000000000000000000e+01,1.791964947948362692e+02
1.794999999999990159e+00,4.985620425475051576e+01,1.145669817803374002e+01,-4.999229585929421127e+00,1.000000000000000000e+01,1.786211844672250777e+02
1.797499999999990106e+00,4.988483371237798991e+01,1.143535329577433579e+01,-4.903546925685608571e+00,1.000000000000000000e+01,1.780635714742882953e+02
1.799999999999990052e+00,4.991341019672260160e+01,1.141469428619508086e+01,-4.808002458007668345e+00,1.000000000000000000e+01,1.775239123731058726e+02
1.802499999999989999e+00,4.994193539010427685e+01,1.139421331900911127e+01,-4.713619657469065416e+00,1.000000000000000000e+01,1.770020890038810251e+02
1.804999999999989946e+00,4.997040919362790135e+01,1.137339268752429966e+01,-4.620398463552413126e+00,1.000000000000000000e+01,1.764978296834413243e+02
1.807499999999989893e+00,4.999883074751762990e+01,1.135221348474555647e+01,-4.528336767301182064e+00,1.000000000000000000e+01,1.760108615914445807e+02
1.809999999999989839e+00,5.002719914458058525e+01,1.133065654353367968e+01,-4.437434479570189438e+00,1.000000000000000000e+01,1.755409107524656349e+02
1.812499999999989786e+00,5.005551342956424321e+01,1.130870245189150758e+01,-4.347693272559513211e+00,9.250000000000015987e+00,1.750877018681524362e+02
1.814999999999989733e+00,5.008377259855377872e+01,1.128633156900181334e+01,-4.263171382715529312e+00,8.500000000000031974e+00,1.746507703812770842e+02
1.817499999999989679e+00,5.011197559840861260e+01,1.126352404122825135e+01,-4.183893657250303377e+00,7.750000000000047073e+00,1.742290066995259963e+02
1.819999999999989626e+00,5.014012132624047524e+01,1.124025982236967813e+01,-4.109884986827106346e+00,7.000000000000064837e+00,1.738213057172250728e+02
1.822499999999989573e+00,5.016820862894438449e+01,1.121651869519052624e+01,-4.041164496705187403e+00,6.250000000000080824e+00,1.734265673833596111e+02
1.824999999999989519e+00,5.019623630278326942e+01,1.119228029335227603e+01,-3.977750225154789376e+00,5.500000000000095923e+00,1.730436981275542223e+02
1.827499999999989466e+00,5.022420309302791708e+01,1.116752412419539731e+01,-3.919655342502429640e+00,4.750000000000111910e+00,1.726716115294240126e+02
1.829999999999989413e+00,5.025210769365395436e+01,1.114222959165154769e+01,-3.866890296699501128e+00,4.000000000000128786e+00,1.723092292544743032e+02
1.832499999999989360e+00,5.027994874709672501e+01,1.111637601984349999e+01,-3.819463799545454119e+00,4.000000000000128786e+00,1.719554819347218597e+02
1.834999999999989306e+00,5.030772484406489298e+01,1.108994267720668780e+01,-3.772948912673741440e+00,4.000000000000128786e+00,1.716095078480082066e+02
1.837499999999989253e+00,5.033543452341550051e+01,1.106290880100486440e+01,-3.727341725782761461e+00,3.250000000000145217e+00,1.712711340612214883e+02
1.839999999999989200e+00,5.036307627208902460e+01,1.103525361960055484e+01,-3.687141548584502271e+00,2.500000000000160760e+00,1.709399879505457704e+02
1.842499999999989146e+00,5.039064852509939385e+01,1.100695637487138612e+01,-3.652346418449256671e+00,1.750000000000176748e+00,1.706150130542014836e+02
1.844999999999989093e+00,5.041814966558120403e+01,1.097799634726546358e+01,-3.622949967209281752e+00,1.000000000000192735e+00,1.702951650449790861e+02
1.847499999999989040e+00,5.044557802490083276e+01,1.094835288205421264e+01,-3.598940525081525177e+00,2.500000000002087219e-01,1.699794125094235540e+02
1.849999999999988987e+00,5.047293188283340015e+01,1.091800541537324065e+01,-3.580433805567424521e+00,-4.999999999997752909e-01,1.696667380196661554e+02
1.852499999999988933e+00,5.050020947969012752e+01,1.088710856858910070e+01,-3.567694574432505483e+00,-1.249999999999759304e+00,1.693561379218840841e+02
1.854999999999988880e+00,5.052740961422030352e+01,1.085580245304416280e+01,-3.560910379652391100e+00,-1.999999999999743316e+00,1.690465901998108507e+02
1.857499999999988827e+00,5.055453123925752124e+01,1.082404389242249110e+01,-3.560261159988341806e+00,-1.999999999999743316e+00,1.687370480131777981e+02
1.859999999999988773e+00,5.058157319884473679e+01,1.079178820946254191e+01,-3.560701459867979590e+00,-1.999999999999743316e+00,1.684266633665397705e+02
1.862499999999988720e+00,5.060853422449542904e+01,1.075898925283491714e+01,-3.562233702246791367e+00,-2.749999999999727773e+00,1.681153433617599831e+02
1.864999999999988667e+00,5.063541293152513845e+01,1.072559942594951998e+01,-3.570347235148479292e+00,-3.499999999999711786e+00,1.678027605922818282e+02
1.867499999999988614e+00,5.066220781545559504e+01,1.069156971989979610e+01,-3.585203632652278927e+00,-4.249999999999695355e+00,1.674877743641302743e+02
1.869999999999988560e+00,5.068891724850452363e+01,1.065684975251491906e+01,-3.606953226991945982e+00,-4.999999999999679368e+00,1.671692252740016897e+02
1.872499999999988507e+00,5.071553947617611158e+01,1.062138781134265564e+01,-3.635740881707955285e+00,-5.749999999999664269e+00,1.668459370690576122e+02
1.874999999999988454e+00,5.074207261396051649e+01,1.058513090013969027e+01,-3.671698347779350780e+00,-6.499999999999647393e+00,1.665167178846097329e+02
1.877499999999988400e+00,5.076851464415225479e+01,1.054802478898069218e+01,-3.714952170296202727e+00,-7.249999999999631406e+00,1.661803622340946731e+02
1.879999999999988347e+00,5.079486341279577033e+01,1.051001406817409034e+01,-3.765613514158928865e+00,-7.999999999999615419e+00,1.658356520308076654e+02
1.882499999999988294e+00,5.082111662676693697e+01,1.047104220515591244e+01,-3.823785696312959281e+00,-7.999999999999615419e+00,1.654813580699726288e+02
1.884999999999988241e+00,5.084727185099915658e+01,1.043105160524107511e+01,-3.883072224186593147e+00,-7.999999999999615419e+00,1.651165090281208165e+02
1.887499999999988187e+00,5.087332650586430560e+01,1.038998367654508215e+01,-3.943438791649375386e+00,-8.749999999999598543e+00,1.647410576040468015e+02
1.889999999999988134e+00,5.089927786471722726e+01,1.034777889881882551e+01,-4.011601130887434863e+00,-9.499999999999584332e+00,1.643546805997144133e+02
