Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440049833939668e+01,5.328030525291784159e+01,2.232232650905154436e+00,6.249999999999996447e+00,6.858921404336370209e+00
4.775000000000001465e-01,1.247776607989464637e+01,5.357065919823341460e+01,2.270851218719145859e+00,6.999999999999996447e+00,7.180529553824289479e+00
4.800000000000001488e-01,1.261185754604416864e+01,5.386101263597390698e+01,2.320056766136505466e+00,7.749999999999998224e+00,7.508039790785056233e+00
4.825000000000001510e-01,1.274667486502903024e+01,5.415141776962303055e+01,2.379815947316176850e+00,8.500000000000000000e+00,7.842971135656078729e+00
4.850000000000001532e-01,1.288221833408683459e+01,5.444208778003580562e+01,2.450091913948063915e+00,9.250000000000000000e+00,8.186837947280031003e+00
4.875000000000001554e-01,1.301848864171542353e+01,5.473304587131958243e+01,2.530844295610251482e+00,1.000000000000000000e+01,8.541149453312863571e+00
4.900000000000001577e-01,1.315548650784150908e+01,5.502429155769520719e+01,2.622030054709644453e+00,1.000000000000000000e+01,8.907409241965471125e+00
4.925000000000001599e-01,1.329321265117586037e+01,5.531582435067569037e+01,2.712342231285031158e+00,9.250000000000000000e+00,9.286748474999264147e+00
4.950000000000001621e-01,1.343166778920641846e+01,5.560764375950129335e+01,2.790383871451714182e+00,8.499999999999996447e+00,9.678672446576001676e+00
4.975000000000001643e-01,1.357085263819316090e+01,5.589974929238781698e+01,2.856169860233512381e+00,7.750000000000014211e+00,1.008142143374145761e+01
5.000000000000001110e-01,1.371076791316679966e+01,5.619214045856146811e+01,2.909718063531710364e+00,7.000000000000030198e+00,1.049323762669837024e+01
5.025000000000000577e-01,1.385141432793216332e+01,5.648481676931185547e+01,2.951049674341259088e+00,6.250000000000047073e+00,1.091236559330734934e+01
5.050000000000000044e-01,1.399279259507372331e+01,5.677777773828604779e+01,2.980188897514473911e+00,5.500000000000063061e+00,1.133705275889797548e+01
5.074999999999999512e-01,1.413490342596140259e+01,5.707102288183419603e+01,2.997163236623484384e+00,4.750000000000078160e+00,1.176554987957913845e+01
5.099999999999998979e-01,1.427774753075761360e+01,5.736455171918713347e+01,3.002003776683408010e+00,4.000000000000094147e+00,1.219611152350631045e+01
5.124999999999998446e-01,1.442132561842454841e+01,5.765836377266053603e+01,2.994744557247914774e+00,4.000000000000094147e+00,1.262699654162049612e+01
5.149999999999997913e-01,1.456563839673195915e+01,5.795245856777403048e+01,2.987954746901883230e+00,4.000000000000094147e+00,1.305687627873892076e+01
5.174999999999997380e-01,1.471068657226533105e+01,5.824683563362938088e+01,2.981628267851746728e+00,4.750000000000078160e+00,1.348581779963351046e+01
5.199999999999996847e-01,1.485647085043514437e+01,5.854149450327449244e+01,2.988532944600812424e+00,5.500000000000063061e+00,1.391430290634641231e+01
5.224999999999996314e-01,1.500299193548662124e+01,5.883643471400076663e+01,3.008585685624903139e+00,6.250000000000047073e+00,1.434422911945529400e+01
5.249999999999995781e-01,1.515025053051095405e+01,5.913165580773880947e+01,3.041699788955653627e+00,7.000000000000030198e+00,1.477748211572290060e+01
5.274999999999995248e-01,1.529824740267116034e+01,5.942704358435130985e+01,3.087784373455200182e+00,7.750000000000014211e+00,1.521593523114977131e+01
5.299999999999994715e-01,1.544698260517650112e+01,5.972213636874356979e+01,3.146744095411719844e+00,8.499999999999996447e+00,1.566144881171740089e+01
5.324999999999994182e-01,1.559645534291957425e+01,6.001688258861202030e+01,3.218479383194315258e+00,9.249999999999984013e+00,1.611586957130928610e+01
5.349999999999993650e-01,1.574666474924328519e+01,6.031128181433680879e+01,3.302886739202498756e+00,9.999999999999966249e+00,1.658102997606499684e+01
5.374999999999993117e-01,1.589760995642165398e+01,6.060533362540066804e+01,3.399858842607523357e+00,9.999999999999966249e+00,1.705874767241283152e+01
5.399999999999992584e-01,1.604929009568261478e+01,6.089903761073407651e+01,3.495653588326820937e+00,9.999999999999966249e+00,1.755038130902599391e+01
5.424999999999992051e-01,1.620170429723182792e+01,6.119239336908417926e+01,3.590283600673241704e+00,1.000000000000000000e+01,1.805576278893333608e+01
5.449999999999991518e-01,1.635485169027771235e+01,6.148540050954886027e+01,3.683761205882998713e+00,1.000000000000000000e+01,1.857472569367334359e+01
5.474999999999990985e-01,1.650873140305741771e+01,6.177805865203448121e+01,3.776099258571889994e+00,1.000000000000000000e+01,1.910710529164568428e+01
5.499999999999990452e-01,1.666334256286399906e+01,6.207036742745345492e+01,3.867310210070804111e+00,1.000000000000000000e+01,1.965273854735923820e+01
5.524999999999989919e-01,1.681868429607422044e+01,6.236232647814177454e+01,3.957407350822497172e+00,1.000000000000000000e+01,2.021146413323842239e+01
5.549999999999989386e-01,1.697475572817725009e+01,6.265393545821578414e+01,4.046403147835578196e+00,1.000000000000000000e+01,2.078312244375255702e+01
5.574999999999988853e-01,1.713155598380440381e+01,6.294519403387293011e+01,4.134310935284590371e+00,1.000000000000000000e+01,2.136755558346552064e+01
5.599999999999988320e-01,1.728908418675941761e+01,6.323610188386854247e+01,4.221143624065947009e+00,1.000000000000000000e+01,2.196460740931107480e+01
5.624999999999987788e-01,1.744733946005020542e+01,6.352665869973468915e+01,4.306914610561792145e+00,1.000000000000000000e+01,2.257412349171737276e+01
5.649999999999999467e-01,1.760632092592093656e+01,6.381686418607320377e+01,4.391636558836293780e+00,9.250000000000015987e+00,2.319595113425969402e+01
5.674999999999998934e-01,1.776602772827726895e+01,6.410707623494322149e+01,4.460196350977884805e+00,8.500000000000031974e+00,2.382944713483345467e+01
5.699999999999998401e-01,1.792646026759476285e+01,6.439765273747157437e+01,4.512719414051648670e+00,7.750000000000047073e+00,2.447229170217470440e+01
5.724999999999997868e-01,1.808761945485143485e+01,6.468859342472339335e+01,4.549333803197471937e+00,7.000000000000064837e+00,2.512218291017805782e+01
5.749999999999997335e-01,1.824950620035990312e+01,6.497989803992325619e+01,4.570169016054490996e+00,6.250000000000080824e+00,2.577683705161915029e+01
5.774999999999996803e-01,1.841212141379772405e+01,6.527156633874051295e+01,4.575356666049532173e+00,5.500000000000095923e+00,2.643398895255020520e+01
5.799999999999996270e-01,1.857546600423875205e+01,6.556359808940226230e+01,4.565030818010280100e+00,4.750000000000111910e+00,2.709139232980785295e+01
5.824999999999995737e-01,1.873954088018471609e+01,6.585599307293411186e+01,4.539327672031739702e+00,4.000000000000128786e+00,2.774682009696502405e+01
5.849999999999995204e-01,1.890434694959697381e+01,6.614875108302503293e+01,4.498384744615612441e+00,4.000000000000128786e+00,2.839806471162185986e+01
5.874999999999994671e-01,1.906988511992856772e+01,6.644187192628284322e+01,4.458785082397646704e+00,4.000000000000128786e+00,2.904347359923530547e+01
5.899999999999994138e-01,1.923615629815625638e+01,6.673535542192239234e+01,4.420504027952930848e+00,4.750000000000113687e+00,2.968323763543929772e+01
5.924999999999993605e-01,1.940316139081190272e+01,6.702920140193802467e+01,4.400235784672842598e+00,5.500000000000096811e+00,3.031808827695307684e+01
5.949999999999993072e-01,1.957090130401477879e+01,6.732340971112078876e+01,4.397749918198234909e+00,6.250000000000081712e+00,3.095060617790980828e+01
5.974999999999992539e-01,1.973937694350317784e+01,6.761798020708383206e+01,4.412815144335055173e+00,7.000000000000298428e+00,3.158333882815957594e+01
5.999999999999999778e-01,1.990858921466714904e+01,6.791291276087031292e+01,4.445198759390334153e+00,7.750000000000282441e+00,3.221880040283018332e+01
6.024999999999999245e-01,2.007853900279488002e+01,6.820789077274280032e+01,4.494665302451578803e+00,8.500000000000266454e+00,3.285947143185124020e+01
6.049999999999998712e-01,2.024922608197172025e+01,6.850259767186473425e+01,4.560977337427958744e+00,9.250000000000248690e+00,3.350779840992008474e+01
6.074999999999998179e-01,2.042064977437165041e+01,6.879703338687920677e+01,4.643895425981642511e+00,9.250000000000248690e+00,3.416619345535598029e+01
6.099999999999997646e-01,2.059280940199915477e+01,6.909119786215276804e+01,4.725620091973423698e+00,9.250000000000248690e+00,3.483646268046501149e+01
6.124999999999997113e-01,2.076570428672840762e+01,6.938509105758809881e+01,4.806171932760052279e+00,1.000000000000000000e+01,3.551843290076911330e+01
6.149999999999996581e-01,2.093933375034243483e+01,6.967871294857376085e+01,4.903425936610099178e+00,1.000000000000000000e+01,3.621251460974521308e+01
6.174999999999996048e-01,2.111369711457111720e+01,6.997206352606568203e+01,4.999162612161965669e+00,1.000000000000000000e+01,3.692051356259206329e+01
6.199999999999995515e-01,2.128879370113100222e+01,7.026514279698253063e+01,5.093409329885843384e+00,1.000000000000000000e+01,3.764220960612465916e+01
6.224999999999994982e-01,2.146462283176488128e+01,7.055795078405529352e+01,5.186192548257484880e+00,1.000000000000000000e+01,3.837738637003374720e+01
6.249999999999994449e-01,2.164118382828131359e+01,7.085048752529071692e+01,5.277538678430657271e+00,1.000000000000000000e+01,3.912583114375482296e+01
6.274999999999993916e-01,2.181847601259218195e+01,7.114275307370971291e+01,5.367474500746832966e+00,1.000000000000000000e+01,3.988733490483358679e+01
6.299999999999993383e-01,2.199649870675065699e+01,7.143474749734689055e+01,5.456026276824303523e+00,1.000000000000000000e+01,4.066169229332022184e+01
6.324999999999992850e-01,2.217525123298840128e+01,7.172647087906216257e+01,5.543219348661414969e+00,1.000000000000000000e+01,4.144870159590965386e+01
6.349999999999992317e-01,2.235473291375255656e+01,7.201792331622300480e+01,5.629079360489645190e+00,9.250000000000015987e+00,4.224816468451955132e+01
6.374999999999991784e-01,2.253494307174187838e+01,7.230910492027314262e+01,5.694410548402609962e+00,8.500000000000031974e+00,4.305926198986230702e+01
6.399999999999991251e-01,2.271588099960176521e+01,7.260013319946220633e+01,5.739486033203701432e+00,7.750000000000047073e+00,4.387904812172335767e+01
6.424999999999990719e-01,2.289754655374203196e+01,7.289125287774525930e+01,5.764579306585249974e+00,7.000000000000064837e+00,4.470461746941473535e+01
6.449999999999990186e-01,2.307993996273253501e+01,7.318247085935104224e+01,5.769964014429009858e+00,6.250000000000080824e+00,4.553310430425905508e+01
6.474999999999989653e-01,2.326306147241615108e+01,7.347378729840202993e+01,5.755912830701419125e+00,5.500000000000095923e+00,4.636168280918086992e+01
6.499999999999989120e-01,2.344691132902722330e+01,7.376520235902570732e+01,5.722698908996451728e+00,4.750000000000111910e+00,4.718756703664674745e+01
6.524999999999988587e-01,2.363148977921552785e+01,7.405671621469589638e+01,5.670593831673091501e+00,4.000000000000128786e+00,4.800801095683847564e+01
6.549999999999988054e-01,2.381679707007004865e+01,7.434832904723907632e+01,5.599870385422725860e+00,4.000000000000128786e+00,4.882030834075882098e+01
6.574999999999987521e-01,2.400283344913833972e+01,7.464004104608707735e+01,5.531525577356332768e+00,4.000000000000128786e+00,4.962246642673958519e+01
6.599999999999986988e-01,2.418959916444573821e+01,7.493185240724776008e+01,5.465504189154933634e+00,4.750000000000113687e+00,5.041482545193395737e+01
6.624999999999986455e-01,2.437709446451081874e+01,7.522376333221113498e+01,5.422781939756283087e+00,5.500000000000096811e+00,5.119840115038031314e+01
6.649999999999985922e-01,2.456531959835908197e+01,7.551577402784894844e+01,5.402928122953063017e+00,6.250000000000081712e+00,5.197652679781916873e+01
6.674999999999985389e-01,2.475427481553629505e+01,7.580788470602685436e+01,5.405513825510170456e+00,7.000000000000064837e+00,5.275247319339485585e+01
6.699999999999984857e-01,2.494396036612003797e+01,7.610009558257398510e+01,5.430114471808274779e+00,7.750000000000049738e+00,5.352944901944229628e+01
6.724999999999984324e-01,2.513437650072986429e+01,7.639240687665373741e+01,5.476306980948806746e+00,8.500000000000031974e+00,5.431060124880073658e+01
6.749999999999983791e-01,2.532552347053444919e+01,7.668481881030488978e+01,5.543671356947944773e+00,9.250000000000017764e+00,5.509901553886739833e+01
6.774999999999983258e-01,2.551740152725981758e+01,7.697733160833010402e+01,5.631791185240065722e+00,1.000000000000000000e+01,5.589771658746444416e+01
6.799999999999982725e-01,2.571001092319502490e+01,7.726994549785636934e+01,5.740251991742354676e+00,1.000000000000000000e+01,5.670966862550746868e+01
6.824999999999982192e-01,2.590335191119799063e+01,7.756266070762143272e+01,5.846589731100256593e+00,9.250000000000015987e+00,5.753705964167873077e+01
6.849999999999981659e-01,2.609742474469956974e+01,7.785547746711560535e+01,5.928586361985684228e+00,8.500000000000031974e+00,5.837885971333300006e+01
6.874999999999981126e-01,2.629222967770402875e+01,7.814839600580525314e+01,5.986656011650278941e+00,7.750000000000047073e+00,5.923158427342196575e+01
6.899999999999980593e-01,2.648776696478925530e+01,7.844141655197199725e+01,6.021209085233444114e+00,7.000000000000064837e+00,6.009180922081105791e+01
6.924999999999980060e-01,2.668403686110262285e+01,7.873453933107612102e+01,6.032653327945129540e+00,6.250000000000080824e+00,6.095617040570069634e+01
6.949999999999979527e-01,2.688103962235290112e+01,7.902776456456855669e+01,6.021391875466144405e+00,5.500000000000095923e+00,6.182136313265428385e+01
6.974999999999978995e-01,2.707877550480051099e+01,7.932109246907988620e+01,5.987825063125668201e+00,4.750000000000111910e+00,6.268414169950695225e+01
6.999999999999978462e-01,2.727724476524357655e+01,7.961452325486358461e+01,5.932348837824449106e+00,4.000000000000128786e+00,6.354131875868127111e+01
7.024999999999977929e-01,2.747644766100251701e+01,7.990805712486590551e+01,5.855357329814219192e+00,4.000000000000128786e+00,6.438976484411995216e+01
7.049999999999977396e-01,2.767638444990039659e+01,8.020169427357272696e+01,5.781157390620328407e+00,4.000000000000128786e+00,6.522718382857431152e+01
7.074999999999976863e-01,2.787705539024084445e+01,8.049543488514451894e+01,5.709676063441017746e+00,4.750000000000113687e+00,6.605397691604211730e+01
7.099999999999976330e-01,2.807846074078207366e+01,8.078927913304785591e+01,5.665087745362216154e+00,5.500000000000096811e+00,6.687132137453488667e+01
7.124999999999975797e-01,2.828060076070951467e+01,8.108322717929711132e+01,5.646803007844721556e+00,6.250000000000081712e+00,6.768305899135144443e+01
7.149999999999975264e-01,2.848347570960694952e+01,8.137727917334937899e+01,5.654239845695128608e+00,7.000000000000064837e+00,6.849294631603125083e+01
7.174999999999974731e-01,2.868708584742476475e+01,8.167143525175184493e+01,5.686822888036551227e+00,7.750000000000049738e+00,6.930465574883687907e+01
7.199999999999974198e-01,2.889143143444671935e+01,8.196569553740273761e+01,5.743983876082973339e+00,8.500000000000031974e+00,7.012177652217521029e+01
7.224999999999973666e-01,2.909651273125596305e+01,8.226006013861646693e+01,5.825162680458913833e+00,9.250000000000017764e+00,7.094781583298241401e+01
7.249999999999973133e-01,2.930232999869788912e+01,8.255452914817020371e+01,5.929804684095499212e+00,1.000000000000000000e+01,7.178619998055803819e+01
7.274999999999972600e-01,2.950888349784055009e+01,8.284910264226253673e+01,6.057362581695070247e+00,1.000000000000000000e+01,7.264027528173141945e+01
7.299999999999972067e-01,2.971617351135910923e+01,8.314369778183687743e+01,6.181964233816253262e+00,9.250000000000015987e+00,7.351248807264914831e+01
7.324999999999971534e-01,2.992419992415569396e+01,8.343814187465382304e+01,6.278119937839916176e+00,8.500000000000031974e+00,7.440158721816462162e+01
7.349999999999971001e-01,3.013296235863504435e+01,8.373243016683414908e+01,6.346414235671081983e+00,7.750000000000047073e+00,7.530351263210819468e+01
7.374999999999970468e-01,3.034246042530168452e+01,8.402656265935662816e+01,6.387423314147203435e+00,7.000000000000064837e+00,7.621428901877497708e+01
7.399999999999969935e-01,3.055269373465060312e+01,8.432053933279647140e+01,6.401715252556355651e+00,6.250000000000080824e+00,7.713002460208780064e+01
7.424999999999969402e-01,3.076366189711662003e+01,8.461436014638299241e+01,6.389850289236782110e+00,5.500000000000095923e+00,7.804690987226642562e+01
7.449999999999968869e-01,3.097536452302000498e+01,8.490802503722564154e+01,6.352382155158537991e+00,4.750000000000111910e+00,7.896121649469357351e+01
