Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.380000000000492832e+00,5.936417137658253296e+02,2.769193734499692283e+01,1.194396107076242108e+00,0.000000000000000000e+00,7.842372042126281428e+01
8.382500000000492335e+00,5.937109289974133617e+02,2.766619853753084968e+01,1.193443389886465811e+00,0.000000000000000000e+00,7.859474740445359942e+01
8.385000000000491838e+00,5.937800798833446834e+02,2.764046212917929779e+01,1.192490257071164184e+00,0.000000000000000000e+00,7.876563477647447087e+01
8.387500000000491340e+00,5.938491664296153658e+02,2.761472811681599282e+01,1.191536928578291743e+00,0.000000000000000000e+00,7.893638251323561406e+01
8.390000000000490843e+00,5.939181886422136358e+02,2.758899649731906578e+01,1.190583182994269240e+00,0.000000000000000000e+00,7.910699063653609642e+01
8.392500000000490346e+00,5.939871465271198758e+02,2.756326726756741152e+01,1.189629041824892264e+00,0.000000000000000000e+00,7.927745913040426728e+01
8.395000000000489848e+00,5.940560400903067375e+02,2.753754042444550265e+01,1.188674685753486671e+00,0.000000000000000000e+00,7.944778800583779343e+01
8.397500000000489351e+00,5.941248693377389145e+02,2.751181596483918312e+01,1.187719893325158260e+00,0.000000000000000000e+00,7.961797725786634317e+01
8.400000000000488853e+00,5.941936342753734834e+02,2.748609388563787803e+01,1.186764940909685206e+00,0.000000000000000000e+00,7.978802688663138554e+01
8.402500000000488356e+00,5.942623349091596765e+02,2.746037418373580508e+01,1.185809645489854347e+00,0.000000000000000000e+00,7.995793691403756043e+01
8.405000000000487859e+00,5.943309712450389952e+02,2.743465685603054283e+01,1.184854024521325710e+00,0.000000000000000000e+00,8.012770733096169806e+01
8.407500000000487361e+00,5.943995432889452104e+02,2.740894189941899484e+01,1.183898088082929956e+00,0.000000000000000000e+00,8.029733815760620530e+01
8.410000000000486864e+00,5.944680510468042485e+02,2.738322931080417177e+01,1.182941952705103050e+00,0.000000000000000000e+00,8.046682937994273743e+01
8.412500000000486367e+00,5.945364945245343051e+02,2.735751908708847324e+01,1.181985419212791211e+00,0.000000000000000000e+00,8.063618103213960353e+01
8.415000000000485869e+00,5.946048737280459591e+02,2.733181122517840222e+01,1.181028725053782091e+00,0.000000000000000000e+00,8.080539309604280618e+01
8.417500000000485372e+00,5.946731886632419446e+02,2.730610572198218478e+01,1.180071790317002600e+00,0.000000000000000000e+00,8.097446561726859215e+01
8.420000000000484874e+00,5.947414393360172653e+02,2.728040257441329430e+01,1.179114536537050117e+00,0.000000000000000000e+00,8.114339858680897066e+01
8.422500000000484377e+00,5.948096257522593078e+02,2.725470177939019578e+01,1.178157095076405758e+00,0.000000000000000000e+00,8.131219202322205319e+01
8.425000000000483880e+00,5.948777479178476142e+02,2.722900333383306304e+01,1.177199311375426216e+00,0.000000000000000000e+00,8.148084595530033880e+01
8.427500000000483382e+00,5.949458058386541097e+02,2.720330723466370415e+01,1.176241315804843035e+00,0.000000000000000000e+00,8.164936037451732886e+01
8.430000000000482885e+00,5.950137995205431025e+02,2.717761347880665923e+01,1.175283080569368366e+00,0.000000000000000000e+00,8.181773530960626317e+01
8.432500000000482387e+00,5.950817289693710563e+02,2.715192206319308355e+01,1.174324548875187668e+00,0.000000000000000000e+00,8.198597077544410183e+01
8.435000000000481890e+00,5.951495941909868179e+02,2.712623298475536515e+01,1.173365925758086847e+00,0.000000000000000000e+00,8.215406678680302832e+01
8.437500000000481393e+00,5.952173951912316170e+02,2.710054624042917837e+01,1.172407148505812735e+00,0.000000000000000000e+00,8.232202338084432824e+01
8.440000000000480895e+00,5.952851319759390663e+02,2.707486182715555145e+01,1.171447990744758805e+00,0.000000000000000000e+00,8.248984057704774386e+01
8.442500000000480398e+00,5.953528045509349340e+02,2.704917974187766205e+01,1.170488701463298531e+00,0.000000000000000000e+00,8.265751837938734070e+01
8.445000000000479901e+00,5.954204129220375989e+02,2.702349998154017285e+01,1.169529311445057118e+00,0.000000000000000000e+00,8.282505682379068901e+01
8.447500000000479403e+00,5.954879570950575953e+02,2.699782254308919605e+01,1.168569697564114884e+00,0.000000000000000000e+00,8.299245594729455888e+01
8.450000000000478906e+00,5.955554370757979541e+02,2.697214742347493299e+01,1.167609976957750373e+00,0.000000000000000000e+00,8.315971577054870068e+01
8.452500000000478408e+00,5.956228528700539755e+02,2.694647461965399415e+01,1.166649913926707027e+00,0.000000000000000000e+00,8.332683633982153992e+01
8.455000000000477911e+00,5.956902044836134564e+02,2.692080412858521754e+01,1.165689764737521283e+00,0.000000000000000000e+00,8.349381765300631741e+01
8.457500000000477414e+00,5.957574919222565768e+02,2.689513594723165113e+01,1.164729466344863518e+00,0.000000000000000000e+00,8.366065974438231478e+01
8.460000000000476916e+00,5.958247151917558995e+02,2.686947007255873743e+01,1.163768936834809642e+00,0.000000000000000000e+00,8.382736265943874798e+01
8.462500000000476419e+00,5.958918742978763703e+02,2.684380650153741854e+01,1.162808295699581551e+00,0.000000000000000000e+00,8.399392641994717223e+01
8.465000000000475922e+00,5.959589692463754318e+02,2.681814523114157112e+01,1.161847516250826828e+00,0.000000000000000000e+00,8.416035105534095351e+01
8.467500000000475424e+00,5.960260000430029095e+02,2.679248625834751607e+01,1.160886534789264735e+00,0.000000000000000000e+00,8.432663660663270377e+01
8.470000000000474927e+00,5.960929666935011255e+02,2.676682958013381253e+01,1.159925459270842785e+00,0.000000000000000000e+00,8.449278310149131244e+01
8.472500000000474429e+00,5.961598692036047851e+02,2.674117519348556016e+01,1.158964276146323469e+00,0.000000000000000000e+00,8.465879058134574109e+01
8.475000000000473932e+00,5.962267075790410900e+02,2.671552309539175951e+01,1.158002871201647688e+00,0.000000000000000000e+00,8.482465908126719967e+01
8.477500000000473435e+00,5.962934818255297387e+02,2.668987328284183036e+01,1.157041463618474708e+00,0.000000000000000000e+00,8.499038863788487674e+01
8.480000000000472937e+00,5.963601919487828127e+02,2.666422575282966534e+01,1.156079882981323692e+00,0.000000000000000000e+00,8.515597929869913685e+01
8.482500000000472440e+00,5.964268379545051175e+02,2.663858050235607422e+01,1.155118173188444786e+00,0.000000000000000000e+00,8.532143109977022277e+01
8.485000000000471942e+00,5.964934198483936143e+02,2.661293752841965699e+01,1.154156346839776859e+00,0.000000000000000000e+00,8.548674406760396494e+01
8.487500000000471445e+00,5.965599376361381019e+02,2.658729682802608352e+01,1.153194496257581969e+00,0.000000000000000000e+00,8.565191825501462120e+01
8.490000000000470948e+00,5.966263913234206484e+02,2.656165839818738661e+01,1.152232494622213110e+00,0.000000000000000000e+00,8.581695371837984965e+01
8.492500000000470450e+00,5.966927809159159324e+02,2.653602223591802911e+01,1.151270506325422049e+00,0.000000000000000000e+00,8.598185049060120377e+01
8.495000000000469953e+00,5.967591064192912427e+02,2.651038833823761465e+01,1.150308248603964856e+00,0.000000000000000000e+00,8.614660862386305951e+01
8.497500000000469456e+00,5.968253678392063648e+02,2.648475670216548039e+01,1.149345988766800941e+00,0.000000000000000000e+00,8.631122814877853955e+01
8.500000000000468958e+00,5.968915651813135810e+02,2.645912732472576323e+01,1.148383701061552076e+00,0.000000000000000000e+00,8.647570911978517927e+01
8.502500000000468461e+00,5.969576984512577837e+02,2.643350020294871072e+01,1.147421341892472801e+00,0.000000000000000000e+00,8.664005159408114309e+01
8.505000000000467963e+00,5.970237676546764760e+02,2.640787533386663810e+01,1.146458794496377553e+00,0.000000000000000000e+00,8.680425561483774288e+01
8.507500000000467466e+00,5.970897727971997710e+02,2.638225271451513265e+01,1.145496273930469933e+00,0.000000000000000000e+00,8.696832122433204404e+01
8.510000000000466969e+00,5.971557138844501651e+02,2.635663234193641813e+01,1.144533749511282394e+00,0.000000000000000000e+00,8.713224848696167157e+01
8.512500000000466471e+00,5.972215909220431058e+02,2.633101421317466873e+01,1.143571145813940815e+00,0.000000000000000000e+00,8.729603745680492466e+01
8.515000000000465974e+00,5.972874039155863102e+02,2.630539832528080879e+01,1.142608516576558486e+00,0.000000000000000000e+00,8.745968818413436452e+01
8.517500000000465477e+00,5.973531528706803329e+02,2.627978467530797957e+01,1.141645904228388853e+00,0.000000000000000000e+00,8.762320071846778546e+01
8.520000000000464979e+00,5.974188377929183389e+02,2.625417326031210052e+01,1.140683199472549259e+00,0.000000000000000000e+00,8.778657513136839441e+01
8.522500000000464482e+00,5.974844586878859900e+02,2.622856407735316608e+01,1.139720528325157467e+00,0.000000000000000000e+00,8.794981148078638000e+01
8.525000000000463984e+00,5.975500155611617856e+02,2.620295712349827255e+01,1.138757727611478199e+00,0.000000000000000000e+00,8.811290981498972030e+01
8.527500000000463487e+00,5.976155084183168356e+02,2.617735239581563533e+01,1.137794892151152704e+00,0.000000000000000000e+00,8.827587018478951109e+01
8.530000000000462990e+00,5.976809372649148600e+02,2.615174989137742401e+01,1.136832135795464049e+00,0.000000000000000000e+00,8.843869265456149265e+01
8.532500000000462492e+00,5.977463021065124167e+02,2.612614960726241975e+01,1.135869282732645980e+00,0.000000000000000000e+00,8.860137729036922849e+01
8.535000000000461995e+00,5.978116029486585603e+02,2.610055154055305238e+01,1.134906408252794652e+00,0.000000000000000000e+00,8.876392414458045721e+01
8.537500000000461498e+00,5.978768397968951831e+02,2.607495568833825672e+01,1.133943549644105042e+00,0.000000000000000000e+00,8.892633327414550592e+01
8.540000000000461000e+00,5.979420126567567877e+02,2.604936204770853081e+01,1.132980645876601189e+00,0.000000000000000000e+00,8.908860474414744601e+01
8.542500000000460503e+00,5.980071215337708281e+02,2.602377061575807460e+01,1.132017778899079952e+00,0.000000000000000000e+00,8.925073861561959632e+01
8.545000000000460005e+00,5.980721664334572552e+02,2.599818138958630698e+01,1.131055007554052194e+00,0.000000000000000000e+00,8.941273496278913058e+01
8.547500000000459508e+00,5.981371473613289709e+02,2.597259436629795104e+01,1.130092202268027313e+00,0.000000000000000000e+00,8.957459386666670298e+01
8.550000000000459011e+00,5.982020643228914878e+02,2.594700954300358831e+01,1.129129355632324527e+00,0.000000000000000000e+00,8.973631537563804272e+01
8.552500000000458513e+00,5.982669173236430424e+02,2.592142691681529953e+01,1.128166663313062701e+00,0.000000000000000000e+00,8.989789955807972888e+01
8.555000000000458016e+00,5.983317063690749364e+02,2.589584648485184104e+01,1.127203813736154858e+00,0.000000000000000000e+00,9.005934648893935446e+01
8.557500000000457518e+00,5.983964314646709681e+02,2.587026824423225335e+01,1.126240997646507536e+00,0.000000000000000000e+00,9.022065621950245884e+01
8.560000000000457021e+00,5.984610926159080009e+02,2.584469219208214241e+01,1.125278327132904987e+00,0.000000000000000000e+00,9.038182882465770263e+01
8.562500000000456524e+00,5.985256898282555085e+02,2.581911832553435104e+01,1.124315704622181888e+00,0.000000000000000000e+00,9.054286438582485630e+01
8.565000000000456026e+00,5.985902231071758024e+02,2.579354664172461398e+01,1.123353047997310172e+00,0.000000000000000000e+00,9.070376297476576610e+01
8.567500000000455529e+00,5.986546924581241456e+02,2.576797713779291499e+01,1.122390460055035843e+00,0.000000000000000000e+00,9.086452465466422268e+01
8.570000000000455032e+00,5.987190978865486386e+02,2.574240981088516378e+01,1.121427970243192407e+00,0.000000000000000000e+00,9.102514950749684886e+01
8.572500000000454534e+00,5.987834393978902199e+02,2.571684465815197029e+01,1.120465489687808125e+00,0.000000000000000000e+00,9.118563760439378996e+01
8.575000000000454037e+00,5.988477169975827792e+02,2.569128167674779561e+01,1.119503059564491032e+00,0.000000000000000000e+00,9.134598902337158677e+01
8.577500000000453539e+00,5.989119306910529303e+02,2.566572086382933549e+01,1.118540665746252216e+00,0.000000000000000000e+00,9.150620384416635034e+01
8.580000000000453042e+00,5.989760804837203523e+02,2.564016221656053318e+01,1.117578317764704066e+00,0.000000000000000000e+00,9.166628212980219814e+01
8.582500000000452545e+00,5.990401663809974480e+02,2.561460573211008196e+01,1.116616069902610642e+00,0.000000000000000000e+00,9.182622395479728539e+01
8.585000000000452047e+00,5.991041883882897991e+02,2.558905140765018515e+01,1.115653907406449097e+00,0.000000000000000000e+00,9.198602940670095052e+01
8.587500000000451550e+00,5.991681465109957117e+02,2.556349924035704291e+01,1.114691813170377355e+00,0.000000000000000000e+00,9.214569856104721168e+01
8.590000000000451053e+00,5.992320407545064427e+02,2.553794922741076334e+01,1.113729806364127883e+00,0.000000000000000000e+00,9.230523150606974525e+01
8.592500000000450555e+00,5.992958711242063146e+02,2.551240136599523822e+01,1.112767843746139018e+00,0.000000000000000000e+00,9.246462831127313109e+01
8.595000000000450058e+00,5.993596376254726010e+02,2.548685565329937219e+01,1.111805894967320185e+00,0.000000000000000000e+00,9.262388905642515624e+01
8.597500000000449560e+00,5.994233402636754136e+02,2.546131208651719291e+01,1.110844080047728832e+00,0.000000000000000000e+00,9.278301382499677175e+01
8.600000000000449063e+00,5.994869790441780424e+02,2.543577066284999688e+01,1.109882440157815564e+00,0.000000000000000000e+00,9.294200268978850943e+01
8.602500000000448566e+00,5.995505539723366155e+02,2.541023137950143251e+01,1.108920781879188411e+00,0.000000000000000000e+00,9.310085575477017983e+01
8.605000000000448068e+00,5.996140650535003260e+02,2.538469423368055189e+01,1.107959321212654835e+00,0.000000000000000000e+00,9.325957309360862268e+01
8.607500000000447571e+00,5.996775122930115458e+02,2.535915922260403477e+01,1.106997836480492881e+00,0.000000000000000000e+00,9.341815479662054145e+01
8.610000000000447073e+00,5.997408956962053708e+02,2.533362634349418840e+01,1.106036438740821914e+00,0.000000000000000000e+00,9.357660094311329146e+01
8.612500000000446576e+00,5.998042152684103030e+02,2.530809559357765792e+01,1.105075260939162529e+00,0.000000000000000000e+00,9.373491160788205434e+01
8.615000000000446079e+00,5.998674710149476823e+02,2.528256697008353981e+01,1.104114248510188467e+00,0.000000000000000000e+00,9.389308689472954939e+01
8.617500000000445581e+00,5.999306629411320273e+02,2.525704047024611754e+01,1.103153292284276610e+00,0.000000000000000000e+00,9.405112690821799504e+01
8.620000000000445084e+00,5.999937910522709217e+02,2.523151609130658102e+01,1.102192377701969983e+00,0.000000000000000000e+00,9.420903171365296203e+01
8.622500000000444587e+00,6.000568553536650143e+02,2.520599383051359155e+01,1.101231705940581174e+00,0.000000000000000000e+00,9.436680140400846994e+01
8.625000000000444089e+00,6.001198558506080190e+02,2.518047368511790651e+01,1.100271028159620856e+00,0.000000000000000000e+00,9.452443606919985086e+01
8.627500000000443592e+00,6.001827925483870558e+02,2.515495565237334219e+01,1.099310459122348815e+00,0.000000000000000000e+00,9.468193579425091855e+01
8.630000000000443094e+00,6.002456654522820827e+02,2.512943972953776139e+01,1.098350111951708730e+00,0.000000000000000000e+00,9.483930066028599981e+01
8.632500000000442597e+00,6.003084745675663498e+02,2.510392591387627093e+01,1.097389759698983225e+00,0.000000000000000000e+00,9.499653077953108493e+01
8.635000000000442100e+00,6.003712198995061726e+02,2.507841420265871335e+01,1.096429566618056128e+00,0.000000000000000000e+00,9.515362622106783874e+01
8.637500000000441602e+00,6.004339014533612726e+02,2.505290459315898133e+01,1.095469655941824882e+00,0.000000000000000000e+00,9.531058708260441392e+01
8.640000000000441105e+00,6.004965192343842091e+02,2.502739708265829677e+01,1.094509908046567448e+00,0.000000000000000000e+00,9.546741348875777078e+01
8.642500000000440608e+00,6.005590732478210612e+02,2.500189166844324618e+01,1.093550199189410321e+00,0.000000000000000000e+00,9.562410551926919311e+01
8.645000000000440110e+00,6.006215634989109731e+02,2.497638834780630290e+01,1.092590660816026737e+00,0.000000000000000000e+00,9.578066326666736074e+01
8.647500000000439613e+00,6.006839899928863815e+02,2.495088711804600123e+01,1.091631293903455813e+00,0.000000000000000000e+00,9.593708683186842734e+01
8.650000000000439115e+00,6.007463527349729020e+02,2.492538797646558280e+01,1.090672082260826459e+00,0.000000000000000000e+00,9.609337631076347463e+01
8.652500000000438618e+00,6.008086517303895562e+02,2.489989092037377816e+01,1.089712937208177079e+00,0.000000000000000000e+00,9.624953179396089809e+01
8.655000000000438121e+00,6.008708869843484308e+02,2.487439594708380142e+01,1.088753911460000445e+00,0.000000000000000000e+00,9.640555336951761944e+01
8.657500000000437623e+00,6.009330585020550188e+02,2.484890305391338217e+01,1.087795067627850054e+00,0.000000000000000000e+00,9.656144112842342508e+01
8.660000000000437126e+00,6.009951662887081056e+02,2.482341223818335862e+01,1.086836388629302208e+00,0.000000000000000000e+00,9.671719518246588621e+01
8.662500000000436629e+00,6.010572103494998828e+02,2.479792349722411160e+01,1.085877950772331291e+00,0.000000000000000000e+00,9.687281562040678295e+01
8.665000000000436131e+00,6.011191906896156070e+02,2.477243682837127992e+01,1.084919607603154423e+00,0.000000000000000000e+00,9.702830256102103590e+01
8.667500000000435634e+00,6.011811073142341684e+02,2.474695222896365721e+01,1.083961491880474304e+00,0.000000000000000000e+00,9.718365609196618493e+01
8.670000000000435136e+00,6.012429602285275223e+02,2.472146969634490787e+01,1.083003463723293924e+00,0.000000000000000000e+00,9.733887631376380511e+01
8.672500000000434639e+00,6.013047494376612576e+02,2.469598922786540030e+01,1.082045639718325791e+00,0.000000000000000000e+00,9.749396331820314288e+01
8.675000000000434142e+00,6.013664749467941419e+02,2.467051082087973057e+01,1.081087970035812251e+00,0.000000000000000000e+00,9.764891722001648589e+01
8.677500000000433644e+00,6.014281367610784628e+02,2.464503447275088988e+01,1.080130508682668911e+00,0.000000000000000000e+00,9.780373812479977857e+01
8.680000000000433147e+00,6.014897348856599137e+02,2.461956018084825359e+01,1.079173203723831298e+00,0.000000000000000000e+00,9.795842612218092427e+01
8.682500000000432649e+00,6.015512693256774810e+02,2.459408794254619224e+01,1.078216073022721933e+00,0.000000000000000000e+00,9.811298131947484080e+01
8.685000000000432152e+00,6.016127400862636705e+02,2.456861775522311220e+01,1.077259075701499702e+00,0.000000000000000000e+00,9.826740381521766210e+01
8.687500000000431655e+00,6.016741471725445081e+02,2.454314961626172575e+01,1.076302349841720796e+00,0.000000000000000000e+00,9.842169372077687228e+01
8.690000000000431157e+00,6.017354905896394257e+02,2.451768352305128218e+01,1.075345679148823841e+00,0.000000000000000000e+00,9.857585113013088574e+01
8.692500000000430660e+00,6.017967703426612616e+02,2.449221947298566349e+01,1.074389241072973622e+00,0.000000000000000000e+00,9.872987614612745233e+01
8.695000000000430163e+00,6.018579864367163736e+02,2.446675746346583580e+01,1.073433042299014595e+00,0.000000000000000000e+00,9.888376886805903609e+01
8.697500000000429665e+00,6.019191388769047535e+02,2.444129749189819378e+01,1.072477154252224452e+00,0.000000000000000000e+00,9.903752942167200501e+01
8.700000000000429168e+00,6.019802276683197988e+02,2.441583955569409525e+01,1.071521454903193948e+00,0.000000000000000000e+00,9.919115791728681586e+01
8.702500000000428670e+00,6.020412528160483134e+02,2.439038365227148475e+01,1.070565821285043739e+00,0.000000000000000000e+00,9.934465446674914801e+01
8.705000000000428173e+00,6.021022143251709622e+02,2.436492977905353996e+01,1.069610446210978560e+00,0.000000000000000000e+00,9.949801915879480418e+01
8.707500000000427676e+00,6.021631122007617023e+02,2.433947793346845145e+01,1.068655252779306064e+00,0.000000000000000000e+00,9.965125211361960567e+01
8.710000000000427178e+00,6.022239464478882383e+02,2.431402811295187760e+01,1.067700212192663312e+00,0.000000000000000000e+00,9.980435343787897295e+01
8.712500000000426681e+00,6.022847170716116807e+02,2.428858031494839054e+01,1.066745519196397707e+00,0.000000000000000000e+00,9.995732322755439725e+01
8.715000000000426184e+00,6.023454240769868875e+02,2.426313453690760014e+01,1.065790925974223091e+00,0.000000000000000000e+00,1.001101616071359643e+02
8.717500000000425686e+00,6.024060674690623500e+02,2.423769077628336532e+01,1.064836485714106384e+00,0.000000000000000000e+00,1.002628686784974263e+02
8.720000000000425189e+00,6.024666472528801933e+02,2.421224903053556332e+01,1.063882470881666764e+00,0.000000000000000000e+00,1.004154445471869224e+02
8.722500000000424691e+00,6.025271634334761757e+02,2.418680929713021399e+01,1.062928577305180866e+00,0.000000000000000000e+00,1.005678893326759180e+02
8.725000000000424194e+00,6.025876160158796893e+02,2.416137157353698584e+01,1.061974884125880481e+00,0.000000000000000000e+00,1.007202031474510449e+02
8.727500000000423697e+00,6.026480050051137596e+02,2.413593585723236501e+01,1.061021332173343268e+00,0.000000000000000000e+00,1.008723861048521115e+02
8.730000000000423199e+00,6.027083304061952731e+02,2.411050214569970507e+01,1.060068092895076308e+00,0.000000000000000000e+00,1.010244382978655153e+02
8.732500000000422702e+00,6.027685922241347498e+02,2.408507043642992329e+01,1.059115152447972052e+00,0.000000000000000000e+00,1.011763598433475835e+02
8.735000000000422204e+00,6.028287904639363433e+02,2.405964072691824995e+01,1.058162382108130073e+00,0.000000000000000000e+00,1.013281508700440980e+02
8.737500000000421707e+00,6.028889251305980679e+02,2.403421301466383397e+01,1.057209731331195446e+00,0.000000000000000000e+00,1.014798114871516646e+02
8.740000000000421210e+00,6.029489962291116854e+02,2.400878729717429394e+01,1.056257326194320223e+00,0.000000000000000000e+00,1.016313417948912274e+02
8.742500000000420712e+00,6.030090037644625909e+02,2.398336357196440360e+01,1.055305177023203811e+00,0.000000000000000000e+00,1.017827419042889687e+02
8.745000000000420215e+00,6.030689477416301543e+02,2.395794183655365117e+01,1.054353308440205028e+00,0.000000000000000000e+00,1.019340119283725983e+02
8.747500000000419718e+00,6.031288281655874925e+02,2.393252208846651286e+01,1.053401610533369448e+00,0.000000000000000000e+00,1.020851519949426205e+02
8.750000000000419220e+00,6.031886450413014700e+02,2.390710432523393081e+01,1.052450204643843534e+00,0.000000000000000000e+00,1.022361622022389440e+02
8.752500000000418723e+00,6.032483983737328117e+02,2.388168854439236810e+01,1.051498989271441920e+00,0.000000000000000000e+00,1.023870426819215140e+02
8.755000000000418225e+00,6.033080881678361038e+02,2.385627474348623878e+01,1.050548079056890627e+00,0.000000000000000000e+00,1.025377935341564211e+02
8.757500000000417728e+00,6.033677144285597933e+02,2.383086292006773377e+01,1.049597432179475431e+00,0.000000000000000000e+00,1.026884148827759446e+02
8.760000000000417231e+00,6.034272771608463017e+02,2.380545307169203184e+01,1.048646934045142531e+00,0.000000000000000000e+00,1.028389068488677509e+02
8.762500000000416733e+00,6.034867763696316842e+02,2.378004519591968702e+01,1.047696822495718383e+00,0.000000000000000000e+00,1.029892695339457021e+02
8.765000000000416236e+00,6.035462120598461979e+02,2.375463929031808519e+01,1.046746809609603535e+00,0.000000000000000000e+00,1.031395030753119642e+02
8.767500000000415739e+00,6.036055842364138471e+02,2.372923535246219728e+01,1.045796997089403879e+00,0.000000000000000000e+00,1.032896075685146400e+02
8.770000000000415241e+00,6.036648929042526106e+02,2.370383337993367689e+01,1.044847536818733991e+00,0.000000000000000000e+00,1.034395831251728453e+02
8.772500000000414744e+00,6.037241380682744420e+02,2.367843337032009643e+01,1.043898325228309831e+00,0.000000000000000000e+00,1.035894298727028939e+02
8.775000000000414246e+00,6.037833197333852695e+02,2.365303532121303220e+01,1.042949345425009833e+00,0.000000000000000000e+00,1.037391479243242998e+02
8.777500000000413749e+00,6.038424379044849957e+02,2.362763923021059753e+01,1.042000587332791994e+00,0.000000000000000000e+00,1.038887374018423060e+02
8.780000000000413252e+00,6.039014925864676115e+02,2.360224509491760259e+01,1.041052168109264153e+00,0.000000000000000000e+00,1.040381984131256701e+02
8.782500000000412754e+00,6.039604837842209690e+02,2.357685291294581731e+01,1.040103974936110065e+00,0.000000000000000000e+00,1.041875310914398227e+02
8.785000000000412257e+00,6.040194115026268946e+02,2.355146268191358061e+01,1.039156001804197871e+00,0.000000000000000000e+00,1.043367355497073703e+02
8.787500000000411760e+00,6.040782757465615305e+02,2.352607439944672763e+01,1.038208248965230229e+00,0.000000000000000000e+00,1.044858119019405507e+02
8.790000000000411262e+00,6.041370765208948796e+02,2.350068806317643322e+01,1.037260839650768096e+00,0.000000000000000000e+00,1.046347602538212271e+02
8.792500000000410765e+00,6.041958138304911472e+02,2.347530367073957436e+01,1.036313694794559259e+00,0.000000000000000000e+00,1.047835807417726244e+02
8.795000000000410267e+00,6.042544876802085128e+02,2.344992121977808353e+01,1.035366807546267198e+00,0.000000000000000000e+00,1.049322734798804930e+02
8.797500000000409770e+00,6.043130980748993579e+02,2.342454070794109455e+01,1.034420146419634534e+00,0.000000000000000000e+00,1.050808385983066273e+02
8.800000000000409273e+00,6.043716450194102663e+02,2.339916213288716307e+01,1.033473696303242706e+00,0.000000000000000000e+00,1.052292761968299999e+02
8.802500000000408775e+00,6.044301285185816823e+02,2.337378549227928914e+01,1.032527646920053721e+00,0.000000000000000000e+00,1.053775863918461084e+02
8.805000000000408278e+00,6.044885485772484799e+02,2.334841078378488888e+01,1.031581857055156703e+00,0.000000000000000000e+00,1.055257693204869582e+02
8.807500000000407780e+00,6.045469052002396211e+02,2.332303800508000435e+01,1.030636270822969491e+00,0.000000000000000000e+00,1.056738251039514154e+02
8.810000000000407283e+00,6.046051983923782700e+02,2.329766715384541698e+01,1.029691002022393720e+00,0.000000000000000000e+00,1.058217538505407873e+02
8.812500000000406786e+00,6.046634281584817927e+02,2.327229822776960333e+01,1.028745937488770856e+00,0.000000000000000000e+00,1.059695556847301532e+02
8.815000000000406288e+00,6.047215945033617572e+02,2.324693122454769778e+01,1.027801165755994228e+00,0.000000000000000000e+00,1.061172307204768401e+02
8.817500000000405791e+00,6.047796974318240473e+02,2.322156614187868229e+01,1.026856697085387182e+00,0.000000000000000000e+00,1.062647790734357329e+02
8.820000000000405294e+00,6.048377369486687485e+02,2.319620297746856252e+01,1.025912449474803756e+00,0.000000000000000000e+00,1.064122008689472523e+02
8.822500000000404796e+00,6.048957130586901485e+02,2.317084172902839967e+01,1.024968544405006288e+00,0.000000000000000000e+00,1.065594962174332068e+02
8.825000000000404299e+00,6.049536257666768506e+02,2.314548239427745457e+01,1.024024819243317452e+00,0.000000000000000000e+00,1.067066652618269416e+02
8.827500000000403801e+00,6.050114750774117738e+02,2.312012497094299590e+01,1.023081414986893201e+00,0.000000000000000000e+00,1.068537081018411641e+02
8.830000000000403304e+00,6.050692609956722663e+02,2.309476945675902826e+01,1.022138390467881797e+00,0.000000000000000000e+00,1.070006248735495404e+02
8.832500000000402807e+00,6.051269835262298784e+02,2.306941584946692458e+01,1.021195615337769036e+00,0.000000000000000000e+00,1.071474156969949263e+02
8.835000000000402309e+00,6.051846426738505897e+02,2.304406414681310622e+01,1.020253075937352705e+00,0.000000000000000000e+00,1.072940807016631624e+02
8.837500000000401812e+00,6.052422384432946956e+02,2.301871434655020110e+01,1.019310836583600555e+00,0.000000000000000000e+00,1.074406199887654765e+02
8.840000000000401315e+00,6.052997708393168068e+02,2.299336644643930683e+01,1.018368813233200942e+00,0.000000000000000000e+00,1.075870336873374100e+02
8.842500000000400817e+00,6.053572398666661911e+02,2.296802044424534017e+01,1.017427192683242776e+00,0.000000000000000000e+00,1.077333219158565072e+02
8.845000000000400320e+00,6.054146455300863181e+02,2.294267633774050097e+01,1.016485829379592865e+00,0.000000000000000000e+00,1.078794848001882940e+02
8.847500000000399822e+00,6.054719878343150867e+02,2.291733412470359355e+01,1.015544684621228821e+00,0.000000000000000000e+00,1.080255224670094520e+02
8.850000000000399325e+00,6.055292667840849390e+02,2.289199380292012620e+01,1.014603905533593364e+00,0.000000000000000000e+00,1.081714350210007609e+02
8.852500000000398828e+00,6.055864823841227462e+02,2.286665537018217265e+01,1.013663355588235948e+00,0.000000000000000000e+00,1.083172225843953669e+02
8.855000000000398330e+00,6.056436346391499228e+02,2.284131882428573590e+01,1.012723050279378478e+00,0.000000000000000000e+00,1.084628852818758702e+02
8.857500000000397833e+00,6.057007235538823124e+02,2.281598416303168619e+01,1.011783069222587539e+00,0.000000000000000000e+00,1.086084232309901694e+02
8.860000000000397335e+00,6.057577491330303019e+02,2.279065138423028714e+01,1.010843351252050493e+00,0.000000000000000000e+00,1.087538365517718120e+02
