Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176810693894208448e+01,5.025513620763442191e+01,4.991322358601916198e-01,-2.252873696496827005e+00,1.495361934259255676e+01
4.825000000000001510e-01,1.189389857596187028e+01,5.052617356948322680e+01,4.688648602354836825e-01,-2.252873696496827005e+00,1.502428651897885103e+01
4.850000000000001532e-01,1.202036793742598419e+01,5.079746347645411930e+01,4.388232238697699072e-01,-2.252873696496827005e+00,1.509062632398149972e+01
4.875000000000001554e-01,1.214751567941033095e+01,5.106902776148697853e+01,4.090075248417064935e-01,-2.252873696496827005e+00,1.515267098475015750e+01
4.900000000000001577e-01,1.227534248764025193e+01,5.134086603673101479e+01,3.794179152140188527e-01,-2.252873696496827005e+00,1.521045274699832994e+01
4.925000000000001599e-01,1.240384904686987078e+01,5.161297791153928927e+01,3.500544896879738688e-01,-2.252873696496827005e+00,1.526400387292025229e+01
4.950000000000001621e-01,1.253303604087511225e+01,5.188536299252910311e+01,3.209172325949046223e-01,-2.252873696496827005e+00,1.531335663079441467e+01
4.975000000000001643e-01,1.266290415244690060e+01,5.215802088362461575e+01,2.920062149452550271e-01,-2.252873696496827005e+00,1.535854328681149283e+01
5.000000000000001110e-01,1.279345406338445912e+01,5.243095118608022887e+01,2.633212946320752090e-01,-2.252873696496827005e+00,1.539959609763758230e+01
5.025000000000000577e-01,1.292468645448864528e+01,5.270415349858553355e+01,2.348623709471933108e-01,-2.252873696496827005e+00,1.543654730389922136e+01
5.050000000000000044e-01,1.305660200555564643e+01,5.297762741729994218e+01,2.066292751601013500e-01,-2.252873696496827005e+00,1.546942911819594002e+01
5.074999999999999512e-01,1.318920139537057246e+01,5.325137253594866849e+01,1.786217777274352325e-01,-2.252873696496827005e+00,1.549827372312519280e+01
5.099999999999998979e-01,1.332248530170152989e+01,5.352538844593779288e+01,1.508395742561365327e-01,-2.252873696496827005e+00,1.552311326233432709e+01
5.124999999999998446e-01,1.345645440129386117e+01,5.379967473638306075e+01,1.232824395020764158e-01,-2.252873696496827005e+00,1.554397983172717268e+01
5.149999999999997913e-01,1.359110936986439988e+01,5.407423099420504542e+01,9.594980838463645911e-02,-2.252873696496827005e+00,1.556090547609123398e+01
5.174999999999997380e-01,1.372645088209605646e+01,5.434905680419878138e+01,7.073234792724855668e-02,-2.252873696496827005e+00,1.557400803683685808e+01
5.199999999999996847e-01,1.386247961163257614e+01,5.462415174913984117e+01,4.479697609834061567e-02,-2.252873696496827005e+00,1.558345319125767148e+01
5.224999999999996314e-01,1.399919623107351896e+01,5.489951540991469159e+01,1.878149174572719612e-02,-2.252873696496827005e+00,1.558917368929853886e+01
5.249999999999995781e-01,1.413660141196958087e+01,5.517514736549132692e+01,-7.492714192216327201e-03,-2.252873696496827005e+00,1.559115776335794656e+01
5.274999999999995248e-01,1.427469588599391948e+01,5.545094048975489898e+01,-3.402689497996459755e-02,-2.252873696496827005e+00,1.558936803328643350e+01
5.299999999999994715e-01,1.441347971507796899e+01,5.572646168916910625e+01,-6.082195069994075776e-02,-2.252873696496827005e+00,1.558376693982562777e+01
5.324999999999994182e-01,1.455295216534256930e+01,5.600166256748034499e+01,-8.787895810593081281e-02,-2.252873696496827005e+00,1.557431677691015715e+01
5.349999999999993650e-01,1.469311243574209769e+01,5.627654269661481123e+01,-1.143667959264833139e-01,-2.252873696496827005e+00,1.556092752314516048e+01
5.374999999999993117e-01,1.483395972416110098e+01,5.655110164929490679e+01,-1.398347208683929366e-01,-2.252873696496827005e+00,1.554386057875810856e+01
5.399999999999992584e-01,1.497549322741646094e+01,5.682533899913053688e+01,-1.649471446771011429e-01,-2.252873696496827005e+00,1.552315003829255602e+01
5.424999999999992051e-01,1.511771214125961293e+01,5.709925432060151707e+01,-1.898389589464074823e-01,-2.252873696496827005e+00,1.549884657374728825e+01
5.449999999999991518e-01,1.526061566037861006e+01,5.737284718901621261e+01,-2.145106641809178816e-01,-2.252873696496827005e+00,1.547098156439627559e+01
5.474999999999990985e-01,1.540420297840033825e+01,5.764611718064813317e+01,-2.389626786659510560e-01,-2.252873696496827005e+00,1.543958631882635935e+01
5.499999999999990452e-01,1.554847328789289485e+01,5.791906387282316615e+01,-2.631955348831593877e-01,-2.252873696496827005e+00,1.540469206531361479e+01
5.524999999999989919e-01,1.569342578036839697e+01,5.819168684404964154e+01,-2.872099611190350177e-01,-2.252873696496827005e+00,1.536632995527642009e+01
5.549999999999989386e-01,1.583905964628590013e+01,5.846398567409946168e+01,-3.110066798052215087e-01,-2.252873696496827005e+00,1.532453104173876390e+01
5.574999999999988853e-01,1.598537407505461339e+01,5.873595994412654875e+01,-3.345861989119729429e-01,-2.252873696496827005e+00,1.527932628182184338e+01
5.599999999999988320e-01,1.613236825503754801e+01,5.900760923707374417e+01,-3.579494826679810449e-01,-2.252873696496827005e+00,1.523074652514155680e+01
5.624999999999987788e-01,1.628004137355613778e+01,5.927893313798629293e+01,-3.810970526080894594e-01,-2.252873696496827005e+00,1.517882251276110850e+01
5.649999999999999467e-01,1.642839261689589847e+01,5.954993123432414137e+01,-4.040297988407630658e-01,-2.252873696496827005e+00,1.512358487074010505e+01
5.674999999999998934e-01,1.657742119131794212e+01,5.982093910927797253e+01,-4.267489437838580257e-01,-2.252873696496827005e+00,1.506506408028534594e+01
5.699999999999998401e-01,1.672712748147006323e+01,6.009229233627405620e+01,-4.492561557274359352e-01,-2.252873696496827005e+00,1.500329042888592213e+01
5.724999999999997868e-01,1.687751235049500309e+01,6.036399049836153807e+01,-4.715527053178400485e-01,-2.252873696496827005e+00,1.493829399365966282e+01
5.749999999999997335e-01,1.702857666049373719e+01,6.063603317969013773e+01,-4.936402248251065550e-01,-2.252873696496827005e+00,1.487010463583119524e+01
5.774999999999996803e-01,1.718032127252826413e+01,6.090841996552856585e+01,-5.155201000500053699e-01,-2.252873696496827005e+00,1.479875199303240407e+01
5.799999999999996270e-01,1.733274704662444066e+01,6.118115044248620649e+01,-5.371941021625979973e-01,-2.069972249077399074e+00,1.472426548135808488e+01
5.824999999999995737e-01,1.748585484177544913e+01,6.145422419875695397e+01,-5.480122122771542426e-01,-2.069972249077399074e+00,1.464702095224133238e+01
5.849999999999995204e-01,1.763964551594598618e+01,6.172764082428987109e+01,-5.587497980307070122e-01,-2.069972249077399074e+00,1.456822612462711142e+01
5.874999999999994671e-01,1.779411992607658632e+01,6.200139991120168048e+01,-5.694075636244544381e-01,-2.069972249077399074e+00,1.448789233957198697e+01
5.899999999999994138e-01,1.794927892808953729e+01,6.227550105384428747e+01,-5.799859943860090628e-01,-2.069972249077399074e+00,1.440603085126701899e+01
5.924999999999993605e-01,1.810512337689423035e+01,6.254994384896479431e+01,-5.904855084331789294e-01,-2.069972249077399074e+00,1.432265283677108414e+01
5.949999999999993072e-01,1.826165412639329588e+01,6.282472789588762652e+01,-6.009070008834842547e-01,-2.069972249077399074e+00,1.423776938638452449e+01
5.974999999999992539e-01,1.841887202948929669e+01,6.309985279665826852e+01,-6.112507197806164028e-01,-2.069972249077399074e+00,1.415139150427281400e+01
5.999999999999999778e-01,1.857677793809150657e+01,6.337531815641131061e+01,-6.215175044338600019e-01,-2.069972249077399074e+00,1.406353011066255121e+01
6.024999999999999245e-01,1.873537268456322025e+01,6.365082671613171073e+01,-6.317075470068956866e-01,-2.069972249077399074e+00,1.397419605279058885e+01
6.049999999999998712e-01,1.889465605822714878e+01,6.392608123877557347e+01,-6.418212805185431469e-01,-2.069972249077399074e+00,1.388340012115028443e+01
6.074999999999998179e-01,1.905462742378374941e+01,6.420108136201000093e+01,-6.518592269203619116e-01,-1.891838561727903656e+00,1.379115306031764909e+01
6.099999999999997646e-01,1.921528614503082721e+01,6.447582672932543346e+01,-6.504077795398858219e-01,-1.891838561727903656e+00,1.369783715023293524e+01
6.124999999999997113e-01,1.937663158487841386e+01,6.475031699033155519e+01,-6.490280629305219540e-01,-1.891838561727903656e+00,1.360472637774005911e+01
6.149999999999996581e-01,1.953866310536409756e+01,6.502455180089066289e+01,-6.477195093193047759e-01,-1.891838561727903656e+00,1.351181039218042024e+01
6.174999999999996048e-01,1.970138006766863725e+01,6.529853082318219037e+01,-6.464807142786181959e-01,-1.891838561727903656e+00,1.341907897477737244e+01
6.199999999999995515e-01,1.986478183213190007e+01,6.557225372605672931e+01,-6.453109282164429805e-01,-1.891838561727903656e+00,1.332652205317512362e+01
6.224999999999994982e-01,2.002886775826986110e+01,6.584572018538167981e+01,-6.442090856451274661e-01,-1.891838561727903656e+00,1.323412970071604278e+01
6.249999999999994449e-01,2.019363720479202229e+01,6.611892988381069358e+01,-6.431742196817104018e-01,-1.891838561727903656e+00,1.314189211886087705e+01
6.274999999999993916e-01,2.035908952961853302e+01,6.639188251113300510e+01,-6.422052859525718693e-01,-1.891838561727903656e+00,1.304979966106532174e+01
6.299999999999993383e-01,2.052522408989813130e+01,6.666457776460150342e+01,-6.413014776743489742e-01,-1.891838561727903656e+00,1.295784281552563755e+01
6.324999999999992850e-01,2.069204024202693759e+01,6.693701534880031545e+01,-6.404614510078070477e-01,-1.891838561727903656e+00,1.286601221347881108e+01
6.349999999999992317e-01,2.085953734166667317e+01,6.720919497599304293e+01,-6.396845167215564620e-01,-1.891838561727903656e+00,1.277429862172220076e+01
6.374999999999991784e-01,2.102771474376427463e+01,6.748111636632131649e+01,-6.389696576541782358e-01,-1.891838561727903656e+00,1.268269295772745053e+01
6.399999999999991251e-01,2.119657177411950855e+01,6.775288932867572100e+01,-6.383158130512512907e-01,-1.710032049270142407e+00,1.259118626757892301e+01
6.424999999999990719e-01,2.136610828624909786e+01,6.802474296393805275e+01,-6.247627724692205176e-01,-1.710032049270142407e+00,1.250019177161129669e+01
6.449999999999990186e-01,2.153632448167295266e+01,6.829668333983131845e+01,-6.114586847347094345e-01,-1.710032049270142407e+00,1.241113546898304776e+01
6.474999999999989653e-01,2.170722057708994157e+01,6.856871019075398976e+01,-5.983999907978292399e-01,-1.710032049270142407e+00,1.232398180191781023e+01
6.499999999999989120e-01,2.187879678853896337e+01,6.884082325857869478e+01,-5.855835611518666051e-01,-1.710032049270142407e+00,1.223869567426565119e+01
6.524999999999988587e-01,2.205105333141818491e+01,6.911302229295081645e+01,-5.730059484801064418e-01,-1.710032049270142407e+00,1.215524244987257418e+01
6.549999999999988054e-01,2.222399042050420803e+01,6.938530705133247523e+01,-5.606643454034910823e-01,-1.710032049270142407e+00,1.207358795057182377e+01
6.574999999999987521e-01,2.239760826997167698e+01,6.965767729909080686e+01,-5.485551846416876209e-01,-1.710032049270142407e+00,1.199369845376697619e+01
6.599999999999986988e-01,2.257190709341330148e+01,6.993013280956733979e+01,-5.366755441947106409e-01,-1.710032049270142407e+00,1.191554068743102945e+01
6.624999999999986455e-01,2.274688710385974133e+01,7.020267336451937012e+01,-5.250218580212661079e-01,-1.710032049270142407e+00,1.183908184330274338e+01
6.649999999999985922e-01,2.292254851380076985e+01,7.047529875394309329e+01,-5.135913102251276063e-01,-1.710032049270142407e+00,1.176428955593552850e+01
6.674999999999985389e-01,2.309889153520585836e+01,7.074800877619134098e+01,-5.023804232569629713e-01,-1.710032049270142407e+00,1.169113191606406588e+01
6.699999999999984857e-01,2.327591637954519044e+01,7.102080323829633812e+01,-4.913862906787765383e-01,-1.710032049270142407e+00,1.161957746258400981e+01
6.724999999999984324e-01,2.345362325781146495e+01,7.129368195569611544e+01,-4.806057214797592181e-01,-1.710032049270142407e+00,1.154959518535594043e+01
6.749999999999983791e-01,2.363201238054072206e+01,7.156664475240296497e+01,-4.700353914257461296e-01,-1.710032049270142407e+00,1.148115450766572110e+01
6.774999999999983258e-01,2.381108395783396858e+01,7.183969146123494909e+01,-4.596721728292425535e-01,-1.710032049270142407e+00,1.141422530401130508e+01
6.799999999999982725e-01,2.399083819937931139e+01,7.211282192405852243e+01,-4.495129451961265010e-01,-1.710032049270142407e+00,1.134877789387986624e+01
6.824999999999982192e-01,2.417127531447471611e+01,7.238603599141143263e+01,-4.395549012483528917e-01,-1.710032049270142407e+00,1.128478302921494425e+01
6.849999999999981659e-01,2.435239551204920261e+01,7.265933352253671274e+01,-4.297948205904243979e-01,-1.710032049270142407e+00,1.122221190236177790e+01
6.874999999999981126e-01,2.453419900068500681e+01,7.293271438563904496e+01,-4.202295034197537360e-01,-1.710032049270142407e+00,1.116103614009791833e+01
6.899999999999980593e-01,2.471668598863994859e+01,7.320617845753119468e+01,-4.108563690601978458e-01,-1.710032049270142407e+00,1.110122779150326444e+01
6.924999999999980060e-01,2.489985668386858464e+01,7.347972562408858721e+01,-4.016719019892739939e-01,-1.710032049270142407e+00,1.104275934644229373e+01
6.949999999999979527e-01,2.508371129404568478e+01,7.375335578012243332e+01,-3.926734160153590447e-01,-1.533630167338305483e+00,1.098560371082120568e+01
6.974999999999978995e-01,2.526825002658780761e+01,7.402706882914961284e+01,-3.689797361250948260e-01,-1.533630167338305483e+00,1.093021896056226616e+01
6.999999999999978462e-01,2.545347308867551916e+01,7.430086468366299357e+01,2.965427706537304786e+01,-1.533630167338305483e+00,1.087822627671149611e+01
7.024999999999977929e-01,2.563938068727510355e+01,7.457474326438070023e+01,2.893785586201310878e+01,-1.533630167338305483e+00,1.510270781381435867e+01
7.049999999999977396e-01,2.582597302936813932e+01,7.484870261341097830e+01,2.823649994749964875e+01,-1.533630167338305483e+00,1.922467096793886654e+01
7.074999999999976863e-01,2.601325031363174745e+01,7.512273632379530852e+01,2.754995364146943260e+01,-1.533630167338305483e+00,2.324627985018994991e+01
7.099999999999976330e-01,2.620121272216396591e+01,7.539683763739955680e+01,2.687797178798340880e+01,-1.533630167338305483e+00,2.716966447169236432e+01
7.124999999999975797e-01,2.638986042010476041e+01,7.567099970912612150e+01,2.622031905812004382e+01,-1.533630167338305483e+00,3.099692100490703695e+01
7.149999999999975264e-01,2.657919355545226026e+01,7.594521565444416922e+01,2.557676558910239706e+01,-1.533630167338305483e+00,3.473011194074867092e+01
7.174999999999974731e-01,2.676921225898099621e+01,7.621947857818173588e+01,2.494708522623629321e+01,-2.283630167338289496e+00,3.837126620995457671e+01
7.199999999999974198e-01,2.695991664422902900e+01,7.649378159880387784e+01,2.426354700709994106e+01,-3.033630167338273509e+00,4.192017958624991536e+01
7.224999999999973666e-01,2.715130680754758785e+01,7.676811787647376661e+01,2.352672201320900314e+01,-3.783630167338257522e+00,4.536912465295488772e+01
7.249999999999973133e-01,2.734338282821531507e+01,7.704248061493375133e+01,2.273719024615014206e+01,-4.533630167338241534e+00,4.871045412079808301e+01
7.274999999999972600e-01,2.753614476854369286e+01,7.731686305470549314e+01,2.189553977471273427e+01,-5.283630167338226435e+00,5.193660179364696461e+01
7.299999999999972067e-01,2.772959269403245841e+01,7.759118080438750553e+01,2.100236947870108750e+01,-6.033630167338210448e+00,5.504008361215433354e+01
7.324999999999971534e-01,2.792372628060787321e+01,7.786526533934078032e+01,2.005829041334281371e+01,-6.783630167338194461e+00,5.801349894195734436e+01
7.349999999999971001e-01,2.811854494143330285e+01,7.813910546455046813e+01,1.906392269839869158e+01,-7.533630167338177586e+00,6.084953179008397939e+01
7.374999999999970468e-01,2.831404806166337096e+01,7.841269441675991914e+01,1.801989708063241125e+01,-8.283630167338161598e+00,6.354095195453697897e+01
7.399999999999969935e-01,2.851023500951259138e+01,7.868602536128426550e+01,1.692685405363514661e+01,-9.033630167338145611e+00,6.608061618428371276e+01
7.424999999999969402e-01,2.870710513605774494e+01,7.895909135741264606e+01,1.578544476452892376e+01,-9.783630167338131400e+00,6.846146940114111601e+01
