Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.163868926154285610e+01,4.993135853968973237e+01,2.437868668217934243e+00,0.000000000000000000e+00,1.968567647495151718e+01
4.800000000000001488e-01,1.176367029312226187e+01,5.020025278749448461e+01,2.464803677593494502e+00,0.000000000000000000e+00,2.003617668068729429e+01
4.825000000000001510e-01,1.188932353491227367e+01,5.046920215089505746e+01,2.491766871634735203e+00,0.000000000000000000e+00,2.039052236233889204e+01
4.850000000000001532e-01,1.201564928307979407e+01,5.073840805080701699e+01,2.518757349417295899e+00,0.000000000000000000e+00,2.074871635127889391e+01
4.875000000000001554e-01,1.214264820452418014e+01,5.100789382941562167e+01,2.545774361063635194e+00,0.000000000000000000e+00,2.111076136290726879e+01
4.900000000000001577e-01,1.227032099959030020e+01,5.127766063492226323e+01,2.572817151867415664e+00,0.000000000000000000e+00,2.147666001487292320e+01
4.925000000000001599e-01,1.239866837150007406e+01,5.154770962635438281e+01,2.599884896103011656e+00,0.000000000000000000e+00,2.184641482527895562e+01
4.950000000000001621e-01,1.252769102637871868e+01,5.181804197193115158e+01,2.626976657148442307e+00,0.000000000000000000e+00,2.222002822122664512e+01
4.975000000000001643e-01,1.265738967327655118e+01,5.208865884742431973e+01,2.654091899326547210e+00,0.000000000000000000e+00,2.259750254966821004e+01
5.000000000000001110e-01,1.278776502418699934e+01,5.235956143424966314e+01,2.681222776430554067e+00,0.000000000000000000e+00,2.297884005353309078e+01
5.025000000000000577e-01,1.291881779452737788e+01,5.263075827991247024e+01,2.708361970082855397e+00,0.000000000000000000e+00,2.336404158958153943e+01
5.050000000000000044e-01,1.305054872852796066e+01,5.290225796221478305e+01,2.735509391952269720e+00,0.000000000000000000e+00,2.375310749070404981e+01
5.074999999999999512e-01,1.318295858396540332e+01,5.317406167904805869e+01,2.762664958209839039e+00,0.000000000000000000e+00,2.414603812747276024e+01
5.099999999999998979e-01,1.331604812159470264e+01,5.344617059818598648e+01,2.789828573857388694e+00,0.000000000000000000e+00,2.454283391340856468e+01
5.124999999999998446e-01,1.344981810507251652e+01,5.371858585510851469e+01,2.817000092904208941e+00,0.000000000000000000e+00,2.494349530368484125e+01
5.149999999999997913e-01,1.358426930087507856e+01,5.399130855059803480e+01,2.844179426735034433e+00,0.000000000000000000e+00,2.534802280756554183e+01
5.174999999999997380e-01,1.371940247821039627e+01,5.426433974863348197e+01,2.871366527552464465e+00,0.000000000000000000e+00,2.575641698673398139e+01
5.199999999999996847e-01,1.385521840892452161e+01,5.453768047373126393e+01,2.898561173237232946e+00,0.000000000000000000e+00,2.616867845508042834e+01
5.224999999999996314e-01,1.399171786740181389e+01,5.481133170872537619e+01,2.925763189837101486e+00,0.000000000000000000e+00,2.658480788961495023e+01
5.249999999999995781e-01,1.412890163045930159e+01,5.508529439253054250e+01,2.952972570050170109e+00,0.000000000000000000e+00,2.700480602871803981e+01
5.274999999999995248e-01,1.426677053840386833e+01,5.535946272638736332e+01,2.980188740733139774e+00,0.000000000000000000e+00,2.742867366489759817e+01
5.299999999999994715e-01,1.440532476514350435e+01,5.563340492201455589e+01,3.007410444828419571e+00,0.000000000000000000e+00,2.785641156136690455e+01
5.324999999999994182e-01,1.454456369195752785e+01,5.590707377337314199e+01,3.034636367859941508e+00,0.000000000000000000e+00,2.828802040734532142e+01
5.349999999999993650e-01,1.468448663589550307e+01,5.618046998128220793e+01,3.061865410792786069e+00,0.000000000000000000e+00,2.872350079948368773e+01
5.374999999999993117e-01,1.482509291572745269e+01,5.645359419013003333e+01,3.089096118672303604e+00,0.000000000000000000e+00,2.916285325962087427e+01
5.399999999999992584e-01,1.496638185180192693e+01,5.672644698579642153e+01,3.116327395450082083e+00,0.000000000000000000e+00,2.960607822447443027e+01
5.424999999999992051e-01,1.510835276589814669e+01,5.699902889352127033e+01,3.143558029423525024e+00,0.000000000000000000e+00,3.005317605610806453e+01
5.449999999999991518e-01,1.525100498107340918e+01,5.727134037583258674e+01,3.170786763267460895e+00,0.000000000000000000e+00,3.050414704236474250e+01
5.474999999999990985e-01,1.539433782150524266e+01,5.754338183077407365e+01,3.198012308227674794e+00,0.000000000000000000e+00,3.095899139936189570e+01
5.499999999999990452e-01,1.553835061232913262e+01,5.781515358992523801e+01,3.225274509234206999e+00,0.000000000000000000e+00,3.141770940422860647e+01
5.524999999999989919e-01,1.568304267596459312e+01,5.808660034877918577e+01,3.252613747189266658e+00,0.000000000000000000e+00,3.188030853083225225e+01
5.549999999999989386e-01,1.582841314043857039e+01,5.835766673118693859e+01,3.280030058983222307e+00,0.000000000000000000e+00,3.234679935632524206e+01
5.574999999999988853e-01,1.597446105496007362e+01,5.862835309746819945e+01,3.307523058185924292e+00,0.000000000000000000e+00,3.281719260674515937e+01
5.599999999999988320e-01,1.612118546975933242e+01,5.889866001903588000e+01,3.335092766139874154e+00,0.000000000000000000e+00,3.329149914815093325e+01
5.624999999999987788e-01,1.626858543661357714e+01,5.916858827473680549e+01,3.362738780532655625e+00,0.000000000000000000e+00,3.376973000383748058e+01
5.649999999999999467e-01,1.641666000936378822e+01,5.943813884730214880e+01,3.390460799174153106e+00,0.000000000000000000e+00,3.425189634956599605e+01
5.674999999999998934e-01,1.656540826543701073e+01,5.970764910186662178e+01,3.418259212996023866e+00,0.000000000000000000e+00,3.473800957967250724e+01
5.699999999999998401e-01,1.671483046541180784e+01,5.997745662316038562e+01,3.446134695994315322e+00,0.000000000000000000e+00,3.522808138454242055e+01
5.724999999999997868e-01,1.686492735331976789e+01,6.024756302225302562e+01,3.474088127134029147e+00,0.000000000000000000e+00,3.572212381734308195e+01
5.749999999999997335e-01,1.701569967732529776e+01,6.051797009352615220e+01,3.502120027204266961e+00,0.000000000000000000e+00,3.622014930538383481e+01
5.774999999999996803e-01,1.716714819018116955e+01,6.078867980932906079e+01,3.530230971090332126e+00,0.000000000000000000e+00,3.672217064325614189e+01
5.799999999999996270e-01,1.731927364967007676e+01,6.105969431448318829e+01,3.558421444573296455e+00,0.000000000000000000e+00,3.722820100902091411e+01
5.824999999999995737e-01,1.747207681903277177e+01,6.133101592045067463e+01,3.586691752785312381e+00,0.000000000000000000e+00,3.773825396673219501e+01
5.849999999999995204e-01,1.762555846738118959e+01,6.160264709895775326e+01,3.615042143588418355e+00,0.000000000000000000e+00,3.825234346761381232e+01
5.874999999999994671e-01,1.777971937009534642e+01,6.187459047568187742e+01,3.643472841888554470e+00,0.000000000000000000e+00,3.877048386033950322e+01
5.899999999999994138e-01,1.793456030920495436e+01,6.214684882338882232e+01,3.671983974072658974e+00,0.000000000000000000e+00,3.929268989578375226e+01
5.924999999999993605e-01,1.809008207375242350e+01,6.241942505481249981e+01,3.700575575109653403e+00,0.000000000000000000e+00,3.981897673629159584e+01
5.949999999999993072e-01,1.824628546013940067e+01,6.269232221511917658e+01,3.729247542630782064e+00,0.000000000000000000e+00,4.034935995543515475e+01
5.974999999999992539e-01,1.840317127245303297e+01,6.296554347425431786e+01,3.757999819130773744e+00,0.000000000000000000e+00,4.088385555160888174e+01
5.999999999999999778e-01,1.856074032277354036e+01,6.323909211853577972e+01,3.786788323532324974e+00,0.000000000000000000e+00,4.142247979910504085e+01
6.024999999999999245e-01,1.871899341474538048e+01,6.351270205120766121e+01,3.815567845443888384e+00,0.000000000000000000e+00,4.196524083071953015e+01
6.049999999999998712e-01,1.887793041419215712e+01,6.378610611331288993e+01,3.844336612174265255e+00,0.000000000000000000e+00,4.251214344281358848e+01
6.074999999999998179e-01,1.903755080739749772e+01,6.405930596409794475e+01,3.873092697246500293e+00,0.000000000000000000e+00,4.306319254850004086e+01
6.099999999999997646e-01,1.919785408475226163e+01,6.433230318864455910e+01,3.901834285691895943e+00,0.000000000000000000e+00,4.361839317849357656e+01
6.124999999999997113e-01,1.935883974056611123e+01,6.460509929124459916e+01,3.930559551028711684e+00,0.000000000000000000e+00,4.417775048606947053e+01
6.149999999999996581e-01,1.952050727286144038e+01,6.487769568888838023e+01,3.959266665032050270e+00,0.000000000000000000e+00,4.474126974947814261e+01
6.174999999999996048e-01,1.968285618315102425e+01,6.515009370393501342e+01,3.987953863943092703e+00,0.000000000000000000e+00,4.530895636834103613e+01
6.199999999999995515e-01,1.984588597619785943e+01,6.542229455685011885e+01,4.016619313536129887e+00,0.000000000000000000e+00,4.588081586071800189e+01
6.224999999999994982e-01,2.000959615975569150e+01,6.569429935925272446e+01,4.045261261276507980e+00,0.000000000000000000e+00,4.645685386122092808e+01
6.249999999999994449e-01,2.017398624429324627e+01,6.596610910655179794e+01,4.073877925373012410e+00,0.000000000000000000e+00,4.703707611479386941e+01
6.274999999999993916e-01,2.033905574269964589e+01,6.623772467120565466e+01,4.102467552357801139e+00,0.000000000000000000e+00,4.762148846914993072e+01
6.299999999999993383e-01,2.050480416997319821e+01,6.650914679545076069e+01,4.131028351628169837e+00,0.000000000000000000e+00,4.821009686114320658e+01
6.324999999999992850e-01,2.067123104289129287e+01,6.678037608389240631e+01,4.159558624572748720e+00,0.000000000000000000e+00,4.880290731172801344e+01
6.349999999999992317e-01,2.083833587966266521e+01,6.705141299638432884e+01,4.188056608938064862e+00,0.000000000000000000e+00,4.939992591704587710e+01
6.374999999999991784e-01,2.100611819956109017e+01,6.732225784122606171e+01,4.216520525953597165e+00,0.000000000000000000e+00,5.000115881607769097e+01
6.399999999999991251e-01,2.117457749404374567e+01,6.759302103159457431e+01,4.244949012761845886e+00,0.000000000000000000e+00,5.060661220440390196e+01
6.424999999999990719e-01,2.134371378411740494e+01,6.786393229277368278e+01,4.273341101261905806e+00,0.000000000000000000e+00,5.121629234817820731e+01
6.449999999999990186e-01,2.151352743987570548e+01,6.813499775889714272e+01,4.301695739031663024e+00,0.000000000000000000e+00,5.183020561756409705e+01
6.474999999999989653e-01,2.168401884664924140e+01,6.840621702663752046e+01,4.330011863765593105e+00,0.000000000000000000e+00,5.244835845727221368e+01
6.499999999999989120e-01,2.185518838865240099e+01,6.867758949925038792e+01,4.358267248766259705e+00,0.000000000000000000e+00,5.307075726686849038e+01
6.524999999999988587e-01,2.202703644906283742e+01,6.894912229962163508e+01,4.386440544191069435e+00,0.000000000000000000e+00,5.369740406837411228e+01
6.549999999999988054e-01,2.219956343648220098e+01,6.922082155517006186e+01,4.414531531668923314e+00,0.000000000000000000e+00,5.432829910228621628e+01
6.574999999999987521e-01,2.237276976571969556e+01,6.949268480996202868e+01,4.442540366930518125e+00,0.000000000000000000e+00,5.496344258244835146e+01
6.599999999999986988e-01,2.254665584529223921e+01,6.976470933785765283e+01,4.470466862809695741e+00,0.000000000000000000e+00,5.560283467952562120e+01
6.624999999999986455e-01,2.272122207674690841e+01,7.003689213859534846e+01,4.498311244951756827e+00,0.000000000000000000e+00,5.624647544379616448e+01
6.649999999999985922e-01,2.289646885397329967e+01,7.030922993443617486e+01,4.526072949089736674e+00,0.000000000000000000e+00,5.689436481191721384e+01
6.674999999999985389e-01,2.307239656250807869e+01,7.058171916689984471e+01,4.553752162133968717e+00,0.000000000000000000e+00,5.754650247994303669e+01
6.699999999999984857e-01,2.324900557883160346e+01,7.085435599433557741e+01,4.581348438549101232e+00,0.000000000000000000e+00,5.820288789008945685e+01
6.724999999999984324e-01,2.342629626965878487e+01,7.112713628970257673e+01,4.608861936183157759e+00,0.000000000000000000e+00,5.886352018583063028e+01
6.749999999999983791e-01,2.360426899122418476e+01,7.140005563894456486e+01,4.636292095717564621e+00,0.000000000000000000e+00,5.952839817608673911e+01
6.774999999999983258e-01,2.378292408856401252e+01,7.167310933975679177e+01,4.663638547213127872e+00,0.000000000000000000e+00,6.019752021269579956e+01
6.799999999999982725e-01,2.396226189479483537e+01,7.194629240094515410e+01,4.690901065993625885e+00,0.000000000000000000e+00,6.087088418348508156e+01
6.824999999999982192e-01,2.414228273039124772e+01,7.221959954246997881e+01,4.718079222609061318e+00,0.000000000000000000e+00,6.154848742806164097e+01
6.849999999999981659e-01,2.432298690246382833e+01,7.249302519568712455e+01,4.745172528278894575e+00,0.000000000000000000e+00,6.223032671024476770e+01
6.874999999999981126e-01,2.450437470403803530e+01,7.276656350427901998e+01,4.772180906635486330e+00,0.000000000000000000e+00,6.291639815376204581e+01
6.899999999999980593e-01,2.468644641333574441e+01,7.304020832588599887e+01,4.799103571029344373e+00,0.000000000000000000e+00,6.360669717788344002e+01
6.924999999999980060e-01,2.486920229306112518e+01,7.331395323398419350e+01,4.825939779297081067e+00,0.000000000000000000e+00,6.430121842052568581e+01
6.949999999999979527e-01,2.505264258969158320e+01,7.358779152044776595e+01,4.852689349257389928e+00,0.000000000000000000e+00,6.499995570059029149e+01
6.974999999999978995e-01,2.523676753277532470e+01,7.386171619876924410e+01,4.879350778248689124e+00,0.000000000000000000e+00,6.570290197921485742e+01
6.999999999999978462e-01,2.542157733423741561e+01,7.413572000760336778e+01,4.905864815554624059e+00,0.000000000000000000e+00,6.641004890450321341e+01
7.024999999999977929e-01,2.560707218811741015e+01,7.440979792104148771e+01,4.932176579596755595e+00,0.000000000000000000e+00,6.712137329347943648e+01
7.049999999999977396e-01,2.579325227704023149e+01,7.468394094850337694e+01,4.958292093732076466e+00,0.000000000000000000e+00,6.783684549944804587e+01
7.074999999999976863e-01,2.598011775608574325e+01,7.495813532278108937e+01,4.984216953399051242e+00,0.000000000000000000e+00,6.855643542339745977e+01
7.099999999999976330e-01,2.616766874565108836e+01,7.523236682181331503e+01,5.009957167304032843e+00,0.000000000000000000e+00,6.928011223895275350e+01
7.124999999999975797e-01,2.635590533033057525e+01,7.550662079890041412e+01,5.035517584529270785e+00,0.000000000000000000e+00,7.000784453211493030e+01
7.149999999999975264e-01,2.654482755787151760e+01,7.578088221322161644e+01,5.060901941887681055e+00,0.000000000000000000e+00,7.073960018333997368e+01
7.174999999999974731e-01,2.673443543820598833e+01,7.605513565861130587e+01,5.086114778865320041e+00,0.000000000000000000e+00,7.147534610479380035e+01
7.199999999999974198e-01,2.692472894255318394e+01,7.632936539040242963e+01,5.111157390031555892e+00,0.000000000000000000e+00,7.221504848936676524e+01
7.224999999999973666e-01,2.711570800258735403e+01,7.660355534790166132e+01,5.136032189159980277e+00,0.000000000000000000e+00,7.295867232135501013e+01
7.249999999999973133e-01,2.730737250965866281e+01,7.687768916877118386e+01,5.160738026723580063e+00,0.000000000000000000e+00,7.370618152697112180e+01
7.274999999999972600e-01,2.749972231404413137e+01,7.715175019151737956e+01,5.185273992304159307e+00,-2.499999999999946709e-03,7.445753843531227290e+01
7.299999999999972067e-01,2.769275724418201889e+01,7.742564410149152820e+01,5.209522101738108368e+00,-2.499999999999946709e-03,7.521269983803671266e+01
7.324999999999971534e-01,2.788647671467632350e+01,7.769919252052756065e+01,5.233607439923492421e+00,-2.499999999999946709e-03,7.597161143535252847e+01
7.349999999999971001e-01,2.808087985195015790e+01,7.797237340333619215e+01,5.257543191513648573e+00,-2.499999999999946709e-03,7.673423087766950346e+01
7.374999999999970468e-01,2.827596572702334399e+01,7.824516858757753823e+01,5.281337846362005983e+00,-2.499999999999946709e-03,7.750051538214015068e+01
7.399999999999969935e-01,2.847173336513789721e+01,7.851755918321183003e+01,5.304972830093753089e+00,-2.499999999999946709e-03,7.827042042075008510e+01
7.424999999999969402e-01,2.866818174385187845e+01,7.878952545296276355e+01,5.328435915381174226e+00,-2.499999999999946709e-03,7.904389725522101173e+01
7.449999999999968869e-01,2.886530979087857318e+01,7.906104681547745372e+01,5.351728797975600749e+00,-2.499999999999946709e-03,7.982089347207082142e+01
7.474999999999968336e-01,2.906311638203334269e+01,7.933210202147422763e+01,5.374867992381052062e+00,-2.499999999999946709e-03,8.060135472831387915e+01
