Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.163803067259745205e+01,4.992739394370249073e+01,2.344982064718822645e+00,-1.450000000000001288e-01,1.703081517855036253e+01
4.800000000000001488e-01,1.176300200812546137e+01,5.019668765396561838e+01,2.371053139588363390e+00,-1.450000000000001288e-01,1.736755827260120810e+01
4.825000000000001510e-01,1.188864657761332921e+01,5.046608074042286063e+01,2.397097446726713876e+00,-1.450000000000001288e-01,1.770802353554798714e+01
4.850000000000001532e-01,1.201496478812062030e+01,5.073577495194521703e+01,2.423116614265095947e+00,-1.450000000000001288e-01,1.805220717575478062e+01
4.875000000000001554e-01,1.214195741809593265e+01,5.100579370833651893e+01,2.449112174020719124e+00,-1.650000000000001743e-01,1.840010569824868725e+01
4.900000000000001577e-01,1.226962527953921445e+01,5.127613809525737310e+01,2.474665290957274610e+00,-1.650000000000001743e-01,1.875170223180967000e+01
4.925000000000001599e-01,1.239796918710093898e+01,5.154680908512177240e+01,2.500201309486621781e+00,-1.650000000000001743e-01,1.910694741023884191e+01
4.950000000000001621e-01,1.252698995779810609e+01,5.181780753573625020e+01,2.525721675870500782e+00,-1.650000000000001743e-01,1.946583910476350354e+01
4.975000000000001643e-01,1.265668841072674056e+01,5.208913418868054634e+01,2.551227777643226169e+00,-1.650000000000001743e-01,1.982837546737847134e+01
5.000000000000001110e-01,1.278706536677085914e+01,5.236078966803142976e+01,2.576745764758518575e+00,-1.650000000000001743e-01,2.019455502142562509e+01
5.025000000000000577e-01,1.291812164701197929e+01,5.263275438948387830e+01,2.602300089560108720e+00,-1.650000000000001743e-01,2.056438137649641362e+01
5.050000000000000044e-01,1.304985800328098122e+01,5.290500884037058427e+01,2.627889700240731319e+00,-1.650000000000001743e-01,2.093786013333568263e+01
5.074999999999999512e-01,1.318227516028095891e+01,5.317755368428959173e+01,2.653513389887648177e+00,-1.650000000000001743e-01,2.131499682573376830e+01
5.099999999999998979e-01,1.331537384436668248e+01,5.345038957124911860e+01,2.679170163496785051e+00,-1.874999999999998612e-01,2.169579692529327275e+01
5.124999999999998446e-01,1.344915478350962879e+01,5.372351713561295128e+01,2.704343015749744783e+00,-1.874999999999998612e-01,2.208024908269747755e+01
5.149999999999997913e-01,1.358361870725756582e+01,5.399693699411931647e+01,2.729550874306046815e+00,-1.874999999999998612e-01,2.246830164264719087e+01
5.174999999999997380e-01,1.371876634668953088e+01,5.427064974376956030e+01,2.754792687269567608e+00,-1.874999999999998612e-01,2.285996052079008933e+01
5.199999999999996847e-01,1.385459843436506056e+01,5.454465595961641355e+01,2.780067421947448825e+00,-1.874999999999998612e-01,2.325523159199760315e+01
5.224999999999996314e-01,1.399111570426819640e+01,5.481895619275809395e+01,2.805374043033175724e+00,-1.874999999999998612e-01,2.365412070263261413e+01
5.249999999999995781e-01,1.412831889174641375e+01,5.509355096791571782e+01,2.830711528991209036e+00,-1.874999999999998612e-01,2.405663366932969183e+01
5.274999999999995248e-01,1.426620879465985148e+01,5.536833400578743891e+01,2.856078421633867048e+00,-1.874999999999998612e-01,2.446277628133552540e+01
5.299999999999994715e-01,1.440478554296010572e+01,5.564287280012968040e+01,2.881472716184646732e+00,-1.874999999999998612e-01,2.487255422043470432e+01
5.324999999999994182e-01,1.454404847241609211e+01,5.591711975404413693e+01,2.906892306276032567e+00,-2.099999999999993816e-01,2.528597302099537458e+01
5.349999999999993650e-01,1.468399685364444984e+01,5.619107523614648159e+01,2.931771870353486076e+00,-2.099999999999993816e-01,2.570301976372093833e+01
5.374999999999993117e-01,1.482462995816361229e+01,5.646473957915080177e+01,2.956677904888671549e+00,-2.099999999999993816e-01,2.612363744959835543e+01
5.399999999999992584e-01,1.496594705830261063e+01,5.673811307769475576e+01,2.981608382709791005e+00,-2.099999999999993816e-01,2.654783191082819371e+01
5.424999999999992051e-01,1.510794742710481664e+01,5.701119598611241912e+01,3.006561307938402816e+00,-2.099999999999993816e-01,2.697560884123697988e+01
5.449999999999991518e-01,1.525063033822581637e+01,5.728398851622114307e+01,3.031534695010996483e+00,-2.099999999999993816e-01,2.740697380198265520e+01
5.474999999999990985e-01,1.539399506582586952e+01,5.755649083499296381e+01,3.056526597186397520e+00,-2.099999999999993816e-01,2.784193222561301795e+01
5.499999999999990452e-01,1.553804088445633624e+01,5.782870306229365553e+01,3.081597422631146443e+00,-2.099999999999993816e-01,2.828048963600926058e+01
5.524999999999989919e-01,1.568276706592544656e+01,5.810057845037031399e+01,3.106809994855294299e+00,-2.099999999999993816e-01,2.872266390754713328e+01
5.549999999999989386e-01,1.582817271808975690e+01,5.837207092209813197e+01,3.132166101849299444e+00,-2.324999999999988742e-01,2.916847850257925856e+01
5.574999999999988853e-01,1.597425688436363878e+01,5.864318191146405468e+01,3.157049653608214879e+00,-2.324999999999988742e-01,2.961793743220890818e+01
5.599999999999988320e-01,1.612101861197344732e+01,5.891391324865677603e+01,3.182084691860664893e+00,-2.324999999999988742e-01,3.007099703505355848e+01
5.624999999999987788e-01,1.626845695294150573e+01,5.918426714810760103e+01,3.207272403190229770e+00,-2.324999999999988742e-01,3.052768320815707170e+01
5.649999999999999467e-01,1.641657096504018298e+01,5.945424619664305510e+01,3.232613795429928771e+00,-2.324999999999988742e-01,3.098802239735404740e+01
5.674999999999998934e-01,1.656535973374304760e+01,5.972418968815163964e+01,3.258110581426384211e+00,-2.324999999999988742e-01,3.145204165212916436e+01
5.699999999999998401e-01,1.671482353274194566e+01,5.999443725742882094e+01,3.283764643582507414e+00,-2.324999999999988742e-01,3.191976869793769112e+01
5.724999999999997868e-01,1.686496312419350829e+01,6.026499252453119482e+01,3.309577638174674430e+00,-2.324999999999988742e-01,3.239123197900313755e+01
5.749999999999997335e-01,1.701577927948426350e+01,6.053585942105017637e+01,3.335551091505081889e+00,-2.524999999999996692e-01,3.286646066112820819e+01
5.774999999999996803e-01,1.716727278000156076e+01,6.080704217552649737e+01,3.361083508159337097e+00,-2.524999999999996692e-01,3.334546508430584311e+01
5.799999999999996270e-01,1.731944441786770028e+01,6.107854529879635663e+01,3.386784161374804203e+00,-2.524999999999996692e-01,3.382820920100797224e+01
5.824999999999995737e-01,1.747229499663694696e+01,6.135037356855939095e+01,3.412653833259633451e+00,-2.524999999999996692e-01,3.431472506932399824e+01
5.849999999999995204e-01,1.762582533195400813e+01,6.162253201374744549e+01,3.438693348893365975e+00,-2.524999999999996692e-01,3.480504544287071411e+01
5.874999999999994671e-01,1.778003625217330352e+01,6.189502589868533988e+01,3.464903133450055961e+00,-2.524999999999996692e-01,3.529920377430180167e+01
5.899999999999994138e-01,1.793492859893807889e+01,6.216786070650525886e+01,3.491283599886759959e+00,-2.524999999999996692e-01,3.579723421112810655e+01
5.924999999999993605e-01,1.809050322771822294e+01,6.244104212241291663e+01,3.517835009119659073e+00,-2.524999999999996692e-01,3.629917159030864582e+01
5.949999999999993072e-01,1.824676100830561865e+01,6.271457601646714153e+01,3.544557176955103639e+00,-2.524999999999996692e-01,3.680505144943078477e+01
5.974999999999992539e-01,1.840370282526646051e+01,6.298846842564329052e+01,3.571450138857897638e+00,-2.750000000000000222e-01,3.731491000786836310e+01
5.999999999999999778e-01,1.856132957834844177e+01,6.326272553611723026e+01,3.597673553942700941e+00,-2.750000000000000222e-01,3.782875943506058292e+01
6.024999999999999245e-01,1.871964216542241743e+01,6.353706894279694950e+01,3.623901515787267602e+00,-2.750000000000000222e-01,3.834653588707669059e+01
6.049999999999998712e-01,1.887864049969721592e+01,6.381121674689005374e+01,3.650131793225753540e+00,-2.750000000000000222e-01,3.886825294891855975e+01
6.074999999999998179e-01,1.903832409263755565e+01,6.408516971407748031e+01,3.676362114823313210e+00,-2.750000000000000222e-01,3.939392440396876083e+01
6.099999999999997646e-01,1.919869245754255616e+01,6.435892846499643838e+01,3.702590023490524018e+00,-2.750000000000000222e-01,3.992356424965126394e+01
6.124999999999997113e-01,1.935974510917754898e+01,6.463249346637981319e+01,3.728813360858246106e+00,-2.750000000000000222e-01,4.045718664310234658e+01
6.149999999999996581e-01,1.952148156338464347e+01,6.490586502187719020e+01,3.755029816786045416e+00,-2.750000000000000222e-01,4.099480595247074177e+01
6.174999999999996048e-01,1.968390133666933295e+01,6.517904326281195893e+01,3.781237131832251741e+00,-2.750000000000000222e-01,4.153643671347090560e+01
6.199999999999995515e-01,1.984700394576484683e+01,6.545202813904504069e+01,3.807432801631222219e+00,-2.774999999999999689e-01,4.208209363872120434e+01
6.224999999999994982e-01,2.001078890717302272e+01,6.572481940972342329e+01,3.833523941710403449e+00,-2.774999999999999689e-01,4.263178863496622739e+01
6.249999999999994449e-01,2.017525573668245187e+01,6.599741663412788739e+01,3.859600300360936487e+00,-2.774999999999999689e-01,4.318552667070568418e+01
6.274999999999993916e-01,2.034040394886337211e+01,6.626981916233893344e+01,3.885659351970338626e+00,-2.774999999999999689e-01,4.374332304529311699e+01
6.299999999999993383e-01,2.050623305653966355e+01,6.654202612577981313e+01,3.911698673812035398e+00,-2.774999999999999689e-01,4.430519313247687307e+01
6.324999999999992850e-01,2.067274257023650463e+01,6.681403642815023147e+01,3.937716118271512133e+00,-2.774999999999999689e-01,4.487115239799945954e+01
6.349999999999992317e-01,2.083993199760641701e+01,6.708584873635254553e+01,3.963709327054258935e+00,-2.774999999999999689e-01,4.544121634293112777e+01
6.374999999999991784e-01,2.100780084283155702e+01,6.735746147112020310e+01,3.989675790529454424e+00,-2.774999999999999689e-01,4.601540046292108599e+01
6.399999999999991251e-01,2.117634857755865241e+01,6.762898285576366675e+01,4.015613547436718278e+00,-2.774999999999999689e-01,4.659372026479650941e+01
6.424999999999990719e-01,2.134557519697361627e+01,6.790064004863900493e+01,4.041520943947151778e+00,-2.999999999999994893e-01,4.717619125337903085e+01
6.449999999999990186e-01,2.151548103924235278e+01,6.817243688368709797e+01,4.066515761452747846e+00,-2.999999999999994893e-01,4.776280033998112629e+01
6.474999999999989653e-01,2.168606645195702498e+01,6.844437056104692374e+01,4.091490058262290397e+00,-2.999999999999994893e-01,4.835346555646707856e+01
6.499999999999989120e-01,2.185733177554050144e+01,6.871643797808808074e+01,4.116385501433300398e+00,-2.999999999999994893e-01,4.894820394490157867e+01
6.524999999999988587e-01,2.202927734234634016e+01,6.898863101132342024e+01,4.141146389299712460e+00,-2.999999999999994893e-01,4.954701990628294084e+01
6.549999999999988054e-01,2.220190345906013007e+01,6.926093974844107493e+01,4.165773884068574517e+00,-2.999999999999994893e-01,5.014991263157899226e+01
6.574999999999987521e-01,2.237521041139705247e+01,6.953335776917529643e+01,4.190269769661806087e+00,-2.999999999999994893e-01,5.075688115898728370e+01
6.599999999999986988e-01,2.254919846877671574e+01,6.980587822182307889e+01,4.214634811019790206e+00,-2.999999999999994893e-01,5.136792438575854192e+01
6.624999999999986455e-01,2.272386788324482509e+01,7.007849382368461022e+01,4.238870543006903802e+00,-2.999999999999994893e-01,5.198304091064097321e+01
6.649999999999985922e-01,2.289921888839620223e+01,7.035119686241812076e+01,4.262977801930824207e+00,-3.224999999999990097e-01,5.260222895562775136e+01
6.674999999999985389e-01,2.307525169830162071e+01,7.062397919821944470e+01,4.286021810932246545e+00,-3.224999999999990097e-01,5.322545576860367333e+01
6.699999999999984857e-01,2.325196650644072704e+01,7.089683226699379759e+01,4.308955593667739059e+00,-3.224999999999990097e-01,5.385261485041034035e+01
6.724999999999984324e-01,2.342936348464344931e+01,7.116974708431057195e+01,4.331780312669406996e+00,-3.224999999999990097e-01,5.448370514500931705e+01
6.749999999999983791e-01,2.360744278204161617e+01,7.144271425033763023e+01,4.354497011471807788e+00,-3.224999999999990097e-01,5.511872492911144406e+01
6.774999999999983258e-01,2.378620452403362506e+01,7.171572395566485625e+01,4.377104598797239454e+00,-3.224999999999990097e-01,5.575767161138502814e+01
6.799999999999982725e-01,2.396564881126396784e+01,7.198876598765107815e+01,4.399604118087564686e+00,-3.224999999999990097e-01,5.640054159152723656e+01
6.824999999999982192e-01,2.414577571861909533e+01,7.226182973832709422e+01,4.421996129629985006e+00,-3.224999999999990097e-01,5.704733037144061569e+01
6.849999999999981659e-01,2.432658529424391958e+01,7.253490421258453580e+01,4.444280304348659172e+00,-3.224999999999990097e-01,5.769803227829071091e+01
6.874999999999981126e-01,2.450807755857870518e+01,7.280797803720138006e+01,4.466455878981343552e+00,-3.449999999999985301e-01,5.835264041270708901e+01
6.899999999999980593e-01,2.469025250341944044e+01,7.308103947125745492e+01,4.487531554860305860e+00,-3.449999999999985301e-01,5.901111417071381027e+01
6.924999999999980060e-01,2.487311009100441694e+01,7.335407641671869783e+01,4.508517559586073808e+00,-3.449999999999985301e-01,5.967333380446810764e+01
6.949999999999979527e-01,2.505665025312800509e+01,7.362707642984973688e+01,4.529412343047049205e+00,-3.449999999999985301e-01,6.033929105268046555e+01
6.974999999999978995e-01,2.524087289028300773e+01,7.390002673312426396e+01,4.550215524889120289e+00,-3.449999999999985301e-01,6.100897592154850457e+01
6.999999999999978462e-01,2.542577787083284591e+01,7.417291422792966671e+01,4.570935605382966394e+00,-3.449999999999985301e-01,6.168237689749298625e+01
7.024999999999977929e-01,2.561136503043159252e+01,7.444572952472007898e+01,4.591582535981310720e+00,-3.449999999999985301e-01,6.235948359822473464e+01
7.049999999999977396e-01,2.579763418531162600e+01,7.471846345542138579e+01,4.612153404008417112e+00,-3.449999999999985301e-01,6.304028493558658397e+01
7.074999999999976863e-01,2.598458512462763537e+01,7.499110281740546213e+01,4.632644074239291143e+00,-3.449999999999985301e-01,6.372476798702916767e+01
7.099999999999976330e-01,2.617221760437577771e+01,7.526363414448420031e+01,4.653052721276680792e+00,-3.674999999999980504e-01,6.441291757331380552e+01
7.124999999999975797e-01,2.636053134674073917e+01,7.553604371775935533e+01,4.672323633344555027e+00,-3.674999999999980504e-01,6.510468205284455223e+01
7.149999999999975264e-01,2.654952603947019085e+01,7.580831757604646270e+01,4.691524918987528103e+00,-3.674999999999980504e-01,6.579992479845445530e+01
7.174999999999974731e-01,2.673920133527412091e+01,7.608044152625519985e+01,4.710650745889419788e+00,-3.674999999999980504e-01,6.649862698961923968e+01
7.199999999999974198e-01,2.692955685125211573e+01,7.635240115332210564e+01,4.729697010534474444e+00,-3.674999999999980504e-01,6.720076719282829458e+01
7.224999999999973666e-01,2.712059216834275688e+01,7.662418182925198096e+01,4.748657467926727271e+00,-3.674999999999980504e-01,6.790632140612683543e+01
7.249999999999973133e-01,2.731230683079746768e+01,7.689576872219210202e+01,4.767526101765968249e+00,-3.674999999999980504e-01,6.861526280853851745e+01
7.274999999999972600e-01,2.750470034567526767e+01,7.716714680442073870e+01,4.786296636042287389e+00,-3.674999999999980504e-01,6.932756194385886772e+01
7.299999999999972067e-01,2.769777220210544399e+01,7.743822443207938022e+01,4.804962396425878524e+00,-3.674999999999980504e-01,7.004318614257063302e+01
7.324999999999971534e-01,2.789152148424845734e+01,7.770882717017425989e+01,4.823516943762112597e+00,-3.899999999999975708e-01,7.076209959605262156e+01
7.349999999999971001e-01,2.808594699631185776e+01,7.797893544100894303e+01,4.840842753762365724e+00,-3.899999999999975708e-01,7.148422684604997812e+01
7.374999999999970468e-01,2.828104749346383784e+01,7.824853391243586032e+01,4.858067699312144327e+00,-3.899999999999975708e-01,7.220940136496903961e+01
7.399999999999969935e-01,2.847682169245320694e+01,7.851760709567314223e+01,4.875185148570660765e+00,-3.899999999999975708e-01,7.293758099171192555e+01
7.424999999999969402e-01,2.867326827121917887e+01,7.878613934688723930e+01,4.892192477785563653e+00,-3.899999999999975708e-01,7.366871967286895995e+01
