Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.445000000000479901e+00,5.863577145637993908e+02,2.579689448870718493e+01,1.129383422092004263e+00,0.000000000000000000e+00,1.343931691431857587e+02
8.447500000000479403e+00,5.864221922595777414e+02,2.577128170323865319e+01,1.128376299414749484e+00,0.000000000000000000e+00,1.345546063116647701e+02
8.450000000000478906e+00,5.864866059248535066e+02,2.574567149319759451e+01,1.127369637195614782e+00,0.000000000000000000e+00,1.347159006810923074e+02
8.452500000000478408e+00,5.865509555660644310e+02,2.572006385720473887e+01,1.126363401954932675e+00,0.000000000000000000e+00,1.348770523405640915e+02
8.455000000000477911e+00,5.866152411896449621e+02,2.569445879381304820e+01,1.125357605853782195e+00,0.000000000000000000e+00,1.350380613829712502e+02
8.457500000000477414e+00,5.866794628020255686e+02,2.566885630151022113e+01,1.124352273907884170e+00,0.000000000000000000e+00,1.351989278980928759e+02
8.460000000000476916e+00,5.867436204096333086e+02,2.564325637871633745e+01,1.123347389164926158e+00,0.000000000000000000e+00,1.353596519789584818e+02
8.462500000000476419e+00,5.868077140188909198e+02,2.561765902378476412e+01,1.122342963545593930e+00,0.000000000000000000e+00,1.355202337185254464e+02
8.465000000000475922e+00,5.868717436362170474e+02,2.559206423500206640e+01,1.121339000045210810e+00,0.000000000000000000e+00,1.356806732113595046e+02
8.467500000000475424e+00,5.869357092680261303e+02,2.556647201058592245e+01,1.120335490705730130e+00,0.000000000000000000e+00,1.358409705481946048e+02
8.470000000000474927e+00,5.869996109207280597e+02,2.554088234868653373e+01,1.119332433893375889e+00,0.000000000000000000e+00,1.360011258231299394e+02
8.472500000000474429e+00,5.870634486007280657e+02,2.551529524738853283e+01,1.118329871053399316e+00,0.000000000000000000e+00,1.361611391237635758e+02
8.475000000000473932e+00,5.871272223144266036e+02,2.548971070471132094e+01,1.117327771858084740e+00,0.000000000000000000e+00,1.363210105451190373e+02
8.477500000000473435e+00,5.871909320682188991e+02,2.546412871860931659e+01,1.116326161841169951e+00,0.000000000000000000e+00,1.364807401812251442e+02
8.480000000000472937e+00,5.872545778684954030e+02,2.543854928696980622e+01,1.115325001626521484e+00,0.000000000000000000e+00,1.366403281262108180e+02
8.482500000000472440e+00,5.873181597216408818e+02,2.541297240761296194e+01,1.114324341661466544e+00,0.000000000000000000e+00,1.367997744698315898e+02
8.485000000000471942e+00,5.873816776340348724e+02,2.538739807829443507e+01,1.113324162128456640e+00,0.000000000000000000e+00,1.369590793088048883e+02
8.487500000000471445e+00,5.874451316120512274e+02,2.536182629670425470e+01,1.112324494451905288e+00,0.000000000000000000e+00,1.371182427320933925e+02
8.490000000000470948e+00,5.875085216620578876e+02,2.533625706046787940e+01,1.111325292457594260e+00,0.000000000000000000e+00,1.372772648384584500e+02
8.492500000000470450e+00,5.875718477904168822e+02,2.531069036714574239e+01,1.110326582161067055e+00,0.000000000000000000e+00,1.374361457181653634e+02
8.495000000000469953e+00,5.876351100034841011e+02,2.528512621423217865e+01,1.109328361521750406e+00,0.000000000000000000e+00,1.375948854657782761e+02
8.497500000000469456e+00,5.876983083076090679e+02,2.525956459915887464e+01,1.108330669870097429e+00,0.000000000000000000e+00,1.377534841727094204e+02
8.500000000000468958e+00,5.877614427091349398e+02,2.523400551929325886e+01,1.107333443415479568e+00,0.000000000000000000e+00,1.379119419365737542e+02
8.502500000000468461e+00,5.878245132143981664e+02,2.520844897193896372e+01,1.106336737020261252e+00,0.000000000000000000e+00,1.380702588458620426e+02
8.505000000000467963e+00,5.878875198297286033e+02,2.518289495433671021e+01,1.105340554157481670e+00,0.000000000000000000e+00,1.382284349980553202e+02
8.507500000000467466e+00,5.879504625614489441e+02,2.515734346366522445e+01,1.104344872166751479e+00,0.000000000000000000e+00,1.383864704872339928e+02
8.510000000000466969e+00,5.880133414158749474e+02,2.513179449703906343e+01,1.103349710362658609e+00,0.000000000000000000e+00,1.385443654056345792e+02
8.512500000000466471e+00,5.880761563993149821e+02,2.510624805151095273e+01,1.102355065680827417e+00,0.000000000000000000e+00,1.387021198468513319e+02
8.515000000000465974e+00,5.881389075180701411e+02,2.508070412407274219e+01,1.101360938884843543e+00,0.000000000000000000e+00,1.388597339081568975e+02
8.517500000000465477e+00,5.882015947784340142e+02,2.505516271165438624e+01,1.100367339604249706e+00,0.000000000000000000e+00,1.390172076799920546e+02
8.520000000000464979e+00,5.882642181866923465e+02,2.502962381112417489e+01,1.099374274476638824e+00,0.000000000000000000e+00,1.391745412563080890e+02
8.522500000000464482e+00,5.883267777491230390e+02,2.500408741929197021e+01,1.098381721309068082e+00,0.000000000000000000e+00,1.393317347342174060e+02
8.525000000000463984e+00,5.883892734719959208e+02,2.497855353290668035e+01,1.097389709117792878e+00,0.000000000000000000e+00,1.394887882040337956e+02
8.527500000000463487e+00,5.884517053615728628e+02,2.495302214865755275e+01,1.096398229314623940e+00,0.000000000000000000e+00,1.396457017612577829e+02
8.530000000000462990e+00,5.885140734241073233e+02,2.492749326317574088e+01,1.095407291552553231e+00,0.000000000000000000e+00,1.398024754983885884e+02
8.532500000000462492e+00,5.885763776658442339e+02,2.490196687303426160e+01,1.094416865282832996e+00,0.000000000000000000e+00,1.399591095128185430e+02
8.535000000000461995e+00,5.886386180930199998e+02,2.487644297474683341e+01,1.093427005611856018e+00,0.000000000000000000e+00,1.401156038956302154e+02
8.537500000000461498e+00,5.887007947118622724e+02,2.485092156477012182e+01,1.092437679433789333e+00,0.000000000000000000e+00,1.402719587428379100e+02
8.540000000000461000e+00,5.887629075285897216e+02,2.482540263950415138e+01,1.091448890288917672e+00,0.000000000000000000e+00,1.404281741451815151e+02
8.542500000000460503e+00,5.888249565494121498e+02,2.479988619529273208e+01,1.090460641293048205e+00,0.000000000000000000e+00,1.405842501970929845e+02
8.545000000000460005e+00,5.888869417805301509e+02,2.477437222842523212e+01,1.089472944047128244e+00,0.000000000000000000e+00,1.407401869889948784e+02
8.547500000000459508e+00,5.889488632281348828e+02,2.474886073513684082e+01,1.088485810870232218e+00,0.000000000000000000e+00,1.408959846160561824e+02
8.550000000000459011e+00,5.890107208984081808e+02,2.472335171160911926e+01,1.087499226032848432e+00,0.000000000000000000e+00,1.410516431728173927e+02
8.552500000000458513e+00,5.890725147975222171e+02,2.469784515396860414e+01,1.086513198287463844e+00,0.000000000000000000e+00,1.412071627521525556e+02
8.555000000000458016e+00,5.891342449316395005e+02,2.467234105828847746e+01,1.085527743585320337e+00,0.000000000000000000e+00,1.413625434476795988e+02
8.557500000000457518e+00,5.891959113069127625e+02,2.464683942058931976e+01,1.084542841263902657e+00,0.000000000000000000e+00,1.415177853551384146e+02
8.560000000000457021e+00,5.892575139294846167e+02,2.462134023683880457e+01,1.083558492971413489e+00,0.000000000000000000e+00,1.416728885668102862e+02
8.562500000000456524e+00,5.893190528054875585e+02,2.459584350295218869e+01,1.082574697938357922e+00,0.000000000000000000e+00,1.418278531732808574e+02
8.565000000000456026e+00,5.893805279410440789e+02,2.457034921479564460e+01,1.081591489750607593e+00,0.000000000000000000e+00,1.419826792675222293e+02
8.567500000000455529e+00,5.894419393422659823e+02,2.454485736818667263e+01,1.080608834248528938e+00,0.000000000000000000e+00,1.421373669446692531e+02
8.570000000000455032e+00,5.895032870152548412e+02,2.451936795889221088e+01,1.079626761230823018e+00,0.000000000000000000e+00,1.422919162946948859e+02
8.572500000000454534e+00,5.895645709661015417e+02,2.449388098263074198e+01,1.078645244407335113e+00,0.000000000000000000e+00,1.424463274122164478e+02
8.575000000000454037e+00,5.896257912008861695e+02,2.446839643507339801e+01,1.077664308811175031e+00,0.000000000000000000e+00,1.426006003874310011e+02
8.577500000000453539e+00,5.896869477256781238e+02,2.444291431184374019e+01,1.076683935875889064e+00,0.000000000000000000e+00,1.427547353138364485e+02
8.580000000000453042e+00,5.897480405465356625e+02,2.441743460851954595e+01,1.075704147945046874e+00,0.000000000000000000e+00,1.429087322828142419e+02
8.582500000000452545e+00,5.898090696695060160e+02,2.439195732063226885e+01,1.074724950104269272e+00,0.000000000000000000e+00,1.430625913876950221e+02
8.585000000000452047e+00,5.898700351006251594e+02,2.436648244366854144e+01,1.073746322948408771e+00,0.000000000000000000e+00,1.432163127219626233e+02
8.587500000000451550e+00,5.899309368459179268e+02,2.434100997306933678e+01,1.072768282578911769e+00,0.000000000000000000e+00,1.433698963775185860e+02
8.590000000000451053e+00,5.899917749113975560e+02,2.431553990423158140e+01,1.071790823627536193e+00,0.000000000000000000e+00,1.435233424438578425e+02
8.592500000000450555e+00,5.900525493030659163e+02,2.429007223250966163e+01,1.070813963490648391e+00,0.000000000000000000e+00,1.436766510147737108e+02
8.595000000000450058e+00,5.901132600269131672e+02,2.426460695321599914e+01,1.069837669993013218e+00,0.000000000000000000e+00,1.438298221795044753e+02
8.597500000000449560e+00,5.901739070889176446e+02,2.423914406162110780e+01,1.068861975001617726e+00,0.000000000000000000e+00,1.439828560296337230e+02
8.600000000000449063e+00,5.902344904950458613e+02,2.421368355295588870e+01,1.067886866775734855e+00,0.000000000000000000e+00,1.441357526568369281e+02
8.602500000000448566e+00,5.902950102512525064e+02,2.418822542241054663e+01,1.066912369652173842e+00,0.000000000000000000e+00,1.442885121517882112e+02
8.605000000000448068e+00,5.903554663634801045e+02,2.416276966513629887e+01,1.065938453924599072e+00,0.000000000000000000e+00,1.444411346075455072e+02
8.607500000000447571e+00,5.904158588376590160e+02,2.413731627624500931e+01,1.064965133213070070e+00,0.000000000000000000e+00,1.445936201130083987e+02
8.610000000000447073e+00,5.904761876797074365e+02,2.411186525081030041e+01,1.063992408178807691e+00,0.000000000000000000e+00,1.447459687571669065e+02
8.612500000000446576e+00,5.905364528955312835e+02,2.408641658387015738e+01,1.063020271760493518e+00,0.000000000000000000e+00,1.448981806337747003e+02
8.615000000000446079e+00,5.905966544910239691e+02,2.406097027042584457e+01,1.062048735511687658e+00,0.000000000000000000e+00,1.450502558292996298e+02
8.617500000000445581e+00,5.906567924720662859e+02,2.403552630544284696e+01,1.061077812731277881e+00,0.000000000000000000e+00,1.452021944350673550e+02
8.620000000000445084e+00,5.907168668445265212e+02,2.401008468385314032e+01,1.060107493186850824e+00,0.000000000000000000e+00,1.453539965399695291e+02
8.622500000000444587e+00,5.907768776142603429e+02,2.398464540055408278e+01,1.059137773916868364e+00,0.000000000000000000e+00,1.455056622347034079e+02
8.625000000000444089e+00,5.908368247871105723e+02,2.395920845041009173e+01,1.058168659937499978e+00,0.000000000000000000e+00,1.456571916087814031e+02
8.627500000000443592e+00,5.908967083689071842e+02,2.393377382825241995e+01,1.057200137635223580e+00,0.000000000000000000e+00,1.458085847513419253e+02
8.630000000000443094e+00,5.909565283654671930e+02,2.390834152888078989e+01,1.056232224674995335e+00,0.000000000000000000e+00,1.459598417507324655e+02
8.632500000000442597e+00,5.910162847825946528e+02,2.388291154706468333e+01,1.055264929600548962e+00,0.000000000000000000e+00,1.461109626943126898e+02
8.635000000000442100e+00,5.910759776260803164e+02,2.385748387754400923e+01,1.054298243036081884e+00,0.000000000000000000e+00,1.462619476724007939e+02
8.637500000000441602e+00,5.911356069017020900e+02,2.383205851502918904e+01,1.053332166395077207e+00,0.000000000000000000e+00,1.464127967748393644e+02
8.640000000000441105e+00,5.911951726152244646e+02,2.380663545420130589e+01,1.052366686328336964e+00,0.000000000000000000e+00,1.465635100864861613e+02
8.642500000000440608e+00,5.912546747723985163e+02,2.378121468971378150e+01,1.051401815451152855e+00,0.000000000000000000e+00,1.467140876969532428e+02
8.645000000000440110e+00,5.913141133789621335e+02,2.375579621619415605e+01,1.050437556712219944e+00,0.000000000000000000e+00,1.468645296903785606e+02
8.647500000000439613e+00,5.913734884406396759e+02,2.373038002824408821e+01,1.049473916308475863e+00,0.000000000000000000e+00,1.470148361567441953e+02
8.650000000000439115e+00,5.914327999631420880e+02,2.370496612044079399e+01,1.048510897465044556e+00,0.000000000000000000e+00,1.471650071831581386e+02
8.652500000000438618e+00,5.914920479521665584e+02,2.367955448733569312e+01,1.047548476880491464e+00,0.000000000000000000e+00,1.473150428563676542e+02
8.655000000000438121e+00,5.915512324133967468e+02,2.365414512345627074e+01,1.046586675829110025e+00,0.000000000000000000e+00,1.474649432626546002e+02
8.657500000000437623e+00,5.916103533525025568e+02,2.362873802330776485e+01,1.045625494776547981e+00,0.000000000000000000e+00,1.476147084883874925e+02
8.660000000000437126e+00,5.916694107751402498e+02,2.360333318137318059e+01,1.044664940020112454e+00,0.000000000000000000e+00,1.477643386212465657e+02
8.662500000000436629e+00,5.917284046869523308e+02,2.357793059211392261e+01,1.043705007383134875e+00,0.000000000000000000e+00,1.479138337457853822e+02
8.665000000000436131e+00,5.917873350935672079e+02,2.355253024997029598e+01,1.042745681500886867e+00,0.000000000000000000e+00,1.480631939497783094e+02
8.667500000000435634e+00,5.918462020005995328e+02,2.352713214936272479e+01,1.041786976790746166e+00,0.000000000000000000e+00,1.482124193163045902e+02
8.670000000000435136e+00,5.919050054136499739e+02,2.350173628469245912e+01,1.040828890270378171e+00,0.000000000000000000e+00,1.483615099319237629e+02
8.672500000000434639e+00,5.919637453383052161e+02,2.347634265034297130e+01,1.039871429915167234e+00,0.000000000000000000e+00,1.485104658814305196e+02
8.675000000000434142e+00,5.920224217801378472e+02,2.345095124067978887e+01,1.038914594672958325e+00,0.000000000000000000e+00,1.486592872493163497e+02
8.677500000000433644e+00,5.920810347447063577e+02,2.342556205005170256e+01,1.037958352385610183e+00,0.000000000000000000e+00,1.488079741208834434e+02
8.680000000000433147e+00,5.921395842375552547e+02,2.340017507279121745e+01,1.037002739610044744e+00,0.000000000000000000e+00,1.489565265772384635e+02
8.682500000000432649e+00,5.921980702642146071e+02,2.337479030321650342e+01,1.036047759376088395e+00,0.000000000000000000e+00,1.491049447030878525e+02
8.685000000000432152e+00,5.922564928302005001e+02,2.334940773563175753e+01,1.035093398524313368e+00,0.000000000000000000e+00,1.492532285837717438e+02
8.687500000000431655e+00,5.923148519410145809e+02,2.332402736432665336e+01,1.034139655037390249e+00,0.000000000000000000e+00,1.494013783007517588e+02
8.690000000000431157e+00,5.923731476021443996e+02,2.329864918357758086e+01,1.033186541190675767e+00,0.000000000000000000e+00,1.495493939378820301e+02
8.692500000000430660e+00,5.924313798190630678e+02,2.327327318764962172e+01,1.032234038118960306e+00,0.000000000000000000e+00,1.496972755792632483e+02
8.695000000000430163e+00,5.924895485972292590e+02,2.324789937079550484e+01,1.031282169938138482e+00,0.000000000000000000e+00,1.498450233045583104e+02
8.697500000000429665e+00,5.925476539420875497e+02,2.322252772725768821e+01,1.030330923679372512e+00,0.000000000000000000e+00,1.499926371979388762e+02
8.700000000000429168e+00,5.926056958590679642e+02,2.319715825126886344e+01,1.029380306432309933e+00,0.000000000000000000e+00,1.501401173408787884e+02
8.702500000000428670e+00,5.926636743535859750e+02,2.317179093705181359e+01,1.028430316777052766e+00,0.000000000000000000e+00,1.502874638161871985e+02
8.705000000000428173e+00,5.927215894310428439e+02,2.314642577882058205e+01,1.027480942825846455e+00,0.000000000000000000e+00,1.504346767057961927e+02
8.707500000000427676e+00,5.927794410968252805e+02,2.312106277078070349e+01,1.026532204299273499e+00,0.000000000000000000e+00,1.505817560895200415e+02
8.710000000000427178e+00,5.928372293563053290e+02,2.309570190713095528e+01,1.025584077754997381e+00,0.000000000000000000e+00,1.507287020485826190e+02
8.712500000000426681e+00,5.928949542148408227e+02,2.307034318206368084e+01,1.024636573035966336e+00,0.000000000000000000e+00,1.508755146627090937e+02
8.715000000000426184e+00,5.929526156777748156e+02,2.304498658976584125e+01,1.023689697511622976e+00,0.000000000000000000e+00,1.510221940117403108e+02
8.717500000000425686e+00,5.930102137504360371e+02,2.301963212441977902e+01,1.022743456134458606e+00,0.000000000000000000e+00,1.511687401763275318e+02
8.720000000000425189e+00,5.930677484381385511e+02,2.299427978020291619e+01,1.021797832588996480e+00,0.000000000000000000e+00,1.513151532363249316e+02
8.722500000000424691e+00,5.931252197461817559e+02,2.296892955128874547e+01,1.020852839483640695e+00,0.000000000000000000e+00,1.514614332717587786e+02
8.725000000000424194e+00,5.931826276798507251e+02,2.294358143184788190e+01,1.019908464846145169e+00,0.000000000000000000e+00,1.516075803617722784e+02
8.727500000000423697e+00,5.932399722444158670e+02,2.291823541604831505e+01,1.018964724693870894e+00,0.000000000000000000e+00,1.517535945852884822e+02
8.730000000000423199e+00,5.932972534451329238e+02,2.289289149805670576e+01,1.018021609763691604e+00,0.000000000000000000e+00,1.518994760217888995e+02
8.732500000000422702e+00,5.933544712872430864e+02,2.286754967203836841e+01,1.017079100907486655e+00,0.000000000000000000e+00,1.520452247488852038e+02
8.735000000000422204e+00,5.934116257759729933e+02,2.284220993215802764e+01,1.016137230692481852e+00,0.000000000000000000e+00,1.521908408423357173e+02
8.737500000000421707e+00,5.934687169165346177e+02,2.281687227258149520e+01,1.015195981453357765e+00,0.000000000000000000e+00,1.523363243817437649e+02
8.740000000000421210e+00,5.935257447141254943e+02,2.279153668747535377e+01,1.014255353648362057e+00,0.000000000000000000e+00,1.524816754451264842e+02
8.742500000000420712e+00,5.935827091739284924e+02,2.276620317100754320e+01,1.013315346309900944e+00,0.000000000000000000e+00,1.526268941080251125e+02
8.745000000000420215e+00,5.936396103011119294e+02,2.274087171734836588e+01,1.012375975299689479e+00,0.000000000000000000e+00,1.527719804469257951e+02
8.747500000000419718e+00,5.936964481008294570e+02,2.271554232067116175e+01,1.011437216651286608e+00,0.000000000000000000e+00,1.529169345402480928e+02
8.750000000000419220e+00,5.937532225782201749e+02,2.269021497515242203e+01,1.010499085428141486e+00,0.000000000000000000e+00,1.530617564631318430e+02
8.752500000000418723e+00,5.938099337384088585e+02,2.266488967497246065e+01,1.009561573233154874e+00,0.000000000000000000e+00,1.532064462903921083e+02
8.755000000000418225e+00,5.938665815865053901e+02,2.263956641431662575e+01,1.008624678915966077e+00,0.000000000000000000e+00,1.533510040983433100e+02
8.757500000000417728e+00,5.939231661276053273e+02,2.261424518737590006e+01,1.007688403058466964e+00,0.000000000000000000e+00,1.534954299615662308e+02
8.760000000000417231e+00,5.939796873667896762e+02,2.258892598834688314e+01,1.006752747731673781e+00,0.000000000000000000e+00,1.536397239538790700e+02
8.762500000000416733e+00,5.940361453091250041e+02,2.256360881143275421e+01,1.005817723131624541e+00,0.000000000000000000e+00,1.537838861505958903e+02
8.765000000000416236e+00,5.940925399596632133e+02,2.253829365084408920e+01,1.004883315393798826e+00,0.000000000000000000e+00,1.539279166269342340e+02
8.767500000000415739e+00,5.941488713234418810e+02,2.251298050079856239e+01,1.003949520747772661e+00,0.000000000000000000e+00,1.540718154569061085e+02
8.770000000000415241e+00,5.942051394054841467e+02,2.248766935552168533e+01,1.003016347980128398e+00,0.000000000000000000e+00,1.542155827125372696e+02
8.772500000000414744e+00,5.942613442107985975e+02,2.246236020924787624e+01,1.002083812086622006e+00,0.000000000000000000e+00,1.543592184677750083e+02
8.775000000000414246e+00,5.943174857443794963e+02,2.243705305622124868e+01,1.001151886315850170e+00,0.000000000000000000e+00,1.545027227987693550e+02
8.777500000000413749e+00,5.943735640112066676e+02,2.241174789069507867e+01,1.000220570416507915e+00,0.000000000000000000e+00,1.546460957766936133e+02
8.780000000000413252e+00,5.944295790162456115e+02,2.238644470693246191e+01,9.992898781143448872e-01,0.000000000000000000e+00,1.547893374727329672e+02
8.782500000000412754e+00,5.944855307644475033e+02,2.236114349920808664e+01,9.983598009870912060e-01,0.000000000000000000e+00,1.549324479601608857e+02
8.785000000000412257e+00,5.945414192607491941e+02,2.233584426180813765e+01,9.974303390241581191e-01,0.000000000000000000e+00,1.550754273106157939e+02
8.787500000000411760e+00,5.945972445100732102e+02,2.231054698903048461e+01,9.965014987744045261e-01,0.000000000000000000e+00,1.552182755952763955e+02
8.790000000000411262e+00,5.946530065173279809e+02,2.228525167518520433e+01,9.955732675141630850e-01,0.000000000000000000e+00,1.553609928869990426e+02
8.792500000000410765e+00,5.947087052874076107e+02,2.225995831459470864e+01,9.946456564737408135e-01,0.000000000000000000e+00,1.555035792549066400e+02
8.795000000000410267e+00,5.947643408251918800e+02,2.223466690159492742e+01,9.937186525288906891e-01,0.000000000000000000e+00,1.556460347709694929e+02
8.797500000000409770e+00,5.948199131355466989e+02,2.220937743053588065e+01,9.927922561864567230e-01,0.000000000000000000e+00,1.557883595045688310e+02
8.800000000000409273e+00,5.948754222233236533e+02,2.218408989578150070e+01,9.918664719072614044e-01,0.000000000000000000e+00,1.559305535254087545e+02
8.802500000000408775e+00,5.949308680933603455e+02,2.215880429171071242e+01,9.909413121365125976e-01,0.000000000000000000e+00,1.560726169030844801e+02
8.805000000000408278e+00,5.949862507504802807e+02,2.213352061271806903e+01,9.900167523303170514e-01,0.000000000000000000e+00,1.562145497085251407e+02
8.807500000000407780e+00,5.950415701994930942e+02,2.210823885321336846e+01,9.890928123739851641e-01,0.000000000000000000e+00,1.563563520092023964e+02
8.810000000000407283e+00,5.950968264451942105e+02,2.208295900762249175e+01,9.881694812249489646e-01,0.000000000000000000e+00,1.564980238754629909e+02
8.812500000000406786e+00,5.951520194923652980e+02,2.205768107038778325e+01,9.872467502064037337e-01,0.000000000000000000e+00,1.566395653757704167e+02
8.815000000000406288e+00,5.952071493457740416e+02,2.203240503596833477e+01,9.863246322292651413e-01,0.000000000000000000e+00,1.567809765775774338e+02
8.817500000000405791e+00,5.952622160101744839e+02,2.200713089884063578e+01,9.854031160287765045e-01,0.000000000000000000e+00,1.569222575494322882e+02
8.820000000000405294e+00,5.953172194903065702e+02,2.198185865349903878e+01,9.844822066985051690e-01,0.000000000000000000e+00,1.570634083581133780e+02
8.822500000000404796e+00,5.953721597908967169e+02,2.195658829445606131e+01,9.835619066387016884e-01,0.000000000000000000e+00,1.572044290705308072e+02
8.825000000000404299e+00,5.954270369166575847e+02,2.193131981624280868e+01,9.826422066043615233e-01,0.000000000000000000e+00,1.573453197562028834e+02
8.827500000000403801e+00,5.954818508722881916e+02,2.190605321340906642e+01,9.817231069706078284e-01,0.000000000000000000e+00,1.574860804800820233e+02
8.830000000000403304e+00,5.955366016624737995e+02,2.188078848052375136e+01,9.808046135535122279e-01,0.000000000000000000e+00,1.576267113076691828e+02
8.832500000000402807e+00,5.955912892918862553e+02,2.185552561217550505e+01,9.798867230807987161e-01,0.000000000000000000e+00,1.577672123066918459e+02
8.835000000000402309e+00,5.956459137651838773e+02,2.183026460297355342e+01,9.789694259174823721e-01,0.000000000000000000e+00,1.579075835425574610e+02
8.837500000000401812e+00,5.957004750870114549e+02,2.180500544754757541e+01,9.780527316062915810e-01,0.000000000000000000e+00,1.580478250799667705e+02
8.840000000000401315e+00,5.957549732620004761e+02,2.177974814054782016e+01,9.771366433094291759e-01,0.000000000000000000e+00,1.581879369849454235e+02
8.842500000000400817e+00,5.958094082947687866e+02,2.175449267664555819e+01,9.762211472526896028e-01,0.000000000000000000e+00,1.583279193232722264e+02
8.845000000000400320e+00,5.958637801899212718e+02,2.172923905053311344e+01,9.753062443436751883e-01,0.000000000000000000e+00,1.584677721584315861e+02
8.847500000000399822e+00,5.959180889520494020e+02,2.170398725692517772e+01,9.743919311458025811e-01,0.000000000000000000e+00,1.586074955550795949e+02
8.850000000000399325e+00,5.959723345857313461e+02,2.167873729055864729e+01,9.734782138575215349e-01,0.000000000000000000e+00,1.587470895762836562e+02
8.852500000000398828e+00,5.960265170955323129e+02,2.165348914619247722e+01,9.725651006202917781e-01,0.000000000000000000e+00,1.588865542853482111e+02
8.855000000000398330e+00,5.960806364860043232e+02,2.162824281860891773e+01,9.716525712441190787e-01,0.000000000000000000e+00,1.590258897485520890e+02
8.857500000000397833e+00,5.961346927616863240e+02,2.160299830261304876e+01,9.707406256437152159e-01,0.000000000000000000e+00,1.591650960268694348e+02
8.860000000000397335e+00,5.961886859271044159e+02,2.157775559303298607e+01,9.698292748405634711e-01,0.000000000000000000e+00,1.593041731826594116e+02
8.862500000000396838e+00,5.962426159867717388e+02,2.155251468472042831e+01,9.689185195076175372e-01,0.000000000000000000e+00,1.594431212794698354e+02
8.865000000000396341e+00,5.962964829451884725e+02,2.152727557255085244e+01,9.680083525149595358e-01,0.000000000000000000e+00,1.595819403810313020e+02
8.867500000000395843e+00,5.963502868068421776e+02,2.150203825142375536e+01,9.670987688310707098e-01,0.000000000000000000e+00,1.597206305488438431e+02
8.870000000000395346e+00,5.964040275762074543e+02,2.147680271626314052e+01,9.661897661433388462e-01,0.000000000000000000e+00,1.598591918438877713e+02
8.872500000000394849e+00,5.964577052577463974e+02,2.145156896201780938e+01,9.652813581852419667e-01,0.000000000000000000e+00,1.599976243281136874e+02
8.875000000000394351e+00,5.965113198559084822e+02,2.142633698366142880e+01,9.643735366119515762e-01,0.000000000000000000e+00,1.601359280636191613e+02
8.877500000000393854e+00,5.965648713751305650e+02,2.140110677619269453e+01,9.634662948377473723e-01,0.000000000000000000e+00,1.602741031119339823e+02
8.880000000000393356e+00,5.966183598198369964e+02,2.137587833463570774e+01,9.625596315749489484e-01,0.000000000000000000e+00,1.604121495327812568e+02
8.882500000000392859e+00,5.966717851944398490e+02,2.135065165404042986e+01,9.616535446096377004e-01,0.000000000000000000e+00,1.605500673866488910e+02
8.885000000000392362e+00,5.967251475033385759e+02,2.132542672948276063e+01,9.607480407752020390e-01,0.000000000000000000e+00,1.606878567335161847e+02
8.887500000000391864e+00,5.967784467509205797e+02,2.130020355606464122e+01,9.598431084821479331e-01,0.000000000000000000e+00,1.608255176324922218e+02
8.890000000000391367e+00,5.968316829415609845e+02,2.127498212891467944e+01,9.589387537143492235e-01,0.000000000000000000e+00,1.609630501433195491e+02
8.892500000000390870e+00,5.968848560796226366e+02,2.124976244318782292e+01,9.580349784460668872e-01,0.000000000000000000e+00,1.611004543262387472e+02
8.895000000000390372e+00,5.969379661694563310e+02,2.122454449406545507e+01,9.571317744228717839e-01,0.000000000000000000e+00,1.612377302397277958e+02
8.897500000000389875e+00,5.969910132154009261e+02,2.119932827675630094e+01,9.562291393650782512e-01,0.000000000000000000e+00,1.613748779425908992e+02
8.900000000000389377e+00,5.970439972217832292e+02,2.117411378649588372e+01,9.553270727936744589e-01,0.000000000000000000e+00,1.615118974931218077e+02
8.902500000000388880e+00,5.970969181929181104e+02,2.114890101854713578e+01,9.544255735435770438e-01,0.000000000000000000e+00,1.616487889489830820e+02
8.905000000000388383e+00,5.971497761331087304e+02,2.112368996820030276e+01,9.535246375898757121e-01,0.000000000000000000e+00,1.617855523681457726e+02
8.907500000000387885e+00,5.972025710466464261e+02,2.109848063077319225e+01,9.526242730938376813e-01,0.000000000000000000e+00,1.619221878085575383e+02
8.910000000000387388e+00,5.972553029378109386e+02,2.107327300161133721e+01,9.517244772927273555e-01,0.000000000000000000e+00,1.620586953267653030e+02
8.912500000000386891e+00,5.973079718108701854e+02,2.104806707608805638e+01,9.508252407287967056e-01,0.000000000000000000e+00,1.621950749809433034e+02
8.915000000000386393e+00,5.973605776700807155e+02,2.102286284960495522e+01,9.499265717120463082e-01,0.000000000000000000e+00,1.623313268277054817e+02
8.917500000000385896e+00,5.974131205196874816e+02,2.099766031759170914e+01,9.490284589877745480e-01,0.000000000000000000e+00,1.624674509244187277e+02
8.920000000000385398e+00,5.974656003639240680e+02,2.097245947550653611e+01,9.481309043105257128e-01,0.000000000000000000e+00,1.626034473259921356e+02
8.922500000000384901e+00,5.975180172070126901e+02,2.094726031883602957e+01,9.472339220506865720e-01,0.000000000000000000e+00,1.627393160895323945e+02
8.925000000000384404e+00,5.975703710531644219e+02,2.092206284309522601e+01,9.463374853667722020e-01,0.000000000000000000e+00,1.628750572714799887e+02
