Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183653269423210e+01,5.386092023649005966e+01,1.452945147859580732e+00,-1.000000000000000000e+01,8.429846106368144021e+00
4.825000000000001510e-01,1.274665362030404836e+01,5.415132469126658776e+01,1.323636834263254514e+00,-1.000000000000000000e+01,8.634260315693072840e+00
4.850000000000001532e-01,1.288219685626851962e+01,5.444199398324726502e+01,1.196107624705775585e+00,-1.000000000000000000e+01,8.820185209942497551e+00
4.875000000000001554e-01,1.301846692898349467e+01,5.473295131073078323e+01,1.070342174622450626e+00,-1.000000000000000000e+01,8.987874099344253409e+00
4.900000000000001577e-01,1.315546455825877992e+01,5.502419618184439543e+01,9.463248317403603060e-01,-1.000000000000000000e+01,9.137578055747587413e+00
4.925000000000001599e-01,1.329319046267298532e+01,5.531572810222203884e+01,8.240393055477580608e-01,-1.000000000000000000e+01,9.269545880100478641e+00
4.950000000000001621e-01,1.343164535956750960e+01,5.560754657529498246e+01,7.034693328367912502e-01,-1.000000000000000000e+01,9.384024062346409067e+00
4.975000000000001643e-01,1.357082996504117034e+01,5.589965110284273919e+01,5.845989394483595003e-01,-1.000000000000000000e+01,9.481256747000898599e+00
5.000000000000001110e-01,1.371074499394657842e+01,5.619204118628598366e+01,4.674116056692653176e-01,-1.000000000000000000e+01,9.561485715429174803e+00
5.025000000000000577e-01,1.385139115989025349e+01,5.648471632786490204e+01,3.518907091474058890e-01,-1.000000000000000000e+01,9.624950352231568473e+00
5.050000000000000044e-01,1.399276917523501496e+01,5.677767603125622742e+01,2.380192338690304554e-01,-1.000000000000000000e+01,9.671887624357294655e+00
5.074999999999999512e-01,1.413487975110386685e+01,5.707091980196716463e+01,1.257799695000141327e-01,-1.000000000000000000e+01,9.702532051223624165e+00
5.099999999999998979e-01,1.427772359738465013e+01,5.736444714753824314e+01,1.556452341890374180e-02,-1.000000000000000000e+01,9.717212698897483847e+00
5.124999999999998446e-01,1.442130142273535220e+01,5.765825757784777750e+01,-9.410468229004470553e-02,-1.000000000000000000e+01,9.716001861759432146e+00
5.149999999999997913e-01,1.456561393458998310e+01,5.795235060540473881e+01,-2.027015438963677696e-01,-1.000000000000000000e+01,9.699112829365130750e+00
5.174999999999997380e-01,1.471066183916545533e+01,5.824672574559679106e+01,-3.086656582202199628e-01,-1.000000000000000000e+01,9.666683863490387552e+00
5.199999999999996847e-01,1.485644584146888825e+01,5.854138251711903962e+01,-4.129710777687557455e-01,-1.000000000000000000e+01,9.619085958485108279e+00
5.224999999999996314e-01,1.500296664530616653e+01,5.883632044222856194e+01,-5.157513461503669960e-01,-1.000000000000000000e+01,9.556554913731003964e+00
5.249999999999995781e-01,1.515022495329091434e+01,5.913153904702735275e+01,-6.170247066006094849e-01,-1.000000000000000000e+01,9.479307442933238903e+00
5.274999999999995248e-01,1.529822153206816004e+01,5.942692411559578858e+01,-7.168082573041200112e-01,-1.000000000000000000e+01,9.387557688486332097e+00
5.299999999999994715e-01,1.544695643429221654e+01,5.972201395885757336e+01,-8.151186297607829756e-01,-1.000000000000000000e+01,9.281517389937986806e+00
5.324999999999994182e-01,1.559642886426360242e+01,6.001675698737753351e+01,-9.119716588579284133e-01,-1.000000000000000000e+01,9.161395958020040808e+00
5.349999999999993650e-01,1.574663795468953786e+01,6.031115275318163782e+01,-1.007384002562502490e+00,1.000000000000000000e+01,9.027400494365604544e+00
5.374999999999993117e-01,1.589758283716186682e+01,6.060520081647348434e+01,-7.372398242904507626e-01,1.000000000000000000e+01,8.891587316128287455e+00
5.399999999999992584e-01,1.604926264217753484e+01,6.089890074564580402e+01,-4.716073120981461586e-01,1.000000000000000000e+01,8.794441187536278903e+00
5.424999999999992051e-01,1.620167649915932984e+01,6.119225211784820573e+01,-2.104294988871553418e-01,1.000000000000000000e+01,8.735320204607338823e+00
5.449999999999991518e-01,1.635482353647797282e+01,6.148525451929496910e+01,4.620378426863519516e-02,1.000000000000000000e+01,8.713639704781822815e+00
5.474999999999990985e-01,1.650870288147492460e+01,6.177790754541407381e+01,2.995492777605605061e-01,1.000000000000000000e+01,8.728687772296186864e+00
5.499999999999990452e-01,1.666331366048560980e+01,6.207021080115493561e+01,5.475414997910077464e-01,1.000000000000000000e+01,8.779979583961788236e+00
5.524999999999989919e-01,1.681865499886325566e+01,6.236216390119665931e+01,7.914570450605309393e-01,1.000000000000000000e+01,8.866785875912366777e+00
5.549999999999989386e-01,1.697472602100344474e+01,6.265376647029368939e+01,1.031205840165995591e+00,1.000000000000000000e+01,8.988526336596210697e+00
5.574999999999988853e-01,1.713152585036936770e+01,6.294501814366081049e+01,1.266845368236999114e+00,1.000000000000000000e+01,9.144607592592885581e+00
5.599999999999988320e-01,1.728905360951832648e+01,6.323591856729682803e+01,1.498433606412414409e+00,1.000000000000000000e+01,9.334444403179222860e+00
5.624999999999987788e-01,1.744730842012897654e+01,6.352646739839245527e+01,1.726028758263477236e+00,1.000000000000000000e+01,9.557459660631018039e+00
5.649999999999999467e-01,1.760628940302933998e+01,6.381666430532182943e+01,1.949688916265740923e+00,1.000000000000000000e+01,9.813084344834349437e+00
5.674999999999998934e-01,1.776599570061693711e+01,6.410686713370346013e+01,2.169475894511911029e+00,1.000000000000000000e+01,1.010075776922607105e+01
5.699999999999998401e-01,1.792642771173327532e+01,6.439743372523631137e+01,2.385452711832412032e+00,1.000000000000000000e+01,1.041992788882467025e+01
5.724999999999997868e-01,1.808758634560554768e+01,6.468836376706140356e+01,2.597682168339091824e+00,1.000000000000000000e+01,1.077005146385201151e+01
5.749999999999997335e-01,1.824947251068488896e+01,6.497965695715565460e+01,2.806227114432057412e+00,1.000000000000000000e+01,1.115059400674581269e+01
5.774999999999996803e-01,1.841208711467362846e+01,6.527131300494082211e+01,3.011149085436253259e+00,-1.000000000000000000e+01,1.156102971651501399e+01
5.799999999999996270e-01,1.857543106455432635e+01,6.556333163145980336e+01,2.786805472269513917e+00,-1.000000000000000000e+01,1.198697977033164186e+01
5.824999999999995737e-01,1.873950526661878158e+01,6.585571256975775611e+01,2.567132437252990229e+00,-1.000000000000000000e+01,1.238083313025685683e+01
5.849999999999995204e-01,1.890431062649827609e+01,6.614845556498015355e+01,2.352048382494554613e+00,-1.000000000000000000e+01,1.274325560527770129e+01
5.874999999999994671e-01,1.906984804919387599e+01,6.644156037451345753e+01,2.141472171491134890e+00,-1.000000000000000000e+01,1.307490142436894587e+01
5.899999999999994138e-01,1.923611843910731878e+01,6.673502676808921308e+01,1.935323055900157962e+00,-1.000000000000000000e+01,1.337641329723724049e+01
5.924999999999993605e-01,1.940312270007113682e+01,6.702885452757932683e+01,1.733521530616971784e+00,-1.000000000000000000e+01,1.364842250296887904e+01
5.949999999999993072e-01,1.957086173537999230e+01,6.732304344747979030e+01,1.535988599488631534e+00,-1.000000000000000000e+01,1.389154897742630723e+01
5.974999999999992539e-01,1.973933644782184516e+01,6.761759333506965675e+01,1.342645187068653545e+00,-1.000000000000000000e+01,1.410640142937919173e+01
5.999999999999999778e-01,1.990854773971022951e+01,6.791250401047264518e+01,1.153414291084883248e+00,-1.000000000000000000e+01,1.429357739024632856e+01
6.024999999999999245e-01,2.007849649312987950e+01,6.820745883879008886e+01,9.682207370097137833e-01,-1.000000000000000000e+01,1.445366348138866286e+01
6.049999999999998712e-01,2.024918247889242195e+01,6.850214121575885429e+01,7.869916710478531696e-01,-1.000000000000000000e+01,1.458723568084945832e+01
6.074999999999998179e-01,2.042060501579689458e+01,6.879655101968386077e+01,6.096544603266309537e-01,-1.000000000000000000e+01,1.469485955467343530e+01
6.099999999999997646e-01,2.059276342234649348e+01,6.909068814328497865e+01,4.361366498596838670e-01,-1.000000000000000000e+01,1.477709032681361911e+01
6.124999999999997113e-01,2.076565701678438458e+01,6.938455249376573875e+01,2.663669609301034247e-01,-1.000000000000000000e+01,1.483447296989632314e+01
6.149999999999996581e-01,2.093928511712996254e+01,6.967814399286109506e+01,1.002745366372295721e-01,-1.000000000000000000e+01,1.486754230362585538e+01
6.174999999999996048e-01,2.111364704121535496e+01,6.997146257662531355e+01,-6.224644108077692639e-02,-1.000000000000000000e+01,1.487690316972165938e+01
6.199999999999995515e-01,2.128874210672042722e+01,7.026450819511417478e+01,-2.223599956317390824e-01,-1.000000000000000000e+01,1.486288629033307274e+01
6.224999999999994982e-01,2.146456963120858319e+01,7.055728081288378917e+01,-3.777981166895594267e-01,-1.000000000000000000e+01,1.482595258162721841e+01
6.249999999999994449e-01,2.164112893216287858e+01,7.084978040886973361e+01,-5.298416580422382616e-01,-1.000000000000000000e+01,1.476675086223760403e+01
6.274999999999993916e-01,2.181841932702150899e+01,7.114200697625481951e+01,-6.785528440467337719e-01,-1.000000000000000000e+01,1.468576576318508664e+01
6.299999999999993383e-01,2.199644013321387348e+01,7.143396052214983172e+01,-8.239985278323076479e-01,-1.000000000000000000e+01,1.458347300901247223e+01
6.324999999999992850e-01,2.217519066819502527e+01,7.172564106766942871e+01,-9.662446965580160363e-01,-1.000000000000000000e+01,1.446033886895262555e+01
6.349999999999992317e-01,2.235467024948065173e+01,7.201704864775939541e+01,-1.105356338409634098e+00,-1.000000000000000000e+01,1.431682027539626212e+01
6.374999999999991784e-01,2.253487819468157483e+01,7.230818331102176444e+01,-1.241398114107195250e+00,-1.000000000000000000e+01,1.415336490785190549e+01
6.399999999999991251e-01,2.271581379120178212e+01,7.259916249036780300e+01,-1.374434350194362775e+00,-1.000000000000000000e+01,1.397041131968787830e+01
6.424999999999990719e-01,2.289747688999219122e+01,7.289023081984362307e+01,-1.504529609234342535e+00,-1.000000000000000000e+01,1.376838890288292916e+01
6.449999999999990186e-01,2.307986771396305059e+01,7.318139513806788443e+01,-1.631746607006745009e+00,1.000000000000000000e+01,1.354771796149198160e+01
6.474999999999989653e-01,2.326298650313432148e+01,7.347265553559367390e+01,-1.222253548810607438e+00,1.000000000000000000e+01,1.332620102024158548e+01
6.499999999999989120e-01,2.344683349775940684e+01,7.376401211512281009e+01,-8.226454275152457196e-01,1.000000000000000000e+01,1.316331528685345909e+01
6.524999999999988587e-01,2.363140893835546663e+01,7.405546499162259977e+01,-4.327030561885962801e-01,1.000000000000000000e+01,1.305764860001761818e+01
6.549999999999988054e-01,2.381671306573363722e+01,7.434701429172254450e+01,-5.220954543840894413e-02,1.000000000000000000e+01,1.300781957526172938e+01
6.574999999999987521e-01,2.400274612102829863e+01,7.463866015304535040e+01,3.170684215617469159e-01,1.000000000000000000e+01,1.301259043932707726e+01
6.599999999999986988e-01,2.418950834572386910e+01,7.493040272378414102e+01,6.793629879753805278e-01,1.000000000000000000e+01,1.307013055526140732e+01
6.624999999999986455e-01,2.437699998168094595e+01,7.522224216226695148e+01,1.032836676929542508e+00,1.000000000000000000e+01,1.317955364408100749e+01
6.649999999999985922e-01,2.456522127116186383e+01,7.551417863662486241e+01,1.377692354399306929e+00,1.000000000000000000e+01,1.333959683455389467e+01
6.674999999999985389e-01,2.475417245685431311e+01,7.580621232379702690e+01,1.714130088166908150e+00,1.000000000000000000e+01,1.354902584042002189e+01
6.699999999999984857e-01,2.494385378189355862e+01,7.609834340902789052e+01,2.042346712622575389e+00,1.000000000000000000e+01,1.380663448926845760e+01
6.724999999999984324e-01,2.513426548988207188e+01,7.639057208535876953e+01,2.362536026085395591e+00,1.000000000000000000e+01,1.411124425645154545e+01
6.749999999999983791e-01,2.532540782490924869e+01,7.668289855289114598e+01,2.674888332658771795e+00,1.000000000000000000e+01,1.446170382934810661e+01
6.774999999999983258e-01,2.551728103156881033e+01,7.697532301814293021e+01,2.979590192042203434e+00,1.000000000000000000e+01,1.485688858743951712e+01
6.799999999999982725e-01,2.570988535497375693e+01,7.726784569349109688e+01,3.276825600522915938e+00,1.000000000000000000e+01,1.529570019549819726e+01
6.824999999999982192e-01,2.590322104077165477e+01,7.756046679695391788e+01,3.566775751250736093e+00,1.000000000000000000e+01,1.577706611582520324e+01
6.849999999999981659e-01,2.609728833515791990e+01,7.785318655087642981e+01,3.849617281942925739e+00,1.000000000000000000e+01,1.629993916593058856e+01
6.874999999999981126e-01,2.629208748488591496e+01,7.814600518094476911e+01,4.125524820024947914e+00,1.000000000000000000e+01,1.686329702347433113e+01
6.899999999999980593e-01,2.648761873727485039e+01,7.843892291565681774e+01,4.394669371003701031e+00,-1.000000000000000000e+01,1.746614181305310964e+01
6.924999999999980060e-01,2.668388234021657723e+01,7.873193998590913623e+01,4.044504206374947231e+00,-1.000000000000000000e+01,1.808755022286323566e+01
6.949999999999979527e-01,2.688087854218115780e+01,7.902505662379410012e+01,3.704148589300098493e+00,-1.000000000000000000e+01,1.865882915489359206e+01
6.974999999999978995e-01,2.707860759221965807e+01,7.931827306244744591e+01,3.373353738484461406e+00,-1.000000000000000000e+01,1.918138564939718904e+01
6.999999999999978462e-01,2.727706973996648898e+01,7.961158953509578851e+01,3.305187691827553920e+01,-1.000000000000000000e+01,1.965659117787277665e+01
7.024999999999977929e-01,2.747626523563834411e+01,7.990500627409576850e+01,3.171503864642189541e+01,-1.000000000000000000e+01,2.434960255821077624e+01
7.049999999999977396e-01,2.767619433026649034e+01,8.019852047224235037e+01,3.041828243924872410e+01,-1.000000000000000000e+01,2.885137671257408698e+01
7.074999999999976863e-01,2.787685726283788412e+01,8.049212356374771105e+01,2.916053518521966126e+01,-1.000000000000000000e+01,3.316768608734759738e+01
7.099999999999976330e-01,2.807825425084676851e+01,8.078580698259864334e+01,2.794076660969107095e+01,-1.000000000000000000e+01,3.730415255536944130e+01
7.124999999999975797e-01,2.828038549010478064e+01,8.107956172675001483e+01,2.675798376747077612e+01,-1.000000000000000000e+01,4.126624995352563019e+01
7.149999999999975264e-01,2.848325115370349891e+01,8.137337843230393730e+01,2.561122078479859709e+01,-1.000000000000000000e+01,4.505930638374679376e+01
7.174999999999974731e-01,2.868685139113323856e+01,8.166724741583701075e+01,2.449953306380174212e+01,-1.000000000000000000e+01,4.868850643659957456e+01
7.199999999999974198e-01,2.889118632750668780e+01,8.196115871800412833e+01,2.342199473774162044e+01,-1.000000000000000000e+01,5.215889379915272173e+01
7.224999999999973666e-01,2.909625606289596433e+01,8.225510215443563311e+01,2.237769833072065495e+01,-1.000000000000000000e+01,5.547537389400773833e+01
7.249999999999973133e-01,2.930206067180107610e+01,8.254906736990416505e+01,2.136575351262563771e+01,-1.000000000000000000e+01,5.864271691141772891e+01
7.274999999999972600e-01,2.950860020275389672e+01,8.284304389348392306e+01,2.038528865493009334e+01,-1.000000000000000000e+01,6.166556079052581651e+01
7.299999999999972067e-01,2.971587469947897020e+01,8.313693832028492636e+01,1.943545182246615610e+01,-1.000000000000000000e+01,6.454841439342125398e+01
7.324999999999971534e-01,2.992388378156856277e+01,8.343056743843000334e+01,1.851541141806351831e+01,-1.000000000000000000e+01,6.729566095306587670e+01
7.349999999999971001e-01,3.013262677979244231e+01,8.372391598640753330e+01,1.762435160548363200e+01,-1.000000000000000000e+01,6.991156125834839941e+01
7.374999999999970468e-01,3.034210298680000761e+01,8.401697356344789114e+01,1.676147540487798793e+01,-1.000000000000000000e+01,7.240025673484399249e+01
7.399999999999969935e-01,3.055231166930183662e+01,8.430972989790723204e+01,1.592600167498507879e+01,-1.000000000000000000e+01,7.476577240613677588e+01
7.424999999999969402e-01,3.076325206841561410e+01,8.460217488547452547e+01,1.511716566133517858e+01,-1.000000000000000000e+01,7.701201980459683227e+01
7.449999999999968869e-01,3.097492340010434120e+01,8.489429862495150303e+01,1.433422016496270501e+01,-1.000000000000000000e+01,7.914279985414407292e+01
