Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.125000000000000028e-01,5.960157134852769323e-01,1.095582178364895398e+01,-1.294222963508825977e-09,0.000000000000000000e+00,-2.542131733140512214e-09
1.150000000000000050e-01,6.235520795819579076e-01,1.121420163161752193e+01,-1.400785798900204629e-09,0.000000000000000000e+00,-2.746248570458382284e-09
1.175000000000000072e-01,6.517340969926760375e-01,1.147205590517250506e+01,-1.808339301979327987e-09,0.000000000000000000e+00,-2.957716941969924854e-09
1.200000000000000094e-01,6.805604512865257583e-01,1.172938372113864425e+01,-1.962655979573100155e-09,0.000000000000000000e+00,-3.175340000730626215e-09
1.225000000000000117e-01,7.100298258091847226e-01,1.198618416830590050e+01,-1.960059756533657579e-09,0.000000000000000000e+00,-3.399185634040753198e-09
1.250000000000000000e-01,7.401409011985450315e-01,1.224245640694134174e+01,-2.051084524673899873e-09,0.000000000000000000e+00,-3.627776050933020068e-09
1.275000000000000022e-01,7.708923578139457167e-01,1.249820043358643495e+01,-2.713200071181275333e-09,0.000000000000000000e+00,-3.862498486562242694e-09
1.300000000000000044e-01,8.022828745426502373e-01,1.275341592325099427e+01,-3.403906624728122115e-09,0.000000000000000000e+00,-4.098325917730025190e-09
1.325000000000000067e-01,8.343109930354376536e-01,1.300834034881097345e+01,-2.866794770984201551e-09,0.000000000000000000e+00,-4.330285906969308385e-09
1.350000000000000089e-01,8.669767458987091002e-01,1.326393887836432484e+01,-3.346916926573623962e-09,0.000000000000000000e+00,-4.563074546924825217e-09
1.375000000000000111e-01,9.002819382256219694e-01,1.352031798300907184e+01,-3.385176786153532871e-09,0.000000000000000000e+00,-4.791574298110235533e-09
1.400000000000000133e-01,9.342285211059259131e-01,1.377747704363032177e+01,-4.123347672494701036e-09,0.000000000000000000e+00,-5.014135231650512215e-09
1.425000000000000155e-01,9.688184440715235102e-01,1.403541542322862590e+01,-4.382153100099640486e-09,0.000000000000000000e+00,-5.226566149659007292e-09
1.450000000000000178e-01,1.004053655051537985e+00,1.429413246652371150e+01,-3.306381620057551185e-09,0.000000000000000000e+00,-5.427475593310601761e-09
1.475000000000000200e-01,1.039936100326381618e+00,1.455362749955177826e+01,-5.112684100090940477e-09,0.000000000000000000e+00,-5.619763218308734435e-09
1.500000000000000222e-01,1.076467724480818289e+00,1.481389982925777460e+01,-5.538828921874287599e-09,0.000000000000000000e+00,-5.793075359696509942e-09
1.525000000000000244e-01,1.113650470348823918e+00,1.507494853993785533e+01,-5.385437121473388953e-09,0.000000000000000000e+00,-5.946865717302143112e-09
1.550000000000000266e-01,1.151486278239669980e+00,1.533677263091086651e+01,-5.150146199636146485e-09,0.000000000000000000e+00,-6.075764362171828977e-09
1.575000000000000289e-01,1.189977086122750771e+00,1.559937124273404230e+01,-7.040619164891668223e-09,0.000000000000000000e+00,-6.182595797495630497e-09
1.600000000000000311e-01,1.229124829801521601e+00,1.586274348502228193e+01,-1.056341822305321529e-08,0.000000000000000000e+00,-6.254583403955231073e-09
1.625000000000000333e-01,1.268931442835627088e+00,1.612688843551843476e+01,-9.249080734711985783e-09,0.000000000000000000e+00,-6.268684490757463610e-09
1.650000000000000355e-01,1.309398856460686211e+00,1.639180513913269976e+01,-1.355527302170855673e-08,0.000000000000000000e+00,-6.230107455728760638e-09
1.675000000000000377e-01,1.350528999505657302e+00,1.665749260696596679e+01,-1.143644505471107422e-08,0.000000000000000000e+00,-6.108920392659356629e-09
1.700000000000000400e-01,1.392323798307742111e+00,1.692394981531089471e+01,-1.401560123283274057e-08,0.000000000000000000e+00,-5.918426762544666310e-09
1.725000000000000422e-01,1.434785176624820968e+00,1.719117570462993072e+01,-9.419114068105649164e-09,0.000000000000000000e+00,-5.632394804113156119e-09
1.750000000000000444e-01,1.477915055545253820e+00,1.745916917850345484e+01,-1.105170636613049691e-08,0.000000000000000000e+00,-5.274231782743005733e-09
1.775000000000000466e-01,1.521715353395106218e+00,1.772790424533690512e+01,-1.276487295611033903e-08,0.000000000000000000e+00,-4.828504725164609232e-09
1.800000000000000488e-01,1.566187727189436885e+00,1.799648030116351904e+01,-1.322867439720178627e-08,0.000000000000000000e+00,-4.284437639863108614e-09
1.825000000000000511e-01,1.611331205283444756e+00,1.826446438694395979e+01,-8.089388018322068873e-09,0.000000000000000000e+00,-3.627370596654707317e-09
1.850000000000000533e-01,1.657144306970571579e+00,1.853185510945835546e+01,-1.209248491187880071e-08,0.000000000000000000e+00,-2.885303922493152602e-09
1.875000000000000555e-01,1.703625548042767335e+00,1.879865104251791053e+01,-5.554453437482268602e-09,0.000000000000000000e+00,-2.035993565817971380e-09
1.900000000000000577e-01,1.750773440707519280e+00,1.906485072598042052e+01,-3.272694152902299536e-09,0.000000000000000000e+00,-1.109384613977647499e-09
1.925000000000000600e-01,1.798586493502378758e+00,1.933045266473120094e+01,3.358492216388383464e-09,0.000000000000000000e+00,-1.072356241222809759e-10
1.950000000000000622e-01,1.847063211206978917e+00,1.959545532767199205e+01,5.267019702816210617e-09,0.000000000000000000e+00,9.411640516541059710e-10
1.975000000000000644e-01,1.896202094752487133e+00,1.985985714667762991e+01,-3.595745257910396287e-09,0.000000000000000000e+00,2.021448209811511152e-09
2.000000000000000666e-01,1.946001641128430215e+00,2.012365651549668044e+01,-4.770505630068779317e-09,0.000000000000000000e+00,3.180148353930424280e-09
2.025000000000000688e-01,1.996460343335956455e+00,2.038687403619195848e+01,-6.350301334617185913e-09,0.000000000000000000e+00,4.427004055368657116e-09
2.050000000000000711e-01,2.047576915043357815e+00,2.065027965631007589e+01,-5.986186397676788467e-09,0.000000000000000000e+00,5.771264655865783414e-09
2.075000000000000733e-01,2.099352316900638726e+00,2.091424171925328679e+01,-1.629571032050062702e-08,0.000000000000000000e+00,7.216771728996423682e-09
2.100000000000000755e-01,2.151787939201020183e+00,2.117875877634538639e+01,-1.586739266169421562e-08,0.000000000000000000e+00,8.817223691399825318e-09
2.125000000000000777e-01,2.204885168595407841e+00,2.144382934228349669e+01,-2.863385284542298179e-08,0.000000000000000000e+00,1.058619486771773694e-08
2.150000000000000799e-01,2.258645388000479759e+00,2.170945189446278079e+01,-2.569734469007880312e-08,0.000000000000000000e+00,1.258843672173368772e-08
2.175000000000000822e-01,2.313069976505025327e+00,2.197562487230247541e+01,-3.390219379023198330e-08,0.000000000000000000e+00,1.480968427739782268e-08
2.200000000000000844e-01,2.368160309274573994e+00,2.224234667651122876e+01,-4.096022689000134387e-08,0.000000000000000000e+00,1.729177124376063054e-08
2.225000000000000866e-01,2.423917757454284061e+00,2.250961566844424766e+01,-4.306970794381796635e-08,0.000000000000000000e+00,2.008371576129455662e-08
2.250000000000000888e-01,2.480343688070149710e+00,2.277743016942017817e+01,-5.172311455283091839e-08,0.000000000000000000e+00,2.320925748136896829e-08
2.275000000000000910e-01,2.537439463928518713e+00,2.304578845994325320e+01,-5.839910430606959079e-08,0.000000000000000000e+00,2.672153686971709208e-08
2.300000000000000100e-01,2.595206443513594419e+00,2.331468877901338033e+01,-6.020408906076043234e-08,0.000000000000000000e+00,3.065141298037877652e-08
2.325000000000000122e-01,2.653645956876650391e+00,2.358374526270442928e+01,-7.959649686036721069e-08,0.000000000000000000e+00,3.503133134699860830e-08
2.350000000000000144e-01,2.712757981364463333e+00,2.385257199183548948e+01,-9.428924960391667202e-08,0.000000000000000000e+00,3.996038208522095543e-08
2.375000000000000167e-01,2.772541941517514541e+00,2.412116705840312392e+01,-9.266397888038808702e-08,0.000000000000000000e+00,4.552268732627893710e-08
2.400000000000000189e-01,2.832997257085772436e+00,2.438952851793905552e+01,-9.463384626205080096e-08,0.000000000000000000e+00,5.173903700324038359e-08
2.425000000000000211e-01,2.894123342937199528e+00,2.465765438895456185e+01,-8.096317284156940972e-08,0.000000000000000000e+00,5.862196519744660190e-08
2.450000000000000233e-01,2.955919608964876932e+00,2.492554265244081790e+01,-8.210339797931286656e-08,0.000000000000000000e+00,6.613926769429961565e-08
2.475000000000000255e-01,3.018385459992899644e+00,2.519319125133932502e+01,-5.590239523300522127e-08,0.000000000000000000e+00,7.431359994142142927e-08
2.500000000000000000e-01,3.081520295681016375e+00,2.546059808996110974e+01,-6.107314958238023410e-08,0.000000000000000000e+00,8.305838605683682294e-08
2.525000000000000022e-01,3.145323510344716578e+00,2.572775953806742777e+01,-5.341644951902828019e-08,0.000000000000000000e+00,9.240775969685211506e-08
2.550000000000000044e-01,3.209794487646412176e+00,2.599467177447684563e+01,-4.396432811262527374e-08,0.000000000000000000e+00,1.023582016889839417e-07
2.575000000000000067e-01,3.274932603179828927e+00,2.626133234677992689e+01,-4.635644214036378540e-08,0.000000000000000000e+00,1.129029641132139377e-07
2.600000000000000089e-01,3.340737226377027191e+00,2.652773874794074871e+01,-6.178672276893549709e-08,0.000000000000000000e+00,1.240573635038605963e-07
2.625000000000000111e-01,3.407207720371209003e+00,2.679388841520371400e+01,-5.497517176226325228e-08,0.000000000000000000e+00,1.359145473578748953e-07
2.650000000000000133e-01,3.474343441856722503e+00,2.705977872894446179e+01,-5.153428721300868799e-08,0.000000000000000000e+00,1.484637219400391424e-07
2.675000000000000155e-01,3.542143740946286368e+00,2.732540701141518369e+01,-3.346963730677163116e-08,0.000000000000000000e+00,1.617066744635207962e-07
2.700000000000000178e-01,3.610607961024893786e+00,2.759077052537956831e+01,-4.200690354401570403e-08,0.000000000000000000e+00,1.756390893655669070e-07
2.725000000000000200e-01,3.679735438600333364e+00,2.785586647292655726e+01,-6.116803395440469269e-08,0.000000000000000000e+00,1.902876682062309263e-07
2.750000000000000222e-01,3.749525503150939798e+00,2.812069199426181143e+01,-2.009253977467729710e-08,0.000000000000000000e+00,2.057341096997128539e-07
2.775000000000000244e-01,3.819977476970074726e+00,2.838524416635701897e+01,-2.864603242883976550e-08,0.000000000000000000e+00,2.218823682976761894e-07
2.800000000000000266e-01,3.891090675007241817e+00,2.864952000148561595e+01,-3.301005564862192156e-08,0.000000000000000000e+00,2.387545022400181837e-07
2.825000000000000289e-01,3.962864404705603860e+00,2.891351644590750070e+01,-7.028786698787250099e-09,0.000000000000000000e+00,2.563766268582140071e-07
2.850000000000000311e-01,4.035297965836105227e+00,2.917723037853274093e+01,-5.041132151512239897e-08,0.000000000000000000e+00,2.747259827191665562e-07
2.875000000000000333e-01,4.108390650328409777e+00,2.944065860937672241e+01,-3.714623101659205004e-08,0.000000000000000000e+00,2.939432759174504676e-07
2.899999999999999800e-01,4.182141742097774006e+00,2.970379787813808292e+01,-3.451901034141048249e-08,0.000000000000000000e+00,3.140475438237561815e-07
2.924999999999999822e-01,4.256550526051953831e+00,2.996679172961691151e+01,-4.280087272404013643e-08,0.000000000000000000e+00,3.350345915132440839e-07
2.949999999999999845e-01,4.331616794294837369e+00,3.022978360957861454e+01,-3.600534612292229638e-08,0.000000000000000000e+00,3.569783526289580831e-07
2.974999999999999867e-01,4.407340539922130596e+00,3.049276999821950795e+01,8.095068026201332226e-09,0.000000000000000000e+00,3.798424992724719217e-07
2.999999999999999889e-01,4.483721747184341133e+00,3.075574729427106391e+01,1.737458520931926348e-08,0.000000000000000000e+00,4.035264495369053834e-07
3.024999999999999911e-01,4.560760393450228989e+00,3.101874873315890824e+01,4.565336669995211749e-08,0.000000000000000000e+00,4.280002931144534461e-07
3.049999999999999933e-01,4.638456576938539300e+00,3.128180942613178672e+01,4.209728683064540235e-08,0.000000000000000000e+00,4.531360791767067534e-07
3.074999999999999956e-01,4.716810445336173885e+00,3.154492861560145656e+01,4.971474387689409419e-08,0.000000000000000000e+00,4.789796827116783291e-07
3.099999999999999978e-01,4.795822144484835903e+00,3.180810562870761871e+01,-6.972185555183729058e-09,0.000000000000000000e+00,5.054585144658924043e-07
3.125000000000000000e-01,4.875491818591533466e+00,3.207133987501033090e+01,-3.895621206301424482e-08,0.000000000000000000e+00,5.327314010095283594e-07
3.150000000000000022e-01,4.955819610433173317e+00,3.233463084425537915e+01,2.120768232702930775e-08,0.000000000000000000e+00,5.608558319788278580e-07
3.175000000000000044e-01,5.036805661556024383e+00,3.259797810479585678e+01,-3.233655306175680170e-08,0.000000000000000000e+00,5.896882230860861762e-07
3.200000000000000067e-01,5.118450112471570002e+00,3.286138130254069267e+01,1.362894841072034196e-03,0.000000000000000000e+00,3.268740395919724970e-05
3.225000000000000089e-01,5.200753102849732024e+00,3.312484016013826960e+01,4.798492236513466486e-03,0.000000000000000000e+00,3.292062906292004664e-04
3.250000000000000111e-01,5.283714771710599223e+00,3.338835447669497114e+01,1.031466022588717682e-02,0.000000000000000000e+00,1.189326891288478450e-03
3.275000000000000133e-01,5.367335257615478028e+00,3.365192412776856656e+01,1.792058520121404819e-02,0.000000000000000000e+00,2.913639564280316903e-03
3.300000000000000155e-01,5.451614698857984109e+00,3.391554906571919759e+01,2.762709291515174498e-02,0.000000000000000000e+00,5.804365914784279275e-03
3.325000000000000178e-01,5.536553233656555939e+00,3.417922932036499617e+01,3.944634320685172502e-02,0.000000000000000000e+00,1.016557638167850386e-02
3.350000000000000200e-01,5.622151000348406313e+00,3.444296499996497829e+01,5.339201979499103717e-02,0.000000000000000000e+00,1.630340558718914798e-02
3.375000000000000222e-01,5.708408137586369335e+00,3.470675629229911152e+01,6.947913684166190373e-02,0.000000000000000000e+00,2.452626461105274561e-02
3.400000000000000244e-01,5.795324784538414598e+00,3.497060346623629812e+01,8.772407677592983233e-02,0.000000000000000000e+00,3.514505091348542332e-02
3.425000000000000266e-01,5.882901081091136852e+00,3.523450687343247978e+01,1.073074939369486891e-01,0.000000000000000000e+00,4.848343343806627709e-02
3.450000000000000289e-01,5.971137168058117339e+00,3.549846695031062183e+01,1.283110818013200594e-01,0.000000000000000000e+00,6.464716248581876823e-02
3.475000000000000311e-01,6.060033187392699361e+00,3.576248422022501217e+01,1.516037182084624957e-01,0.000000000000000000e+00,8.393778286289552137e-02
3.500000000000000333e-01,6.149589282406814128e+00,3.602655929584715722e+01,1.764229609688963141e-01,0.000000000000000000e+00,1.066632528589964712e-01
3.525000000000000355e-01,6.239805597213146982e+00,3.629068018161178344e+01,2.025668856016320518e-01,0.000000000000000000e+00,1.330273474297312963e-01
3.550000000000000377e-01,6.330682233059556019e+00,3.655483462417809903e+01,2.300351862815016302e-01,0.000000000000000000e+00,1.632237426060058894e-01
3.575000000000000400e-01,6.422219274026957692e+00,3.681902298879942492e+01,2.588279982987153338e-01,0.000000000000000000e+00,1.974462419141965464e-01
3.600000000000000422e-01,6.514416805153904200e+00,3.708324571996995189e+01,2.889457601087394578e-01,0.000000000000000000e+00,2.358888173918126108e-01
3.625000000000000444e-01,6.607274912636026620e+00,3.734750334424163754e+01,3.203891231199462730e-01,0.000000000000000000e+00,2.787456492383849627e-01
3.650000000000000466e-01,6.700793684032920083e+00,3.761179647301111117e+01,3.531592170297898070e-01,0.000000000000000000e+00,3.262111645078867306e-01
3.675000000000000488e-01,6.794973208481788873e+00,3.787612580540247365e+01,3.872573833084045347e-01,0.000000000000000000e+00,3.784800742509885074e-01
3.700000000000000511e-01,6.889813576918330185e+00,3.814049213088933499e+01,4.223602181328803273e-01,0.000000000000000000e+00,4.357492026790862893e-01
3.725000000000000533e-01,6.985314881861236280e+00,3.840490086786090274e+01,4.574974633011095193e-01,-7.500000000000007529e-03,4.981168440295971611e-01
3.750000000000000555e-01,7.081477242027145458e+00,3.866936687831733366e+01,4.924738750328004899e-01,-7.500000000000007529e-03,5.655898219651176451e-01
3.775000000000000577e-01,7.178300801051273439e+00,3.893389331818134025e+01,5.273835482021153043e-01,-7.500000000000007529e-03,6.381504970337209537e-01
3.800000000000000600e-01,7.275785710980461118e+00,3.919848190839524449e+01,5.622288210001736841e-01,-7.500000000000007529e-03,7.157917752749208828e-01
3.825000000000000622e-01,7.373932128178108059e+00,3.946313439522528910e+01,5.970120044980409268e-01,-7.500000000000007529e-03,7.985068265943245924e-01
3.850000000000000644e-01,7.472740213387864650e+00,3.972785255041706876e+01,6.317352202290824614e-01,-7.500000000000007529e-03,8.862890700635414065e-01
3.875000000000000666e-01,7.572210131797020516e+00,3.999263817098099594e+01,6.664006622935669810e-01,-7.500000000000007529e-03,9.791321607982717001e-01
3.900000000000000688e-01,7.672342053099758807e+00,4.025749307884763795e+01,7.010104460240436097e-01,-7.500000000000007529e-03,1.077029974995132866e+00
3.925000000000000711e-01,7.773136151558976970e+00,4.052241912079129094e+01,7.355663182222611507e-01,-6.750000000000005995e-02,1.179976597603207500e+00
3.950000000000000733e-01,7.874592606048352650e+00,4.078741823675473910e+01,7.692759307498234778e-01,-6.750000000000005995e-02,1.287940080432883105e+00
3.975000000000000755e-01,7.976711600643022315e+00,4.105249295071016746e+01,8.029379149716096009e-01,-6.750000000000005995e-02,1.400825715757434864e+00
4.000000000000000777e-01,8.079493326743575565e+00,4.131763922793341237e+01,8.365701461350585344e-01,-6.750000000000005995e-02,1.518628490375239393e+00
4.025000000000000799e-01,8.182937940301689750e+00,4.158277800405534919e+01,8.701883155380013557e-01,-6.750000000000005995e-02,1.641346749191876286e+00
4.050000000000000822e-01,8.287045377291549997e+00,4.184787601040922311e+01,9.037915830195838440e-01,-6.750000000000005995e-02,1.768979975953354433e+00
4.075000000000000844e-01,8.391815536649051666e+00,4.211293478113259425e+01,9.373785988034130101e-01,-6.750000000000005995e-02,1.901527379756393854e+00
4.100000000000000866e-01,8.497248321164631690e+00,4.237795588433974814e+01,9.709481539593409760e-01,-6.750000000000005995e-02,2.038987891818011544e+00
4.125000000000000888e-01,8.603343637568308111e+00,4.264294092158463201e+01,1.004499212757637094e+00,-1.267431682746885668e-01,2.181360164655569811e+00
4.150000000000000910e-01,8.710101396612726532e+00,4.290789152768891768e+01,1.037173177667988222e+00,-1.267431682746885668e-01,2.328614214251854886e+00
4.175000000000000933e-01,8.817521513156421520e+00,4.317280936996344565e+01,1.069828781697422126e+00,-1.267431682746885668e-01,2.480651653798742640e+00
4.200000000000000955e-01,8.925603906244546693e+00,4.343769614774415544e+01,1.102465458493516737e+00,-1.267431682746885668e-01,2.637470614559640048e+00
4.225000000000000977e-01,9.034348499188471493e+00,4.370255359184545796e+01,1.135082267313386462e+00,-1.267431682746885668e-01,2.799068947424151688e+00
4.250000000000000999e-01,9.143755219644399190e+00,4.396738346375415318e+01,1.167677963144521325e+00,-1.267431682746885668e-01,2.965444225193916594e+00
4.275000000000001021e-01,9.253823999689307911e+00,4.423218755506408684e+01,1.200251329483353890e+00,-1.267431682746885668e-01,3.136593738156680189e+00
4.300000000000001044e-01,9.364554775896241523e+00,4.449696768667026703e+01,1.232801609807544052e+00,-1.267431682746885668e-01,3.312514499317051886e+00
4.325000000000001066e-01,9.475947489406767232e+00,4.476172570804001083e+01,1.265327962569234854e+00,-1.792431682746886412e-01,3.493203238387614373e+00
4.350000000000001088e-01,9.588002086002056501e+00,4.502646349611406151e+01,1.296998964808955934e+00,-1.792431682746886412e-01,3.678628915772955921e+00
4.375000000000001110e-01,9.700718516170962147e+00,4.529118295466135891e+01,1.328647652256430112e+00,-1.792431682746886412e-01,3.868694184097487998e+00
4.400000000000001132e-01,9.814096735176873310e+00,4.555588601355000833e+01,1.360272826904814325e+00,-1.792431682746886412e-01,4.063395371035578130e+00
4.425000000000001155e-01,9.928136703122241613e+00,4.582057462753322596e+01,1.391873562651378293e+00,-1.792431682746886412e-01,4.262728531008142419e+00
4.450000000000001177e-01,1.004283838501027937e+01,4.608525077503376366e+01,1.423449134633122171e+00,-1.792431682746886412e-01,4.466689440830418967e+00
4.475000000000001199e-01,1.015820175080311216e+01,4.634991645724787901e+01,1.454998587275363020e+00,-1.792431682746886412e-01,4.675273605242041164e+00
4.500000000000001221e-01,1.027422677547886387e+01,4.661457369726507238e+01,1.486541032915766891e+00,-1.792431682746886412e-01,4.888476327875591387e+00
4.525000000000001243e-01,1.039091343555781854e+01,4.687916813012606099e+01,1.518094988472196150e+00,-2.392431682746886668e-01,5.106296514050579383e+00
4.550000000000001266e-01,1.050826151434775291e+01,4.714364432734066668e+01,1.548621960511572526e+00,-2.392431682746886668e-01,5.328699873062069159e+00
4.575000000000001288e-01,1.062627071658512889e+01,4.740800291385141207e+01,1.579160595163549008e+00,-2.392431682746886668e-01,5.555569040714030571e+00
4.600000000000001310e-01,1.074494074863726922e+01,4.767224463548757996e+01,1.609708846894870593e+00,-2.392431682746886668e-01,5.786903612934945151e+00
4.625000000000001332e-01,1.086427131880499530e+01,4.793637035999181961e+01,1.640264600260205041e+00,-2.392431682746886668e-01,6.022702677454625508e+00
4.650000000000001354e-01,1.098426213762821924e+01,4.820038107798764315e+01,1.670825939855559161e+00,-2.392431682746886668e-01,6.262964810361350665e+00
4.675000000000001377e-01,1.110491291819324822e+01,4.846427790416655057e+01,1.701390583685793434e+00,-2.392431682746886668e-01,6.507688086929301896e+00
4.700000000000001399e-01,1.122622337644430957e+01,4.872806207820217139e+01,1.731957388866005143e+00,-2.392431682746886668e-01,6.756870078166445026e+00
4.725000000000001421e-01,1.134819323149570103e+01,4.899173496518879034e+01,1.762523545041223105e+00,-2.992431682746887200e-01,7.010507847992120567e+00
4.750000000000001443e-01,1.147082220594582758e+01,4.925529805635086689e+01,1.791953781513084154e+00,-2.992431682746887200e-01,7.268560373323546209e+00
4.775000000000001465e-01,1.159411002619333786e+01,4.951875297015764232e+01,1.821386223199572774e+00,-2.992431682746887200e-01,7.530895788974926397e+00
4.800000000000001488e-01,1.171805642275552195e+01,4.978210145271690834e+01,1.850818942331678985e+00,-2.992431682746887200e-01,7.797510539816656205e+00
4.825000000000001510e-01,1.184266110252547932e+01,5.004539432355914386e+01,1.880250022327276893e+00,-2.992431682746887200e-01,8.068400585100365063e+00
4.850000000000001532e-01,1.196792408388041906e+01,5.030883204481076376e+01,1.909678757585808517e+00,-2.992431682746887200e-01,8.343561455065348298e+00
4.875000000000001554e-01,1.209384575480342860e+01,5.057243873565452219e+01,1.939103620277901063e+00,-2.992431682746887200e-01,8.622988262821996486e+00
4.900000000000001577e-01,1.222042653896180298e+01,5.083621664277798402e+01,1.968523322403754161e+00,-2.992431682746887200e-01,8.906675735306931685e+00
4.925000000000001599e-01,1.234766686571436978e+01,5.110016814405855712e+01,1.997936876627860014e+00,-3.367431682746887533e-01,9.194618201064400864e+00
4.950000000000001621e-01,1.247556717043890551e+01,5.136429574824041566e+01,2.026570556279252866e+00,-3.367431682746887533e-01,9.486784001369956698e+00
4.975000000000001643e-01,1.260412789485962115e+01,5.162860209535094924e+01,2.055200736417445384e+00,-3.367431682746887533e-01,9.783079562049154632e+00
5.000000000000001110e-01,1.273334948737475969e+01,5.189308995597851037e+01,2.083803595488168625e+00,-3.367431682746887533e-01,1.008349874516096456e+01
5.025000000000000577e-01,1.286323240674989599e+01,5.215781520080857803e+01,2.112356996436836276e+00,-3.367431682746887533e-01,1.038803087624258836e+01
5.050000000000000044e-01,1.299377730513208107e+01,5.242283433315974150e+01,2.140860718158954068e+00,-3.367431682746887533e-01,1.069666341027572898e+01
5.074999999999999512e-01,1.312498491935004097e+01,5.268815108241913236e+01,2.169314787425568714e+00,-3.367431682746887533e-01,1.100938372476499971e+01
5.099999999999998979e-01,1.325685599556679328e+01,5.295376919581914166e+01,2.197720051295629862e+00,-3.367431682746887533e-01,1.132617912174499430e+01
5.124999999999998446e-01,1.338939128932214473e+01,5.321969243438363861e+01,2.226076441258975969e+00,-3.367431682746887533e-01,1.164703684178913434e+01
5.149999999999997913e-01,1.352259156556563013e+01,5.348592456995670830e+01,2.254384240242243820e+00,-4.042431682746874810e-01,1.197194407870921573e+01
5.174999999999997380e-01,1.365645759868103504e+01,5.375246938136582742e+01,2.281125985039619053e+00,-4.042431682746874810e-01,1.230083773013393333e+01
5.199999999999996847e-01,1.379099017250189618e+01,5.401933065031652603e+01,2.307832380243800330e+00,-4.042431682746874810e-01,1.263353403386525819e+01
5.224999999999996314e-01,1.392619008031642203e+01,5.428651215704037014e+01,2.334503509499936236e+00,-4.042431682746874810e-01,1.297002204236867762e+01
5.249999999999995781e-01,1.406205812486081719e+01,5.455401767597754059e+01,2.361139554622331271e+00,-4.042431682746874810e-01,1.331029081649639068e+01
5.274999999999995248e-01,1.419859517892416179e+01,5.482174523191319793e+01,2.387740586812161947e+00,-4.042431682746874810e-01,1.365432942306370556e+01
5.299999999999994715e-01,1.433580146207101969e+01,5.508926979190400885e+01,2.414305383389409254e+00,-4.042431682746874810e-01,1.400212687023180003e+01
5.324999999999994182e-01,1.447367641556360240e+01,5.535654748398228264e+01,2.440833730201452223e+00,-4.042431682746874810e-01,1.435367208475429379e+01
5.349999999999993650e-01,1.461221942429815890e+01,5.562358193693406605e+01,2.467324618687851245e+00,-4.042431682746874810e-01,1.470895391662901375e+01
5.374999999999993117e-01,1.475142988222285112e+01,5.589037674240302067e+01,2.493777164136873559e+00,-4.717431682746860977e-01,1.506796114880435056e+01
5.399999999999992584e-01,1.489130719224220734e+01,5.615693545020474886e+01,2.518540144099433054e+00,-4.717431682746860977e-01,1.543062792596270505e+01
5.424999999999992051e-01,1.503185076611068283e+01,5.642326156376827129e+01,2.543279297094404701e+00,-4.717431682746860977e-01,1.579675740677520324e+01
5.449999999999991518e-01,1.517306002431286949e+01,5.668935853567842997e+01,2.567993785645565019e+00,-4.717431682746860977e-01,1.616634067096898875e+01
5.474999999999990985e-01,1.531493439593478989e+01,5.695522976206775212e+01,2.592682476601485320e+00,-4.717431682746860977e-01,1.653936878839170177e+01
5.499999999999990452e-01,1.545747331851897854e+01,5.722087857820817902e+01,2.617310316990606456e+00,-4.717431682746860977e-01,1.691583271104206787e+01
5.524999999999989919e-01,1.560067624712519674e+01,5.748645007013180219e+01,2.641850847915478084e+00,-4.717431682746860977e-01,1.729571845508098704e+01
5.549999999999989386e-01,1.574454314164333368e+01,5.775208623885412607e+01,2.666315327609031893e+00,-4.717431682746860977e-01,1.767901174706306477e+01
5.574999999999988853e-01,1.588907416264642336e+01,5.801778454579067557e+01,2.690715753243891228e+00,-4.717431682746860977e-01,1.806570047491507935e+01
5.599999999999988320e-01,1.603426946356828608e+01,5.828354105621221493e+01,2.715063671031297865e+00,-5.392431682746845478e-01,1.845577469015285388e+01
5.624999999999987788e-01,1.618012918722513760e+01,5.854935046267442544e+01,2.737586402984836464e+00,-5.392431682746845478e-01,1.884916771479311492e+01
5.649999999999999467e-01,1.632665346239727455e+01,5.881520610810290606e+01,2.760096447323027391e+00,-5.392431682746845478e-01,1.924567385854510704e+01
5.674999999999998934e-01,1.647384242131584742e+01,5.908143362139546895e+01,2.782603712261163320e+00,-5.392431682746845478e-01,1.964529220966919354e+01
5.699999999999998401e-01,1.662169734659969578e+01,5.934835744724933448e+01,2.805118719099433555e+00,-5.392431682746845478e-01,2.004802381973228620e+01
5.724999999999997868e-01,1.677021997345423898e+01,5.961596721534934318e+01,2.827651420968786411e+00,-5.392431682746845478e-01,2.045387171719686492e+01
5.749999999999997335e-01,1.691941201045024457e+01,5.988425131144349223e+01,2.850211427612547421e+00,-5.392431682746845478e-01,2.086284086322848808e+01
5.774999999999996803e-01,1.706927513642744998e+01,6.015319690201943814e+01,2.872808109092756634e+00,-5.392431682746845478e-01,2.127493807230137080e+01
5.799999999999996270e-01,1.721981099746058774e+01,6.042278996042044525e+01,2.895450625115321586e+00,-5.692431682746839083e-01,2.169017199054057343e+01
5.824999999999995737e-01,1.737102120389151594e+01,6.069301529453411348e+01,2.917291961560902980e+00,-5.692431682746839083e-01,2.210852492382684886e+01
5.849999999999995204e-01,1.752290732743151835e+01,6.096385657537999236e+01,2.939204806109938950e+00,-5.692431682746839083e-01,2.252991336065022665e+01
