Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.161772589702660596e+01,4.975638995744699855e+01,4.568118476813582282e-07,0.000000000000000000e+00,3.477106814035695526e-07
4.800000000000001488e-01,1.174226941607815711e+01,5.002515396743747544e+01,4.542300924372785103e-07,0.000000000000000000e+00,3.660615939469476221e-07
4.825000000000001510e-01,1.186748485795220631e+01,5.029404027157702473e+01,4.507316559828877493e-07,0.000000000000000000e+00,3.859437287891551305e-07
4.850000000000001532e-01,1.199337268675060386e+01,5.056325022195390062e+01,4.063574129010779665e-07,0.000000000000000000e+00,4.074194842235863759e-07
4.875000000000001554e-01,1.211993373705449351e+01,5.083280694590263238e+01,3.722595341987110474e-07,0.000000000000000000e+00,4.304356268530827712e-07
4.900000000000001577e-01,1.224716887627334927e+01,5.110271123684071171e+01,3.568148105525519457e-07,0.000000000000000000e+00,4.549062187408845589e-07
4.925000000000001599e-01,1.237507897372848831e+01,5.137296376093440387e+01,3.760165852851371259e-07,0.000000000000000000e+00,4.808147096445636023e-07
4.950000000000001621e-01,1.250366490033421663e+01,5.164356505565975652e+01,4.355494904787320190e-07,0.000000000000000000e+00,5.081875604547997722e-07
4.975000000000001643e-01,1.263292752827527465e+01,5.191451552864847940e+01,4.839527894317145827e-07,0.000000000000000000e+00,5.372795151296255201e-07
5.000000000000001110e-01,1.276286773068160407e+01,5.218581545632341090e+01,5.435457155907651282e-07,0.000000000000000000e+00,5.682617617396691024e-07
5.025000000000000577e-01,1.289348637886426552e+01,5.245742746682046231e+01,5.541956378875105094e-07,0.000000000000000000e+00,6.013654900071247541e-07
5.050000000000000044e-01,1.302478421295935718e+01,5.272931467286220908e+01,6.017739988153738387e-07,0.000000000000000000e+00,6.367370423853343322e-07
5.074999999999999512e-01,1.315676192150018586e+01,5.300147803962050119e+01,6.153360909018670088e-07,0.000000000000000000e+00,6.746172626644988385e-07
5.099999999999998979e-01,1.328942019544098940e+01,5.327391854574842256e+01,5.967099585305037833e-07,0.000000000000000000e+00,7.151125175657274034e-07
5.124999999999998446e-01,1.342275972818989516e+01,5.354663718148034235e+01,6.427880920878757652e-07,0.000000000000000000e+00,7.581807024360945778e-07
5.149999999999997913e-01,1.355678121563631322e+01,5.381963494653646052e+01,6.955025023436888306e-07,0.000000000000000000e+00,8.040785022344270652e-07
5.174999999999997380e-01,1.369148535617385321e+01,5.409291284807994060e+01,6.953651932943583407e-07,0.000000000000000000e+00,8.532303321982318198e-07
5.199999999999996847e-01,1.382687285071741634e+01,5.436647189838193839e+01,6.736854086614982265e-07,0.000000000000000000e+00,9.056494240116346212e-07
5.224999999999996314e-01,1.396294440271501358e+01,5.464031311271863700e+01,6.420785866714187665e-07,0.000000000000000000e+00,9.612466124011593568e-07
5.249999999999995781e-01,1.409970071815349968e+01,5.491443750678651270e+01,6.581748543143644751e-07,0.000000000000000000e+00,1.019937117429095705e-06
5.274999999999995248e-01,1.423714256676124990e+01,5.518873934210333232e+01,6.268716694190064669e-07,0.000000000000000000e+00,1.081787493199660925e-06
5.299999999999994715e-01,1.437527005181555140e+01,5.546278674339809101e+01,6.337857846174786199e-07,0.000000000000000000e+00,1.146671087532309183e-06
5.324999999999994182e-01,1.451408248392803380e+01,5.573653267445254755e+01,6.156171485404990627e-07,0.000000000000000000e+00,1.214616602993811543e-06
5.349999999999993650e-01,1.465357910996211643e+01,5.600997807966798092e+01,6.488188404882938310e-07,0.000000000000000000e+00,1.285448972787703996e-06
5.374999999999993117e-01,1.479375917913684724e+01,5.628312389302474372e+01,6.314630775032163539e-07,0.000000000000000000e+00,1.359366353991621347e-06
5.399999999999992584e-01,1.493462194299950241e+01,5.655597103533140313e+01,6.480526080044121089e-07,0.000000000000000000e+00,1.436194578956996811e-06
5.424999999999992051e-01,1.507616665539096878e+01,5.682852041130250598e+01,6.778023194211386826e-07,0.000000000000000000e+00,1.515932194444593049e-06
5.449999999999991518e-01,1.521839257240387333e+01,5.710077290648027315e+01,6.935884492866276287e-07,0.000000000000000000e+00,1.598990035178487439e-06
5.474999999999990985e-01,1.536129895233272791e+01,5.737272938407923561e+01,7.051183746429208584e-07,0.000000000000000000e+00,1.685441152159803757e-06
5.499999999999990452e-01,1.550488505561630426e+01,5.764439068175615688e+01,7.147722731195066351e-07,0.000000000000000000e+00,1.775379065193485145e-06
5.524999999999989919e-01,1.564915014527007209e+01,5.791576507236574400e+01,7.421465468979223980e-07,0.000000000000000000e+00,1.868924547367303145e-06
5.549999999999989386e-01,1.579409351241444881e+01,5.818686051217063238e+01,7.570105195727835350e-07,0.000000000000000000e+00,1.966378178436020550e-06
5.574999999999988853e-01,1.593971445984843172e+01,5.845767728211111347e+01,7.831273196944587696e-07,0.000000000000000000e+00,2.067856154826808038e-06
5.599999999999988320e-01,1.608601229103562602e+01,5.872821559562720495e+01,7.956185065822813186e-07,0.000000000000000000e+00,2.173847140942077828e-06
5.624999999999987788e-01,1.623298630993401659e+01,5.899847559500452121e+01,8.175323470120868750e-07,0.000000000000000000e+00,2.284287903699709505e-06
5.649999999999999467e-01,1.638063582081571568e+01,5.926845734812955158e+01,8.335457889659447431e-07,0.000000000000000000e+00,2.399784012334185740e-06
5.674999999999998934e-01,1.652896014910645306e+01,5.953849719731698542e+01,8.484439038004473156e-07,0.000000000000000000e+00,2.520531434729404363e-06
5.699999999999998401e-01,1.667795980083487350e+01,5.980893140656957030e+01,8.652815952383889977e-07,0.000000000000000000e+00,2.646960183446958860e-06
5.724999999999997868e-01,1.682763576182852461e+01,6.007975980781019132e+01,8.732829622219861529e-07,0.000000000000000000e+00,2.779140406834896269e-06
5.749999999999997335e-01,1.697798901744173961e+01,6.035098213815693668e+01,8.845923800381036312e-07,0.000000000000000000e+00,2.917828943301035827e-06
5.774999999999996803e-01,1.712902055231671028e+01,6.062259803621018506e+01,9.121995566483642346e-07,0.000000000000000000e+00,3.063473566302721119e-06
5.799999999999996270e-01,1.728073135013507056e+01,6.089460703827363375e+01,9.259739891954145147e-07,0.000000000000000000e+00,3.215983198334569156e-06
5.824999999999995737e-01,1.743312239335967817e+01,6.116700857445083273e+01,9.210197344070635593e-07,0.000000000000000000e+00,3.375557945482712790e-06
5.849999999999995204e-01,1.758619466296726941e+01,6.143980196489815881e+01,9.418437877720482385e-07,0.000000000000000000e+00,3.543041130744819487e-06
5.874999999999994671e-01,1.773994913817129415e+01,6.171298641612560232e+01,9.878695945524113042e-07,0.000000000000000000e+00,3.718644015597267453e-06
5.899999999999994138e-01,1.789438679613598637e+01,6.198656101747385350e+01,1.042912506889132865e-06,0.000000000000000000e+00,3.901831603799289125e-06
5.924999999999993605e-01,1.804950861168104836e+01,6.226052473729239978e+01,1.040103028445861813e-06,0.000000000000000000e+00,4.092291754924122397e-06
5.949999999999993072e-01,1.820531555697718318e+01,6.253487641922759366e+01,1.067505944316005876e-06,0.000000000000000000e+00,4.290450432351664806e-06
5.974999999999992539e-01,1.836180860123238290e+01,6.280961477878831545e+01,1.102158998862531886e-06,0.000000000000000000e+00,4.496567935624494214e-06
5.999999999999999778e-01,1.851898871036949146e+01,6.308473839967565766e+01,1.060651692991451596e-06,0.000000000000000000e+00,4.710242590240747028e-06
6.024999999999999245e-01,1.867685683042395439e+01,6.335998059854461673e+01,1.048782856680483912e-06,0.000000000000000000e+00,4.932492762979127311e-06
6.049999999999998712e-01,1.883541297152630278e+01,6.363507072427054112e+01,1.162585009923964116e-06,0.000000000000000000e+00,5.163568704598044195e-06
6.074999999999998179e-01,1.899465674909210122e+01,6.391000074538377618e+01,1.175709471579485068e-06,0.000000000000000000e+00,5.402532712074492757e-06
6.099999999999997646e-01,1.915458775806833458e+01,6.418476194943741575e+01,1.112460241230620414e-06,0.000000000000000000e+00,5.649554197960900281e-06
6.124999999999997113e-01,1.931520557124318316e+01,6.445934496520267487e+01,1.130823569459615628e-06,0.000000000000000000e+00,5.905018454275214163e-06
6.149999999999996581e-01,1.947650973761193072e+01,6.473373978601487977e+01,1.164479095090029128e-06,0.000000000000000000e+00,6.168807352339604847e-06
6.174999999999996048e-01,1.963849978080186887e+01,6.500793579433516811e+01,1.112064158684195855e-06,0.000000000000000000e+00,6.440755993117293894e-06
6.199999999999995515e-01,1.980117519755944500e+01,6.528192178746303398e+01,1.246345123094418475e-06,0.000000000000000000e+00,6.721490952519374494e-06
6.224999999999994982e-01,1.996453545630215842e+01,6.555568600442106231e+01,1.314369073657057654e-06,0.000000000000000000e+00,7.009826552185403617e-06
6.249999999999994449e-01,2.012857999573846968e+01,6.582921615405011551e+01,1.345479537939767454e-06,0.000000000000000000e+00,7.305322383101506469e-06
6.274999999999993916e-01,2.029330822355859709e+01,6.610249944433685698e+01,1.376308782992557386e-06,0.000000000000000000e+00,7.607365284887666876e-06
6.299999999999993383e-01,2.045871951519930576e+01,6.637552261301760836e+01,1.521395668272889359e-06,0.000000000000000000e+00,7.915761593355447634e-06
6.324999999999992850e-01,2.062481321268610657e+01,6.664827195935609438e+01,1.562931056773268341e-06,0.000000000000000000e+00,8.229357617281381199e-06
6.349999999999992317e-01,2.079158862355522075e+01,6.692073337718878179e+01,1.462365745345903806e-06,0.000000000000000000e+00,8.547668999940546454e-06
6.374999999999991784e-01,2.095904501985916113e+01,6.719289238912557494e+01,1.426060245784672358e-06,0.000000000000000000e+00,8.870922442228492159e-06
6.399999999999991251e-01,2.112718160881436802e+01,6.746484423588464097e+01,1.221596478967924258e-06,0.000000000000000000e+00,9.199190860788754789e-06
6.424999999999990719e-01,2.129599808868331579e+01,6.773680306337463719e+01,1.243304166205257994e-06,0.000000000000000000e+00,9.533343897498074168e-06
6.449999999999990186e-01,2.146549446826213625e+01,6.800875944546737628e+01,1.425119544301851711e-06,0.000000000000000000e+00,9.872705403560129919e-06
6.474999999999989653e-01,2.163567073183696010e+01,6.828069472259069528e+01,1.334145101216964825e-06,0.000000000000000000e+00,1.021579015236486150e-05
6.499999999999989120e-01,2.180652681513778290e+01,6.855258885548840908e+01,1.243763947804391865e-06,0.000000000000000000e+00,1.056257989598684919e-05
6.524999999999988587e-01,2.197806260628420105e+01,6.882447060729089117e+01,1.134256778000258774e-06,0.000000000000000000e+00,1.091337171038317024e-05
6.549999999999988054e-01,2.215027811820699810e+01,6.909638046444253234e+01,1.018027027298116137e-06,0.000000000000000000e+00,1.126863283342163265e-05
6.574999999999987521e-01,2.232317341994653859e+01,6.936831628543505701e+01,8.681654778360365822e-07,0.000000000000000000e+00,1.162857209956736685e-05
6.599999999999986988e-01,2.249674857520617621e+01,6.964027595873996290e+01,8.756500128760531164e-07,0.000000000000000000e+00,1.199396762648800103e-05
6.624999999999986455e-01,2.267100364242755361e+01,6.991225740330806104e+01,6.581259241875973784e-07,0.000000000000000000e+00,1.236438411405075116e-05
6.649999999999985922e-01,2.284593867486767849e+01,7.018425856976983823e+01,7.118107036945539689e-07,0.000000000000000000e+00,1.274087175361406054e-05
6.674999999999985389e-01,2.302155372067782935e+01,7.045627744050865715e+01,3.840116294624297912e-07,0.000000000000000000e+00,1.312287760733284662e-05
6.699999999999984857e-01,2.319784882298358042e+01,7.072831202995074307e+01,-7.095339474008356302e-09,0.000000000000000000e+00,1.351160316294236712e-05
6.724999999999984324e-01,2.337482401996492953e+01,7.100036038508670799e+01,-2.802889699008210377e-08,0.000000000000000000e+00,1.390824968666521152e-05
6.749999999999983791e-01,2.355247934493775830e+01,7.127242058581735762e+01,-4.167629898954047465e-08,0.000000000000000000e+00,1.431288288204893919e-05
6.774999999999983258e-01,2.373081482643660323e+01,7.154449074560760380e+01,6.840258397416849302e-08,0.000000000000000000e+00,1.472513028335135827e-05
6.799999999999982725e-01,2.390983048829921387e+01,7.181656901226367040e+01,5.713853268331055374e-08,0.000000000000000000e+00,1.514445242785322552e-05
6.824999999999982192e-01,2.408952634975220519e+01,7.208865356825913295e+01,1.253548469418877436e-07,0.000000000000000000e+00,1.557088777706845751e-05
6.849999999999981659e-01,2.426990242549839749e+01,7.236074263092977787e+01,-2.316033372206470445e-07,0.000000000000000000e+00,1.600402228499050121e-05
6.874999999999981126e-01,2.445095872580372998e+01,7.263283445307688169e+01,-1.386552869048321975e-07,0.000000000000000000e+00,1.644482607153650294e-05
6.899999999999980593e-01,2.463269525658636283e+01,7.290492732329272485e+01,-1.815894684737136869e-07,0.000000000000000000e+00,1.689286213868821274e-05
6.924999999999980060e-01,2.481511201950637613e+01,7.317701956616585335e+01,-8.710378313623035100e-08,0.000000000000000000e+00,1.734797816391085715e-05
6.949999999999979527e-01,2.499820901205596968e+01,7.344910954280702242e+01,2.264259994454407982e-07,0.000000000000000000e+00,1.781003349047872512e-05
6.974999999999978995e-01,2.518198622765080685e+01,7.372119565163228572e+01,9.893677429156868067e-08,0.000000000000000000e+00,1.827761174056074592e-05
6.999999999999978462e-01,2.536644365572443149e+01,7.399327632853922410e+01,6.013543028389262163e-08,0.000000000000000000e+00,1.875124940958843475e-05
7.024999999999977929e-01,2.555158128325301092e+01,7.426537304860559630e+01,-1.873187098124553033e-07,0.000000000000000000e+00,1.923077702115907209e-05
7.049999999999977396e-01,2.573739917421621470e+01,7.453750753832008513e+01,-5.300370539526088846e-07,0.000000000000000000e+00,1.971703461350962029e-05
7.074999999999976863e-01,2.592389742237002181e+01,7.480967859650905893e+01,-4.731605405660157213e-07,0.000000000000000000e+00,2.021084431214283212e-05
7.099999999999976330e-01,2.611107611843944909e+01,7.508188497266185379e+01,-4.308122192323603879e-07,0.000000000000000000e+00,2.071201414760947645e-05
7.124999999999975797e-01,2.629893534999550653e+01,7.535412536595194410e+01,-3.279451949251181139e-07,0.000000000000000000e+00,2.122057101159125837e-05
7.149999999999975264e-01,2.648747520132751632e+01,7.562639842359155296e+01,-2.131285750912872511e-07,0.000000000000000000e+00,2.173638344149942452e-05
7.174999999999974731e-01,2.667669575331331444e+01,7.589870274043819620e+01,1.618000745963253132e-08,0.000000000000000000e+00,2.225926683841064903e-05
7.199999999999974198e-01,2.686659708328845397e+01,7.617103685809276215e+01,-4.756478148060586405e-07,0.000000000000000000e+00,2.278914047553439099e-05
7.224999999999973666e-01,2.705717926491112735e+01,7.644339926338464863e+01,2.450478691736406818e-07,0.000000000000000000e+00,2.332692683804884793e-05
7.249999999999973133e-01,2.724844236802591269e+01,7.671578838864054717e+01,3.903728098607923023e-07,0.000000000000000000e+00,2.387139360575757805e-05
7.274999999999972600e-01,2.744038645852667457e+01,7.698820261067689330e+01,1.892101131896846090e-07,0.000000000000000000e+00,2.442212479725905188e-05
7.299999999999972067e-01,2.763301161812354323e+01,7.726056323714630025e+01,-2.851119907417615840e-07,0.000000000000000000e+00,2.498051788334327335e-05
7.324999999999971534e-01,2.782631755462202960e+01,7.753270815483779188e+01,-1.495798691383756645e-07,0.000000000000000000e+00,2.554714692759170358e-05
7.349999999999971001e-01,2.802030372793248958e+01,7.780463173549843248e+01,-8.138371494440167040e-07,0.000000000000000000e+00,2.612169336128670972e-05
7.374999999999970468e-01,2.821496958418754986e+01,7.807633305846565008e+01,-5.368821185129791744e-07,0.000000000000000000e+00,2.670595933157388912e-05
7.399999999999969935e-01,2.841031456723103332e+01,7.834781121049070407e+01,-9.412560345445667583e-08,0.000000000000000000e+00,2.729972017220816811e-05
7.424999999999969402e-01,2.860633811861018927e+01,7.861906525340145890e+01,-3.998097223701603616e-07,0.000000000000000000e+00,2.790226906048302188e-05
7.449999999999968869e-01,2.880303967751162375e+01,7.889009422140297545e+01,-1.051428277588009513e-07,0.000000000000000000e+00,2.851447910435901144e-05
