Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.133046328734516273e+01,4.816710470141823919e+01,5.798957277454732824e-06,0.000000000000000000e+00,5.032049358624403848e-07
4.775000000000001465e-01,1.145102248408420387e+01,4.841596126711613124e+01,6.450412890196969957e-06,0.000000000000000000e+00,3.421791450314677831e-07
4.800000000000001488e-01,1.157220343995039968e+01,4.866414631156411730e+01,6.666331403507621457e-06,0.000000000000000000e+00,1.720356250042877162e-07
4.825000000000001510e-01,1.169400445149942414e+01,4.891170753314742825e+01,5.834474069341195521e-06,0.000000000000000000e+00,-7.241264229786284135e-09
4.850000000000001532e-01,1.181642410534584364e+01,4.915883052158103084e+01,6.133001521233128340e-06,0.000000000000000000e+00,-1.948852653349903831e-07
4.875000000000001554e-01,1.193946132913642266e+01,4.940553568775869309e+01,5.689231742023009481e-06,0.000000000000000000e+00,-3.910813070939713787e-07
4.900000000000001577e-01,1.206311507787446047e+01,4.965180407919149985e+01,5.233297415503662714e-06,0.000000000000000000e+00,-5.950019141916279451e-07
4.925000000000001599e-01,1.218738423592391129e+01,4.989759245531643472e+01,4.581400025135516239e-06,0.000000000000000000e+00,-8.059268027729939138e-07
4.950000000000001621e-01,1.231226757827895568e+01,5.014285740506008437e+01,4.930587270448031776e-06,0.000000000000000000e+00,-1.022924993481959322e-06
4.975000000000001643e-01,1.243776377226540042e+01,5.038755709152354711e+01,5.096052305384022185e-06,0.000000000000000000e+00,-1.246096393217943866e-06
5.000000000000001110e-01,1.256387138151217897e+01,5.063165125999238114e+01,4.728175724511285529e-06,0.000000000000000000e+00,-1.475612055224417044e-06
5.025000000000000577e-01,1.269058885995969099e+01,5.087488988805080936e+01,4.781904229517955459e-06,0.000000000000000000e+00,-1.710587711134805904e-06
5.050000000000000044e-01,1.281791380845374917e+01,5.111697970728160101e+01,5.087997909620168901e-06,0.000000000000000000e+00,-1.950604837999186409e-06
5.074999999999999512e-01,1.294584329737964623e+01,5.135782220048869817e+01,5.110573119523222668e-06,0.000000000000000000e+00,-2.195705414586235261e-06
5.099999999999998979e-01,1.307437415482796972e+01,5.159732587760405664e+01,4.370516200675080411e-06,0.000000000000000000e+00,-2.445295716224688443e-06
5.124999999999998446e-01,1.320350298412923351e+01,5.183540621333387577e+01,4.296884578039022024e-06,0.000000000000000000e+00,-2.698466215795521939e-06
5.149999999999997913e-01,1.333322618122620540e+01,5.207198557821124751e+01,4.467802106561679023e-06,0.000000000000000000e+00,-2.954519389094684912e-06
5.174999999999997380e-01,1.346353995187038954e+01,5.230699316327402926e+01,4.288240072299122452e-06,0.000000000000000000e+00,-3.213404585163085630e-06
5.199999999999996847e-01,1.359444032862749197e+01,5.254036489841893598e+01,4.661061127282462043e-06,0.000000000000000000e+00,-3.474544515187666664e-06
5.224999999999996314e-01,1.372592318767551767e+01,5.277204336645420568e+01,4.908073442422522561e-06,0.000000000000000000e+00,-3.738002679309677910e-06
5.249999999999995781e-01,1.385798426538463168e+01,5.300197771301618133e+01,4.776974982251868052e-06,0.000000000000000000e+00,-4.003596258809955630e-06
5.274999999999995248e-01,1.399061922996367180e+01,5.323002636785305697e+01,4.673089489657057517e-06,0.000000000000000000e+00,-4.270856284227264315e-06
5.299999999999994715e-01,1.412382303608132617e+01,5.345574756525229532e+01,4.805207123517102463e-06,0.000000000000000000e+00,-4.539194905307434138e-06
5.324999999999994182e-01,1.425758978245116460e+01,5.367905889379321849e+01,5.675113025154179705e-06,0.000000000000000000e+00,-4.808361259859044469e-06
5.349999999999993650e-01,1.439191345475935258e+01,5.390021275517937482e+01,5.594338707806684394e-06,0.000000000000000000e+00,-5.079407197878442388e-06
5.374999999999993117e-01,1.452678888264327206e+01,5.411934607066496739e+01,4.642303241617489357e-06,0.000000000000000000e+00,-5.352984966848136765e-06
5.399999999999992584e-01,1.466221098041392601e+01,5.433639702295872098e+01,4.870857941067745725e-06,0.000000000000000000e+00,-5.628734939153411008e-06
5.424999999999992051e-01,1.479817450679151669e+01,5.455130193037808084e+01,4.602312185899814549e-06,0.000000000000000000e+00,-5.907428165603511788e-06
5.449999999999991518e-01,1.493467406024309696e+01,5.476399523710966832e+01,4.293486250553130669e-06,0.000000000000000000e+00,-6.189547844789987933e-06
5.474999999999990985e-01,1.507170407428821868e+01,5.497440948774770675e+01,4.566415077630383491e-06,0.000000000000000000e+00,-6.475623829818763467e-06
5.499999999999990452e-01,1.520925881272793490e+01,5.518247528380123867e+01,4.611624256747210887e-06,0.000000000000000000e+00,-6.766825264885114183e-06
5.524999999999989919e-01,1.534733245103175570e+01,5.538953684781315445e+01,4.596605324828817930e-06,0.000000000000000000e+00,-7.062741611673684703e-06
5.549999999999989386e-01,1.548592395352032902e+01,5.559695683977595593e+01,4.875678983032365405e-06,0.000000000000000000e+00,-7.362573860800087070e-06
5.574999999999988853e-01,1.562503419380986003e+01,5.580469652343351328e+01,5.266084366279361318e-06,0.000000000000000000e+00,-7.665675899157828565e-06
5.599999999999988320e-01,1.576466395010561605e+01,5.601271966107061928e+01,5.583944279789593336e-06,0.000000000000000000e+00,-7.971361999546919364e-06
5.624999999999987788e-01,1.590481391140266432e+01,5.622099243579999950e+01,6.741162423582064625e-06,0.000000000000000000e+00,-8.278574596119165244e-06
5.649999999999999467e-01,1.604548468349841528e+01,5.642948338066839398e+01,7.650461143780309654e-06,0.000000000000000000e+00,-8.587190293659062749e-06
5.674999999999998934e-01,1.618667681345399956e+01,5.663845984412708390e+01,8.455829722490041203e-06,0.000000000000000000e+00,-8.896628619012550730e-06
5.699999999999998401e-01,1.632839181704725817e+01,5.684819032316396203e+01,9.318726361164271499e-06,0.000000000000000000e+00,-9.206213069979343646e-06
5.724999999999997868e-01,1.647063151655299507e+01,5.705875826934560280e+01,9.575468670744981690e-06,0.000000000000000000e+00,-9.515602628075270529e-06
5.749999999999997335e-01,1.661339833122381648e+01,5.727053430949811741e+01,1.043104610765446363e-05,0.000000000000000000e+00,-9.824407163761634401e-06
5.774999999999996803e-01,1.675669527397163705e+01,5.748351947480134783e+01,1.054295697113831411e-05,0.000000000000000000e+00,-1.013294990496101201e-05
5.799999999999996270e-01,1.690052536012388984e+01,5.769770099500528460e+01,1.004055087066727554e-05,0.000000000000000000e+00,-1.044102652054391980e-05
5.824999999999995737e-01,1.704489157499762442e+01,5.791307356232649539e+01,9.111573091433881660e-06,0.000000000000000000e+00,-1.074790248579143165e-05
5.849999999999995204e-01,1.718979689684963574e+01,5.812963727131607783e+01,1.006156780655446760e-05,0.000000000000000000e+00,-1.105275937796845067e-05
5.874999999999994671e-01,1.733524430296929708e+01,5.834739005370425247e+01,1.099673382152483249e-05,0.000000000000000000e+00,-1.135594927498464679e-05
5.899999999999994138e-01,1.748123676407938731e+01,5.856632740305978757e+01,1.030018442373063707e-05,0.000000000000000000e+00,-1.165772291032099636e-05
5.924999999999993605e-01,1.762777723828985188e+01,5.878644245776491317e+01,1.095997425727304466e-05,0.000000000000000000e+00,-1.195742964206451407e-05
5.949999999999993072e-01,1.777486866525426024e+01,5.900772607821969018e+01,1.077457024462127515e-05,0.000000000000000000e+00,-1.225527660143008811e-05
5.974999999999992539e-01,1.792251396051474543e+01,5.923016691741488415e+01,1.011871371605153728e-05,0.000000000000000000e+00,-1.255107539915953379e-05
5.999999999999999778e-01,1.807071601002031258e+01,5.945375148281920019e+01,1.110990317159530735e-05,0.000000000000000000e+00,-1.284445622604215158e-05
6.024999999999999245e-01,1.821947759843464354e+01,5.967742383588491606e+01,1.105383413646364900e-05,0.000000000000000000e+00,-1.313540730492118208e-05
6.049999999999998712e-01,1.836879782455704913e+01,5.990014010697158398e+01,1.181316405836827012e-05,0.000000000000000000e+00,-1.342325487469906421e-05
6.074999999999998179e-01,1.851867430004013571e+01,6.012190385608261067e+01,1.224016715491846345e-05,0.000000000000000000e+00,-1.370777210569518471e-05
6.099999999999997646e-01,1.866910464584097440e+01,6.034271935384634844e+01,1.291317796292295567e-05,0.000000000000000000e+00,-1.398852317509504545e-05
6.124999999999997113e-01,1.882008649399443456e+01,6.056259157698046636e+01,1.383740590366780394e-05,0.000000000000000000e+00,-1.426510000143552943e-05
6.149999999999996581e-01,1.897161748937583425e+01,6.078152620498469361e+01,1.272977746004252492e-05,0.000000000000000000e+00,-1.453715121970660557e-05
6.174999999999996048e-01,1.912369529145597724e+01,6.099952961697002962e+01,1.179537375921782126e-05,0.000000000000000000e+00,-1.480345972350579844e-05
6.199999999999995515e-01,1.927631757605000828e+01,6.121660888827096869e+01,1.114232033726887494e-05,0.000000000000000000e+00,-1.506299095521919428e-05
6.224999999999994982e-01,1.942948203705489973e+01,6.143277178624503421e+01,1.099642847930971754e-05,0.000000000000000000e+00,-1.531486469127637121e-05
6.249999999999994449e-01,1.958318638817559432e+01,6.164802676168314122e+01,1.060304727856751518e-05,0.000000000000000000e+00,-1.555834923407042343e-05
6.274999999999993916e-01,1.973742836462794159e+01,6.186238294556100215e+01,9.838956478520495858e-06,0.000000000000000000e+00,-1.579261264750967246e-05
6.299999999999993383e-01,1.989220572484194705e+01,6.207585014527208500e+01,1.062508695891191275e-05,0.000000000000000000e+00,-1.601675320307318140e-05
6.324999999999992850e-01,2.004751625214645827e+01,6.228843883751039101e+01,1.100633556627822452e-05,0.000000000000000000e+00,-1.623032146554428357e-05
6.349999999999992317e-01,2.020335775643900078e+01,6.250016015991793239e+01,1.047545019255479860e-05,0.000000000000000000e+00,-1.643281150519420702e-05
6.374999999999991784e-01,2.035972807583151933e+01,6.271102590311615188e+01,1.069245427727784180e-05,0.000000000000000000e+00,-1.662332609457145051e-05
6.399999999999991251e-01,2.051662505371903578e+01,6.292114356503926587e+01,1.022696520879571173e-05,0.000000000000000000e+00,-1.680124722588973089e-05
6.424999999999990719e-01,2.067404702119473470e+01,6.313072413270993621e+01,1.035811433585707621e-05,0.000000000000000000e+00,-1.696580547703365485e-05
6.449999999999990186e-01,2.083199264297567055e+01,6.333978651106966851e+01,1.080093170919200621e-05,0.000000000000000000e+00,-1.711638915844635670e-05
6.474999999999989653e-01,2.099046063142007768e+01,6.354834477403655058e+01,1.008418655780590970e-05,0.000000000000000000e+00,-1.725238360664721387e-05
6.499999999999989120e-01,2.114944973443343201e+01,6.375641363456821864e+01,1.021133026756499614e-05,0.000000000000000000e+00,-1.737299211238210473e-05
6.524999999999988587e-01,2.130895876912170550e+01,6.396451630380384756e+01,9.115958422901292816e-06,0.000000000000000000e+00,-1.747780801777898692e-05
6.549999999999988054e-01,2.146898837226746082e+01,6.417317559482854961e+01,8.739783299192769699e-06,0.000000000000000000e+00,-1.756635836706970353e-05
6.574999999999987521e-01,2.162953994367120458e+01,6.438240588915797957e+01,8.845604988254747222e-06,0.000000000000000000e+00,-1.763834700578422747e-05
6.599999999999986988e-01,2.179061491888309376e+01,6.459222120036905324e+01,8.516205716895688076e-06,0.000000000000000000e+00,-1.769352831822559844e-05
6.624999999999986455e-01,2.195221476827293827e+01,6.480263515569841104e+01,8.658976398667190654e-06,0.000000000000000000e+00,-1.773168468863114324e-05
6.649999999999985922e-01,2.211434099605642700e+01,6.501366097822581480e+01,8.242765810751567622e-06,0.000000000000000000e+00,-1.775264355451771617e-05
6.674999999999985389e-01,2.227699513927193564e+01,6.522531146914236899e+01,8.724801463696437901e-06,0.000000000000000000e+00,-1.775627216470361330e-05
6.699999999999984857e-01,2.244017876651800236e+01,6.543759894375865827e+01,8.472014490519936980e-06,0.000000000000000000e+00,-1.774240181191952251e-05
6.724999999999984324e-01,2.260389347752197864e+01,6.565053538796419730e+01,1.004534753578374216e-05,0.000000000000000000e+00,-1.771093601229325879e-05
6.749999999999983791e-01,2.276814090111409428e+01,6.586413217514572693e+01,1.107717778819226029e-05,0.000000000000000000e+00,-1.766172169154900593e-05
6.774999999999983258e-01,2.293292269447639242e+01,6.607840022032374350e+01,1.009484167339824119e-05,0.000000000000000000e+00,-1.759463126733128315e-05
6.799999999999982725e-01,2.309824054178823616e+01,6.629334991332474658e+01,1.121021544681089023e-05,0.000000000000000000e+00,-1.750963841264227124e-05
6.824999999999982192e-01,2.326409615289979627e+01,6.650899109643106044e+01,1.157084497958209886e-05,0.000000000000000000e+00,-1.740657887404229039e-05
6.849999999999981659e-01,2.343049126194970455e+01,6.672533304245696684e+01,1.115451422291031628e-05,0.000000000000000000e+00,-1.728537889422126662e-05
6.874999999999981126e-01,2.359742762592989962e+01,6.694238443252523041e+01,1.234010838907577436e-05,0.000000000000000000e+00,-1.714609550698273911e-05
6.899999999999980593e-01,2.376490702319175696e+01,6.716015333425319511e+01,1.239009486235696972e-05,0.000000000000000000e+00,-1.698856798878158164e-05
6.924999999999980060e-01,2.393293125190404425e+01,6.737864718053228330e+01,1.223920117156726450e-05,0.000000000000000000e+00,-1.681278999034229162e-05
6.949999999999979527e-01,2.410150212845043072e+01,6.759787274984562089e+01,1.198597833223045888e-05,0.000000000000000000e+00,-1.661883116354594714e-05
6.974999999999978995e-01,2.427062148578450618e+01,6.781783614323026654e+01,9.943403533845351122e-06,0.000000000000000000e+00,-1.640688355632462331e-05
6.999999999999978462e-01,2.444029117172268784e+01,6.803854276749130747e+01,8.688001717995061970e-06,0.000000000000000000e+00,-1.617754165948755146e-05
7.024999999999977929e-01,2.461051300135614284e+01,6.825925959989983483e+01,8.358537500046990607e-06,0.000000000000000000e+00,-1.593039873750859580e-05
7.049999999999977396e-01,2.478128621076745475e+01,6.847924633677428119e+01,8.955690474186239289e-06,0.000000000000000000e+00,-1.566453192220967292e-05
7.074999999999976863e-01,2.495260897158971147e+01,6.869849820893374215e+01,1.032102383307456040e-05,0.000000000000000000e+00,-1.537902514547968206e-05
7.099999999999976330e-01,2.512447944458701343e+01,6.891701230315185001e+01,1.151208638409161934e-05,0.000000000000000000e+00,-1.507238481996794350e-05
7.124999999999975797e-01,2.529689578428893526e+01,6.913478754915585967e+01,1.178751662294714436e-05,0.000000000000000000e+00,-1.474344670314780710e-05
7.149999999999975264e-01,2.546985614358870720e+01,6.935182470382477504e+01,1.261594687293224825e-05,0.000000000000000000e+00,-1.439111031687002216e-05
7.174999999999974731e-01,2.564335867830081384e+01,6.956812632873734970e+01,1.426621178223513259e-05,0.000000000000000000e+00,-1.401421793450493376e-05
7.199999999999974198e-01,2.581740155165688222e+01,6.978369676450247994e+01,1.474158157086281432e-05,0.000000000000000000e+00,-1.361117538849280408e-05
7.224999999999973666e-01,2.599198293874016841e+01,6.999854210504241792e+01,1.393531570585023719e-05,0.000000000000000000e+00,-1.318089694118878596e-05
7.249999999999973133e-01,2.616710103085072348e+01,7.021267016505343861e+01,1.457578377485658247e-05,0.000000000000000000e+00,-1.272258813582700465e-05
7.274999999999972600e-01,2.634275403979103203e+01,7.042609045348645225e+01,1.541225458205243431e-05,0.000000000000000000e+00,-1.223508996973854021e-05
7.299999999999972067e-01,2.651894021954786496e+01,7.063874657436532800e+01,1.648965127836134377e-05,0.000000000000000000e+00,-1.171699494697278758e-05
7.324999999999971534e-01,2.669565752865125319e+01,7.085051039907580162e+01,1.698563932350088878e-05,0.000000000000000000e+00,-1.116692849778958390e-05
7.349999999999971001e-01,2.687290374400478044e+01,7.106139214154779893e+01,1.624911022855347444e-05,0.000000000000000000e+00,-1.058359336598883066e-05
7.374999999999970468e-01,2.705067666891695310e+01,7.127140743992596583e+01,1.629213167501276739e-05,0.000000000000000000e+00,-9.966463782335416058e-06
7.399999999999969935e-01,2.722897414664617344e+01,7.148057342782756507e+01,1.545271384329541863e-05,0.000000000000000000e+00,-9.314631839598869786e-06
7.424999999999969402e-01,2.740779406411812502e+01,7.168890869109428365e+01,1.682484916737199865e-05,0.000000000000000000e+00,-8.627461418178073853e-06
