Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.027500000000562963e+00,5.815071299607287756e+02,3.113279443803525481e+01,-1.363356636394349249e-04,0.000000000000000000e+00,4.679540664715441523e+01
8.030000000000562466e+00,5.815849471355879814e+02,3.110670426066707606e+01,-9.133657154148068166e-05,0.000000000000000000e+00,4.679572321024016901e+01
8.032500000000561968e+00,5.816626990864812115e+02,3.108061668623347273e+01,-4.648702384696521870e-05,0.000000000000000000e+00,4.679604198949613902e+01
8.035000000000561471e+00,5.817403858199148772e+02,3.105453171314146132e+01,-1.632134639303762093e-06,0.000000000000000000e+00,4.679636296272604312e+01
8.037500000000560973e+00,5.818180073423914109e+02,3.102844933980327724e+01,4.302055327171128049e-05,0.000000000000000000e+00,4.679668610849257959e+01
8.040000000000560476e+00,5.818955636604093797e+02,3.100236956463927740e+01,8.750091870384372529e-05,0.000000000000000000e+00,4.679701140753893185e+01
8.042500000000559979e+00,5.819730547804632579e+02,3.097629238607587254e+01,1.317754600585437151e-04,0.000000000000000000e+00,4.679733884389133891e+01
8.045000000000559481e+00,5.820504807090436543e+02,3.095021780253916077e+01,1.758656849378614578e-04,0.000000000000000000e+00,4.679766839212874885e+01
8.047500000000558984e+00,5.821278414526373126e+02,3.092414581245614613e+01,2.198280426043687735e-04,0.000000000000000000e+00,4.679800001917153196e+01
8.050000000000558487e+00,5.822051370177268836e+02,3.089807641426139639e+01,2.636966529256275769e-04,0.000000000000000000e+00,4.679833371528742703e+01
8.052500000000557989e+00,5.822823674107912666e+02,3.087200960639361824e+01,3.073728008202774795e-04,0.000000000000000000e+00,4.679866945789069632e+01
8.055000000000557492e+00,5.823595326383053816e+02,3.084594538729386670e+01,3.509010734185523048e-04,0.000000000000000000e+00,4.679900721732385449e+01
8.057500000000556994e+00,5.824366327067401699e+02,3.081988375540911207e+01,3.942505109320411025e-04,0.000000000000000000e+00,4.679934697522134712e+01
8.060000000000556497e+00,5.825136676225629344e+02,3.079382470919073000e+01,4.374018275386168104e-04,0.000000000000000000e+00,4.679968871300668098e+01
8.062500000000556000e+00,5.825906373922368857e+02,3.076776824708911207e+01,4.804148945280535435e-04,0.000000000000000000e+00,4.680003240800882480e+01
8.065000000000555502e+00,5.826675420222214825e+02,3.074171436755542075e+01,5.232260799559759843e-04,0.000000000000000000e+00,4.680037803448519185e+01
8.067500000000555005e+00,5.827443815189722045e+02,3.071566306904413679e+01,5.658029252837100181e-04,0.000000000000000000e+00,4.680072557551240919e+01
8.070000000000554508e+00,5.828211558889406660e+02,3.068961435001371640e+01,6.081590325500269532e-04,0.000000000000000000e+00,4.680107499489614753e+01
8.072500000000554010e+00,5.828978651385748435e+02,3.066356820892407242e+01,6.504024968142243200e-04,0.000000000000000000e+00,4.680142627169008307e+01
8.075000000000553513e+00,5.829745092743186206e+02,3.063752464424145217e+01,6.923729461832986128e-04,0.000000000000000000e+00,4.680177938991104014e+01
8.077500000000553015e+00,5.830510883026122428e+02,3.061148365443023422e+01,7.341751607053809657e-04,0.000000000000000000e+00,4.680213433215053698e+01
8.080000000000552518e+00,5.831276022298918633e+02,3.058544523794960313e+01,7.758124793554091719e-04,0.000000000000000000e+00,4.680249106917961655e+01
8.082500000000552021e+00,5.832040510625899969e+02,3.055940939326104910e+01,8.170866341205945379e-04,0.000000000000000000e+00,4.680284958390078032e+01
8.085000000000551523e+00,5.832804348071352933e+02,3.053337611882656333e+01,8.582062209492063347e-04,0.000000000000000000e+00,4.680320983875019181e+01
8.087500000000551026e+00,5.833567534699525368e+02,3.050734541311232206e+01,8.991070203319785148e-04,0.000000000000000000e+00,4.680357181650361298e+01
8.090000000000550529e+00,5.834330070574626461e+02,3.048131727458543949e+01,9.398351769155631214e-04,0.000000000000000000e+00,4.680393549743672565e+01
8.092500000000550031e+00,5.835091955760826750e+02,3.045529170170892286e+01,9.803050974650721460e-04,0.000000000000000000e+00,4.680430085757261338e+01
8.095000000000549534e+00,5.835853190322258115e+02,3.042926869294595704e+01,1.020432135764728389e-03,0.000000000000000000e+00,4.680466787020611719e+01
8.097500000000549036e+00,5.836613774323016059e+02,3.040324824676149973e+01,1.060411915557287789e-03,0.000000000000000000e+00,4.680503650650712189e+01
8.100000000000548539e+00,5.837373707827155158e+02,3.037723036162213219e+01,1.100148066088386077e-03,0.000000000000000000e+00,4.680540674544761259e+01
8.102500000000548042e+00,5.838132990898693606e+02,3.035121503599530612e+01,1.139627557636295257e-03,0.000000000000000000e+00,4.680577855702141221e+01
8.105000000000547544e+00,5.838891623601609808e+02,3.032520226834885335e+01,1.178931767437772652e-03,0.000000000000000000e+00,4.680615192474704145e+01
8.107500000000547047e+00,5.839649605999844653e+02,3.029919205714993424e+01,1.217938963674982701e-03,0.000000000000000000e+00,4.680652683264367653e+01
8.110000000000546549e+00,5.840406938157301511e+02,3.027318440086008167e+01,1.256713732025875043e-03,0.000000000000000000e+00,4.680690324897142318e+01
8.112500000000546052e+00,5.841163620137843964e+02,3.024717929793963833e+01,1.295225714145170843e-03,0.000000000000000000e+00,4.680728114784621141e+01
8.115000000000545555e+00,5.841919652005296939e+02,3.022117674685032540e+01,1.333534837549821966e-03,0.000000000000000000e+00,4.680766050993841532e+01
8.117500000000545057e+00,5.842675033823447848e+02,3.019517674605152990e+01,1.371514230631729753e-03,0.000000000000000000e+00,4.680804131047498373e+01
8.120000000000544560e+00,5.843429765656045447e+02,3.016917929399932419e+01,1.409200472775420801e-03,0.000000000000000000e+00,4.680842352378270732e+01
8.122500000000544063e+00,5.844183847566798704e+02,3.014318438915175946e+01,1.446631939227369362e-03,0.000000000000000000e+00,4.680880712351270745e+01
8.125000000000543565e+00,5.844937279619380206e+02,3.011719202996263078e+01,1.483844964899852514e-03,0.000000000000000000e+00,4.680919208414321275e+01
8.127500000000543068e+00,5.845690061877421613e+02,3.009120221488696956e+01,1.520699065229612216e-03,0.000000000000000000e+00,4.680957838909318980e+01
8.130000000000542570e+00,5.846442194404518204e+02,3.006521494237681580e+01,1.557339537631045618e-03,0.000000000000000000e+00,4.680996600310673017e+01
8.132500000000542073e+00,5.847193677264224334e+02,3.003923021088223422e+01,1.593730847765756917e-03,0.000000000000000000e+00,4.681035490562613433e+01
8.135000000000541576e+00,5.847944510520056838e+02,3.001324801885262872e+01,1.629936469456291564e-03,0.000000000000000000e+00,4.681074508277594504e+01
8.137500000000541078e+00,5.848694694235492761e+02,2.998726836473396062e+01,1.665710545490280917e-03,0.000000000000000000e+00,4.681113650905336243e+01
8.140000000000540581e+00,5.849444228473971634e+02,2.996129124696543400e+01,1.701262946729526632e-03,0.000000000000000000e+00,4.681152916014001875e+01
8.142500000000540084e+00,5.850193113298893195e+02,2.993531666398471813e+01,1.736541435479887260e-03,0.000000000000000000e+00,4.681192300723374444e+01
8.145000000000539586e+00,5.850941348773618529e+02,2.990934461422935087e+01,1.771533926255043417e-03,0.000000000000000000e+00,4.681231802887744919e+01
8.147500000000539089e+00,5.851688934961470068e+02,2.988337509613416287e+01,1.806192599304070863e-03,0.000000000000000000e+00,4.681271419836689063e+01
8.150000000000538591e+00,5.852435871925729316e+02,2.985740810813243229e+01,1.840548658831114674e-03,0.000000000000000000e+00,4.681311149197238564e+01
8.152500000000538094e+00,5.853182159729640262e+02,2.983144364865564668e+01,1.874570960734991878e-03,0.000000000000000000e+00,4.681350989107367866e+01
8.155000000000537597e+00,5.853927798436407102e+02,2.980548171612700870e+01,1.908351288809785736e-03,0.000000000000000000e+00,4.681390936314917184e+01
8.157500000000537099e+00,5.854672788109194244e+02,2.977952230896940478e+01,1.941830307589940572e-03,0.000000000000000000e+00,4.681430988955727912e+01
8.160000000000536602e+00,5.855417128811126304e+02,2.975356542560295381e+01,1.974988822018269429e-03,0.000000000000000000e+00,4.681471145345140172e+01
8.162500000000536104e+00,5.856160820605290382e+02,2.972761106444384538e+01,2.007834571553701510e-03,0.000000000000000000e+00,4.681511403126334869e+01
8.165000000000535607e+00,5.856903863554732652e+02,2.970165922389765001e+01,2.040415839649277474e-03,0.000000000000000000e+00,4.681551760001172369e+01
8.167500000000535110e+00,5.857646257722458358e+02,2.967570990236908557e+01,2.072732151743582850e-03,0.000000000000000000e+00,4.681592213581996020e+01
8.170000000000534612e+00,5.858388003171434093e+02,2.964976309826069567e+01,2.104734597825280631e-03,0.000000000000000000e+00,4.681632760873750243e+01
8.172500000000534115e+00,5.859129099964586658e+02,2.962381880997347139e+01,2.136419974573544774e-03,0.000000000000000000e+00,4.681673400411890640e+01
8.175000000000533618e+00,5.859869548164803064e+02,2.959787703590616559e+01,2.167754984550109010e-03,0.000000000000000000e+00,4.681714129922766432e+01
8.177500000000533120e+00,5.860609347834928258e+02,2.957193777445058913e+01,2.198807884748925703e-03,0.000000000000000000e+00,4.681754946603017942e+01
8.180000000000532623e+00,5.861348499037769670e+02,2.954600102399571426e+01,2.229469643646811612e-03,0.000000000000000000e+00,4.681795848476998856e+01
8.182500000000532125e+00,5.862087001836092668e+02,2.952006678292767461e+01,2.259857490269934124e-03,0.000000000000000000e+00,4.681836832567457662e+01
8.185000000000531628e+00,5.862824856292621689e+02,2.949413504962956978e+01,2.289968066663803248e-03,0.000000000000000000e+00,4.681877897338272732e+01
8.187500000000531131e+00,5.863562062470043657e+02,2.946820582247935860e+01,2.319715560521570102e-03,0.000000000000000000e+00,4.681919039441938679e+01
8.190000000000530633e+00,5.864298620431002291e+02,2.944227909985529124e+01,2.349217500775163323e-03,0.000000000000000000e+00,4.681960257359380506e+01
8.192500000000530136e+00,5.865034530238100388e+02,2.941635488013383082e+01,2.378187059824037140e-03,0.000000000000000000e+00,4.682001549230473358e+01
8.195000000000529639e+00,5.865769791953903223e+02,2.939043316168271858e+01,2.406917094243595304e-03,0.000000000000000000e+00,4.682042912056245854e+01
8.197500000000529141e+00,5.866504405640931736e+02,2.936451394286425653e+01,2.435363063420019521e-03,0.000000000000000000e+00,4.682084343605824017e+01
8.200000000000528644e+00,5.867238371361668214e+02,2.933859722203990472e+01,2.463516665565761155e-03,0.000000000000000000e+00,4.682125842545914196e+01
8.202500000000528146e+00,5.867971689178552879e+02,2.931268299756390761e+01,2.491266993642379975e-03,0.000000000000000000e+00,4.682167406165646639e+01
8.205000000000527649e+00,5.868704359153985024e+02,2.928677126778678996e+01,2.518755056946184005e-03,0.000000000000000000e+00,4.682209031903580865e+01
8.207500000000527152e+00,5.869436381350323018e+02,2.926086203106050121e+01,2.545925805374165025e-03,0.000000000000000000e+00,4.682250718518695720e+01
8.210000000000526654e+00,5.870167755829883163e+02,2.923495528572745172e+01,2.572753228767664640e-03,0.000000000000000000e+00,4.682292463781122649e+01
8.212500000000526157e+00,5.870898482654941972e+02,2.920905103012594850e+01,2.599140536914773709e-03,0.000000000000000000e+00,4.682334264846170413e+01
8.215000000000525660e+00,5.871628561887732758e+02,2.918314926259346720e+01,2.625143558370996930e-03,0.000000000000000000e+00,4.682376120311116097e+01
8.217500000000525162e+00,5.872357993590446767e+02,2.915724998146109570e+01,2.650931619016490878e-03,0.000000000000000000e+00,4.682418027426119522e+01
8.220000000000524665e+00,5.873086777825235458e+02,2.913135318505237237e+01,2.676292626685712692e-03,0.000000000000000000e+00,4.682459984761119642e+01
8.222500000000524167e+00,5.873814914654208224e+02,2.910545887168787260e+01,2.701312021834050177e-03,0.000000000000000000e+00,4.682501988903212720e+01
8.225000000000523670e+00,5.874542404139430118e+02,2.907956703968747547e+01,2.726021744635155532e-03,0.000000000000000000e+00,4.682544038996628188e+01
8.227500000000523173e+00,5.875269246342926408e+02,2.905367768736561374e+01,2.750389733227242596e-03,0.000000000000000000e+00,4.682586132221047848e+01
8.230000000000522675e+00,5.875995441326679156e+02,2.902779081302912800e+01,2.774394552333428899e-03,0.000000000000000000e+00,4.682628266349117752e+01
8.232500000000522178e+00,5.876720989152628363e+02,2.900190641498942767e+01,2.798031548890552670e-03,0.000000000000000000e+00,4.682670439170309606e+01
8.235000000000521680e+00,5.877445889882671963e+02,2.897602449155298387e+01,2.821400310285576696e-03,0.000000000000000000e+00,4.682712649317766562e+01
8.237500000000521183e+00,5.878170143578665829e+02,2.895014504101990838e+01,2.844354322581205997e-03,0.000000000000000000e+00,4.682754894150756542e+01
8.240000000000520686e+00,5.878893750302422632e+02,2.892426806168655062e+01,2.866933313704438623e-03,0.000000000000000000e+00,4.682797171745720277e+01
8.242500000000520188e+00,5.879616710115711840e+02,2.889839355184730252e+01,2.889121571275560414e-03,0.000000000000000000e+00,4.682839480500175711e+01
8.245000000000519691e+00,5.880339023080261995e+02,2.887252150978969922e+01,2.911045874937700541e-03,0.000000000000000000e+00,4.682881818399351204e+01
8.247500000000519194e+00,5.881060689257758440e+02,2.884665193379443338e+01,2.932586488204835112e-03,0.000000000000000000e+00,4.682924183630799320e+01
8.250000000000518696e+00,5.881781708709842178e+02,2.882078482213927018e+01,2.953834759437955464e-03,0.000000000000000000e+00,4.682966574211265254e+01
8.252500000000518199e+00,5.882502081498111011e+02,2.879492017309733853e+01,2.974716052229406209e-03,0.000000000000000000e+00,4.683008987741585116e+01
8.255000000000517701e+00,5.883221807684121814e+02,2.876905798494028588e+01,2.995271165778534000e-03,0.000000000000000000e+00,4.683051422592980373e+01
8.257500000000517204e+00,5.883940887329385987e+02,2.874319825593876132e+01,3.015372697591575755e-03,0.000000000000000000e+00,4.683093876693585855e+01
8.260000000000516707e+00,5.884659320495374004e+02,2.871734098435992877e+01,3.035224560201510175e-03,0.000000000000000000e+00,4.683136347973220381e+01
8.262500000000516209e+00,5.885377107243509727e+02,2.869148616846577227e+01,3.054598902551764177e-03,0.000000000000000000e+00,4.683178835066988199e+01
8.265000000000515712e+00,5.886094247635177226e+02,2.866563380651271231e+01,3.073578434725908904e-03,0.000000000000000000e+00,4.683221335777756877e+01
8.267500000000515215e+00,5.886810741731713961e+02,2.863978389675290614e+01,3.092245905627866512e-03,0.000000000000000000e+00,4.683263847876633434e+01
8.270000000000514717e+00,5.887526589594414190e+02,2.861393643743491211e+01,3.110564821572014971e-03,0.000000000000000000e+00,4.683306370457880519e+01
8.272500000000514220e+00,5.888241791284530109e+02,2.858809142680235382e+01,3.128541765174836561e-03,0.000000000000000000e+00,4.683348900946354831e+01
8.275000000000513722e+00,5.888956346863268436e+02,2.856224886309457389e+01,3.146077692273040703e-03,0.000000000000000000e+00,4.683391437823188852e+01
8.277500000000513225e+00,5.889670256391792691e+02,2.853640874454975673e+01,3.163289906462629468e-03,0.000000000000000000e+00,4.683433978929119945e+01
8.280000000000512728e+00,5.890383519931222054e+02,2.851057106940173469e+01,3.180089747018071625e-03,0.000000000000000000e+00,4.683476523063143304e+01
8.282500000000512230e+00,5.891096137542630231e+02,2.848473583587895064e+01,3.196645289681283864e-03,0.000000000000000000e+00,4.683519067860262908e+01
8.285000000000511733e+00,5.891808109287048865e+02,2.845890304220622724e+01,3.212758484715097940e-03,0.000000000000000000e+00,4.683561611959634519e+01
8.287500000000511235e+00,5.892519435225464122e+02,2.843307268660815268e+01,3.228474924484596789e-03,0.000000000000000000e+00,4.683604153379656054e+01
8.290000000000510738e+00,5.893230115418816695e+02,2.840724476730580861e+01,3.243885595775744014e-03,0.000000000000000000e+00,4.683646689756379544e+01
8.292500000000510241e+00,5.893940149928005212e+02,2.838141928251886625e+01,3.258928814581375354e-03,0.000000000000000000e+00,4.683689220056037783e+01
8.295000000000509743e+00,5.894649538813881691e+02,2.835559623046330202e+01,3.273555513093811403e-03,0.000000000000000000e+00,4.683731742873485615e+01
8.297500000000509246e+00,5.895358282137253809e+02,2.832977560934856598e+01,3.287858159956754279e-03,0.000000000000000000e+00,4.683774256570383443e+01
8.300000000000508749e+00,5.896066379958886046e+02,2.830395741737921966e+01,3.301741209713605386e-03,0.000000000000000000e+00,4.683816758957035375e+01
8.302500000000508251e+00,5.896773832339496266e+02,2.827814165275803404e+01,3.315250489515690190e-03,0.000000000000000000e+00,4.683859248265702746e+01
8.305000000000507754e+00,5.897480639339758000e+02,2.825232831368777298e+01,3.328410674430531783e-03,0.000000000000000000e+00,4.683901723140787254e+01
8.307500000000507256e+00,5.898186801020299299e+02,2.822651739836515006e+01,3.341249100610855713e-03,0.000000000000000000e+00,4.683944182334712991e+01
8.310000000000506759e+00,5.898892317441705018e+02,2.820070890498415039e+01,3.353628138421014225e-03,0.000000000000000000e+00,4.683986623528627291e+01
8.312500000000506262e+00,5.899597188664512259e+02,2.817490283173569665e+01,3.365669352875277562e-03,0.000000000000000000e+00,4.684029045845772998e+01
8.315000000000505764e+00,5.900301414749213791e+02,2.814909917680915186e+01,3.377415667610109053e-03,0.000000000000000000e+00,4.684071447772686980e+01
8.317500000000505267e+00,5.901004995756258040e+02,2.812329793838485870e+01,3.388852613629643549e-03,0.000000000000000000e+00,4.684113827823823328e+01
8.320000000000504770e+00,5.901707931746046825e+02,2.809749911464242444e+01,3.399856866843543272e-03,0.000000000000000000e+00,4.684156184720706051e+01
8.322500000000504272e+00,5.902410222778937623e+02,2.807170270375889842e+01,3.410467229789016733e-03,0.000000000000000000e+00,4.684198516840664439e+01
8.325000000000503775e+00,5.903111868915240166e+02,2.804590870390874002e+01,3.420717030183627935e-03,0.000000000000000000e+00,4.684240822279992500e+01
8.327500000000503277e+00,5.903812870215220983e+02,2.802011711326286658e+01,3.430601755960458864e-03,0.000000000000000000e+00,4.684283100052453364e+01
8.330000000000502780e+00,5.904513226739099991e+02,2.799432792999100528e+01,3.440083755946822096e-03,0.000000000000000000e+00,4.684325348857165494e+01
8.332500000000502283e+00,5.905212938547050499e+02,2.796854115225535153e+01,3.449286703665277280e-03,0.000000000000000000e+00,4.684367566672406014e+01
8.335000000000501785e+00,5.905912005699200336e+02,2.794275677821773840e+01,3.458079968331164138e-03,0.000000000000000000e+00,4.684409752245976222e+01
8.337500000000501288e+00,5.906610428255631859e+02,2.791697480603924930e+01,3.466536043099278149e-03,0.000000000000000000e+00,4.684451903803820727e+01
8.340000000000500791e+00,5.907308206276380815e+02,2.789119523388079713e+01,3.474597729349554118e-03,0.000000000000000000e+00,4.684494020424588712e+01
8.342500000000500293e+00,5.908005339821437474e+02,2.786541805989907772e+01,3.482344525240096272e-03,0.000000000000000000e+00,4.684536100847362405e+01
8.345000000000499796e+00,5.908701828950745494e+02,2.783964328224654494e+01,3.489686376737888372e-03,0.000000000000000000e+00,4.684578143593852673e+01
8.347500000000499298e+00,5.909397673724203059e+02,2.781387089907267551e+01,3.496789672248491829e-03,0.000000000000000000e+00,4.684620147403240509e+01
8.350000000000498801e+00,5.910092874201661743e+02,2.778810090852579506e+01,3.503449103493096531e-03,0.000000000000000000e+00,4.684662111179339661e+01
8.352500000000498304e+00,5.910787430442926507e+02,2.776233330875088612e+01,3.509837137450253462e-03,0.000000000000000000e+00,4.684704033261873946e+01
8.355000000000497806e+00,5.911481342507755699e+02,2.773656809789195066e+01,3.515668388043965888e-03,0.000000000000000000e+00,4.684745912840167392e+01
8.357500000000497309e+00,5.912174610455862194e+02,2.771080527408891214e+01,3.521350966778094560e-03,0.000000000000000000e+00,4.684787748096480442e+01
8.360000000000496811e+00,5.912867234346911118e+02,2.768504483547877015e+01,3.526577661175297161e-03,0.000000000000000000e+00,4.684829538263583970e+01
8.362500000000496314e+00,5.913559214240522124e+02,2.765928678019738385e+01,3.531510136140567427e-03,0.000000000000000000e+00,4.684871281056025083e+01
8.365000000000495817e+00,5.914250550196268250e+02,2.763353110638065502e+01,3.535957252679953079e-03,0.000000000000000000e+00,4.684912975785460532e+01
8.367500000000495319e+00,5.914941242273674789e+02,2.760777781216458138e+01,3.540084181623591800e-03,0.000000000000000000e+00,4.684954620338653086e+01
8.370000000000494822e+00,5.915631290532221556e+02,2.758202689568185662e+01,3.543875822651506528e-03,0.000000000000000000e+00,4.684996213597792547e+01
8.372500000000494325e+00,5.916320695031341756e+02,2.755627835506589562e+01,3.547324944611765681e-03,0.000000000000000000e+00,4.685037754051942471e+01
8.375000000000493827e+00,5.917009455830420848e+02,2.753053218844749495e+01,3.550410977051022057e-03,0.000000000000000000e+00,4.685079241494714353e+01
8.377500000000493330e+00,5.917697572988797674e+02,2.750478839395521291e+01,3.553140133649017405e-03,0.000000000000000000e+00,4.685120674134751084e+01
8.380000000000492832e+00,5.918385046565765606e+02,2.747904696971314564e+01,3.555488198508011122e-03,0.000000000000000000e+00,4.685162049981217791e+01
8.382500000000492335e+00,5.919071876620570265e+02,2.745330791384706259e+01,3.557430302502525947e-03,0.000000000000000000e+00,4.685203368007679359e+01
8.385000000000491838e+00,5.919758063212409525e+02,2.742757122448447049e+01,3.559049471554464640e-03,0.000000000000000000e+00,4.685244626840894711e+01
8.387500000000491340e+00,5.920443606400436920e+02,2.740183689975000192e+01,3.560238638414893290e-03,0.000000000000000000e+00,4.685285825747718036e+01
8.390000000000490843e+00,5.921128506243755965e+02,2.737610493776503162e+01,3.561101330467970807e-03,0.000000000000000000e+00,4.685326962592575484e+01
8.392500000000490346e+00,5.921812762801425833e+02,2.735037533665188292e+01,3.561515885943679002e-03,0.000000000000000000e+00,4.685368036472563347e+01
8.395000000000489848e+00,5.922496376132456817e+02,2.732464809453241728e+01,3.561513268060393853e-03,0.000000000000000000e+00,4.685409046002006050e+01
8.397500000000489351e+00,5.923179346295812593e+02,2.729892320952758666e+01,3.561153225621081341e-03,0.000000000000000000e+00,4.685449989608413546e+01
8.400000000000488853e+00,5.923861673350411365e+02,2.727320067975878715e+01,3.560468907976890515e-03,0.000000000000000000e+00,4.685490866709865543e+01
8.402500000000488356e+00,5.924543357355123590e+02,2.724748050334671490e+01,3.559391526203987358e-03,0.000000000000000000e+00,4.685531675503933258e+01
8.405000000000487859e+00,5.925224398368771972e+02,2.722176267841370745e+01,3.557828101665443717e-03,0.000000000000000000e+00,4.685572415141467673e+01
8.407500000000487361e+00,5.925904796450132608e+02,2.719604720308420553e+01,3.555960935023068023e-03,0.000000000000000000e+00,4.685613084161794717e+01
8.410000000000486864e+00,5.926584551657934981e+02,2.717033407548177948e+01,3.553665836654024395e-03,0.000000000000000000e+00,4.685653681819137262e+01
8.412500000000486367e+00,5.927263664050861962e+02,2.714462329373193938e+01,3.550945231324917784e-03,0.000000000000000000e+00,4.685694206781045068e+01
8.415000000000485869e+00,5.927942133687548676e+02,2.711891485596241225e+01,3.547816714675268261e-03,0.000000000000000000e+00,4.685734658545498377e+01
8.417500000000485372e+00,5.928619960626584771e+02,2.709320876030151837e+01,3.544266402268861360e-03,0.000000000000000000e+00,4.685775035781410480e+01
8.420000000000484874e+00,5.929297144926512146e+02,2.706750500487666500e+01,3.540319618710764150e-03,0.000000000000000000e+00,4.685815337390364022e+01
8.422500000000484377e+00,5.929973686645824955e+02,2.704180358782059912e+01,3.535953503297410358e-03,0.000000000000000000e+00,4.685855562502218419e+01
8.425000000000483880e+00,5.930649585842973011e+02,2.701610450726876067e+01,3.531194946046210641e-03,0.000000000000000000e+00,4.685895710512520651e+01
8.427500000000483382e+00,5.931324842576358378e+02,2.699040776135725750e+01,3.526082695386211982e-03,0.000000000000000000e+00,4.685935781436173642e+01
8.430000000000482885e+00,5.931999456904336512e+02,2.696471334821928778e+01,3.520566374245748687e-03,0.000000000000000000e+00,4.685975773858729809e+01
8.432500000000482387e+00,5.932673428885215117e+02,2.693902126599085278e+01,3.514741982873123213e-03,0.000000000000000000e+00,4.686015687026744558e+01
8.435000000000481890e+00,5.933346758577257560e+02,2.691333151281220992e+01,3.508607899308249355e-03,0.000000000000000000e+00,4.686055521252868061e+01
8.437500000000481393e+00,5.934019446038678325e+02,2.688764408682436979e+01,3.502016662766394440e-03,0.000000000000000000e+00,4.686095275630898271e+01
8.440000000000480895e+00,5.934691491327647554e+02,2.686195898616777100e+01,3.495011682006259751e-03,0.000000000000000000e+00,4.686134950116947806e+01
8.442500000000480398e+00,5.935362894502287645e+02,2.683627620898469957e+01,3.487682903594087769e-03,0.000000000000000000e+00,4.686174543706854223e+01
8.445000000000479901e+00,5.936033655620675518e+02,2.681059575341570778e+01,3.479913743745251861e-03,0.000000000000000000e+00,4.686214056152783058e+01
8.447500000000479403e+00,5.936703774740840345e+02,2.678491761760452050e+01,3.471942880781514560e-03,0.000000000000000000e+00,4.686253486371002452e+01
8.450000000000478906e+00,5.937373251920765824e+02,2.675924179969611316e+01,3.463508562024797920e-03,0.000000000000000000e+00,4.686292834877980340e+01
8.452500000000478408e+00,5.938042087218387906e+02,2.673356829783723754e+01,3.454780784586388657e-03,0.000000000000000000e+00,4.686332100755777219e+01
8.455000000000477911e+00,5.938710280691598200e+02,2.670789711017319590e+01,3.445746139363482959e-03,0.000000000000000000e+00,4.686371284567881190e+01
8.457500000000477414e+00,5.939377832398241708e+02,2.668222823484839523e+01,3.436357479136675774e-03,0.000000000000000000e+00,4.686410385157554259e+01
8.460000000000476916e+00,5.940044742396115680e+02,2.665656167000849308e+01,3.426640385954393339e-03,0.000000000000000000e+00,4.686449402463690461e+01
8.462500000000476419e+00,5.940711010742971894e+02,2.663089741380124664e+01,3.416697438656442123e-03,0.000000000000000000e+00,4.686488337015457262e+01
8.465000000000475922e+00,5.941376637496515514e+02,2.660523546437291387e+01,3.406390260005087364e-03,0.000000000000000000e+00,4.686527188004068734e+01
8.467500000000475424e+00,5.942041622714405094e+02,2.657957581986798701e+01,3.395695049234177722e-03,0.000000000000000000e+00,4.686565955360907054e+01
8.470000000000474927e+00,5.942705966454253712e+02,2.655391847843347364e+01,3.384747916366810140e-03,0.000000000000000000e+00,4.686604639093484792e+01
8.472500000000474429e+00,5.943369668773627836e+02,2.652826343821411115e+01,3.373492094493939220e-03,0.000000000000000000e+00,4.686643238854561844e+01
8.475000000000473932e+00,5.944032729730046185e+02,2.650261069735563524e+01,3.361939566758782687e-03,0.000000000000000000e+00,4.686681754337432437e+01
8.477500000000473435e+00,5.944695149380983139e+02,2.647696025400417597e+01,3.350139005399115858e-03,0.000000000000000000e+00,4.686720185525111759e+01
8.480000000000472937e+00,5.945356927783865331e+02,2.645131210630687590e+01,3.338021383941324090e-03,0.000000000000000000e+00,4.686758532757948359e+01
8.482500000000472440e+00,5.946018064996075054e+02,2.642566625240869982e+01,3.325482939687274438e-03,0.000000000000000000e+00,4.686796795095642665e+01
8.485000000000471942e+00,5.946678561074944582e+02,2.640002269045591277e+01,3.312701992670325207e-03,0.000000000000000000e+00,4.686834973016935635e+01
8.487500000000471445e+00,5.947338416077764123e+02,2.637438141859407281e+01,3.299703972608506938e-03,0.000000000000000000e+00,4.686873067234962775e+01
8.490000000000470948e+00,5.947997630061773862e+02,2.634874243496474477e+01,3.286313634775711503e-03,0.000000000000000000e+00,4.686911076926546116e+01
8.492500000000470450e+00,5.948656203084169647e+02,2.632310573770747197e+01,3.272638100458281039e-03,0.000000000000000000e+00,4.686949002073851744e+01
8.495000000000469953e+00,5.949314135202100715e+02,2.629747132496518347e+01,3.258738548575756608e-03,0.000000000000000000e+00,4.686986843109866641e+01
8.497500000000469456e+00,5.949971426472668554e+02,2.627183919487931263e+01,3.244500294278533821e-03,0.000000000000000000e+00,4.687024599678881032e+01
8.500000000000468958e+00,5.950628076952929177e+02,2.624620934558996055e+01,3.229969038297357976e-03,0.000000000000000000e+00,4.687062271116704437e+01
8.502500000000468461e+00,5.951284086699891986e+02,2.622058177524020905e+01,3.215126292273786344e-03,0.000000000000000000e+00,4.687099857979854534e+01
8.505000000000467963e+00,5.951939455770519771e+02,2.619495648197355564e+01,3.200041987444559536e-03,0.000000000000000000e+00,4.687137360015177734e+01
8.507500000000467466e+00,5.952594184221729847e+02,2.616933346393157933e+01,3.184627890579742968e-03,0.000000000000000000e+00,4.687174777451075869e+01
