Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.126436692349865254e+01,4.794652642574768464e+01,-3.077591183719837684e-06,0.000000000000000000e+00,5.674139410349626444e-06
4.775000000000001465e-01,1.138437866031732248e+01,4.820221255107839653e+01,-2.509526221329698260e-06,0.000000000000000000e+00,5.808417803742241041e-06
4.800000000000001488e-01,1.150502896032758748e+01,4.845674932543315094e+01,-3.321193868242781935e-06,0.000000000000000000e+00,5.949014847911623753e-06
4.825000000000001510e-01,1.162631492756153229e+01,4.871018539068840880e+01,-1.976750993906715171e-06,0.000000000000000000e+00,6.096887934727353630e-06
4.850000000000001532e-01,1.174823395313261898e+01,4.896270296442529713e+01,-2.586701035468556382e-06,0.000000000000000000e+00,6.250807337515702645e-06
4.875000000000001554e-01,1.187078376466389962e+01,4.921432471336736825e+01,-3.724291016098105565e-06,0.000000000000000000e+00,6.411089751685049014e-06
4.900000000000001577e-01,1.199396212396138317e+01,4.946505303690700828e+01,-3.394575042130593807e-06,0.000000000000000000e+00,6.579664089087598817e-06
4.925000000000001599e-01,1.211776679857527128e+01,4.971488989574924489e+01,-2.947235978189447165e-06,0.000000000000000000e+00,6.755869077129630278e-06
4.950000000000001621e-01,1.224219556072319115e+01,4.996383684411210879e+01,-3.751073999413461119e-06,0.000000000000000000e+00,6.939680823633359802e-06
4.975000000000001643e-01,1.236724618629140693e+01,5.021189505991783619e+01,-4.833043931567381152e-06,0.000000000000000000e+00,7.131931324573587819e-06
5.000000000000001110e-01,1.249291645390950301e+01,5.045906537605224429e+01,-4.024695092885035257e-06,0.000000000000000000e+00,7.334092099174489675e-06
5.025000000000000577e-01,1.261920412574776407e+01,5.070508817269653434e+01,-3.679832097713818567e-06,0.000000000000000000e+00,7.545453156431996880e-06
5.050000000000000044e-01,1.274610606180782391e+01,5.094973076763790232e+01,-3.610215614534916833e-06,0.000000000000000000e+00,7.765653495512767068e-06
5.074999999999999512e-01,1.287361883419378294e+01,5.119303251894425699e+01,-2.303996620804896346e-06,0.000000000000000000e+00,7.994250700113236604e-06
5.099999999999998979e-01,1.300173911225578749e+01,5.143503076069634972e+01,-2.265532074176230543e-06,0.000000000000000000e+00,8.229756691065411362e-06
5.124999999999998446e-01,1.313046365757751843e+01,5.167576088859783567e+01,-2.254290557744799148e-06,0.000000000000000000e+00,8.471929543232566723e-06
5.149999999999997913e-01,1.325978931917793524e+01,5.191525644299048992e+01,-1.880272927651707326e-06,0.000000000000000000e+00,8.720583068909499064e-06
5.174999999999997380e-01,1.338971302891694926e+01,5.215354918839047826e+01,-1.736148823971223605e-06,0.000000000000000000e+00,8.974950877083429402e-06
5.199999999999996847e-01,1.352023179710126755e+01,5.239066919019992952e+01,-8.847743599629334555e-07,0.000000000000000000e+00,9.234632831150771699e-06
5.224999999999996314e-01,1.365134270827795504e+01,5.262664488824516695e+01,-2.742382091552906406e-07,0.000000000000000000e+00,9.498712253136638783e-06
5.249999999999995781e-01,1.378304291720898078e+01,5.286150316650807923e+01,-2.679298097829423975e-07,0.000000000000000000e+00,9.765992364214083350e-06
5.274999999999995248e-01,1.391532969757984439e+01,5.309517780129933584e+01,4.197538536614670179e-07,0.000000000000000000e+00,1.003616524958988071e-05
5.299999999999994715e-01,1.404819981152144592e+01,5.332732221450476118e+01,-1.235073719331108672e-06,0.000000000000000000e+00,1.030853266204314761e-05
5.324999999999994182e-01,1.418164940199993751e+01,5.355791620441733158e+01,-1.921589632240073309e-06,0.000000000000000000e+00,1.058505221888396759e-05
5.349999999999993650e-01,1.431567459801052422e+01,5.378692258629669709e+01,-1.667105949525385076e-06,0.000000000000000000e+00,1.086578496283988959e-05
5.374999999999993117e-01,1.445027138189919746e+01,5.401425777476556078e+01,-2.245088176272413203e-06,0.000000000000000000e+00,1.115027343481282190e-05
5.399999999999992584e-01,1.458543552893456585e+01,5.423984094646466758e+01,-1.881629609932902454e-06,0.000000000000000000e+00,1.143878207258680563e-05
5.424999999999992051e-01,1.472116261453242814e+01,5.446359516630974440e+01,-1.041223640083647969e-06,0.000000000000000000e+00,1.173031383662720413e-05
5.449999999999991518e-01,1.485744802398483166e+01,5.468544740183098440e+01,-1.933579949282293219e-07,0.000000000000000000e+00,1.202350730003016450e-05
5.474999999999990985e-01,1.499428696222443058e+01,5.490532852951179876e+01,-8.329669159934714504e-07,0.000000000000000000e+00,1.231778682424496161e-05
5.499999999999990452e-01,1.513167446359620705e+01,5.512317333235333905e+01,3.361178172396755862e-07,0.000000000000000000e+00,1.261324258980873436e-05
5.524999999999989919e-01,1.526960543674323389e+01,5.533952664278006495e+01,6.733246279857493618e-07,0.000000000000000000e+00,1.290833639310703862e-05
5.549999999999989386e-01,1.540807677997768010e+01,5.555497786755907441e+01,1.117017003282605780e-06,0.000000000000000000e+00,1.320263581998620643e-05
5.574999999999988853e-01,1.554708624064600642e+01,5.576953157454830290e+01,3.190005012104531198e-07,0.000000000000000000e+00,1.349581531916245987e-05
5.599999999999988320e-01,1.568663157758708770e+01,5.598319245582926129e+01,8.777535842388774385e-07,0.000000000000000000e+00,1.378863912755186288e-05
5.624999999999987788e-01,1.582671056144028121e+01,5.619596532806180278e+01,8.877779785944282903e-07,0.000000000000000000e+00,1.408019326440003885e-05
5.649999999999999467e-01,1.596732097495593727e+01,5.640785513107037019e+01,1.913695780083652479e-06,0.000000000000000000e+00,1.437046806475164018e-05
5.674999999999998934e-01,1.610846063082224333e+01,5.661914506032114502e+01,1.274977749497149616e-06,0.000000000000000000e+00,1.465887770199396421e-05
5.699999999999998401e-01,1.625012833014447011e+01,5.683011667960413860e+01,1.845796178166114679e-06,0.000000000000000000e+00,1.494534680603572747e-05
5.724999999999997868e-01,1.639232327864246841e+01,5.704077268190712857e+01,2.187370859922137953e-06,0.000000000000000000e+00,1.522957905278564983e-05
5.749999999999997335e-01,1.653504468884434075e+01,5.725111589411602608e+01,3.391251739927447282e-06,0.000000000000000000e+00,1.551096859145321716e-05
5.774999999999996803e-01,1.667829178042063276e+01,5.746114927640608272e+01,2.990144540390536999e-06,0.000000000000000000e+00,1.578837807465998709e-05
5.799999999999996270e-01,1.682206378051831663e+01,5.767087591923811374e+01,3.284877177900832874e-06,0.000000000000000000e+00,1.606231081844109029e-05
5.824999999999995737e-01,1.696635992408509708e+01,5.788029904577818741e+01,3.062144818239414739e-06,0.000000000000000000e+00,1.633276635754322972e-05
5.849999999999995204e-01,1.711117945420087949e+01,5.808942200944220957e+01,2.219803176876930237e-06,0.000000000000000000e+00,1.659977085341079819e-05
5.874999999999994671e-01,1.725652162240021070e+01,5.829824829007243636e+01,2.791430601808467549e-06,0.000000000000000000e+00,1.686393703096401866e-05
5.899999999999994138e-01,1.740238568899179583e+01,5.850678149569237974e+01,2.068978990622013805e-06,0.000000000000000000e+00,1.712492033287580729e-05
5.924999999999993605e-01,1.754877092337690314e+01,5.871502536131090011e+01,2.523170150636070256e-06,0.000000000000000000e+00,1.738310261372851155e-05
5.949999999999993072e-01,1.769567660436341328e+01,5.892298374670857442e+01,2.883322690175840576e-06,0.000000000000000000e+00,1.763806563319724762e-05
5.974999999999992539e-01,1.784310202047981875e+01,5.913066063463522681e+01,8.455781859184288903e-07,0.000000000000000000e+00,1.788958195782825537e-05
5.999999999999999778e-01,1.799104647028260473e+01,5.933806012963854215e+01,7.261881717320944961e-07,0.000000000000000000e+00,1.813935317029665770e-05
6.024999999999999245e-01,1.813950924854894353e+01,5.954496240809464069e+01,1.093486729333295209e-06,0.000000000000000000e+00,1.838754550385525438e-05
6.049999999999998712e-01,1.828848887471400531e+01,5.975114919134716729e+01,1.688927801077893349e-06,0.000000000000000000e+00,1.863366400028738712e-05
6.074999999999998179e-01,1.843798356374223602e+01,5.995662702936679267e+01,1.218667581428169973e-06,0.000000000000000000e+00,1.887743767825203166e-05
6.099999999999997646e-01,1.858799154700799861e+01,6.016140253605163934e+01,2.639760930801894621e-06,0.000000000000000000e+00,1.911906600699255000e-05
6.124999999999997113e-01,1.873851107245603131e+01,6.036548238486027884e+01,1.660364813816315471e-06,0.000000000000000000e+00,1.935746197258090480e-05
6.149999999999996581e-01,1.888954040474787277e+01,6.056887330453960061e+01,6.033418178002538338e-07,0.000000000000000000e+00,1.959336825414901399e-05
6.174999999999996048e-01,1.904107782539620430e+01,6.077158207582599658e+01,2.266764183048203199e-06,0.000000000000000000e+00,1.982777702764548900e-05
6.199999999999995515e-01,1.919312163289313133e+01,6.097361552616773395e+01,1.509496502209539355e-06,0.000000000000000000e+00,2.005929945277812139e-05
6.224999999999994982e-01,1.934567014282606578e+01,6.117498052900429428e+01,3.054583313715364085e-06,0.000000000000000000e+00,2.028863736116260949e-05
6.249999999999994449e-01,1.949872168799268479e+01,6.137568400126340151e+01,5.413413111384248385e-06,0.000000000000000000e+00,2.051449777795474731e-05
6.274999999999993916e-01,1.965227461850348334e+01,6.157573289863439214e+01,5.620869806361640502e-06,0.000000000000000000e+00,2.073510918272706552e-05
6.299999999999993383e-01,1.980632730188001744e+01,6.177513420744543282e+01,7.780991018924343281e-06,0.000000000000000000e+00,2.095066506585393183e-05
6.324999999999992850e-01,1.996087812312579501e+01,6.197389494470078830e+01,8.693200686344435991e-06,0.000000000000000000e+00,2.115948051290437375e-05
6.349999999999992317e-01,2.011592548480364684e+01,6.217202215335672122e+01,7.169635928973597274e-06,0.000000000000000000e+00,2.136108821227295334e-05
6.374999999999991784e-01,2.027146780709475138e+01,6.236952289550743700e+01,8.350525080231307180e-06,0.000000000000000000e+00,2.155628829029077398e-05
6.399999999999991251e-01,2.042750350571838425e+01,6.256648992400486975e+01,9.745547616935439523e-06,0.000000000000000000e+00,2.174473754635604096e-05
6.424999999999990719e-01,2.058403142523980378e+01,6.276310825694994122e+01,1.107135179484462127e-05,0.000000000000000000e+00,2.192503136977880858e-05
6.449999999999990186e-01,2.074105069732571138e+01,6.295938885950493358e+01,1.328493953888292737e-05,0.000000000000000000e+00,2.209689161387451504e-05
6.474999999999989653e-01,2.089856048107332498e+01,6.315533777175193819e+01,1.500125212203411724e-05,0.000000000000000000e+00,2.225852637344468156e-05
6.499999999999989120e-01,2.105655995068949693e+01,6.335096104570108366e+01,1.447632553929384695e-05,0.000000000000000000e+00,2.240929051864260199e-05
6.524999999999988587e-01,2.121504834634175651e+01,6.354700935773444570e+01,1.389342454457078917e-05,0.000000000000000000e+00,2.254971023682742301e-05
6.549999999999988054e-01,2.137402751769513287e+01,6.374417790626571190e+01,1.426417664398942493e-05,0.000000000000000000e+00,2.268077669491987282e-05
6.574999999999987521e-01,2.153350022130350183e+01,6.394238775994055146e+01,1.517220895236627870e-05,0.000000000000000000e+00,2.280265591746249469e-05
6.599999999999986988e-01,2.169346901508104253e+01,6.414155776656356522e+01,1.482767326986797822e-05,0.000000000000000000e+00,2.291473571245160421e-05
6.624999999999986455e-01,2.185393625248308069e+01,6.434160835020441027e+01,1.581246297599412092e-05,0.000000000000000000e+00,2.301764033167731671e-05
6.649999999999985922e-01,2.201490409752052102e+01,6.454254435905208709e+01,1.849669255230924957e-05,0.000000000000000000e+00,2.311173353351384378e-05
6.674999999999985389e-01,2.217637481310827852e+01,6.474445504975065546e+01,1.915975237978437376e-05,0.000000000000000000e+00,2.319534258755802370e-05
6.699999999999984857e-01,2.233835088855214934e+01,6.494743337189849797e+01,2.287240860256887435e-05,0.000000000000000000e+00,2.326757668361188730e-05
6.724999999999984324e-01,2.250083504535774281e+01,6.515157173749355479e+01,2.297961502177567586e-05,0.000000000000000000e+00,2.332606044345022250e-05
6.749999999999983791e-01,2.266383023553731491e+01,6.535696140824967415e+01,2.344156348049894627e-05,0.000000000000000000e+00,2.337046600457339814e-05
6.774999999999983258e-01,2.282733963838922620e+01,6.556369189212874460e+01,2.255244424961384494e-05,0.000000000000000000e+00,2.339991901144261349e-05
6.799999999999982725e-01,2.299136665577482574e+01,6.577185034005334785e+01,2.070904968294736301e-05,0.000000000000000000e+00,2.341435003659386353e-05
6.824999999999982192e-01,2.315591490588428414e+01,6.598152094699132419e+01,2.078581127407626021e-05,0.000000000000000000e+00,2.341480554888181049e-05
6.849999999999981659e-01,2.332098821551244683e+01,6.619278436256104214e+01,2.043767066790126805e-05,0.000000000000000000e+00,2.340095445232605900e-05
6.874999999999981126e-01,2.348659061086754818e+01,6.640571710262867100e+01,2.333275766758058465e-05,0.000000000000000000e+00,2.337173836046143604e-05
6.899999999999980593e-01,2.365272630690214584e+01,6.662039097253475006e+01,2.169827102231920899e-05,0.000000000000000000e+00,2.332417655147622350e-05
6.924999999999980060e-01,2.381939969522268896e+01,6.683687249450389345e+01,1.921974946080756569e-05,0.000000000000000000e+00,2.325757914670845947e-05
6.949999999999979527e-01,2.398661533055123130e+01,6.705522232477747480e+01,1.796801045974120179e-05,0.000000000000000000e+00,2.317343444882650970e-05
6.974999999999978995e-01,2.415437791573723558e+01,6.727549470160224132e+01,1.929725908871288465e-05,0.000000000000000000e+00,2.307121648681899039e-05
6.999999999999978462e-01,2.432269228541076700e+01,6.749773688750076417e+01,1.959894941945686871e-05,0.000000000000000000e+00,2.294823090229551160e-05
7.024999999999977929e-01,2.449156326585778487e+01,6.771999686024226150e+01,1.928204490193150366e-05,0.000000000000000000e+00,2.280366486178714454e-05
7.049999999999977396e-01,2.466098878229839286e+01,6.794028150921452891e+01,2.039194831196676272e-05,0.000000000000000000e+00,2.263627626048725938e-05
7.074999999999976863e-01,2.483096388445703084e+01,6.815857062864813543e+01,2.409830447946708954e-05,0.000000000000000000e+00,2.244484629090252357e-05
7.099999999999976330e-01,2.500148357241640440e+01,6.837484554560097649e+01,2.523555484172136654e-05,0.000000000000000000e+00,2.222384330566996199e-05
7.124999999999975797e-01,2.517254280043931303e+01,6.858908914199321316e+01,3.041062977879149646e-05,0.000000000000000000e+00,2.197121112780671168e-05
7.149999999999975264e-01,2.534413648089425308e+01,6.880128588745743912e+01,3.162021966005772682e-05,0.000000000000000000e+00,2.168031218226391864e-05
7.174999999999974731e-01,2.551625948822827894e+01,6.901142187261309857e+01,3.446120543827291413e-05,0.000000000000000000e+00,2.134810720837861494e-05
7.199999999999974198e-01,2.568890666304977444e+01,6.921948483861062584e+01,3.522691185495624579e-05,0.000000000000000000e+00,2.097164841909536709e-05
7.224999999999973666e-01,2.586207281625935650e+01,6.942546421190697004e+01,3.770804250085947932e-05,0.000000000000000000e+00,2.054770880958132622e-05
7.249999999999973133e-01,2.603575273329472495e+01,6.962935112514928448e+01,3.249122909136524702e-05,0.000000000000000000e+00,2.007299363746475133e-05
7.274999999999972600e-01,2.620994117840196580e+01,6.983113846141837655e+01,3.501203050150133165e-05,0.000000000000000000e+00,1.955078060258248911e-05
7.299999999999972067e-01,2.638463291336576688e+01,7.003076542570849483e+01,3.552577577716382477e-05,0.000000000000000000e+00,1.897806294519542255e-05
7.324999999999971534e-01,2.655982242153448780e+01,7.022811362599765062e+01,3.607126349269767292e-05,0.000000000000000000e+00,1.835382190463584750e-05
7.349999999999971001e-01,2.673550400519295778e+01,7.042317947483272178e+01,3.890607902825529046e-05,0.000000000000000000e+00,1.767417946088600212e-05
7.374999999999970468e-01,2.691167195873150675e+01,7.061596448330692510e+01,4.248039984678262325e-05,0.000000000000000000e+00,1.693770717409670367e-05
7.399999999999969935e-01,2.708832058140773924e+01,7.080647208320490904e+01,3.911144283273095977e-05,0.000000000000000000e+00,1.613871304685622014e-05
7.424999999999969402e-01,2.726544418214896837e+01,7.099470763903914872e+01,3.391710253009749744e-05,0.000000000000000000e+00,1.528145525237328999e-05
