Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.305000000000507754e+00,5.013483190473062905e+02,1.720278099656942317e+01,1.730391167498941174e+00,0.000000000000000000e+00,-7.877698922111214586e+01
8.307500000000507256e+00,5.013913118310621826e+02,1.717782258588560040e+01,1.728602471026637222e+00,0.000000000000000000e+00,-7.852505102220185051e+01
8.310000000000506759e+00,5.014342422193167295e+02,1.715286509986636432e+01,1.726813792047382501e+00,0.000000000000000000e+00,-7.827335226348381525e+01
8.312500000000506262e+00,5.014771102143807866e+02,1.712790853708380112e+01,1.725025132332639988e+00,0.000000000000000000e+00,-7.802189306801832913e+01
8.315000000000505764e+00,5.015199158185616852e+02,1.710295289617437220e+01,1.723236497952038260e+00,0.000000000000000000e+00,-7.777067355234716217e+01
8.317500000000505267e+00,5.015626590341632891e+02,1.707799817583892477e+01,1.721447896247219500e+00,0.000000000000000000e+00,-7.751969384345048297e+01
8.320000000000504770e+00,5.016053398634863356e+02,1.705304437484130275e+01,1.719659372772482486e+00,0.000000000000000000e+00,-7.726895406206615746e+01
8.322500000000504272e+00,5.016479583088285494e+02,1.702809149200858130e+01,1.717870882868744786e+00,0.000000000000000000e+00,-7.701845433196606905e+01
8.325000000000503775e+00,5.016905143724846425e+02,1.700313952622947511e+01,1.716082509168066705e+00,0.000000000000000000e+00,-7.676819478260924257e+01
8.327500000000503277e+00,5.017330080567466553e+02,1.697818847645426032e+01,1.714294180505044007e+00,0.000000000000000000e+00,-7.651817553982580478e+01
8.330000000000502780e+00,5.017754393639040131e+02,1.695323834169429489e+01,1.712505954771411210e+00,0.000000000000000000e+00,-7.626839673309406464e+01
8.332500000000502283e+00,5.018178082962436974e+02,1.692828912102068273e+01,1.710717790708889963e+00,0.000000000000000000e+00,-7.601885849522420813e+01
8.335000000000501785e+00,5.018601148560504157e+02,1.690334081356464679e+01,1.708929778115151565e+00,0.000000000000000000e+00,-7.576956095993436691e+01
8.337500000000501288e+00,5.019023590456067723e+02,1.687839341851718089e+01,1.707141822764297379e+00,0.000000000000000000e+00,-7.552050425904724307e+01
8.340000000000500791e+00,5.019445408671933251e+02,1.685344693512769965e+01,1.705354030687379563e+00,0.000000000000000000e+00,-7.527168853333108700e+01
8.342500000000500293e+00,5.019866603230888131e+02,1.682850136270359442e+01,1.703566327268624558e+00,0.000000000000000000e+00,-7.502311391536143503e+01
8.345000000000499796e+00,5.020287174155702701e+02,1.680355670061011963e+01,1.701778777795465825e+00,0.000000000000000000e+00,-7.477478054928981521e+01
8.347500000000499298e+00,5.020707121469131948e+02,1.677861294826906047e+01,1.699991374116448295e+00,0.000000000000000000e+00,-7.452668857362833421e+01
8.350000000000498801e+00,5.021126445193916652e+02,1.675367010515918054e+01,1.698204152897118790e+00,0.000000000000000000e+00,-7.427883813316350370e+01
8.352500000000498304e+00,5.021545145352785084e+02,1.672872817081488250e+01,1.696417090002084960e+00,0.000000000000000000e+00,-7.403122937069436205e+01
8.355000000000497806e+00,5.021963221968453581e+02,1.670378714482593452e+01,1.694630177735193755e+00,0.000000000000000000e+00,-7.378386242910845283e+01
8.357500000000497309e+00,5.022380675063628814e+02,1.667884702683596743e+01,1.692843452341287636e+00,0.000000000000000000e+00,-7.353673745471358814e+01
8.360000000000496811e+00,5.022797504661008929e+02,1.665390781654294372e+01,1.691056858314827771e+00,0.000000000000000000e+00,-7.328985459585761930e+01
8.362500000000496314e+00,5.023213710783284682e+02,1.662896951369790699e+01,1.689270504867333100e+00,0.000000000000000000e+00,-7.304321400399200570e+01
8.365000000000495817e+00,5.023629293453141145e+02,1.660403211810514534e+01,1.687484359594096039e+00,0.000000000000000000e+00,-7.279681583059930006e+01
8.367500000000495319e+00,5.024044252693258841e+02,1.657909562962142402e+01,1.685698420182672574e+00,0.000000000000000000e+00,-7.255066022325752328e+01
8.370000000000494822e+00,5.024458588526314315e+02,1.655416004815491604e+01,1.683912700476819291e+00,0.000000000000000000e+00,-7.230474733686384070e+01
8.372500000000494325e+00,5.024872300974982977e+02,1.652922537366409372e+01,1.682127204385889474e+00,0.000000000000000000e+00,-7.205907732456473980e+01
8.375000000000493827e+00,5.025285390061939097e+02,1.650429160615800228e+01,1.680341939770171322e+00,0.000000000000000000e+00,-7.181365034228095112e+01
8.377500000000493330e+00,5.025697855809857515e+02,1.647935874569531478e+01,1.678556924289228203e+00,0.000000000000000000e+00,-7.156846655080525466e+01
8.380000000000492832e+00,5.026109698241415344e+02,1.645442679238422912e+01,1.676772168736241353e+00,0.000000000000000000e+00,-7.132352610461292386e+01
8.382500000000492335e+00,5.026520917379291404e+02,1.642949574638152299e+01,1.674987684582973424e+00,0.000000000000000000e+00,-7.107882915932781032e+01
8.385000000000491838e+00,5.026931513246169629e+02,1.640456560789131402e+01,1.673203476153806157e+00,0.000000000000000000e+00,-7.083437587401812152e+01
8.387500000000491340e+00,5.027341485864739070e+02,1.637963637716433141e+01,1.671419560684650696e+00,0.000000000000000000e+00,-7.059016641213744947e+01
8.390000000000490843e+00,5.027750835257695599e+02,1.635470805449774900e+01,1.669635906390353863e+00,0.000000000000000000e+00,-7.034620093331406565e+01
8.392500000000490346e+00,5.028159561447742476e+02,1.632978064023476961e+01,1.667852547980266831e+00,0.000000000000000000e+00,-7.010247960083331975e+01
8.395000000000489848e+00,5.028567664457592059e+02,1.630485413476390377e+01,1.666069484355481300e+00,0.000000000000000000e+00,-6.985900257952070547e+01
8.397500000000489351e+00,5.028975144309965799e+02,1.627992853851823440e+01,1.664286746334705303e+00,0.000000000000000000e+00,-6.961577003376658013e+01
8.400000000000488853e+00,5.029382001027597653e+02,1.625500385197526398e+01,1.662504306880390414e+00,0.000000000000000000e+00,-6.937278212714657855e+01
8.402500000000488356e+00,5.029788234633232946e+02,1.623008007565550059e+01,1.660722211787799329e+00,0.000000000000000000e+00,-6.913003902908644704e+01
8.405000000000487859e+00,5.030193845149630079e+02,1.620515721012222343e+01,1.658940413912159739e+00,0.000000000000000000e+00,-6.888754090542487063e+01
8.407500000000487361e+00,5.030598832599562229e+02,1.618023525598103163e+01,1.657158968913982067e+00,0.000000000000000000e+00,-6.864528792555256587e+01
8.410000000000486864e+00,5.031003197005817356e+02,1.615531421387925803e+01,1.655377847585703499e+00,0.000000000000000000e+00,-6.840328026092618074e+01
8.412500000000486367e+00,5.031406938391200470e+02,1.613039408450537238e+01,1.653597124101423121e+00,0.000000000000000000e+00,-6.816151808121306033e+01
8.415000000000485869e+00,5.031810056778534204e+02,1.610547486858838084e+01,1.651816721003470434e+00,0.000000000000000000e+00,-6.792000155557769858e+01
8.417500000000485372e+00,5.032212552190658812e+02,1.608055656689667501e+01,1.650036737111014951e+00,0.000000000000000000e+00,-6.767873085403967082e+01
8.420000000000484874e+00,5.032614424650434444e+02,1.605563918023770498e+01,1.648257131866882386e+00,0.000000000000000000e+00,-6.743770614927406370e+01
8.422500000000484377e+00,5.033015674180741712e+02,1.603072270945719069e+01,1.646477890838837332e+00,0.000000000000000000e+00,-6.719692760961058298e+01
8.425000000000483880e+00,5.033416300804482262e+02,1.600580715543798505e+01,1.644699072398256856e+00,0.000000000000000000e+00,-6.695639541203297540e+01
8.427500000000483382e+00,5.033816304544580476e+02,1.598089251910034392e+01,1.642920671304321845e+00,0.000000000000000000e+00,-6.671610972630948311e+01
8.430000000000482885e+00,5.034215685423983473e+02,1.595597880140082658e+01,1.641142685050324346e+00,0.000000000000000000e+00,-6.647607072806768258e+01
8.432500000000482387e+00,5.034614443465662816e+02,1.593106600333162426e+01,1.639365103887166608e+00,0.000000000000000000e+00,-6.623627859379006111e+01
8.435000000000481890e+00,5.035012578692615079e+02,1.590615412592022437e+01,1.637587955840632992e+00,0.000000000000000000e+00,-6.599673349835256886e+01
8.437500000000481393e+00,5.035410091127862415e+02,1.588124317022920629e+01,1.635811244378873042e+00,0.000000000000000000e+00,-6.575743561558402916e+01
8.440000000000480895e+00,5.035806980794454262e+02,1.585633313735506711e+01,1.634034933573293547e+00,0.000000000000000000e+00,-6.551838512306763107e+01
8.442500000000480398e+00,5.036203247715467342e+02,1.583142402842742769e+01,1.632259113854338972e+00,0.000000000000000000e+00,-6.527958220011431933e+01
8.445000000000479901e+00,5.036598891914006799e+02,1.580651584460932035e+01,1.630483707247143199e+00,0.000000000000000000e+00,-6.504102701533736308e+01
8.447500000000479403e+00,5.036993913413206769e+02,1.578160858709572878e+01,1.628708795093990247e+00,0.000000000000000000e+00,-6.480271975077288005e+01
8.450000000000478906e+00,5.037388312236232082e+02,1.575670225711280992e+01,1.626934357355890093e+00,0.000000000000000000e+00,-6.456466058127793417e+01
8.452500000000478408e+00,5.037782088406277694e+02,1.573179685591799171e+01,1.625160348022775203e+00,0.000000000000000000e+00,-6.432684968725139640e+01
8.455000000000477911e+00,5.038175241946570964e+02,1.570689238479905470e+01,1.623386831270182684e+00,0.000000000000000000e+00,-6.408928724841395308e+01
8.457500000000477414e+00,5.038567772880371081e+02,1.568198884507432744e+01,1.621613833923975401e+00,0.000000000000000000e+00,-6.385197344083725568e+01
8.460000000000476916e+00,5.038959681230970205e+02,1.565708623809131161e+01,1.619841300083748603e+00,0.000000000000000000e+00,-6.361490844438853287e+01
8.462500000000476419e+00,5.039350967021694601e+02,1.563218456522606736e+01,1.618069289305424485e+00,0.000000000000000000e+00,-6.337809243525182268e+01
8.465000000000475922e+00,5.039741630275905209e+02,1.560728382788270885e+01,1.616297803704865643e+00,0.000000000000000000e+00,-6.314152559122667441e+01
8.467500000000475424e+00,5.040131671016998212e+02,1.558238402749249474e+01,1.614526838818707732e+00,0.000000000000000000e+00,-6.290520809007116299e+01
8.470000000000474927e+00,5.040521089268405603e+02,1.555748516551343918e+01,1.612756430287132003e+00,0.000000000000000000e+00,-6.266914010695499826e+01
8.472500000000474429e+00,5.040909885053595758e+02,1.553258724342946095e+01,1.610986558577331307e+00,0.000000000000000000e+00,-6.243332182173674738e+01
8.475000000000473932e+00,5.041298058396074566e+02,1.550769026274972795e+01,1.609217251273887150e+00,0.000000000000000000e+00,-6.219775340929949436e+01
8.477500000000473435e+00,5.041685609319386003e+02,1.548279422500843339e+01,1.607448479350472414e+00,0.000000000000000000e+00,-6.196243504786441036e+01
8.480000000000472937e+00,5.042072537847112130e+02,1.545789913176377617e+01,1.605680251253538859e+00,0.000000000000000000e+00,-6.172736691431917677e+01
8.482500000000472440e+00,5.042458844002874798e+02,1.543300498459787917e+01,1.603912588517865112e+00,0.000000000000000000e+00,-6.149254918886713028e+01
8.485000000000471942e+00,5.042844527810334512e+02,1.540811178511631141e+01,1.602145525454880426e+00,0.000000000000000000e+00,-6.125798204720839379e+01
8.487500000000471445e+00,5.043229589293192134e+02,1.538321953494772387e+01,1.600379005010724942e+00,0.000000000000000000e+00,-6.102366566573468276e+01
8.490000000000470948e+00,5.043614028475190594e+02,1.535832823574270911e+01,1.598613128755735469e+00,0.000000000000000000e+00,-6.078960022338036140e+01
8.492500000000470450e+00,5.043997845380112608e+02,1.533343788917351525e+01,1.596847817339679398e+00,0.000000000000000000e+00,-6.055578589043306437e+01
8.495000000000469953e+00,5.044381040031784096e+02,1.530854849693308317e+01,1.595083109238957020e+00,0.000000000000000000e+00,-6.032222284217587571e+01
8.497500000000469456e+00,5.044763612454073041e+02,1.528366006073411931e+01,1.593319004962133301e+00,0.000000000000000000e+00,-6.008891125825780222e+01
8.500000000000468958e+00,5.045145562670890058e+02,1.525877258230969247e+01,1.591555501346494594e+00,0.000000000000000000e+00,-5.985585131463614061e+01
8.502500000000468461e+00,5.045526890706189533e+02,1.523388606341266538e+01,1.589792668307059564e+00,0.000000000000000000e+00,-5.962304318333352171e+01
8.505000000000467963e+00,5.045907596583969053e+02,1.520900050581481722e+01,1.588030411647995743e+00,0.000000000000000000e+00,-5.939048703627412351e+01
8.507500000000467466e+00,5.046287680328271676e+02,1.518411591130550420e+01,1.586268821633895598e+00,0.000000000000000000e+00,-5.915818305290297019e+01
8.510000000000466969e+00,5.046667141963184804e+02,1.515923228169235237e+01,1.584507878167498385e+00,0.000000000000000000e+00,-5.892613139955967938e+01
8.512500000000466471e+00,5.047045981512841308e+02,1.513434961880010299e+01,1.582747593216416115e+00,0.000000000000000000e+00,-5.869433225101921181e+01
8.515000000000465974e+00,5.047424199001418970e+02,1.510946792446974563e+01,1.580987923749614055e+00,0.000000000000000000e+00,-5.846278577565019674e+01
8.517500000000465477e+00,5.047801794453142747e+02,1.508458720055837254e+01,1.579228920439037731e+00,0.000000000000000000e+00,-5.823149214825843956e+01
8.520000000000464979e+00,5.048178767892283645e+02,1.505970744893867241e+01,1.577470607366760147e+00,0.000000000000000000e+00,-5.800045153894498640e+01
8.522500000000464482e+00,5.048555119343159845e+02,1.503482867149904934e+01,1.575712976319174841e+00,0.000000000000000000e+00,-5.776966411445657457e+01
8.525000000000463984e+00,5.048930848830136142e+02,1.500995087014222840e+01,1.573956036941971171e+00,0.000000000000000000e+00,-5.753913004236758866e+01
8.527500000000463487e+00,5.049305956377625648e+02,1.498507404678458421e+01,1.572199797133257082e+00,0.000000000000000000e+00,-5.730884949051301902e+01
8.530000000000462990e+00,5.049680442010089223e+02,1.496019820335605210e+01,1.570444262010413095e+00,0.000000000000000000e+00,-5.707882262258974038e+01
8.532500000000462492e+00,5.050054305752036043e+02,1.493532334179905519e+01,1.568689434512930969e+00,0.000000000000000000e+00,-5.684904960323594736e+01
8.535000000000461995e+00,5.050427547628024172e+02,1.491044946406839777e+01,1.566935311953451482e+00,0.000000000000000000e+00,-5.661953059520470077e+01
8.537500000000461498e+00,5.050800167662659987e+02,1.488557657213045005e+01,1.565181891319288976e+00,0.000000000000000000e+00,-5.639026576844976546e+01
8.540000000000461000e+00,5.051172165880599891e+02,1.486070466796345180e+01,1.563429209517706253e+00,0.000000000000000000e+00,-5.616125528439900449e+01
8.542500000000460503e+00,5.051543542306549170e+02,1.483583375355754796e+01,1.561677240333798400e+00,0.000000000000000000e+00,-5.593249930171465678e+01
8.545000000000460005e+00,5.051914296965263134e+02,1.481096383091272273e+01,1.559926007180841401e+00,0.000000000000000000e+00,-5.570399798432613636e+01
8.547500000000459508e+00,5.052284429881547112e+02,1.478609490203919741e+01,1.558175515676307299e+00,0.000000000000000000e+00,-5.547575149068804734e+01
8.550000000000459011e+00,5.052653941080256459e+02,1.476122696895717468e+01,1.556425780334395492e+00,0.000000000000000000e+00,-5.524775998126539633e+01
8.552500000000458513e+00,5.053022830586298255e+02,1.473636003369588288e+01,1.554676796902026981e+00,0.000000000000000000e+00,-5.502002361043707168e+01
8.555000000000458016e+00,5.053391098424629035e+02,1.471149409829333798e+01,1.552928582975056093e+00,0.000000000000000000e+00,-5.479254253654465856e+01
8.557500000000457518e+00,5.053758744620256493e+02,1.468662916479577696e+01,1.551181112824415287e+00,0.000000000000000000e+00,-5.456531691307688448e+01
8.560000000000457021e+00,5.054125769198240619e+02,1.466176523525716391e+01,1.549434487535128913e+00,0.000000000000000000e+00,-5.433834689528366368e+01
8.562500000000456524e+00,5.054492172183691423e+02,1.463690231173905687e+01,1.547688614919975780e+00,0.000000000000000000e+00,-5.411163262937276386e+01
8.565000000000456026e+00,5.054857953601771783e+02,1.461204039630935725e+01,1.545943520595479903e+00,0.000000000000000000e+00,-5.388517426662037479e+01
8.567500000000455529e+00,5.055223113477695165e+02,1.458717949104185330e+01,1.544199230539156975e+00,0.000000000000000000e+00,-5.365897195942724807e+01
8.570000000000455032e+00,5.055587651836727332e+02,1.456231959801681519e+01,1.542455749283498934e+00,0.000000000000000000e+00,-5.343302585587831999e+01
8.572500000000454534e+00,5.055951568704186343e+02,1.453746071932029693e+01,1.540713076305300522e+00,0.000000000000000000e+00,-5.320733609822920585e+01
8.575000000000454037e+00,5.056314864105441984e+02,1.451260285704318775e+01,1.538971196103817496e+00,0.000000000000000000e+00,-5.298190283095014763e+01
8.577500000000453539e+00,5.056677538065916906e+02,1.448774601328067391e+01,1.537230139809182328e+00,0.000000000000000000e+00,-5.275672620162774251e+01
8.580000000000453042e+00,5.057039590611085487e+02,1.446289019013250687e+01,1.535489902530219553e+00,0.000000000000000000e+00,-5.253180634896365575e+01
8.582500000000452545e+00,5.057401021766475537e+02,1.443803538970250955e+01,1.533750507109053363e+00,0.000000000000000000e+00,-5.230714341503941256e+01
8.585000000000452047e+00,5.057761831557666596e+02,1.441318161409796694e+01,1.532011989838927279e+00,0.000000000000000000e+00,-5.208273753737110923e+01
8.587500000000451550e+00,5.058122020010291067e+02,1.438832886542923184e+01,1.530274297064190714e+00,0.000000000000000000e+00,-5.185858885147240471e+01
8.590000000000451053e+00,5.058481587150034784e+02,1.436347714580900181e+01,1.528537475302355508e+00,0.000000000000000000e+00,-5.163469749080084625e+01
8.592500000000450555e+00,5.058840533002635311e+02,1.433862645735195152e+01,1.526801499895759973e+00,0.000000000000000000e+00,-5.141106358956883327e+01
8.595000000000450058e+00,5.059198857593884213e+02,1.431377680217443604e+01,1.525066372027755079e+00,0.000000000000000000e+00,-5.118768727972383203e+01
8.597500000000449560e+00,5.059556560949625350e+02,1.428892818239462059e+01,1.523332131635159126e+00,0.000000000000000000e+00,-5.096456869171068860e+01
8.600000000000449063e+00,5.059913643095755447e+02,1.426408060013185342e+01,1.521598735917452316e+00,0.000000000000000000e+00,-5.074170795324235428e+01
8.602500000000448566e+00,5.060270104058224661e+02,1.423923405750602633e+01,1.519866225554430406e+00,0.000000000000000000e+00,-5.051910519033943103e+01
8.605000000000448068e+00,5.060625943863036014e+02,1.421438855663743439e+01,1.518134625819851591e+00,0.000000000000000000e+00,-5.029676053242533840e+01
8.607500000000447571e+00,5.060981162536245392e+02,1.418954409964687891e+01,1.516403952572093594e+00,0.000000000000000000e+00,-5.007467409652841184e+01
8.610000000000447073e+00,5.061335760103961547e+02,1.416470068865475795e+01,1.514674157609503080e+00,0.000000000000000000e+00,-4.985284600276234102e+01
8.612500000000446576e+00,5.061689736592346662e+02,1.413985832577993484e+01,1.512945265397189765e+00,0.000000000000000000e+00,-4.963127636634603590e+01
8.615000000000446079e+00,5.062043092027615216e+02,1.411501701314014845e+01,1.511217274670556998e+00,0.000000000000000000e+00,-4.940996530813918497e+01
8.617500000000445581e+00,5.062395826436035691e+02,1.409017675285160820e+01,1.509490214234940453e+00,0.000000000000000000e+00,-4.918891294221619859e+01
8.620000000000445084e+00,5.062747939843928293e+02,1.406533754702920724e+01,1.507764074941864596e+00,0.000000000000000000e+00,-4.896811937803082060e+01
8.622500000000444587e+00,5.063099432277667233e+02,1.404049939778537492e+01,1.506038875789752485e+00,0.000000000000000000e+00,-4.874758472472328918e+01
8.625000000000444089e+00,5.063450303763678448e+02,1.401566230722969841e+01,1.504314605412425454e+00,0.000000000000000000e+00,-4.852730909551453919e+01
8.627500000000443592e+00,5.063800554328441308e+02,1.399082627746923890e+01,1.502591288805514180e+00,0.000000000000000000e+00,-4.830729259367251416e+01
8.630000000000443094e+00,5.064150183998487478e+02,1.396599131060831489e+01,1.500868923177170355e+00,0.000000000000000000e+00,-4.808753532363965633e+01
8.632500000000442597e+00,5.064499192800401488e+02,1.394115740874745590e+01,1.499147491704183821e+00,0.000000000000000000e+00,-4.786803738567061828e+01
8.635000000000442100e+00,5.064847580760820165e+02,1.391632457398329947e+01,1.497427007827623946e+00,0.000000000000000000e+00,-4.764879888246492357e+01
8.637500000000441602e+00,5.065195347906432630e+02,1.389149280840875988e+01,1.495707502694887392e+00,0.000000000000000000e+00,-4.742981990934504211e+01
8.640000000000441105e+00,5.065542494263980302e+02,1.386666211411251304e+01,1.493988986907835770e+00,0.000000000000000000e+00,-4.721110056385150244e+01
8.642500000000440608e+00,5.065889019860257463e+02,1.384183249317853459e+01,1.492271400360532851e+00,0.000000000000000000e+00,-4.699264093869856396e+01
8.645000000000440110e+00,5.066234924722109554e+02,1.381700394768595963e+01,1.490554850385929608e+00,0.000000000000000000e+00,-4.677444112462616488e+01
8.647500000000439613e+00,5.066580208876434881e+02,1.379217647970903116e+01,1.488839258854851133e+00,0.000000000000000000e+00,-4.655650120842705775e+01
8.650000000000439115e+00,5.066924872350182341e+02,1.376735009131604670e+01,1.487124645292227987e+00,0.000000000000000000e+00,-4.633882127753928870e+01
8.652500000000438618e+00,5.067268915170353694e+02,1.374252478456968518e+01,1.485411047719943589e+00,0.000000000000000000e+00,-4.612140141798267479e+01
8.655000000000438121e+00,5.067612337364001860e+02,1.371770056152687900e+01,1.483698469131654596e+00,0.000000000000000000e+00,-4.590424170494127054e+01
8.657500000000437623e+00,5.067955138958230918e+02,1.369287742423800935e+01,1.481986888823844106e+00,0.000000000000000000e+00,-4.568734221819526908e+01
8.660000000000437126e+00,5.068297319980196107e+02,1.366805537474630761e+01,1.480276335874215698e+00,0.000000000000000000e+00,-4.547070303434209393e+01
8.662500000000436629e+00,5.068638880457104392e+02,1.364323441508841306e+01,1.478566808974775659e+00,0.000000000000000000e+00,-4.525432422736076887e+01
8.665000000000436131e+00,5.068979820416212760e+02,1.361841454729385781e+01,1.476858290891808423e+00,0.000000000000000000e+00,-4.503820586593315056e+01
8.667500000000435634e+00,5.069320139884829359e+02,1.359359577338457647e+01,1.475150791549044937e+00,0.000000000000000000e+00,-4.482234802215128155e+01
8.670000000000435136e+00,5.069659838890312358e+02,1.356877809537493462e+01,1.473444395105299565e+00,0.000000000000000000e+00,-4.460675076108137915e+01
8.672500000000434639e+00,5.069998917460071084e+02,1.354396151527184600e+01,1.471739028664136084e+00,0.000000000000000000e+00,-4.439141414290785548e+01
8.675000000000434142e+00,5.070337375621564320e+02,1.351914603507348112e+01,1.470034673183528318e+00,0.000000000000000000e+00,-4.417633822976845437e+01
8.677500000000433644e+00,5.070675213402300869e+02,1.349433165676965807e+01,1.468331394316558347e+00,0.000000000000000000e+00,-4.396152308166022493e+01
8.680000000000433147e+00,5.071012430829839559e+02,1.346951838234191889e+01,1.466629172297753803e+00,0.000000000000000000e+00,-4.374696875417646424e+01
8.682500000000432649e+00,5.071349027931788669e+02,1.344470621376297181e+01,1.464928041304006667e+00,0.000000000000000000e+00,-4.353267530086675663e+01
8.685000000000432152e+00,5.071685004735805364e+02,1.341989515299670721e+01,1.463227956158668963e+00,0.000000000000000000e+00,-4.331864276772398625e+01
8.687500000000431655e+00,5.072020361269595696e+02,1.339508520199737163e+01,1.461528945929158274e+00,0.000000000000000000e+00,-4.310487120507965386e+01
8.690000000000431157e+00,5.072355097560915738e+02,1.337027636270973652e+01,1.459831022898700592e+00,0.000000000000000000e+00,-4.289136065818849630e+01
8.692500000000430660e+00,5.072689213637568741e+02,1.334546863706908404e+01,1.458134173962769120e+00,0.000000000000000000e+00,-4.267811117185000569e+01
8.695000000000430163e+00,5.073022709527406278e+02,1.332066202700111290e+01,1.456438409174856785e+00,0.000000000000000000e+00,-4.246512278975995258e+01
8.697500000000429665e+00,5.073355585258329370e+02,1.329585653442202897e+01,1.454743755321905585e+00,0.000000000000000000e+00,-4.225239554670613273e+01
8.700000000000429168e+00,5.073687840858285654e+02,1.327105216123818288e+01,1.453050208895652062e+00,0.000000000000000000e+00,-4.203992947541447478e+01
8.702500000000428670e+00,5.074019476355271081e+02,1.324624890934500065e+01,1.451357772712012384e+00,0.000000000000000000e+00,-4.182772460716216756e+01
8.705000000000428173e+00,5.074350491777328216e+02,1.322144678062725909e+01,1.449666427945751401e+00,0.000000000000000000e+00,-4.161578097089810058e+01
8.707500000000427676e+00,5.074680887152547371e+02,1.319664577695903418e+01,1.447976220780500700e+00,0.000000000000000000e+00,-4.140409859254430103e+01
8.710000000000427178e+00,5.075010662509064900e+02,1.317184590020350043e+01,1.446287156750083236e+00,0.000000000000000000e+00,-4.119267749446211724e+01
8.712500000000426681e+00,5.075339817875064909e+02,1.314704715221273190e+01,1.444599200036468023e+00,0.000000000000000000e+00,-4.098151769194731031e+01
8.715000000000426184e+00,5.075668353278776408e+02,1.312224953482709999e+01,1.442912361714816960e+00,0.000000000000000000e+00,-4.077061920775643244e+01
8.717500000000425686e+00,5.075996268748475018e+02,1.309745304987550796e+01,1.441226691858551012e+00,0.000000000000000000e+00,-4.055998205668542766e+01
8.720000000000425189e+00,5.076323564312481835e+02,1.307265769917582077e+01,1.439542190315782122e+00,0.000000000000000000e+00,-4.034960624645484728e+01
8.722500000000424691e+00,5.076650239999163432e+02,1.304786348453396450e+01,1.437858789281981631e+00,0.000000000000000000e+00,-4.013949178775407489e+01
8.725000000000424194e+00,5.076976295836931854e+02,1.302307040774381086e+01,1.436176567162740447e+00,0.000000000000000000e+00,-3.992963868894285184e+01
8.727500000000423697e+00,5.077301731854242917e+02,1.299827847058767993e+01,1.434495510620664493e+00,0.000000000000000000e+00,-3.972004695213537673e+01
8.730000000000423199e+00,5.077626548079597910e+02,1.297348767483583387e+01,1.432815617331173241e+00,0.000000000000000000e+00,-3.951071657592019193e+01
8.732500000000422702e+00,5.077950744541541894e+02,1.294869802224620337e+01,1.431136893491706363e+00,0.000000000000000000e+00,-3.930164755713287406e+01
8.735000000000422204e+00,5.078274321268663698e+02,1.292390951456410342e+01,1.429459312077057787e+00,0.000000000000000000e+00,-3.909283988861871251e+01
8.737500000000421707e+00,5.078597278289595920e+02,1.289912215352222269e+01,1.427782970859173828e+00,0.000000000000000000e+00,-3.888429356685713145e+01
8.740000000000421210e+00,5.078919615633014359e+02,1.287433594084100008e+01,1.426107783533854034e+00,0.000000000000000000e+00,-3.867600857315092355e+01
8.742500000000420712e+00,5.079241333327637449e+02,1.284955087822792663e+01,1.424433775981081007e+00,0.000000000000000000e+00,-3.846798489670786836e+01
8.745000000000420215e+00,5.079562431402226821e+02,1.282476696737739807e+01,1.422760979122654534e+00,0.000000000000000000e+00,-3.826022251737006741e+01
8.747500000000419718e+00,5.079882909885586173e+02,1.279998420997099551e+01,1.421089388065022829e+00,0.000000000000000000e+00,-3.805272141500668681e+01
8.750000000000419220e+00,5.080202768806560698e+02,1.277520260767714433e+01,1.419419003167338822e+00,0.000000000000000000e+00,-3.784548156562937749e+01
8.752500000000418723e+00,5.080522008194038222e+02,1.275042216215113555e+01,1.417749833933464654e+00,0.000000000000000000e+00,-3.763850294287048115e+01
8.755000000000418225e+00,5.080840628076946928e+02,1.272564287503495351e+01,1.416081880225067202e+00,0.000000000000000000e+00,-3.743178551670422394e+01
8.757500000000417728e+00,5.081158628484255928e+02,1.270086474795722253e+01,1.414415103938134965e+00,0.000000000000000000e+00,-3.722532925234161638e+01
8.760000000000417231e+00,5.081476009444975830e+02,1.267608778253319102e+01,1.412749595130404323e+00,0.000000000000000000e+00,-3.701913412122850389e+01
8.762500000000416733e+00,5.081792770988157031e+02,1.265131198036469584e+01,1.411085324720468881e+00,0.000000000000000000e+00,-3.681320007766783675e+01
8.765000000000416236e+00,5.082108913142889719e+02,1.262653734304012509e+01,1.409422312845284297e+00,0.000000000000000000e+00,-3.660752707798738470e+01
8.767500000000415739e+00,5.082424435938304441e+02,1.260176387213364180e+01,1.407760515645362309e+00,0.000000000000000000e+00,-3.640211507417607351e+01
8.770000000000415241e+00,5.082739339403569829e+02,1.257699156920516614e+01,1.406099970001620791e+00,0.000000000000000000e+00,-3.619696402125806856e+01
8.772500000000414744e+00,5.083053623567894874e+02,1.255222043580086932e+01,1.404440655592056553e+00,0.000000000000000000e+00,-3.599207386628932426e+01
8.775000000000414246e+00,5.083367288460526083e+02,1.252745047345321083e+01,1.402782598200196018e+00,0.000000000000000000e+00,-3.578744455835121840e+01
8.777500000000413749e+00,5.083680334110748049e+02,1.250268168368067379e+01,1.401125802837313250e+00,0.000000000000000000e+00,-3.558307603850841616e+01
8.780000000000413252e+00,5.083992760547884018e+02,1.247791406798797986e+01,1.399470291681642609e+00,0.000000000000000000e+00,-3.537896824714952260e+01
