Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151859228811174241e+01,4.971333347248247492e+01,-2.300830041367223650e-08,0.000000000000000000e+00,3.398538716956431479e-07
4.775000000000001465e-01,1.164302944340913726e+01,4.998431574435742419e+01,-1.568795657364128493e-10,0.000000000000000000e+00,3.496625390691539612e-07
4.800000000000001488e-01,1.176814405636414307e+01,5.025530149302128535e+01,-2.638412059017159078e-08,0.000000000000000000e+00,3.596684531449884201e-07
4.825000000000001510e-01,1.189393610711072746e+01,5.052633975165668545e+01,-2.900298003487672581e-08,0.000000000000000000e+00,3.699425935655115668e-07
4.850000000000001532e-01,1.202040588453522929e+01,5.079763054020784807e+01,-2.356878279422007984e-09,0.000000000000000000e+00,3.804672465710290420e-07
4.875000000000001554e-01,1.214755404467494060e+01,5.106919569053545871e+01,-1.657079105758681821e-08,0.000000000000000000e+00,3.911825250038895095e-07
4.900000000000001577e-01,1.227538127321385986e+01,5.134103481366288690e+01,-2.887273276631648487e-08,0.000000000000000000e+00,4.021322976740305269e-07
4.925000000000001599e-01,1.240388825486192914e+01,5.161314751774016685e+01,1.928088950059852001e-08,0.000000000000000000e+00,4.133544074318461203e-07
4.950000000000001621e-01,1.253307567334783101e+01,5.188553340818840809e+01,2.957623581465196136e-08,0.000000000000000000e+00,4.247266511766022336e-07
4.975000000000001643e-01,1.266294421141227566e+01,5.215819208771746673e+01,1.591313993749304144e-08,0.000000000000000000e+00,4.362381740264761201e-07
5.000000000000001110e-01,1.279349455080125786e+01,5.243112315636077625e+01,1.526574288739331908e-08,0.000000000000000000e+00,4.479390689899634906e-07
5.025000000000000577e-01,1.292472737225933166e+01,5.270432621159223885e+01,-3.340404151066154170e-08,0.000000000000000000e+00,4.598029798912128437e-07
5.050000000000000044e-01,1.305664335552328659e+01,5.297780084837288683e+01,-4.613104530496069560e-08,0.000000000000000000e+00,4.719431451173935282e-07
5.074999999999999512e-01,1.318924317931595169e+01,5.325154665922519825e+01,-2.553280850074226348e-08,0.000000000000000000e+00,4.843838175877443329e-07
5.099999999999998979e-01,1.332252752134010976e+01,5.352556323436080987e+01,-1.807814350822745194e-08,0.000000000000000000e+00,4.970846298856776722e-07
5.124999999999998446e-01,1.345649705827275433e+01,5.379985016172522450e+01,4.444792112255231346e-08,0.000000000000000000e+00,5.100028438743528605e-07
5.149999999999997913e-01,1.359115246575950309e+01,5.407440702710744063e+01,5.546707916134466718e-08,0.000000000000000000e+00,5.230408092694618536e-07
5.174999999999997380e-01,1.372649441840924034e+01,5.434923341422570786e+01,1.030913261865130000e-07,0.000000000000000000e+00,5.361671358488709552e-07
5.199999999999996847e-01,1.386252358978900823e+01,5.462432890485559511e+01,9.104808811615563712e-08,0.000000000000000000e+00,5.493137598881626608e-07
5.224999999999996314e-01,1.399924065241922655e+01,5.489969307895925255e+01,6.742808415743571135e-08,0.000000000000000000e+00,5.624841116143630304e-07
5.249999999999995781e-01,1.413664627776925187e+01,5.517532551474216262e+01,3.512135070740701022e-08,0.000000000000000000e+00,5.757308729949446143e-07
5.274999999999995248e-01,1.427474119742894842e+01,5.545111908568956949e+01,1.348605522102666004e-08,0.000000000000000000e+00,5.891260694071768006e-07
5.299999999999994715e-01,1.441352547324619771e+01,5.572664069865313508e+01,4.044208801992539198e-08,0.000000000000000000e+00,6.026786387945181520e-07
5.324999999999994182e-01,1.455299837125905427e+01,5.600184195744500926e+01,3.883393760685192296e-08,0.000000000000000000e+00,6.163299820058439465e-07
5.349999999999993650e-01,1.469315909033925749e+01,5.627672243423729981e+01,3.389064357078470314e-08,0.000000000000000000e+00,6.301167594279469088e-07
5.374999999999993117e-01,1.483400682828954764e+01,5.655128170235204266e+01,4.465295513625532638e-08,0.000000000000000000e+00,6.440308392570225690e-07
5.399999999999992584e-01,1.497554078184669812e+01,5.682551933642932340e+01,1.131868286287894600e-07,0.000000000000000000e+00,6.580566574930922901e-07
5.424999999999992051e-01,1.511776014668487989e+01,5.709943491246969671e+01,1.408162090034559463e-07,0.000000000000000000e+00,6.720630674115887201e-07
5.449999999999991518e-01,1.526066411741906670e+01,5.737302800804529568e+01,1.226314889076902784e-07,0.000000000000000000e+00,6.860032759052631770e-07
5.474999999999990985e-01,1.540425188760910480e+01,5.764629820245024661e+01,5.864754608790865699e-08,0.000000000000000000e+00,6.999105996174157364e-07
5.499999999999990452e-01,1.554852264976414311e+01,5.791924507685425993e+01,1.060287458317233602e-07,0.000000000000000000e+00,7.138669976262161015e-07
5.524999999999989919e-01,1.569347559534779890e+01,5.819186821217888905e+01,2.057741204220856087e-07,0.000000000000000000e+00,7.278271191045011592e-07
5.549999999999989386e-01,1.583910991477257291e+01,5.846416718646680977e+01,1.752761205467904981e-07,0.000000000000000000e+00,7.416080075453452801e-07
5.574999999999988853e-01,1.598542479739738731e+01,5.873614157954084192e+01,8.719141653860715801e-08,0.000000000000000000e+00,7.552505073097108500e-07
5.599999999999988320e-01,1.613241943153172642e+01,5.900779097360701542e+01,9.545763669957293843e-08,0.000000000000000000e+00,7.688905764110492834e-07
5.624999999999987788e-01,1.628009300444196938e+01,5.927911495332665481e+01,2.027569483703346534e-07,0.000000000000000000e+00,7.825222336652505668e-07
5.649999999999999467e-01,1.642844470235766252e+01,5.955011310607515185e+01,1.819650622706824694e-07,0.000000000000000000e+00,7.959548807446840479e-07
5.674999999999998934e-01,1.657747373148390935e+01,5.982112101397386539e+01,1.975227830511709758e-07,0.000000000000000000e+00,8.092153961784029967e-07
5.699999999999998401e-01,1.672718047640864114e+01,6.009247424930153869e+01,2.490730293167182407e-07,0.000000000000000000e+00,8.222874820410371164e-07
5.724999999999997868e-01,1.687756580021307329e+01,6.036417239505410492e+01,2.851139302374135467e-07,0.000000000000000000e+00,8.351138110627852308e-07
5.749999999999997335e-01,1.702863056493649552e+01,6.063621503524129963e+01,1.914623876267915151e-07,0.000000000000000000e+00,8.475987224575943718e-07
5.774999999999996803e-01,1.718037563157870551e+01,6.090860175491398110e+01,2.020631451963273586e-07,0.000000000000000000e+00,8.598941091108274141e-07
5.799999999999996270e-01,1.733280186010290080e+01,6.118133214046356727e+01,1.681753733757702970e-07,0.000000000000000000e+00,8.720132018206096510e-07
5.824999999999995737e-01,1.748591010943900770e+01,6.145440577972374285e+01,1.722776806431090569e-07,0.000000000000000000e+00,8.839708751256301712e-07
5.849999999999995204e-01,1.763970123748739738e+01,6.172782226216450852e+01,1.647274022923660932e-07,0.000000000000000000e+00,8.957813181499854556e-07
5.874999999999994671e-01,1.779417610112319181e+01,6.200158117916709699e+01,2.280396640682406217e-07,0.000000000000000000e+00,9.074498064129783520e-07
5.899999999999994138e-01,1.794933555620107057e+01,6.227568212414614379e+01,2.876566102111115348e-07,0.000000000000000000e+00,9.188926106612558409e-07
5.924999999999993605e-01,1.810518045756048622e+01,6.255012469295017752e+01,2.857329672190832928e-07,0.000000000000000000e+00,9.300266355967550864e-07
5.949999999999993072e-01,1.826171165903191351e+01,6.282490848385155147e+01,2.464313029768887380e-07,0.000000000000000000e+00,9.408451581253760922e-07
5.974999999999992539e-01,1.841893001344304537e+01,6.310003309790270976e+01,1.883566854498873813e-07,0.000000000000000000e+00,9.513838945409990206e-07
5.999999999999999778e-01,1.857683637262584497e+01,6.337549813913344821e+01,1.912581613108082905e-07,0.000000000000000000e+00,9.617186954429003885e-07
6.024999999999999245e-01,1.873543156886345429e+01,6.365100634851238937e+01,1.314349781306457116e-07,0.000000000000000000e+00,9.718234280280086503e-07
6.049999999999998712e-01,1.889471539139974254e+01,6.392626048906998903e+01,8.869156269696180094e-08,0.000000000000000000e+00,9.817914941765285734e-07
6.074999999999998179e-01,1.905468720485506395e+01,6.420126019722586364e+01,-1.024679649947018290e-07,0.000000000000000000e+00,9.916751135400362356e-07
6.099999999999997646e-01,1.921534637294413628e+01,6.447600511541190826e+01,3.930960715715505502e-08,0.000000000000000000e+00,1.001681723484764748e-06
6.124999999999997113e-01,1.937669225849118604e+01,6.475049489194201158e+01,1.499615922483125843e-07,0.000000000000000000e+00,1.011643013324175439e-06
6.149999999999996581e-01,1.953872422344462478e+01,6.502472918135508451e+01,-3.978917380412848387e-09,0.000000000000000000e+00,1.021440476887694287e-06
6.174999999999996048e-01,1.970144162889294748e+01,6.529870764475130329e+01,3.964619049079539483e-09,0.000000000000000000e+00,1.031246800622700836e-06
6.199999999999995515e-01,1.986484383508094709e+01,6.557242994968710548e+01,6.423882474929224765e-08,0.000000000000000000e+00,1.041009878967537052e-06
6.224999999999994982e-01,2.002893020142621339e+01,6.584589577055324128e+01,2.523697930008809601e-08,0.000000000000000000e+00,1.050710887394179651e-06
6.249999999999994449e-01,2.019370008653613979e+01,6.611910478877652508e+01,2.955762108696041320e-08,0.000000000000000000e+00,1.060349815008418243e-06
6.274999999999993916e-01,2.035915284822584326e+01,6.639205669293282597e+01,-8.857477836872958792e-08,0.000000000000000000e+00,1.069915754994961419e-06
6.299999999999993383e-01,2.052528784353595626e+01,6.666475117899008751e+01,-1.068301650557344510e-07,0.000000000000000000e+00,1.079544588834233602e-06
6.324999999999992850e-01,2.069210442875123235e+01,6.693718795029144530e+01,-5.577538078846425542e-08,0.000000000000000000e+00,1.089245737082686387e-06
6.349999999999992317e-01,2.085960195941898476e+01,6.720936671769494808e+01,-8.142529953121160642e-08,0.000000000000000000e+00,1.098989873932949179e-06
6.374999999999991784e-01,2.102777979036808986e+01,6.748128719986857504e+01,-1.766545646157216390e-07,0.000000000000000000e+00,1.108749006725843040e-06
6.399999999999991251e-01,2.119663724727658760e+01,6.775305920366700718e+01,-6.673252072565031872e-08,0.000000000000000000e+00,1.118593636297228699e-06
6.424999999999990719e-01,2.136617418353346309e+01,6.802491182748705967e+01,-2.494049062144322722e-07,0.000000000000000000e+00,1.128420398494394023e-06
6.449999999999990186e-01,2.153639080052533217e+01,6.829685113746312197e+01,-2.983235135616103978e-07,0.000000000000000000e+00,1.138381498959002644e-06
6.474999999999989653e-01,2.170728731481419160e+01,6.856887686660624581e+01,-2.134219583963750201e-07,0.000000000000000000e+00,1.148534468546105630e-06
6.499999999999989120e-01,2.187886394229866482e+01,6.884098875579491050e+01,-9.255288398728208922e-08,0.000000000000000000e+00,1.158765773017770181e-06
6.524999999999988587e-01,2.205112089823410670e+01,6.911318655353751694e+01,-1.020049940079370136e-07,0.000000000000000000e+00,1.168990361096309155e-06
6.549999999999988054e-01,2.222405839725143295e+01,6.938547001621797961e+01,2.094167918221328103e-08,0.000000000000000000e+00,1.179191747103742793e-06
6.574999999999987521e-01,2.239767665337725333e+01,6.965783890816582868e+01,4.519639476969309825e-08,0.000000000000000000e+00,1.189278701836287612e-06
6.599999999999986988e-01,2.257197588005329436e+01,6.993029300196754150e+01,4.455956962417715102e-08,0.000000000000000000e+00,1.199189332837499531e-06
6.624999999999986455e-01,2.274695629015763743e+01,7.020283207850150120e+01,-2.843957486517810533e-08,0.000000000000000000e+00,1.208937329024368049e-06
6.649999999999985922e-01,2.292261809602530676e+01,7.047545592721255048e+01,-5.304976414195834728e-08,0.000000000000000000e+00,1.218534612652210758e-06
6.674999999999985389e-01,2.309896150946964610e+01,7.074816434575578228e+01,4.381989248919331389e-09,0.000000000000000000e+00,1.228059904650863686e-06
6.699999999999984857e-01,2.327598674180312699e+01,7.102095714046085106e+01,2.591724202588157886e-10,0.000000000000000000e+00,1.237429600761745215e-06
6.724999999999984324e-01,2.345369400385878578e+01,7.129383412634969375e+01,-3.339941705859518901e-08,0.000000000000000000e+00,1.246649208124667628e-06
6.749999999999983791e-01,2.363208350601215813e+01,7.156679512720056380e+01,1.255307473167170503e-07,0.000000000000000000e+00,1.255739268005158892e-06
6.774999999999983258e-01,2.381115545820332713e+01,7.183983997557682244e+01,1.706333030730081295e-07,0.000000000000000000e+00,1.264576097388160407e-06
6.799999999999982725e-01,2.399091006995869080e+01,7.211296851303085020e+01,1.616167053482668598e-07,0.000000000000000000e+00,1.273106129318419414e-06
6.824999999999982192e-01,2.417134755041379890e+01,7.238618059021908380e+01,3.389233713584229108e-07,0.000000000000000000e+00,1.281346314881130674e-06
6.849999999999981659e-01,2.435246810833585940e+01,7.265947606648590806e+01,4.532074108089602933e-07,0.000000000000000000e+00,1.289191237050837812e-06
6.874999999999981126e-01,2.453427195214546330e+01,7.293285481008129523e+01,4.224039608517123168e-07,0.000000000000000000e+00,1.296579672446832917e-06
6.899999999999980593e-01,2.471675928993883531e+01,7.320631669858651946e+01,4.949098889368973130e-07,0.000000000000000000e+00,1.303532810118123723e-06
6.924999999999980060e-01,2.489993032951165830e+01,7.347986161868082888e+01,6.190375451248652077e-07,0.000000000000000000e+00,1.310020737685841201e-06
6.949999999999979527e-01,2.508378527838103622e+01,7.375348946572398745e+01,5.163999412459853985e-07,0.000000000000000000e+00,1.315967083440970544e-06
6.974999999999978995e-01,2.526832434380768788e+01,7.402720014407611870e+01,5.534721738193165867e-07,0.000000000000000000e+00,1.321468456421487934e-06
6.999999999999978462e-01,2.545354773281847116e+01,7.430099356707232516e+01,4.708812006984005858e-07,0.000000000000000000e+00,1.326500578616357823e-06
7.024999999999977929e-01,2.563945565222833523e+01,7.457486965693895797e+01,4.913792967279631277e-07,0.000000000000000000e+00,1.331120631407193973e-06
7.049999999999977396e-01,2.582604830866297263e+01,7.484882834476603364e+01,4.031918098275111111e-07,0.000000000000000000e+00,1.335330769932674401e-06
7.074999999999976863e-01,2.601332590858081417e+01,7.512286957030012502e+01,6.477268370274346608e-07,0.000000000000000000e+00,1.339182612475811074e-06
7.099999999999976330e-01,2.620128865829454412e+01,7.539699328211152363e+01,5.718125294993680608e-07,0.000000000000000000e+00,1.342591159054927416e-06
7.124999999999975797e-01,2.638993676399330113e+01,7.567119943707038487e+01,5.795467004961005451e-07,0.000000000000000000e+00,1.345610930189615024e-06
7.149999999999975264e-01,2.657927043176276172e+01,7.594548800026795732e+01,7.232313537778536848e-07,0.000000000000000000e+00,1.348231674771275784e-06
7.174999999999974731e-01,2.676928986760632156e+01,7.621985894518707028e+01,7.148594859720196679e-07,0.000000000000000000e+00,1.350434198979491732e-06
7.199999999999974198e-01,2.695999527746570124e+01,7.649431225338912554e+01,6.563074378165119668e-07,0.000000000000000000e+00,1.352225717258073529e-06
7.224999999999973666e-01,2.715138686724093020e+01,7.676884791446164513e+01,6.066182711853825207e-07,0.000000000000000000e+00,1.353683288297465476e-06
7.249999999999973133e-01,2.734346484281075362e+01,7.704346592579420872e+01,3.358102220422915067e-07,0.000000000000000000e+00,1.354828716193973632e-06
7.274999999999972600e-01,2.753622941005144042e+01,7.731816629244326577e+01,2.571436792422689358e-07,0.000000000000000000e+00,1.355765182750986944e-06
7.299999999999972067e-01,2.772968079492814297e+01,7.759287136698165455e+01,2.673353813867129288e-07,0.000000000000000000e+00,1.356519842191722555e-06
7.324999999999971534e-01,2.792381885067537084e+01,7.786741935932238334e+01,3.139864660789144727e-07,0.000000000000000000e+00,1.357109102102307689e-06
7.349999999999971001e-01,2.811864318461395484e+01,7.814180583770247779e+01,2.897167311663029315e-07,0.000000000000000000e+00,1.357534410689441213e-06
7.374999999999970468e-01,2.831415339298517253e+01,7.841603085051386302e+01,4.821760550009921703e-07,0.000000000000000000e+00,1.357805891242140280e-06
7.399999999999969935e-01,2.851034907215444036e+01,7.869009445266352998e+01,4.633281618520020725e-07,0.000000000000000000e+00,1.357887944491693571e-06
7.424999999999969402e-01,2.870722981862867229e+01,7.896399670568517593e+01,6.915742290555324126e-07,0.000000000000000000e+00,1.357809003483025928e-06
