Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183656389490082e+01,5.386092140723270205e+01,2.938652883808291483e-01,-3.465195099051480820e+00,8.970014104503956531e+00
4.825000000000001510e-01,1.274665365448321808e+01,5.415132595348043054e+01,2.860739921735415137e-01,-3.465195099051480820e+00,9.012039661681509273e+00
4.850000000000001532e-01,1.288219689365571696e+01,5.444199533770937904e+01,2.784155198338567616e-01,-3.465195099051480820e+00,9.052955985406182293e+00
4.875000000000001554e-01,1.301846696980929963e+01,5.473295275677309490e+01,2.708886013949330929e-01,-3.465195099051480820e+00,9.092782103242969427e+00
4.900000000000001577e-01,1.315546460275126783e+01,5.502419771741060828e+01,2.634923968143434991e-01,-3.465195099051480820e+00,9.131536864151044597e+00
4.925000000000001599e-01,1.329319051105442817e+01,5.531572972432896762e+01,2.562251191606388923e-01,-3.465195099051480820e+00,9.169238932685589205e+00
4.950000000000001621e-01,1.343164541205231899e+01,5.560754828035751274e+01,2.490855997871368188e-01,-3.465195099051480820e+00,9.205906788787538986e+00
4.975000000000001643e-01,1.357083002183462028e+01,5.589965288701016988e+01,2.420726973091858192e-01,-3.465195099051480820e+00,9.241558719904162444e+00
5.000000000000001110e-01,1.371074505524421916e+01,5.619204304541158734e+01,2.351852301055619987e-01,-3.465195099051480820e+00,9.276212831140886905e+00
5.025000000000000577e-01,1.385139122587704286e+01,5.648471825729068030e+01,2.284220464549089336e-01,-3.465195099051480820e+00,9.309887037970907997e+00
5.050000000000000044e-01,1.399276924608379780e+01,5.677767802551185383e+01,2.217820827381649096e-01,-3.278769683879315000e+00,9.342599064409048637e+00
5.074999999999999512e-01,1.413487982697331269e+01,5.707092185475676871e+01,2.182860442049398275e-01,-3.278769683879315000e+00,9.374464779982933038e+00
5.099999999999998979e-01,1.427772367841727430e+01,5.736444925187341681e+01,2.148679992320453036e-01,-3.278769683879315000e+00,9.405835813067126239e+00
5.124999999999998446e-01,1.442130150905581942e+01,5.765825972613098571e+01,2.115268136637973306e-01,-3.278769683879315000e+00,9.436723245097141444e+00
5.149999999999997913e-01,1.456561402630365798e+01,5.795235278955646407e+01,2.082616899874163707e-01,-3.278769683879315000e+00,9.467138026879066359e+00
5.174999999999997380e-01,1.471066193635733121e+01,5.824672795732054453e+01,2.050716209348614483e-01,-3.278769683879315000e+00,9.497090982509346802e+00
5.199999999999996847e-01,1.485644594420312004e+01,5.854138474788197755e+01,2.019559788809603962e-01,-3.278769683879315000e+00,9.526592801429766055e+00
5.224999999999996314e-01,1.500296675362540633e+01,5.883632268317948899e+01,1.989135215876853269e-01,-3.278769683879315000e+00,9.555654039437897040e+00
5.249999999999995781e-01,1.515022506721549966e+01,5.913154128917897623e+01,1.959434957269868272e-01,-3.278769683879315000e+00,9.584285116586471531e+00
5.274999999999995248e-01,1.529822165159602854e+01,5.942692634987729150e+01,1.930450388220010249e-01,-3.278769683879315000e+00,9.612496322478225608e+00
5.299999999999994715e-01,1.544695655939848677e+01,5.972201617618683400e+01,1.902172628927630837e-01,-3.278769683879315000e+00,9.640297815940968462e+00
5.324999999999994182e-01,1.559642899490072843e+01,6.001675917872118049e+01,1.874589359525443699e-01,-3.278769683879315000e+00,9.667699618514424387e+00
5.349999999999993650e-01,1.574663809078741572e+01,6.031115490933903800e+01,1.847695105744549260e-01,-3.278769683879315000e+00,9.694711614389932564e+00
5.374999999999993117e-01,1.589758297862713832e+01,6.060520292795702346e+01,1.821476042003475349e-01,-3.278769683879315000e+00,9.721343555197233144e+00
5.399999999999992584e-01,1.604926278889309543e+01,6.089890280278989820e+01,1.795927281943241194e-01,-3.278769683879315000e+00,9.747605054757073617e+00
5.424999999999992051e-01,1.620167665098376730e+01,6.119225411066759790e+01,1.771036203059735692e-01,-3.278769683879315000e+00,9.773505589864086573e+00
5.449999999999991518e-01,1.635482369324470397e+01,6.148525643745652047e+01,1.746797102851539718e-01,-3.095191125440996949e+00,9.799054502667663868e+00
5.474999999999990985e-01,1.650870304299147406e+01,6.177790937827366236e+01,1.758041874540218763e-01,-3.095191125440996949e+00,9.824374416955803824e+00
5.499999999999990452e-01,1.666331382653253002e+01,6.207021253779527825e+01,1.769326555117468336e-01,-3.095191125440996949e+00,9.849859868581734901e+00
5.524999999999989919e-01,1.681865516919370407e+01,6.236216553057438716e+01,1.780647743706182118e-01,-3.095191125440996949e+00,9.875511360818890694e+00
5.549999999999989386e-01,1.697472619534293159e+01,6.265376798137781122e+01,1.792007714795653128e-01,-3.095191125440996949e+00,9.901329366204983273e+00
5.574999999999988853e-01,1.713152602841589811e+01,6.294501952546727352e+01,1.803400252967320150e-01,-3.095191125440996949e+00,9.927314340411879101e+00
5.599999999999988320e-01,1.728905379094255323e+01,6.323591980904502918e+01,1.814827978041129997e-01,-3.095191125440996949e+00,9.953466714192856557e+00
5.624999999999987788e-01,1.744730860457465837e+01,6.352646848914415045e+01,1.826289030463521534e-01,-3.095191125440996949e+00,9.979786886833123205e+00
5.649999999999999467e-01,1.760628959011271988e+01,6.381666523432479465e+01,1.837779810937361646e-01,-3.095191125440996949e+00,1.000627524249201805e+01
5.674999999999998934e-01,1.776599588992770862e+01,6.410686789040951794e+01,1.849300492627600490e-01,-3.095191125440996949e+00,1.003293214358038732e+01
5.699999999999998401e-01,1.792642790283463583e+01,6.439743429877988490e+01,1.860851719337635879e-01,-3.095191125440996949e+00,1.005975793812197239e+01
5.724999999999997868e-01,1.808758653803337424e+01,6.468836414605992502e+01,1.872431544114746271e-01,-3.095191125440996949e+00,1.008675296661605536e+01
5.749999999999997335e-01,1.824947270394611465e+01,6.497965712933276450e+01,1.884042812994332350e-01,-3.095191125440996949e+00,1.011391755815613180e+01
5.774999999999996803e-01,1.841208730824371287e+01,6.527131295620155527e+01,1.895683793932160799e-01,-3.095191125440996949e+00,1.014125202513737634e+01
5.799999999999996270e-01,1.857543125787232796e+01,6.556333134554839148e+01,1.907354451160551689e-01,-3.095191125440996949e+00,1.016875668013760325e+01
5.824999999999995737e-01,1.873950545908178000e+01,6.585571202766317356e+01,1.919053147464943043e-01,-3.095191125440996949e+00,1.019643182438786333e+01
5.849999999999995204e-01,1.890431081745401087e+01,6.614845474426198280e+01,1.930778857228408196e-01,-3.095191125440996949e+00,1.022427774521634980e+01
5.874999999999994671e-01,1.906984823793190031e+01,6.644155924884262276e+01,1.942532472064552040e-01,-3.095191125440996949e+00,1.025229472147741028e+01
5.899999999999994138e-01,1.923611862484900925e+01,6.673502530729729187e+01,1.954315173368826597e-01,-3.095191125440996949e+00,1.028048302403158942e+01
5.924999999999993605e-01,1.940312288196048485e+01,6.702885269791305234e+01,1.966124812220532980e-01,-3.095191125440996949e+00,1.030884292419395187e+01
5.949999999999993072e-01,1.957086191247439189e+01,6.732304121133044816e+01,1.977961579457274965e-01,-3.095191125440996949e+00,1.033737466586125819e+01
5.974999999999992539e-01,1.973933661908247927e+01,6.761759065102454258e+01,1.989826291847823780e-01,-3.095191125440996949e+00,1.036607850459584057e+01
5.999999999999999778e-01,1.990854790399276197e+01,6.791250083358839618e+01,2.001717171304366882e-01,-2.916016722324286103e+00,1.039495467790417571e+01
6.024999999999999245e-01,2.007849664917560162e+01,6.820745512108594255e+01,2.055044396148643371e-01,-2.916016722324286103e+00,1.042413828204569803e+01
6.049999999999998712e-01,2.024918262532108315e+01,6.850213690670381084e+01,2.107539855683643326e-01,-2.916016722324286103e+00,1.045408778084136614e+01
6.074999999999998179e-01,2.042060515110077290e+01,6.879654606624359303e+01,2.159222645279585406e-01,-2.916016722324286103e+00,1.048479117104706049e+01
6.099999999999997646e-01,2.059276354488374494e+01,6.909068249006389806e+01,2.210103743187943892e-01,-2.916016722324286103e+00,1.051623665146835052e+01
6.124999999999997113e-01,2.076565712477355774e+01,6.938454608360949294e+01,2.260199138588032675e-01,-2.916016722324286103e+00,1.054841263134061613e+01
6.149999999999996581e-01,2.093928520864569620e+01,6.967813676680916046e+01,2.309520338792299121e-01,-2.916016722324286103e+00,1.058130770607300875e+01
6.174999999999996048e-01,2.111364711418363527e+01,6.997145447410107977e+01,2.358082047292751338e-01,-2.916016722324286103e+00,1.061491067327929549e+01
6.199999999999995515e-01,2.128874215891556076e+01,7.026449915484928965e+01,2.405902189525954971e-01,-2.916016722324286103e+00,1.064921051928672213e+01
6.224999999999994982e-01,2.146456966025122526e+01,7.055727077325192909e+01,2.452992253772781073e-01,-2.916016722324286103e+00,1.068419643720034884e+01
6.249999999999994449e-01,2.164112893551953576e+01,7.084976930812588591e+01,2.499365892299822700e-01,-2.916016722324286103e+00,1.071985780762132734e+01
6.274999999999993916e-01,2.181841930200429047e+01,7.114199475253418825e+01,2.545034513714377611e-01,-2.916016722324286103e+00,1.075618419994187391e+01
6.299999999999993383e-01,2.199644007698028148e+01,7.143394711389325380e+01,2.590018099523062056e-01,-2.916016722324286103e+00,1.079316537862785808e+01
6.324999999999992850e-01,2.217519057774888580e+01,7.172562641366491221e+01,2.634325270461808088e-01,-2.916016722324286103e+00,1.083079129039593624e+01
6.349999999999992317e-01,2.235467012167291756e+01,7.201703268726180340e+01,2.677969757535298423e-01,-2.916016722324286103e+00,1.086905206228758303e+01
6.374999999999991784e-01,2.253487802621186376e+01,7.230816598421787944e+01,2.720963597889424768e-01,-2.916016722324286103e+00,1.090793801460941026e+01
6.399999999999991251e-01,2.271581357862090300e+01,7.259914373838422819e+01,2.763322389345263530e-01,-2.916016722324286103e+00,1.094743965296443911e+01
6.424999999999990719e-01,2.289747662970341935e+01,7.289021058376332007e+01,2.805058950685878072e-01,-2.916016722324286103e+00,1.098754767287500655e+01
6.449999999999990186e-01,2.307986740222300170e+01,7.318137335983611536e+01,2.846186607110092193e-01,-2.916016722324286103e+00,1.102825295232874403e+01
6.474999999999989653e-01,2.326298613605508692e+01,7.347263215794872337e+01,2.886717870484822868e-01,-2.916016722324286103e+00,1.106954657360702576e+01
6.499999999999989120e-01,2.344683307131005989e+01,7.376398708143912586e+01,2.926667722255517079e-01,-2.916016722324286103e+00,1.111141978265211527e+01
6.524999999999988587e-01,2.363140844836369681e+01,7.405543824532530550e+01,2.966048190208578905e-01,-2.916016722324286103e+00,1.115386403616115274e+01
6.549999999999988054e-01,2.381671250788591720e+01,7.434698577614810233e+01,3.004871378374806556e-01,-2.916016722324286103e+00,1.119687096210807375e+01
6.574999999999987521e-01,2.400274549086909559e+01,7.463862981081567227e+01,3.043151531291466427e-01,-2.916016722324286103e+00,1.124043236651548661e+01
6.599999999999986988e-01,2.418950763865370135e+01,7.493037049672965111e+01,3.080901067590702258e-01,-2.916016722324286103e+00,1.128454023538580131e+01
6.624999999999986455e-01,2.437699919295452133e+01,7.522220799152570692e+01,3.118134970799620875e-01,-2.916016722324286103e+00,1.132918672767810975e+01
6.649999999999985922e-01,2.456522039588619322e+01,7.551414246244803508e+01,3.154855820732179184e-01,-2.916016722324286103e+00,1.137436417577335313e+01
6.674999999999985389e-01,2.475417148998680972e+01,7.580617408592772222e+01,3.191086572848928493e-01,-2.916016722324286103e+00,1.142006509001565462e+01
6.699999999999984857e-01,2.494385271824078032e+01,7.609830304708484050e+01,3.226826729014276030e-01,-2.916016722324286103e+00,1.146628214177169092e+01
6.724999999999984324e-01,2.513426432409946187e+01,7.639052953893182973e+01,3.262094818312735178e-01,-2.916016722324286103e+00,1.151300817979774038e+01
6.749999999999983791e-01,2.532540655150156184e+01,7.668285376189859903e+01,3.296904947196393487e-01,-2.916016722324286103e+00,1.156023620894330683e+01
6.774999999999983258e-01,2.551727964489036182e+01,7.697527592288020060e+01,3.331266333482520992e-01,-2.916016722324286103e+00,1.160795940548665861e+01
6.799999999999982725e-01,2.570988384923045444e+01,7.726779623499338356e+01,3.365187585958419603e-01,-2.916016722324286103e+00,1.165617109835669218e+01
6.824999999999982192e-01,2.590321941002187245e+01,7.756041491679563649e+01,3.398681810515688517e-01,-2.916016722324286103e+00,1.170486477370687872e+01
6.849999999999981659e-01,2.609728657331455182e+01,7.785313219178669897e+01,3.431759180055755087e-01,-2.916016722324286103e+00,1.175403407031185310e+01
6.874999999999981126e-01,2.629208558571972887e+01,7.814594828786481173e+01,3.464431819155150416e-01,-2.916016722324286103e+00,1.180367279529105851e+01
6.899999999999980593e-01,2.648761669442027156e+01,7.843886343639643144e+01,3.496705615094301001e-01,-2.916016722324286103e+00,1.185377489830476350e+01
6.924999999999980060e-01,2.668388014717949375e+01,7.873187787126812509e+01,3.528591782753338624e-01,-2.916016722324286103e+00,1.190433447916876020e+01
6.949999999999979527e-01,2.688087619234647008e+01,7.902499182834962710e+01,3.560106287942514380e-01,-2.916016722324286103e+00,1.195534580109997158e+01
6.974999999999978995e-01,2.707860507886076817e+01,7.931820554414207436e+01,3.591248809716456880e-01,-2.916016722324286103e+00,1.200680324577575497e+01
6.999999999999978462e-01,2.727706705625320183e+01,7.961151925561054554e+01,3.036220361734099527e+01,-2.916016722324286103e+00,1.205870135503709406e+01
7.024999999999977929e-01,2.747626237464749721e+01,7.990493319962860141e+01,2.934082307659707567e+01,-2.916016722324286103e+00,1.637486800213223859e+01
7.049999999999977396e-01,2.767619128509902993e+01,8.019844517660726524e+01,2.835065320440813963e+01,-3.666016722324270560e+00,2.054493683255117986e+01
7.074999999999976863e-01,2.787685402843223770e+01,8.049204626044770805e+01,2.736675692979778773e+01,-4.416016722324254573e+00,2.457261605952090378e+01
7.099999999999976330e-01,2.807825082184521648e+01,8.078572649994065102e+01,2.638883283532438639e+01,-5.166016722324238586e+00,2.845882818001749470e+01
7.124999999999975797e-01,2.828038185748506095e+01,8.107947567265442501e+01,2.541660887590537143e+01,-5.916016722324222599e+00,3.220445388875853610e+01
7.149999999999975264e-01,2.848324730182240216e+01,8.137328335408334112e+01,2.444983159341379775e+01,-6.666016722324206611e+00,3.581033321008629144e+01
7.174999999999974731e-01,2.868684729516277443e+01,8.166713894645680227e+01,2.348825796385689557e+01,-7.416016722324190624e+00,3.927726647317870601e+01
7.199999999999974198e-01,2.889118195122565780e+01,8.196103170613696420e+01,2.253165598896806543e+01,-8.166016722324174637e+00,4.260601542916309370e+01
7.224999999999973666e-01,2.909625135679798191e+01,8.225495077817654987e+01,2.157980125178840680e+01,-8.916016722324158650e+00,4.579730444347866580e+01
7.249999999999973133e-01,2.930205557147730389e+01,8.254888523405725209e+01,2.063247772355326504e+01,-9.666016722324142663e+00,4.885182186302808560e+01
7.274999999999972600e-01,2.950859462751058615e+01,8.284282411025344572e+01,1.968947848197536388e+01,-1.000000000000000000e+01,5.177022143402393795e+01
7.299999999999972067e-01,2.971586855114357206e+01,8.313667358135052154e+01,1.876465954984328377e+01,-1.000000000000000000e+01,5.455358138252267963e+01
7.324999999999971534e-01,2.992387694348870752e+01,8.343025007366298951e+01,1.786883822046770476e+01,-1.000000000000000000e+01,5.720487367956196323e+01
7.349999999999971001e-01,3.013261911593878040e+01,8.372353798276496661e+01,1.700122022412570999e+01,-1.000000000000000000e+01,5.972824815788333552e+01
7.374999999999970468e-01,3.034209434092545621e+01,8.401652659360448183e+01,1.616102976686711656e+01,-1.000000000000000000e+01,6.212773903311966706e+01
7.399999999999969935e-01,3.055230186417167815e+01,8.430920534802423560e+01,1.534750630283501316e+01,-1.000000000000000000e+01,6.440726772444388359e+01
7.424999999999969402e-01,3.076324090510697928e+01,8.460156388266814531e+01,1.455990492400183101e+01,-1.000000000000000000e+01,6.657064565165062220e+01
7.449999999999968869e-01,3.097491065737442995e+01,8.489359206486315657e+01,1.379749790978029722e+01,-1.000000000000000000e+01,6.862157696914829330e+01
