Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.175767578501801225e+01,5.018280900118195120e+01,-1.243354222648784813e-02,-1.758796758546572192e-01,2.634896794756788285e+00
4.825000000000001510e-01,1.188328599862253476e+01,5.045276415498657485e+01,-1.961828925829778997e-02,-1.758796758546572192e-01,2.633172249104782647e+00
4.850000000000001532e-01,1.200957121258478821e+01,5.072293849775770269e+01,-2.687987226913901226e-02,-1.758796758546572192e-01,2.630413920070897582e+00
4.875000000000001554e-01,1.213653199879368927e+01,5.099335254173256970e+01,-3.421909813400018235e-02,-1.758796758546572192e-01,2.626610138721749088e+00
4.900000000000001577e-01,1.226416895557794540e+01,5.126400464224678188e+01,-4.163610099085952171e-02,-1.758796758546572192e-01,2.621749129226084829e+00
4.925000000000001599e-01,1.239248267713223228e+01,5.153489311515705396e+01,-4.913163482540112981e-02,-1.758796758546572192e-01,2.615819010397195221e+00
4.950000000000001621e-01,1.252147375341843194e+01,5.180601623649611298e+01,-5.670603137172210845e-02,-1.758796758546572192e-01,2.608807794552867598e+00
4.975000000000001643e-01,1.265114277006573396e+01,5.207737224205180837e+01,-6.435986535750429227e-02,-1.758796758546572192e-01,2.600703384198676638e+00
5.000000000000001110e-01,1.278149030826969934e+01,5.234895932690538700e+01,-7.208844418355860040e-02,-1.758796758546572192e-01,2.591493587838581192e+00
5.025000000000000577e-01,1.291251694441892717e+01,5.262077046143291170e+01,-7.988779868564173381e-02,-1.758796758546572192e-01,2.581166975816586273e+00
5.050000000000000044e-01,1.304422323177889709e+01,5.289279771807025554e+01,-8.775803625238717820e-02,-1.758796758546572192e-01,2.569712348911272759e+00
5.074999999999999512e-01,1.317660970884045391e+01,5.316503787532422365e+01,-9.569992294922163856e-02,-1.758796758546572192e-01,2.557118384130504740e+00
5.099999999999998979e-01,1.330967690600246733e+01,5.343748764580830368e+01,-1.029674407584621199e-01,-1.758796758546572192e-01,2.543324231273623504e+00
5.124999999999998446e-01,1.344342534540908574e+01,5.371014367960547276e+01,-1.093314326512024454e-01,-1.758796758546572192e-01,2.528588181389037182e+00
5.149999999999997913e-01,1.357785554079552703e+01,5.398300256792434482e+01,-1.154918884676985613e-01,-1.758796758546572192e-01,2.512932662814740148e+00
5.174999999999997380e-01,1.371296799734283489e+01,5.425606084698418385e+01,-1.216049055098535198e-01,-1.758796758546572192e-01,2.496386221688741358e+00
5.199999999999996847e-01,1.384876321154296974e+01,5.452931500211599314e+01,-1.276711173917238207e-01,-1.758796758546572192e-01,2.478954729755479924e+00
5.224999999999996314e-01,1.398524167107346550e+01,5.480276147171299783e+01,-1.336905233419061756e-01,-1.758796758546572192e-01,2.460643988674267035e+00
5.249999999999995781e-01,1.412240385468271597e+01,5.507639665160274234e+01,-1.396633846924722200e-01,-1.758796758546572192e-01,2.441459733777346930e+00
5.274999999999995248e-01,1.426025029279104750e+01,5.535011102456844867e+01,-1.455897509261337153e-01,-1.758796758546572192e-01,2.421407633775631396e+00
5.299999999999994715e-01,1.439878084318923079e+01,5.562347170647895922e+01,-1.514699893159635324e-01,-1.758796758546572192e-01,2.400493307098903628e+00
5.324999999999994182e-01,1.453799456628004272e+01,5.589642764126773500e+01,-1.573034160831812411e-01,-1.758796758546572192e-01,2.378722323133174665e+00
5.349999999999993650e-01,1.467789044822920630e+01,5.616897536097707899e+01,-1.630907034056072735e-01,-1.758796758546572192e-01,2.356100207489140175e+00
5.374999999999993117e-01,1.481846746652666980e+01,5.644111138967384278e+01,-1.688317167157052934e-01,-1.758796758546572192e-01,2.332632444785768477e+00
5.399999999999992584e-01,1.495972458996985921e+01,5.671283224846143156e+01,-1.745257465960042276e-01,-1.758796758546572192e-01,2.308324471908684838e+00
5.424999999999992051e-01,1.510166077865888568e+01,5.698413446094324541e+01,-1.801728799760589084e-01,-1.758796758546572192e-01,2.283181686537225641e+00
5.449999999999991518e-01,1.524427498400651082e+01,5.725501455902725922e+01,-1.857709947959140517e-01,-1.758796758546572192e-01,2.257209440302871961e+00
5.474999999999990985e-01,1.538756614876163908e+01,5.752546908829385330e+01,-1.913163308099442017e-01,-1.758796758546572192e-01,2.230413044962645142e+00
5.499999999999990452e-01,1.553153320704680063e+01,5.779549461338723404e+01,-1.968523805285640471e-01,-1.758796758546572192e-01,2.202797926140054763e+00
5.524999999999989919e-01,1.567617508199293042e+01,5.806501457846291459e+01,-2.022943376977635321e-01,-1.758796758546572192e-01,2.174371524278601697e+00
5.549999999999989386e-01,1.582149042089890223e+01,5.833391748096358498e+01,-2.076664392750987298e-01,-1.758796758546572192e-01,2.145141809551087242e+00
5.574999999999988853e-01,1.596747764864414165e+01,5.860214769652264977e+01,-2.129735417210752990e-01,-1.758796758546572192e-01,2.115116256882980217e+00
5.599999999999988320e-01,1.611413505302272142e+01,5.886965297379219209e+01,-2.182199966098783972e-01,-1.758796758546572192e-01,2.084301855537079362e+00
5.624999999999987788e-01,1.626146079316026771e+01,5.913638451243137695e+01,-2.234094660523205100e-01,-1.758796758546572192e-01,2.052705142047930753e+00
5.649999999999999467e-01,1.640945290813104762e+01,5.940229694193667598e+01,-2.285455329636974509e-01,-1.758796758546572192e-01,2.020332224948326427e+00
5.674999999999998934e-01,1.655810934630008191e+01,5.966768042922319637e+01,-2.336314914054446468e-01,-1.758796758546572192e-01,1.987188805345098119e+00
5.699999999999998401e-01,1.670742911881056258e+01,5.993282826803863372e+01,-2.386713868314612463e-01,-1.758796758546572192e-01,1.953280192050310227e+00
5.724999999999997868e-01,1.685741161550581424e+01,6.019770483682896156e+01,-2.436672856348361949e-01,-1.758796758546572192e-01,1.918611322510596962e+00
5.749999999999997335e-01,1.700805613905020053e+01,6.046227780816104769e+01,-2.486224159205268625e-01,-1.758796758546572192e-01,1.883186786245165223e+00
5.774999999999996803e-01,1.715936191314139947e+01,6.072651810791423799e+01,-2.535398545655512259e-01,-1.758796758546572192e-01,1.847010849610612571e+00
5.799999999999996270e-01,1.731132809061861266e+01,6.099039987121705764e+01,-2.584228602913454242e-01,-1.758796758546572192e-01,1.810087477485239793e+00
5.824999999999995737e-01,1.746395376145992628e+01,6.125390039526497077e+01,-2.632734140067658490e-01,-1.758796758546572192e-01,1.772420362051950082e+00
5.849999999999995204e-01,1.761723796066007353e+01,6.151700008930045982e+01,-2.680944852927739652e-01,-1.758796758546572192e-01,1.734012937079285388e+00
5.874999999999994671e-01,1.777117967597928327e+01,6.177968242127048626e+01,-2.728876888864218420e-01,-1.758796758546572192e-01,1.694868406394834492e+00
5.899999999999994138e-01,1.792577785556088799e+01,6.204193386257464482e+01,-2.776561712553570205e-01,-1.758796758546572192e-01,1.654989759012629680e+00
5.924999999999993605e-01,1.808103141540573944e+01,6.230374382928884103e+01,-2.824012851136715185e-01,-1.758796758546572192e-01,1.614379791294895838e+00
5.949999999999993072e-01,1.823693924670074651e+01,6.256510462226131608e+01,-2.871252614070077258e-01,-1.758796758546572192e-01,1.573041126396868883e+00
5.974999999999992539e-01,1.839350022299518983e+01,6.282601136401414266e+01,-2.918305209355850360e-01,-1.758796758546572192e-01,1.530976230459515586e+00
5.999999999999999778e-01,1.855071320721908279e+01,6.308646191519393653e+01,-2.964933609798968694e-01,-1.758796758546572192e-01,1.488187553326200563e+00
6.024999999999999245e-01,1.870857708597278801e+01,6.334689520277030539e+01,-3.010926975376966297e-01,-1.758796758546572192e-01,1.444683456450958303e+00
6.049999999999998712e-01,1.886709229115648867e+01,6.360776547661480862e+01,-3.056345342862535897e-01,-1.758796758546572192e-01,1.400474029841584311e+00
6.074999999999998179e-01,1.902625992634366980e+01,6.386908978759541355e+01,-3.101261898337274170e-01,-1.758796758546572192e-01,1.355568450444710304e+00
6.099999999999997646e-01,1.918608113417921501e+01,6.413087894056639016e+01,-3.145744516572300808e-01,-1.758796758546572192e-01,1.309975006133815567e+00
6.124999999999997113e-01,1.934655708085364623e+01,6.439313765554554436e+01,-3.189843831052180390e-01,-1.758796758546572192e-01,1.263701125180520135e+00
6.149999999999996581e-01,1.950768894097926420e+01,6.465586472450365818e+01,-3.233617337239172440e-01,-1.758796758546572192e-01,1.216753399949464187e+00
6.174999999999996048e-01,1.966947788285484577e+01,6.491905316212512389e+01,-3.277131102836851606e-01,-1.758796758546572192e-01,1.169137610277457995e+00
6.199999999999995515e-01,1.983192505410412210e+01,6.518269035116988164e+01,-3.320425430688784818e-01,-1.758796758546572192e-01,1.120858743795767332e+00
6.224999999999994982e-01,1.999503156767516998e+01,6.544675818522455302e+01,-3.363549211371514303e-01,-1.758796758546572192e-01,1.071921012346502611e+00
6.249999999999994449e-01,2.015879848819600184e+01,6.571123320897888220e+01,-3.406557174589165959e-01,-1.758796758546572192e-01,1.022327874129809411e+00
6.274999999999993916e-01,2.032322681867920622e+01,6.597608675621505370e+01,-3.449497064742956254e-01,-1.758796758546572192e-01,9.720820441718657223e-01
6.299999999999993383e-01,2.048831748757137561e+01,6.624128508705740614e+01,-3.492404292568335178e-01,-1.758796758546572192e-01,9.211855110386986123e-01
6.324999999999992850e-01,2.065407133614471036e+01,6.650678952727614046e+01,-3.535328072881058215e-01,-1.758796758546572192e-01,8.696395465428315985e-01
6.349999999999992317e-01,2.082048910623949212e+01,6.677255660937507287e+01,-3.578308733411776910e-01,-1.758796758546572192e-01,8.174447172939017792e-01
6.374999999999991784e-01,2.098757142836162259e+01,6.703853821838492877e+01,-3.621371689888647216e-01,-1.758796758546572192e-01,7.646008945471461926e-01
6.399999999999991251e-01,2.115531878215541184e+01,6.730479003715247188e+01,-3.664564818864273765e-01,-1.758796758546572192e-01,7.111072602741251858e-01
6.424999999999990719e-01,2.132373203305367326e+01,6.757148072932916705e+01,-3.707933565332033332e-01,-1.758796758546572192e-01,6.569623070333153736e-01
6.449999999999990186e-01,2.149281224399906520e+01,6.783855762023620173e+01,-3.751486520550772474e-01,-1.758796758546572192e-01,6.021638355526510722e-01
6.474999999999989653e-01,2.166256035065367058e+01,6.810598862000919951e+01,-3.795265169623202040e-01,-1.758796758546572192e-01,5.467089451916525844e-01
6.499999999999989120e-01,2.183297723273848590e+01,6.837376549882156951e+01,-3.839144925588948154e-01,-1.758796758546572192e-01,4.905940946326227681e-01
6.524999999999988587e-01,2.200406374729940495e+01,6.864181487341993204e+01,-3.882970387211250873e-01,-1.758796758546572192e-01,4.338182702219109399e-01
6.549999999999988054e-01,2.217582050006533478e+01,6.891006631273968708e+01,-3.926749914788856821e-01,-1.758796758546572192e-01,3.763814744679608859e-01
6.574999999999987521e-01,2.234824799603852341e+01,6.917851969497323239e+01,-3.970490848065587053e-01,-1.758796758546572192e-01,3.182835046434962512e-01
6.599999999999986988e-01,2.252134674009650794e+01,6.944717521126857207e+01,-4.014198509610104049e-01,-1.758796758546572192e-01,2.595239546851227375e-01
6.624999999999986455e-01,2.269511723776644629e+01,6.971603335201147900e+01,-4.057878421795392820e-01,-1.758796758546572192e-01,2.001022150024116542e-01
6.649999999999985922e-01,2.286955999596544942e+01,6.998509489243389226e+01,-4.101525047641753630e-01,-1.758796758546572192e-01,1.400174742540911399e-01
6.674999999999985389e-01,2.304467552370517680e+01,7.025436087884310155e+01,-4.145137256606614695e-01,-1.758796758546572192e-01,7.926871934376980566e-02
6.699999999999984857e-01,2.322046433275998822e+01,7.052383261232822065e+01,-4.188744742760989181e-01,-1.758796758546572192e-01,1.785473503247854768e-02
6.724999999999984324e-01,2.339692693829561776e+01,7.079351163323299545e+01,-4.232329187354987865e-01,1.820867763291064787e-03,-4.422589500724414396e-02
6.749999999999983791e-01,2.357406385945814975e+01,7.106339970370643755e+01,-4.127019174119709866e-01,1.820867763291064787e-03,-1.064733331051520154e-01
6.774999999999983258e-01,2.375187561991841179e+01,7.133349879075719002e+01,-4.023663529932488547e-01,1.820867763291064787e-03,-1.671781399985187433e-01
6.799999999999982725e-01,2.393036274837427158e+01,7.160381104851289535e+01,-3.922257127161312695e-01,1.820867763291064787e-03,-2.263701978829640027e-01
6.824999999999982192e-01,2.410952577900793514e+01,7.187433879848366303e+01,-3.822759081270264980e-01,1.820867763291064787e-03,-2.840791123205240742e-01
6.849999999999981659e-01,2.428936525189384810e+01,7.214508451064513395e+01,-3.725159619289570290e-01,1.820867763291064787e-03,-3.403342101433430855e-01
6.874999999999981126e-01,2.446988171335818407e+01,7.241605078352480973e+01,-3.629428183436611555e-01,1.820867763291064787e-03,-3.951645373142768647e-01
6.899999999999980593e-01,2.465107571628980665e+01,7.268724032302563387e+01,-3.535553003224681801e-01,1.820867763291064787e-03,-4.485988578793363435e-01
6.924999999999980060e-01,2.483294782039520499e+01,7.295865592067808336e+01,-3.443492483066545873e-01,1.820867763291064787e-03,-5.006656523189542130e-01
6.949999999999979527e-01,2.501549859240021334e+01,7.323030043010695067e+01,-3.353251090452533667e-01,1.820867763291064787e-03,-5.513931136173821912e-01
6.974999999999978995e-01,2.519872860619307531e+01,7.350217674428753867e+01,-3.264775666331473092e-01,1.820867763291064787e-03,-6.008091479714851024e-01
6.999999999999978462e-01,2.538263844290879589e+01,7.377428777205575727e+01,-3.178138647608751977e-01,1.820867763291064787e-03,-6.489414032733826776e-01
7.024999999999977929e-01,2.556722868628136780e+01,7.404655594592114198e+01,-3.093393530075508879e-01,1.820867763291064787e-03,-6.958187063570739905e-01
7.049999999999977396e-01,2.575249964347137066e+01,7.431889877766204222e+01,-3.010507673189820044e-01,1.820867763291064787e-03,-7.414700547077663906e-01
7.074999999999976863e-01,2.593845149851846799e+01,7.459131159701377101e+01,-2.929444061964842638e-01,1.820867763291064787e-03,-7.859239658761807412e-01
7.099999999999976330e-01,2.612508442368687511e+01,7.486378955506853572e+01,-2.850171337944995553e-01,1.820867763291064787e-03,-8.292084851319106997e-01
7.124999999999975797e-01,2.631239857901439905e+01,7.513632761429890650e+01,-2.772650773788374323e-01,1.820867763291064787e-03,-8.713511828991140629e-01
7.149999999999975264e-01,2.650039411183608351e+01,7.540892054082941343e+01,-2.696866652766981565e-01,1.820867763291064787e-03,-9.123791681221552485e-01
7.174999999999974731e-01,2.668907115628780957e+01,7.568156289566044848e+01,-2.622777102198990407e-01,1.820867763291064787e-03,-9.523190869559510219e-01
7.199999999999974198e-01,2.687842983278879672e+01,7.595424902513892107e+01,-2.550360073710288833e-01,1.820867763291064787e-03,-9.911971333514446592e-01
7.224999999999973666e-01,2.706847024749947650e+01,7.622697305157402070e+01,-2.479565471203161453e-01,1.820867763291064787e-03,-1.029039046108258137e+00
7.249999999999973133e-01,2.725919249175553460e+01,7.649972886412319895e+01,-2.410391824003806360e-01,1.820867763291064787e-03,-1.065870120080052441e+00
7.274999999999972600e-01,2.745059664148132939e+01,7.677251011012977244e+01,-2.342797502513326857e-01,1.820867763291064787e-03,-1.101715208076508246e+00
7.299999999999972067e-01,2.764268277618419134e+01,7.704523432753049406e+01,-2.276747170184953983e-01,1.820867763291064787e-03,-1.136598725653900743e+00
7.324999999999971534e-01,2.783545059460610815e+01,7.731773670503253015e+01,-2.212223434883316686e-01,1.820867763291064787e-03,-1.170544659553332867e+00
7.349999999999971001e-01,2.802889953829961200e+01,7.759000596580597175e+01,-2.149182305689165962e-01,1.820867763291064787e-03,-1.203576573680740447e+00
7.374999999999970468e-01,2.822302902047418982e+01,7.786203494026358385e+01,-2.087614120930723349e-01,1.820867763291064787e-03,-1.235717611982499520e+00
7.399999999999969935e-01,2.841783843626247474e+01,7.813381618730772971e+01,-2.027484393116025518e-01,1.820867763291064787e-03,-1.266990501013230519e+00
7.424999999999969402e-01,2.861332716203895643e+01,7.840534198698838964e+01,-1.968750260589837153e-01,1.820867763291064787e-03,-1.297417559203329684e+00
