Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261185753606405058e+01,5.386101233364599494e+01,2.320056877246750915e+00,7.749999999999998224e+00,7.508040711561167591e+00
4.825000000000001510e-01,1.274667485428186531e+01,5.415141744713375971e+01,2.379815985876013951e+00,8.500000000000000000e+00,7.842972108344535620e+00
4.850000000000001532e-01,1.288221832252170707e+01,5.444208743647752158e+01,2.450092008403389254e+00,9.250000000000000000e+00,8.186838973273156128e+00
4.875000000000001554e-01,1.301848862927916528e+01,5.473304550581680417e+01,2.530844488369500489e+00,1.000000000000000000e+01,8.541150533575033066e+00
4.900000000000001577e-01,1.315548649447880969e+01,5.502429116938119336e+01,2.622030149694597245e+00,1.000000000000000000e+01,8.907410378723930933e+00
4.925000000000001599e-01,1.329321263682917653e+01,5.531582393870453984e+01,2.712342280585372301e+00,9.250000000000000000e+00,9.286749669814337693e+00
4.950000000000001621e-01,1.343166777381613386e+01,5.560764332297176793e+01,2.790383828985642634e+00,8.499999999999996447e+00,9.678673701262384910e+00
4.975000000000001643e-01,1.357085262169736239e+01,5.589974883040380860e+01,2.856169835475396379e+00,7.750000000000014211e+00,1.008142275094424534e+01
5.000000000000001110e-01,1.371076789550126307e+01,5.619213997018742646e+01,2.909718021454934522e+00,7.000000000000030198e+00,1.049323900979742596e+01
5.025000000000000577e-01,1.385141430903041737e+01,5.648481625353942093e+01,2.951049589891015401e+00,6.250000000000047073e+00,1.091236704483534936e+01
5.050000000000000044e-01,1.399279257486665884e+01,5.677777719403621148e+01,2.980188766540047496e+00,5.500000000000063061e+00,1.133705428249089131e+01
5.074999999999999512e-01,1.413490340437718018e+01,5.707102230797783449e+01,2.997163173589157736e+00,4.750000000000078160e+00,1.176555147926269740e+01
5.099999999999998979e-01,1.427774750772152323e+01,5.736455111447331490e+01,3.002003617367445365e+00,4.000000000000094147e+00,1.219611320160814216e+01
5.124999999999998446e-01,1.442132559385870039e+01,5.765836313576956940e+01,2.994744266883139883e+00,4.000000000000094147e+00,1.262699829821938380e+01
5.149999999999997913e-01,1.456563837055521304e+01,5.795245789738971354e+01,2.987954587021350417e+00,4.000000000000094147e+00,1.305687811192347958e+01
5.174999999999997380e-01,1.471068654439324597e+01,5.824683492851464450e+01,2.981627924069792268e+00,4.750000000000078160e+00,1.348581971543022107e+01
5.199999999999996847e-01,1.485647082078011394e+01,5.854149376220294698e+01,2.988532592239742769e+00,5.500000000000063061e+00,1.391430490754762062e+01
5.224999999999996314e-01,1.500299190395805304e+01,5.883643393559901114e+01,3.008585249205601553e+00,6.250000000000047073e+00,1.434423120720044587e+01
5.249999999999995781e-01,1.515025049701472781e+01,5.913165499057687668e+01,3.041699246792209710e+00,7.000000000000030198e+00,1.477748429313226630e+01
5.274999999999995248e-01,1.529824736710958177e+01,5.942704272698832568e+01,3.087783737570759524e+00,7.750000000000014211e+00,1.521593750698768233e+01
5.299999999999994715e-01,1.544698256744824150e+01,5.972213546961565811e+01,3.146743362818942291e+00,8.499999999999996447e+00,1.566145118849503426e+01
5.324999999999994182e-01,1.559645530291920146e+01,6.001688164602077080e+01,3.218478619906111060e+00,9.249999999999984013e+00,1.611587205117365684e+01
5.349999999999993650e-01,1.574666470686124953e+01,6.031128082656125144e+01,3.302886021897436297e+00,9.999999999999966249e+00,1.658103257283219634e+01
5.374999999999993117e-01,1.589760991154399328e+01,6.060533259057982747e+01,3.399858185703372726e+00,9.999999999999966249e+00,1.705875039584856268e+01
5.399999999999992584e-01,1.604929004819049609e+01,6.089903652669418221e+01,3.495653082773349851e+00,9.999999999999966249e+00,1.755038416158177839e+01
5.424999999999992051e-01,1.620170424700096845e+01,6.119239223354450985e+01,3.590282998999386077e+00,1.000000000000000000e+01,1.805576577760249180e+01
5.449999999999991518e-01,1.635485163717811119e+01,6.148539932026743315e+01,3.683760619763441380e+00,1.000000000000000000e+01,1.857472883596658519e+01
5.474999999999990985e-01,1.650873134695327238e+01,6.177805740648788202e+01,3.776098621505749708e+00,1.000000000000000000e+01,1.910710859256927563e+01
5.499999999999990452e-01,1.666334250361309444e+01,6.207036612284868227e+01,3.867309634612595470e+00,1.000000000000000000e+01,1.965274200835527907e+01
5.524999999999989919e-01,1.681868423352742070e+01,6.236232511172735826e+01,3.957406432367552629e+00,1.000000000000000000e+01,2.021146775879133628e+01
5.549999999999989386e-01,1.697475566217845255e+01,6.265393402729762329e+01,4.046402219936295452e+00,1.000000000000000000e+01,2.078312623190534580e+01
5.574999999999988853e-01,1.713155591419090484e+01,6.294519253580148188e+01,4.134309950260786515e+00,1.000000000000000000e+01,2.136755954289109383e+01
5.599999999999988320e-01,1.728908411336179185e+01,6.323610031593817382e+01,4.221142786929990010e+00,1.000000000000000000e+01,2.196461153627406304e+01
5.624999999999987788e-01,1.744733938269224183e+01,6.352665705931466533e+01,4.306913531905881776e+00,1.000000000000000000e+01,2.257412778893727179e+01
5.649999999999999467e-01,1.760632084441995460e+01,6.381686247068224560e+01,4.391635607828736632e+00,9.250000000000015987e+00,2.319595560179125471e+01
5.674999999999998934e-01,1.776602764244438504e+01,6.410707444203704597e+01,4.460195392977842843e+00,8.500000000000031974e+00,2.382945178300416345e+01
5.699999999999998401e-01,1.792646017723477314e+01,6.439765086436460706e+01,4.512718522843011115e+00,7.750000000000047073e+00,2.447229653313331710e+01
5.724999999999997868e-01,1.808761935976231783e+01,6.468859146865054299e+01,4.549332597320476346e+00,7.000000000000064837e+00,2.512218792519130162e+01
5.749999999999997335e-01,1.824950610033259935e+01,6.497989599819018736e+01,4.570167775336107852e+00,6.250000000000080824e+00,2.577684224171987637e+01
5.774999999999996803e-01,1.841212130861659091e+01,6.527156420868237774e+01,4.575355350570299073e+00,5.500000000000095923e+00,2.643399431131747335e+01
5.799999999999996270e-01,1.857546589368149270e+01,6.556359586856302712e+01,4.565029346496694451e+00,4.750000000000111910e+00,2.709139786034177177e+01
5.824999999999995737e-01,1.873954076402300473e+01,6.585599075888106313e+01,4.539326062851952059e+00,4.000000000000128786e+00,2.774682578862922711e+01
5.849999999999995204e-01,1.890434682759641660e+01,6.614874867331153041e+01,4.498383189642490620e+00,4.000000000000128786e+00,2.839807056314447564e+01
5.874999999999994671e-01,1.906988499184874897e+01,6.644186941846948002e+01,4.458783445183070349e+00,4.000000000000128786e+00,2.904347961879181383e+01
5.899999999999994138e-01,1.923615616375036907e+01,6.673535281352570792e+01,4.420502512479120405e+00,4.750000000000113687e+00,2.968324382914212478e+01
5.924999999999993605e-01,1.940316124982715706e+01,6.702919869021678778e+01,4.400234124404007297e+00,5.500000000000096811e+00,3.031809464478806149e+01
5.949999999999993072e-01,1.957090115619117654e+01,6.732340689332140471e+01,4.397748005897422985e+00,6.250000000000081712e+00,3.095061270753275195e+01
5.974999999999992539e-01,1.973937678857406297e+01,6.761797728054408196e+01,4.412813187518018765e+00,7.000000000000298428e+00,3.158334550970154808e+01
5.999999999999999778e-01,1.990858905235909404e+01,6.791290972301152351e+01,4.445196739601413150e+00,7.750000000000282441e+00,3.221880722580417000e+01
6.024999999999999245e-01,2.007853883282837870e+01,6.820788762119573789e+01,4.494663619289598344e+00,8.500000000000266454e+00,3.285947840259134267e+01
6.049999999999998712e-01,2.024922590406113798e+01,6.850259440437697833e+01,4.560975863289936427e+00,9.250000000000248690e+00,3.350780554915938581e+01
6.074999999999998179e-01,2.042064958822579257e+01,6.879703000086929876e+01,4.643893774677072095e+00,9.250000000000248690e+00,3.416620078845007669e+01
6.099999999999997646e-01,2.059280920732012277e+01,6.909119435466344328e+01,4.725618283418516086e+00,9.250000000000248690e+00,3.483647020791706694e+01
6.124999999999997113e-01,2.076570408321074268e+01,6.938508742534065732e+01,4.806169674800652380e+00,1.000000000000000000e+01,3.551844058588864783e+01
6.149999999999996581e-01,2.093933353767221917e+01,6.967870918853267881e+01,4.903423681590260763e+00,1.000000000000000000e+01,3.621252242916528274e+01
6.174999999999996048e-01,2.111369689242740222e+01,6.997205963566757703e+01,4.999160352355516146e+00,1.000000000000000000e+01,3.692052151198812737e+01
6.199999999999995515e-01,2.128879346918646931e+01,7.026513877369291095e+01,5.093407080695830480e+00,1.000000000000000000e+01,3.764221769416635510e+01
6.224999999999994982e-01,2.146462258968600523e+01,7.055794662538517059e+01,5.186190280354249893e+00,1.000000000000000000e+01,3.837739456525698500e+01
6.249999999999994449e-01,2.164118357572796469e+01,7.085048322881198146e+01,5.277536687138367988e+00,1.000000000000000000e+01,3.912583941691607237e+01
6.274999999999993916e-01,2.181847574921870248e+01,7.114274863753472289e+01,5.367472636523721086e+00,1.000000000000000000e+01,3.988734323542486493e+01
6.299999999999993383e-01,2.199649843220693413e+01,7.143474292013738136e+01,5.456024479701899743e+00,1.000000000000000000e+01,4.066170069353150751e+01
6.324999999999992850e-01,2.217525094692130949e+01,7.172646615964953298e+01,5.543217611605741446e+00,1.000000000000000000e+01,4.144871008405872459e+01
6.349999999999992317e-01,2.235473261580574444e+01,7.201791845304350659e+01,5.629077675915348244e+00,9.250000000000015987e+00,4.224817329960905710e+01
6.374999999999991784e-01,2.253494276155477394e+01,7.230909991108894985e+01,5.694409113656599075e+00,8.500000000000031974e+00,4.305927070149505909e+01
6.399999999999991251e-01,2.271588067680800549e+01,7.260012804175285339e+01,5.739484819243148905e+00,7.750000000000047073e+00,4.387905695297745012e+01
6.424999999999990719e-01,2.289754621796901546e+01,7.289124756909825464e+01,5.764578423312777034e+00,7.000000000000064837e+00,4.470462642731659741e+01
6.449999999999990186e-01,2.307993961360128310e+01,7.318246539707388365e+01,5.769963185207617862e+00,6.250000000000080824e+00,4.553311338888468640e+01
6.474999999999989653e-01,2.326306110954118012e+01,7.347378167992137321e+01,5.755912343968090816e+00,5.500000000000095923e+00,4.636169202056544947e+01
6.499999999999989120e-01,2.344691095201667252e+01,7.376519658180455963e+01,5.722698007974351242e+00,4.750000000000111910e+00,4.718757640243701701e+01
6.524999999999988587e-01,2.363148938767107410e+01,7.405671027603921175e+01,5.670592997009528347e+00,4.000000000000128786e+00,4.800802042891864829e+01
6.549999999999988054e-01,2.381679666358629177e+01,7.434832294455081581e+01,5.599869385479384398e+00,4.000000000000128786e+00,4.882031794659203427e+01
6.574999999999987521e-01,2.400283302730399271e+01,7.464003477683282028e+01,5.531524265806376128e+00,4.000000000000128786e+00,4.962247612808163666e+01
6.599999999999986988e-01,2.418959872684276391e+01,7.493184596881536663e+01,5.465502656774465784e+00,4.750000000000113687e+00,5.041483521770152976e+01
6.624999999999986455e-01,2.437709401071499826e+01,7.522375672236567823e+01,5.422780534300359001e+00,5.500000000000096811e+00,5.119841099445232402e+01
6.649999999999985922e-01,2.456531912794076433e+01,7.551576724431566845e+01,5.402926813201736955e+00,6.250000000000081712e+00,5.197653672038216399e+01
6.674999999999985389e-01,2.475427432805970440e+01,7.580787774605394702e+01,5.405513096136036921e+00,7.000000000000064837e+00,5.275248320197809448e+01
6.699999999999984857e-01,2.494395986114266606e+01,7.610008844322243249e+01,5.430113926716470196e+00,7.750000000000049738e+00,5.352945913737348604e+01
6.724999999999984324e-01,2.513437597780131583e+01,7.639239955505189528e+01,5.476306638053608289e+00,8.500000000000031974e+00,5.431061146745319235e+01
6.749999999999983791e-01,2.532552292919785231e+01,7.668481130405379531e+01,5.543671089279359698e+00,9.250000000000017764e+00,5.509902584244699852e+01
6.774999999999983258e-01,2.551740096705218974e+01,7.697732391548450437e+01,5.631790698826008246e+00,1.000000000000000000e+01,5.589772698458641997e+01
6.799999999999982725e-01,2.571001034364876503e+01,7.726993761672866867e+01,5.740251426269283641e+00,1.000000000000000000e+01,5.670967909426663311e+01
6.824999999999982192e-01,2.590335131184166428e+01,7.756265263656646880e+01,5.846589562209023150e+00,1.000000000000000000e+01,5.753707016528927909e+01
6.849999999999981659e-01,2.609742412505724829e+01,7.785546920448648223e+01,5.950855834272927858e+00,9.657212999357113858e+00,5.837959338817633181e+01
6.874999999999981126e-01,2.629222903729593597e+01,7.814838755016711502e+01,6.042851932536910553e+00,9.657212999357113858e+00,5.923661663434749158e+01
6.899999999999980593e-01,2.648776630313201963e+01,7.844140790200151514e+01,6.133143691475080317e+00,9.657212999357113858e+00,6.010671805172022175e+01
6.924999999999980060e-01,2.668403617770980318e+01,7.873453048578127778e+01,6.221772579543104698e+00,9.657212999357113858e+00,6.098965133837796060e+01
6.949999999999979527e-01,2.688103891673602064e+01,7.902775552403554116e+01,6.308779423222486749e+00,9.657212999357113858e+00,6.188517635133745642e+01
6.974999999999978995e-01,2.707877477647177855e+01,7.932108323489717350e+01,6.394204600926951976e+00,9.657212999357113858e+00,6.279305896182015090e+01
6.999999999999978462e-01,2.727724401372048391e+01,7.961451383089112710e+01,6.478086947491358494e+00,9.657212999357113858e+00,6.371307105957050254e+01
7.024999999999977929e-01,2.747644688581352312e+01,7.990804751769481129e+01,6.560465302401914833e+00,9.657212999357113858e+00,6.464499031320951872e+01
7.049999999999977396e-01,2.767638365059190164e+01,8.020168449282128620e+01,6.641377166332339321e+00,9.657212999357113858e+00,6.558860013721510995e+01
7.074999999999976863e-01,2.787705456638580515e+01,8.049542494509476853e+01,6.720859923278648118e+00,8.907212999357131622e+00,6.654368967996231277e+01
7.099999999999976330e-01,2.807845989199205761e+01,8.078926905306769868e+01,6.774951133332828945e+00,8.157212999357144056e+00,6.750927531046738750e+01
7.124999999999975797e-01,2.828059988664732316e+01,8.108321698378864539e+01,6.804124404149385796e+00,7.407212999357161820e+00,6.848172895696963280e+01
7.149999999999975264e-01,2.848347480999926873e+01,8.137726889159286259e+01,6.808847403834803913e+00,6.739029628745634604e+00,6.945749176576832440e+01
7.174999999999974731e-01,2.868708492207398919e+01,8.167142491733862641e+01,6.792275667415424323e+00,6.739029628745634604e+00,7.043316040077513662e+01
7.199999999999974198e-01,2.889143048324135066e+01,8.196568518649490898e+01,6.776977898728605787e+00,6.739029628745634604e+00,7.140641472768842846e+01
7.224999999999973666e-01,2.909651175417581470e+01,8.226004980855040571e+01,6.762918398837401313e+00,6.739029628745634604e+00,7.237743908060460285e+01
7.249999999999973133e-01,2.930232899581635664e+01,8.255451887616726481e+01,6.750063298242724663e+00,6.739029628745634604e+00,7.334641284404767703e+01
7.274999999999972600e-01,2.950888246932366599e+01,8.284909246410632022e+01,6.738378533154233629e+00,6.739029628745634604e+00,7.431351066671167871e+01
7.299999999999972067e-01,2.971617245746102043e+01,8.314368773026644988e+01,6.727831300267474113e+00,5.989029628745651479e+00,7.527890245051598583e+01
7.324999999999971534e-01,2.992419884521008910e+01,8.343813197785820535e+01,6.692613912234441464e+00,5.239029628745666578e+00,7.624191818545020283e+01
7.349999999999971001e-01,3.013296125504315270e+01,8.373242044722084643e+01,6.633224590329437120e+00,4.489029628745682565e+00,7.719904102176836602e+01
7.374999999999970468e-01,3.034245929751747184e+01,8.402655313323099051e+01,6.550156545748457404e+00,3.989300534894872019e+00,7.814682625970947072e+01
7.399999999999969935e-01,3.055269258316484482e+01,8.432053000963499301e+01,6.452713154763835668e+00,3.989300534894872019e+00,7.908218613319193935e+01
7.424999999999969402e-01,3.076366072243962080e+01,8.461435102839315903e+01,6.358920737607467899e+00,3.989300534894872019e+00,8.000364941872661007e+01
7.449999999999968869e-01,3.097536332566383521e+01,8.490801611982695363e+01,6.268673846171875397e+00,3.989300534894872019e+00,8.091174129292437556e+01
