Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.389999999999956160e+00,1.544601788264555466e+02,8.923199724809467881e+00,3.958105144160747990e+00,0.000000000000000000e+00,8.860254578973066941e+01
3.392499999999956106e+00,1.544824715055636659e+02,8.896210467744298356e+00,3.958216734897018529e+00,0.000000000000000000e+00,8.919675887970620920e+01
3.394999999999956053e+00,1.545046967247740213e+02,8.869244552158169981e+00,3.958327856365107866e+00,0.000000000000000000e+00,8.979308447857135889e+01
3.397499999999956000e+00,1.545268545423146236e+02,8.842301756494430620e+00,3.958438541092565544e+00,0.000000000000000000e+00,9.039155368299503834e+01
3.399999999999955946e+00,1.545489450158607383e+02,8.815381861341474945e+00,3.958548754212569243e+00,0.000000000000000000e+00,9.099219769831283600e+01
3.402499999999955893e+00,1.545709682025403993e+02,8.788484649416561822e+00,3.958658531322695850e+00,0.000000000000000000e+00,9.159504783032500086e+01
3.404999999999955840e+00,1.545929241589395531e+02,8.761609905549542887e+00,3.958767836416837493e+00,0.000000000000000000e+00,9.220013546008166827e+01
3.407499999999955786e+00,1.546148129411074024e+02,8.734757416666605323e+00,3.958876701252845631e+00,0.000000000000000000e+00,9.280749205110969058e+01
3.409999999999955733e+00,1.546366346045617206e+02,8.707926971773982672e+00,3.958985125853107245e+00,0.000000000000000000e+00,9.341714910679937134e+01
3.412499999999955680e+00,1.546583892042938828e+02,8.681118361941562611e+00,3.959093163859296993e+00,0.000000000000000000e+00,9.402913818620498887e+01
3.414999999999955627e+00,1.546800767947741519e+02,8.654331380286780728e+00,3.959200750021855342e+00,0.000000000000000000e+00,9.464349086595332494e+01
3.417499999999955573e+00,1.547016974299567096e+02,8.627565821958116388e+00,3.959307943916318795e+00,0.000000000000000000e+00,9.526023874317293405e+01
3.419999999999955520e+00,1.547232511632847434e+02,8.600821484118716498e+00,3.959414737935531559e+00,0.000000000000000000e+00,9.587941341063432787e+01
3.422499999999955467e+00,1.547447380476955061e+02,8.574098165929862958e+00,3.959521115487961040e+00,0.000000000000000000e+00,9.650104642686694945e+01
3.424999999999955413e+00,1.547661581356252327e+02,8.547395668534822022e+00,3.959627064000002417e+00,0.000000000000000000e+00,9.712516930703581863e+01
3.427499999999955360e+00,1.547875114790141708e+02,8.520713795042244243e+00,3.959732610187403523e+00,0.000000000000000000e+00,9.775181349781674101e+01
3.429999999999955307e+00,1.548087981293114410e+02,8.494052350509866400e+00,3.959837813308427990e+00,0.000000000000000000e+00,9.838101038071805249e+01
3.432499999999955254e+00,1.548300181374798967e+02,8.467411141928007368e+00,3.959942664526463929e+00,0.000000000000000000e+00,9.901279122948346867e+01
3.434999999999955200e+00,1.548511715540009277e+02,8.440789978203136812e+00,3.960047134901492960e+00,0.000000000000000000e+00,9.964718720344914971e+01
3.437499999999955147e+00,1.548722584288792916e+02,8.414188670141427906e+00,3.960151189808136962e+00,0.000000000000000000e+00,1.002842292989133028e+02
3.439999999999955094e+00,1.548932788116478036e+02,8.387607030432352673e+00,3.960254974111141024e+00,0.000000000000000000e+00,1.009239483433248665e+02
3.442499999999955040e+00,1.549142327513720829e+02,8.361044873632284435e+00,3.960358355149482534e+00,0.000000000000000000e+00,1.015663749603182708e+02
3.444999999999954987e+00,1.549351202966552137e+02,8.334502016148238823e+00,3.960461407782267074e+00,0.000000000000000000e+00,1.022115395572220962e+02
3.447499999999954934e+00,1.549559414956422643e+02,8.307978276221581027e+00,3.960564195142166621e+00,0.000000000000000000e+00,1.028594722897748994e+02
3.449999999999954881e+00,1.549766963960250052e+02,8.281473473911516336e+00,3.960666652546761757e+00,0.000000000000000000e+00,1.035102030347943298e+02
3.452499999999954827e+00,1.549973850450463431e+02,8.254987431078982141e+00,3.960768794477153243e+00,0.000000000000000000e+00,1.041637613674294442e+02
3.454999999999954774e+00,1.550180074895048392e+02,8.228519971370285901e+00,3.960870668772812575e+00,0.000000000000000000e+00,1.048201765201557691e+02
3.457499999999954721e+00,1.550385637757592008e+02,8.202070920200934978e+00,3.960972279794904960e+00,0.000000000000000000e+00,1.054794773655697497e+02
3.459999999999954667e+00,1.550590539497326574e+02,8.175640104739375857e+00,3.961073589748883350e+00,0.000000000000000000e+00,1.061416923595390074e+02
3.462499999999954614e+00,1.550794780569173383e+02,8.149227353890889702e+00,3.961174649110437151e+00,0.000000000000000000e+00,1.068068495376350597e+02
3.464999999999954561e+00,1.550998361423785923e+02,8.122832498281541191e+00,3.961275461859867342e+00,0.000000000000000000e+00,1.074749764498147755e+02
3.467499999999954508e+00,1.551201282507593362e+02,8.096455370242120253e+00,3.961376008683107575e+00,0.000000000000000000e+00,1.081461001613581345e+02
3.469999999999954454e+00,1.551403544262842615e+02,8.070095803792135314e+00,3.961476376619057049e+00,0.000000000000000000e+00,1.088202471614687141e+02
3.472499999999954401e+00,1.551605147127640407e+02,8.043753634623978854e+00,3.961576467121703971e+00,0.000000000000000000e+00,1.094974433853256244e+02
3.474999999999954348e+00,1.551806091535995336e+02,8.017428700087217308e+00,3.961676348413027071e+00,0.000000000000000000e+00,1.101777141368274613e+02
3.477499999999954294e+00,1.552006377917858799e+02,7.991120839172567436e+00,3.961776037677612106e+00,0.000000000000000000e+00,1.108610840539428182e+02
3.479999999999954241e+00,1.552206006699166494e+02,7.964829892496149810e+00,3.961875560518930861e+00,0.000000000000000000e+00,1.115475771001118090e+02
3.482499999999954188e+00,1.552404978301878486e+02,7.938555702283914606e+00,3.961974875752017677e+00,0.000000000000000000e+00,1.122372164621881296e+02
3.484999999999954134e+00,1.552603293144019290e+02,7.912298112355967028e+00,3.962073987701222766e+00,0.000000000000000000e+00,1.129300245622663397e+02
3.487499999999954081e+00,1.552800951639718221e+02,7.886056968111125443e+00,3.962173001571086761e+00,0.000000000000000000e+00,1.136260229648047897e+02
3.489999999999954028e+00,1.552997954199248625e+02,7.859832116511453748e+00,3.962271846367349415e+00,0.000000000000000000e+00,1.143252323831289630e+02
3.492499999999953975e+00,1.553194301229065957e+02,7.833623406066974937e+00,3.962370552905627452e+00,0.000000000000000000e+00,1.150276725897933119e+02
3.494999999999953921e+00,1.553389993131847859e+02,7.807430686820302057e+00,3.962469113173701540e+00,0.000000000000000000e+00,1.157333623773833864e+02
3.497499999999953868e+00,1.553585030306531110e+02,7.781253810331569376e+00,3.962567587039397932e+00,0.000000000000000000e+00,1.164423195320241291e+02
3.499999999999953815e+00,1.553779413148350272e+02,7.755092629663279169e+00,3.962665944015084651e+00,0.000000000000000000e+00,1.171545607544262850e+02
3.502499999999953761e+00,1.553973142048874934e+02,7.728946999365276405e+00,3.962764210971212897e+00,0.000000000000000000e+00,1.178701016426165893e+02
3.504999999999953708e+00,1.554166217396046648e+02,7.702816775459790044e+00,3.962862323675389487e+00,0.000000000000000000e+00,1.185889566046428740e+02
3.507499999999953655e+00,1.554358639574215886e+02,7.676701815426656417e+00,3.962960369823549378e+00,0.000000000000000000e+00,1.193111388199904326e+02
3.509999999999953602e+00,1.554550408964178132e+02,7.650601978188596775e+00,3.963058372894401771e+00,0.000000000000000000e+00,1.200366601969801934e+02
3.512499999999953548e+00,1.554741525943210263e+02,7.624517124096589882e+00,3.963156309385285070e+00,0.000000000000000000e+00,1.207655313199607008e+02
3.514999999999953495e+00,1.554931990885105790e+02,7.598447114915374279e+00,3.963254176222331893e+00,0.000000000000000000e+00,1.214977613922106343e+02
3.517499999999953442e+00,1.555121804160210104e+02,7.572391813808961203e+00,3.963352021899184674e+00,0.000000000000000000e+00,1.222333581579310504e+02
3.519999999999953388e+00,1.555310966135455999e+02,7.546351085326344688e+00,3.963449764974969369e+00,0.000000000000000000e+00,1.229723278975251759e+02
3.522499999999953335e+00,1.555499477174397782e+02,7.520324795387250738e+00,3.963547519297278665e+00,0.000000000000000000e+00,1.237146753094370837e+02
3.524999999999953282e+00,1.555687337637244809e+02,7.494312811268090790e+00,3.963645229284986193e+00,0.000000000000000000e+00,1.244604035258936108e+02
3.527499999999953229e+00,1.555874547880896728e+02,7.468315001587948920e+00,3.963742954764228887e+00,0.000000000000000000e+00,1.252095140074424080e+02
3.529999999999953175e+00,1.556061108258975594e+02,7.442331236294576158e+00,3.963840658921128135e+00,0.000000000000000000e+00,1.259620065199258505e+02
3.532499999999953122e+00,1.556247019121859978e+02,7.416361386650698329e+00,3.963938384377984292e+00,0.000000000000000000e+00,1.267178790369978287e+02
3.534999999999953069e+00,1.556432280816717366e+02,7.390405325220382515e+00,3.964036095176900254e+00,0.000000000000000000e+00,1.274771277337884925e+02
3.537499999999953015e+00,1.556616893687536560e+02,7.364462925855479902e+00,3.964133830336620701e+00,0.000000000000000000e+00,1.282397469008359678e+02
3.539999999999952962e+00,1.556800858075159795e+02,7.338534063682178754e+00,3.964231518511135199e+00,0.000000000000000000e+00,1.290057289255622379e+02
3.542499999999952909e+00,1.556984174317314853e+02,7.312618615087679075e+00,3.964329255020899723e+00,0.000000000000000000e+00,1.297750642056467143e+02
3.544999999999952855e+00,1.557166842748646332e+02,7.286716457706927663e+00,3.964426968260426953e+00,0.000000000000000000e+00,1.305477411121695468e+02
3.547499999999952802e+00,1.557348863700746335e+02,7.260827470409617845e+00,3.964524735138259981e+00,0.000000000000000000e+00,1.313237459457265857e+02
3.549999999999952749e+00,1.557530237502185742e+02,7.234951533287169667e+00,3.964622514166495026e+00,0.000000000000000000e+00,1.321030628822408914e+02
3.552499999999952696e+00,1.557710964478544895e+02,7.209088527639912591e+00,3.964720325310315374e+00,0.000000000000000000e+00,1.328856739438333250e+02
3.554999999999952642e+00,1.557891044952443167e+02,7.183238335964378329e+00,3.964818173135260970e+00,0.000000000000000000e+00,1.336715589308573442e+02
3.557499999999952589e+00,1.558070479243569082e+02,7.157400841940579461e+00,3.964916092899509525e+00,0.000000000000000000e+00,1.344606953860784699e+02
3.559999999999952536e+00,1.558249267668709876e+02,7.131575930419575826e+00,3.965014021508960873e+00,0.000000000000000000e+00,1.352530585726276797e+02
3.562499999999952482e+00,1.558427410541780773e+02,7.105763487411161705e+00,3.965112021293211164e+00,0.000000000000000000e+00,1.360486213855668041e+02
3.564999999999952429e+00,1.558604908173853403e+02,7.079963400071601853e+00,3.965210064523582378e+00,0.000000000000000000e+00,1.368473543974478730e+02
3.567499999999952376e+00,1.558781760873185078e+02,7.054175556691490101e+00,3.965308120901770650e+00,0.000000000000000000e+00,1.376492257425897492e+02
3.569999999999952323e+00,1.558957968945246364e+02,7.028399846683726082e+00,3.965406177927281561e+00,0.000000000000000000e+00,1.384542011459190576e+02
3.572499999999952269e+00,1.559133532692750066e+02,7.002636160571673152e+00,3.965504336761146664e+00,0.000000000000000000e+00,1.392622438724582992e+02
3.574999999999952216e+00,1.559308452415677664e+02,6.976884389977303869e+00,3.965602483960595670e+00,0.000000000000000000e+00,1.400733147013012285e+02
3.577499999999952163e+00,1.559482728411307733e+02,6.951144427609625254e+00,3.965700682587965265e+00,0.000000000000000000e+00,1.408873719094852106e+02
3.579999999999952109e+00,1.559656360974242659e+02,6.925416167253222177e+00,3.965798934535065712e+00,0.000000000000000000e+00,1.417043712699253035e+02
3.582499999999952056e+00,1.559829350396435359e+02,6.899699503756765218e+00,3.965897174797944569e+00,0.000000000000000000e+00,1.425242660218659978e+02
3.584999999999952003e+00,1.560001696967215992e+02,6.873994333021784087e+00,3.965995462607509126e+00,0.000000000000000000e+00,1.433470068643545687e+02
3.587499999999951950e+00,1.560173400973318110e+02,6.848300551991543195e+00,3.966093763210388090e+00,0.000000000000000000e+00,1.441725419708890570e+02
3.589999999999951896e+00,1.560344462698904806e+02,6.822618058639929650e+00,3.966192067160155599e+00,0.000000000000000000e+00,1.450008169515449765e+02
3.592499999999951843e+00,1.560514882425594294e+02,6.796946751960643240e+00,3.966290373065700869e+00,0.000000000000000000e+00,1.458317749065779765e+02
3.594999999999951790e+00,1.560684660432485487e+02,6.771286531956389965e+00,3.966388709191337902e+00,0.000000000000000000e+00,1.466653564092108581e+02
3.597499999999951736e+00,1.560853796996182723e+02,6.745637299628119976e+00,3.966487009970518951e+00,0.000000000000000000e+00,1.475014995205090713e+02
3.599999999999951683e+00,1.561022292390821065e+02,6.719998956964590597e+00,3.966585270101139482e+00,0.000000000000000000e+00,1.483401398166500371e+02
3.602499999999951630e+00,1.561190146888091022e+02,6.694371406931881374e+00,3.966683516014565480e+00,0.000000000000000000e+00,1.491812103972178534e+02
3.604999999999951577e+00,1.561357360757262711e+02,6.668754553463088541e+00,3.966781686165816723e+00,0.000000000000000000e+00,1.500246419474345601e+02
3.607499999999951523e+00,1.561523934265210016e+02,6.643148301448165149e+00,3.966879817424752819e+00,0.000000000000000000e+00,1.508703627438880233e+02
3.609999999999951470e+00,1.561689867676434176e+02,6.617552556723798496e+00,3.966977872451563414e+00,0.000000000000000000e+00,1.517182987248042991e+02
3.612499999999951417e+00,1.561855161253087942e+02,6.591967226063421670e+00,3.967075841165964789e+00,0.000000000000000000e+00,1.525683735099632372e+02
3.614999999999951363e+00,1.562019815254998889e+02,6.566392217167364542e+00,3.967173737457883487e+00,0.000000000000000000e+00,1.534205084518590638e+02
3.617499999999951310e+00,1.562183829939691577e+02,6.540827438653150416e+00,3.967271500218418900e+00,0.000000000000000000e+00,1.542746227275580964e+02
3.619999999999951257e+00,1.562347205562412000e+02,6.515272800045855739e+00,3.967369125659772067e+00,0.000000000000000000e+00,1.551306333458890947e+02
3.622499999999951203e+00,1.562509942376148899e+02,6.489728211768599486e+00,3.967466572184012552e+00,0.000000000000000000e+00,1.559884552448056070e+02
3.624999999999951150e+00,1.562672040631656500e+02,6.464193585133189757e+00,3.967563870641954704e+00,0.000000000000000000e+00,1.568480013810611808e+02
3.627499999999951097e+00,1.562833500577477253e+02,6.438668832330802339e+00,3.967661011942110516e+00,0.000000000000000000e+00,1.577091827734719516e+02
3.629999999999951044e+00,1.562994322459963144e+02,6.413153866422804050e+00,3.967757937118955081e+00,0.000000000000000000e+00,1.585719086085366314e+02
3.632499999999950990e+00,1.563154506523297584e+02,6.387648601331708420e+00,3.967854612229901878e+00,0.000000000000000000e+00,1.594360863276436078e+02
3.634999999999950937e+00,1.563314053009517011e+02,6.362152951832169556e+00,3.967951040550202979e+00,0.000000000000000000e+00,1.603016217038669424e+02
3.637499999999950884e+00,1.563472962158531629e+02,6.336666833542123456e+00,3.968047171582466337e+00,0.000000000000000000e+00,1.611684189421451379e+02
3.639999999999950830e+00,1.563631234208147305e+02,6.311190162914080304e+00,3.968143017558177110e+00,0.000000000000000000e+00,1.620363807938448701e+02
3.642499999999950777e+00,1.563788869394085737e+02,6.285722857226444305e+00,3.968238543843164656e+00,0.000000000000000000e+00,1.629054086426566528e+02
3.644999999999950724e+00,1.563945867950004924e+02,6.260264834574979176e+00,3.968333726426292785e+00,0.000000000000000000e+00,1.637754026524369806e+02
3.647499999999950671e+00,1.564102230107520484e+02,6.234816013864342921e+00,3.968428475465457961e+00,0.000000000000000000e+00,1.646462618092390926e+02
3.649999999999950617e+00,1.564257956096224689e+02,6.209376314799750496e+00,3.968522852002918544e+00,0.000000000000000000e+00,1.655178840987106241e+02
3.652499999999950564e+00,1.564413046143707220e+02,6.183945657878757274e+00,3.968616747154011026e+00,0.000000000000000000e+00,1.663901665922279562e+02
3.654999999999950511e+00,1.564567500475574491e+02,6.158523964383089577e+00,3.968710174984499517e+00,0.000000000000000000e+00,1.672630055811962961e+02
3.657499999999950457e+00,1.564721319315469259e+02,6.133111156370612882e+00,3.968803066268692614e+00,0.000000000000000000e+00,1.681362967109222666e+02
3.659999999999950404e+00,1.564874502885090521e+02,6.107707156667354198e+00,3.968895427443829060e+00,0.000000000000000000e+00,1.690099350771886009e+02
3.662499999999950351e+00,1.565027051404211704e+02,6.082311888859605276e+00,3.968987189138417193e+00,0.000000000000000000e+00,1.698838153752248559e+02
3.664999999999950298e+00,1.565178965090700558e+02,6.056925277286192788e+00,3.969078304493175668e+00,0.000000000000000000e+00,1.707578320138684376e+02
3.667499999999950244e+00,1.565330244160537632e+02,6.031547247030795589e+00,3.969168808390123537e+00,0.000000000000000000e+00,1.716318792546786085e+02
3.669999999999950191e+00,1.565480888827834463e+02,6.006177723914343680e+00,3.969258582856780126e+00,0.000000000000000000e+00,1.725058513474369590e+02
3.672499999999950138e+00,1.565630899304852335e+02,5.980816634487506001e+00,3.969347619191416321e+00,0.000000000000000000e+00,1.733796426318162389e+02
3.674999999999950084e+00,1.565780275802020469e+02,5.955463906023279463e+00,3.969435883977335600e+00,0.000000000000000000e+00,1.742531476976661793e+02
3.677499999999950031e+00,1.565929018527953929e+02,5.930119466509670367e+00,3.969523305198031871e+00,0.000000000000000000e+00,1.751262614846034751e+02
3.679999999999949978e+00,1.566077127689471240e+02,5.904783244642441531e+00,3.969609843269090721e+00,0.000000000000000000e+00,1.759988794340888774e+02
3.682499999999949925e+00,1.566224603491612868e+02,5.879455169817958016e+00,3.969695490014619299e+00,0.000000000000000000e+00,1.768708975934247860e+02
3.684999999999949871e+00,1.566371446137657983e+02,5.854135172126108344e+00,3.969780199788955244e+00,0.000000000000000000e+00,1.777422127766423898e+02
3.687499999999949818e+00,1.566517655829141518e+02,5.828823182343285225e+00,3.969863871771223796e+00,0.000000000000000000e+00,1.786127226408005129e+02
3.689999999999949765e+00,1.566663232765872067e+02,5.803519131925463981e+00,3.969946465489957443e+00,0.000000000000000000e+00,1.794823258327685380e+02
3.692499999999949711e+00,1.566808177145948093e+02,5.778222953001376894e+00,3.970027972522852888e+00,0.000000000000000000e+00,-1.796490779123714390e+02
3.694999999999949658e+00,1.566952489165775546e+02,5.752934578365726637e+00,3.970108297073058790e+00,0.000000000000000000e+00,-1.787815876222862528e+02
3.697499999999949605e+00,1.567096169020083494e+02,5.727653941472505394e+00,3.970187410084430546e+00,0.000000000000000000e+00,-1.779153010218888653e+02
3.699999999999949551e+00,1.567239216901941461e+02,5.702380976428363724e+00,3.970265306255423621e+00,0.000000000000000000e+00,-1.770503143787241811e+02
3.702499999999949498e+00,1.567381633002775061e+02,5.677115617986047802e+00,3.970341843127362047e+00,0.000000000000000000e+00,-1.761867224404705325e+02
3.704999999999949445e+00,1.567523417512382480e+02,5.651857801537927273e+00,3.970417008582303620e+00,0.000000000000000000e+00,-1.753246183307029753e+02
3.707499999999949392e+00,1.567664570618950393e+02,5.626607463109607465e+00,3.970490757040767704e+00,0.000000000000000000e+00,-1.744640934251184206e+02
3.709999999999949338e+00,1.567805092509069596e+02,5.601364539353568262e+00,3.970563031848638680e+00,0.000000000000000000e+00,-1.736052373010822976e+02
3.712499999999949285e+00,1.567944983367750638e+02,5.576128967542895332e+00,3.970633780328997720e+00,0.000000000000000000e+00,-1.727481376158680462e+02
3.714999999999949232e+00,1.568084243378439453e+02,5.550900685565075321e+00,3.970702938560234596e+00,0.000000000000000000e+00,-1.718928800536127142e+02
3.717499999999949178e+00,1.568222872723032424e+02,5.525679631915838108e+00,3.970770640540773666e+00,0.000000000000000000e+00,-1.710395482795183852e+02
3.719999999999949125e+00,1.568360871581892297e+02,5.500465745693151831e+00,3.970836935486206087e+00,0.000000000000000000e+00,-1.701882238808616705e+02
3.722499999999949072e+00,1.568498240133862112e+02,5.475258966591342258e+00,3.970901921155521208e+00,0.000000000000000000e+00,-1.693389863517900267e+02
3.724999999999949019e+00,1.568634978556281112e+02,5.450059234895375582e+00,3.970965646320987030e+00,0.000000000000000000e+00,-1.684919130179849844e+02
3.727499999999948965e+00,1.568771087024998394e+02,5.424866491475198060e+00,3.971028267654481692e+00,0.000000000000000000e+00,-1.676470789775117964e+02
3.729999999999948912e+00,1.568906565714388535e+02,5.399680677780084537e+00,3.971089864576969664e+00,0.000000000000000000e+00,-1.668045570594218816e+02
3.732499999999948859e+00,1.569041414797365519e+02,5.374501735833060678e+00,3.971150485621711024e+00,0.000000000000000000e+00,-1.659644177773738818e+02
3.734999999999948805e+00,1.569175634445397236e+02,5.349329608225339427e+00,3.971210257273302791e+00,0.000000000000000000e+00,-1.651267293091589750e+02
3.737499999999948752e+00,1.569309224828519405e+02,5.324164238110827618e+00,3.971269279485737158e+00,0.000000000000000000e+00,-1.642915574473893514e+02
3.739999999999948699e+00,1.569442186115349500e+02,5.299005569200659238e+00,3.971327653329845386e+00,0.000000000000000000e+00,-1.634589655727256456e+02
3.742499999999948646e+00,1.569574518473101534e+02,5.273853545757756223e+00,3.971385383233992261e+00,0.000000000000000000e+00,-1.626290146405817154e+02
3.744999999999948592e+00,1.569706222067598844e+02,5.248708112591441655e+00,3.971442626106308271e+00,0.000000000000000000e+00,-1.618017631666418765e+02
3.747499999999948539e+00,1.569837297063288020e+02,5.223569215052080494e+00,3.971499467328857502e+00,0.000000000000000000e+00,-1.609772671986864339e+02
3.749999999999948486e+00,1.569967743623252545e+02,5.198436799025755839e+00,3.971555984103827264e+00,0.000000000000000000e+00,-1.601555803303764094e+02
3.752499999999948432e+00,1.570097561909226158e+02,5.173310810928993142e+00,3.971612246139727631e+00,0.000000000000000000e+00,-1.593367536873828101e+02
3.754999999999948379e+00,1.570226752081605639e+02,5.148191197703516409e+00,3.971668351145339226e+00,0.000000000000000000e+00,-1.585208359312879622e+02
3.757499999999948326e+00,1.570355314299464737e+02,5.123077906811041693e+00,3.971724408837574938e+00,0.000000000000000000e+00,-1.577078732656758291e+02
3.759999999999948272e+00,1.570483248720566678e+02,5.097970886228089249e+00,3.971780461320156164e+00,0.000000000000000000e+00,-1.568979094449194633e+02
3.762499999999948219e+00,1.570610555501376666e+02,5.072870084440848970e+00,3.971836590860791993e+00,0.000000000000000000e+00,-1.560909857862773720e+02
3.764999999999948166e+00,1.570737234797074962e+02,5.047775450440057377e+00,3.971892894118298045e+00,0.000000000000000000e+00,-1.552871411885094801e+02
3.767499999999948113e+00,1.570863286761569668e+02,5.022686933715911906e+00,3.971949402813202745e+00,0.000000000000000000e+00,-1.544864121706996798e+02
3.769999999999948059e+00,1.570988711547508672e+02,4.997604484253034940e+00,3.972006212583918394e+00,0.000000000000000000e+00,-1.536888328818573370e+02
3.772499999999948006e+00,1.571113509306292713e+02,4.972528052525459152e+00,3.972063400521843590e+00,0.000000000000000000e+00,-1.528944351118460645e+02
3.774999999999947953e+00,1.571237680188086756e+02,4.947457589491628838e+00,3.972121004529490573e+00,0.000000000000000000e+00,-1.521032483575288268e+02
3.777499999999947899e+00,1.571361224341832497e+02,4.922393046589438548e+00,3.972179067971183031e+00,0.000000000000000000e+00,-1.513152998399278886e+02
3.779999999999947846e+00,1.571484141915260295e+02,4.897334375731314360e+00,3.972237682155750349e+00,0.000000000000000000e+00,-1.505306145390761685e+02
3.782499999999947793e+00,1.571606433054901117e+02,4.872281529299304914e+00,3.972296849759624493e+00,0.000000000000000000e+00,-1.497492152308633138e+02
3.784999999999947740e+00,1.571728097906097901e+02,4.847234460140204426e+00,3.972356638517530403e+00,0.000000000000000000e+00,-1.489711225365516043e+02
3.787499999999947686e+00,1.571849136613017777e+02,4.822193121560702345e+00,3.972417087965688598e+00,0.000000000000000000e+00,-1.481963549747916034e+02
3.789999999999947633e+00,1.571969549318662587e+02,4.797157467322572089e+00,3.972478212485528903e+00,0.000000000000000000e+00,-1.474249289747748151e+02
3.792499999999947580e+00,1.572089336164881388e+02,4.772127451637872220e+00,3.972540012087214745e+00,0.000000000000000000e+00,-1.466568589611790117e+02
3.794999999999947526e+00,1.572208497292380684e+02,4.747103029164168042e+00,3.972602527068876288e+00,0.000000000000000000e+00,-1.458921573856413545e+02
3.797499999999947473e+00,1.572327032840735797e+02,4.722084154999802053e+00,3.972665788240705265e+00,0.000000000000000000e+00,-1.451308347718045013e+02
3.799999999999947420e+00,1.572444942948402229e+02,4.697070784679168831e+00,3.972729753402294062e+00,0.000000000000000000e+00,-1.443728997741680757e+02
3.802499999999947367e+00,1.572562227752726471e+02,4.672062874168014801e+00,3.972794452729375259e+00,0.000000000000000000e+00,-1.436183592310081849e+02
3.804999999999947313e+00,1.572678887389956230e+02,4.647060379858767298e+00,3.972859848183343257e+00,0.000000000000000000e+00,-1.428672182118216369e+02
3.807499999999947260e+00,1.572794921995251514e+02,4.622063258565888511e+00,3.972925866964500674e+00,0.000000000000000000e+00,-1.421194800706781791e+02
3.809999999999947207e+00,1.572910331702695146e+02,4.597071467521240962e+00,3.972992523457040015e+00,0.000000000000000000e+00,-1.413751465162755778e+02
3.812499999999947153e+00,1.573025116645303001e+02,4.572084964369484084e+00,3.973059747579049450e+00,0.000000000000000000e+00,-1.406342176453625257e+02
3.814999999999947100e+00,1.573139276955034802e+02,4.547103707163489439e+00,3.973127500335553730e+00,0.000000000000000000e+00,-1.398966920159187453e+02
3.817499999999947047e+00,1.573252812762803217e+02,4.522127654359779036e+00,3.973195681444535943e+00,0.000000000000000000e+00,-1.391625666841345605e+02
3.819999999999946994e+00,1.573365724198485225e+02,4.497156764813983187e+00,3.973264226391536535e+00,0.000000000000000000e+00,-1.384318372786583495e+02
3.822499999999946940e+00,1.573478011390930931e+02,4.472190997776313459e+00,3.973333011800256109e+00,0.000000000000000000e+00,-1.377044980453583207e+02
3.824999999999946887e+00,1.573589674467974362e+02,4.447230312887064052e+00,3.973401935416224440e+00,0.000000000000000000e+00,-1.369805419017484098e+02
3.827499999999946834e+00,1.573700713556442565e+02,4.422274670172124722e+00,3.973470871294341844e+00,0.000000000000000000e+00,-1.362599604989084980e+02
3.829999999999946780e+00,1.573811128782165270e+02,4.397324030038515019e+00,3.973539666756387589e+00,0.000000000000000000e+00,-1.355427442758399650e+02
3.832499999999946727e+00,1.573920920269984549e+02,4.372378353269940732e+00,3.973608179689501085e+00,0.000000000000000000e+00,-1.348288825032093143e+02
3.834999999999946674e+00,1.574030088143764203e+02,4.347437601022365428e+00,3.973676215686813951e+00,0.000000000000000000e+00,-1.341183633413600944e+02
3.837499999999946620e+00,1.574138632526399419e+02,4.322501734819589103e+00,3.973743594480153352e+00,0.000000000000000000e+00,-1.334111739061923174e+02
3.839999999999946567e+00,1.574246553539825015e+02,4.297570716548857916e+00,3.973810105550553473e+00,0.000000000000000000e+00,-1.327073003025033131e+02
3.842499999999946514e+00,1.574353851305025387e+02,4.272644508456488133e+00,3.973875515111467749e+00,0.000000000000000000e+00,-1.320067276853714020e+02
3.844999999999946461e+00,1.574460525942043034e+02,4.247723073143497174e+00,3.973939577511623522e+00,0.000000000000000000e+00,-1.313094403130358501e+02
3.847499999999946407e+00,1.574566577569987089e+02,4.222806373561259541e+00,3.974002001634187486e+00,0.000000000000000000e+00,-1.306154215966163861e+02
3.849999999999946354e+00,1.574672006307043262e+02,4.197894373007175162e+00,3.974062519790847237e+00,0.000000000000000000e+00,-1.299246541400532919e+02
3.852499999999946301e+00,1.574776812270480661e+02,4.172987035120351074e+00,3.974120788320758102e+00,0.000000000000000000e+00,-1.292371197961303153e+02
3.854999999999946247e+00,1.574880995576662031e+02,4.148084323877292867e+00,3.974176495031087164e+00,0.000000000000000000e+00,-1.285527997228157631e+02
3.857499999999946194e+00,1.574984556341051416e+02,4.123186203587622778e+00,3.974229253343678270e+00,0.000000000000000000e+00,-1.278716744129928458e+02
3.859999999999946141e+00,1.575087494678221844e+02,4.098292638889803996e+00,3.974278675288045903e+00,0.000000000000000000e+00,-1.271937237491457751e+02
3.862499999999946088e+00,1.575189810701864701e+02,4.073403594746873857e+00,3.974324353887428440e+00,0.000000000000000000e+00,-1.265189270470616520e+02
3.864999999999946034e+00,1.575291504524797404e+02,4.048519036442195684e+00,3.974365864967610129e+00,0.000000000000000000e+00,-1.258472631009013867e+02
3.867499999999945981e+00,1.575392576258970792e+02,4.023638929575224843e+00,3.974402726697252142e+00,0.000000000000000000e+00,-1.251787102237625504e+02
