Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.700000000000001399e-01,1.124271326335369814e+01,4.891437210145578973e+01,-1.541159984776871632e-07,0.000000000000000000e+00,-4.152821357565425242e-07
4.725000000000001421e-01,1.136515084672744003e+01,4.918149324039274006e+01,-1.712307586342935837e-07,0.000000000000000000e+00,-4.109022323549997174e-07
4.750000000000001443e-01,1.148825618174931940e+01,4.944852442995622255e+01,7.178356304906325099e-09,0.000000000000000000e+00,-4.062790061924211131e-07
4.775000000000001465e-01,1.161202904362063393e+01,4.971546588244340370e+01,1.612520111039796144e-08,0.000000000000000000e+00,-4.013363427624517687e-07
4.800000000000001488e-01,1.173646920817509809e+01,4.998231798842997620e+01,3.144132766027150482e-08,0.000000000000000000e+00,-3.960624571949106786e-07
4.825000000000001510e-01,1.186157642413227542e+01,5.024913048723397679e+01,1.512879645675091626e-07,0.000000000000000000e+00,-3.904544690060977016e-07
4.850000000000001532e-01,1.198735074987565064e+01,5.051610351931146425e+01,-1.156896968172674763e-08,0.000000000000000000e+00,-3.844368667323093559e-07
4.875000000000001554e-01,1.211379261203379265e+01,5.078326013708622355e+01,5.060340743830090492e-08,0.000000000000000000e+00,-3.780587660916869843e-07
4.900000000000001577e-01,1.224090247016275335e+01,5.105060146228954210e+01,2.028346290769433946e-07,0.000000000000000000e+00,-3.712905416469229902e-07
4.925000000000001599e-01,1.236868078672093851e+01,5.131812878882132622e+01,1.858679937153915681e-07,0.000000000000000000e+00,-3.640146638349694139e-07
4.950000000000001621e-01,1.249712802749852081e+01,5.158584358109202128e+01,2.845090738269182145e-07,0.000000000000000000e+00,-3.562302881772671016e-07
4.975000000000001643e-01,1.262624466204312057e+01,5.185374747222404324e+01,4.248839846262174695e-07,0.000000000000000000e+00,-3.478136847789512038e-07
5.000000000000001110e-01,1.275603116408037430e+01,5.212184226230627360e+01,5.217984997856977912e-07,0.000000000000000000e+00,-3.386526773989722660e-07
5.025000000000000577e-01,1.288648801730323434e+01,5.239021404375447588e+01,5.320067058149376206e-07,0.000000000000000000e+00,-3.286210129991612877e-07
5.050000000000000044e-01,1.301761600565676602e+01,5.265894908515425499e+01,6.962320760949137423e-07,0.000000000000000000e+00,-3.176513715838106686e-07
5.074999999999999512e-01,1.314941603844050810e+01,5.292804938005404836e+01,7.166093548277305439e-07,0.000000000000000000e+00,-3.055638892580970966e-07
5.099999999999998979e-01,1.328188902988613407e+01,5.319751682956064798e+01,6.543836562772805115e-07,0.000000000000000000e+00,-2.922725858003674829e-07
5.124999999999998446e-01,1.341503589892479553e+01,5.346735323884403357e+01,5.553539070424386713e-07,0.000000000000000000e+00,-2.778333387608237129e-07
5.149999999999997913e-01,1.354885756894518423e+01,5.373756031428073499e+01,3.625137567158584086e-07,0.000000000000000000e+00,-2.623304199198309607e-07
5.174999999999997380e-01,1.368335496754498237e+01,5.400813966061512872e+01,3.338109013472751790e-07,0.000000000000000000e+00,-2.459202047368506037e-07
5.199999999999996847e-01,1.381852902627568724e+01,5.427909277808301169e+01,1.763991903179786743e-07,0.000000000000000000e+00,-2.286401235768183834e-07
5.224999999999996314e-01,1.395438068037885770e+01,5.455042105961179999e+01,3.978219874125540206e-08,0.000000000000000000e+00,-2.106767935571069810e-07
5.249999999999995781e-01,1.409091086851664265e+01,5.482212578739339648e+01,1.796272175641221072e-07,0.000000000000000000e+00,-1.922425391807853703e-07
5.274999999999995248e-01,1.422812059344568425e+01,5.509410181278594365e+01,1.360708051375950317e-07,0.000000000000000000e+00,-1.731184202005890655e-07
5.299999999999994715e-01,1.436601019452401751e+01,5.536591904070342451e+01,3.370671127946402464e-07,0.000000000000000000e+00,-1.534154940762588986e-07
5.324999999999994182e-01,1.450457922162606650e+01,5.563753049886492619e+01,4.556174010233159532e-07,0.000000000000000000e+00,-1.327996898147662410e-07
5.349999999999993650e-01,1.464382716074987201e+01,5.590893688152159058e+01,4.719054116099019690e-07,0.000000000000000000e+00,-1.110943679673001874e-07
5.374999999999993117e-01,1.478375349955758544e+01,5.618013875580953709e+01,4.728707584343797458e-07,0.000000000000000000e+00,-8.830974757669057338e-08
5.399999999999992584e-01,1.492435772705615982e+01,5.645113655956626530e+01,3.431335685159904505e-07,0.000000000000000000e+00,-6.440532995347538458e-08
5.424999999999992051e-01,1.506563933327373661e+01,5.672193059966684814e+01,4.798739596085646213e-07,0.000000000000000000e+00,-3.960556980966684550e-08
5.449999999999991518e-01,1.520759780893063962e+01,5.699252105012203629e+01,5.695670209781583331e-07,0.000000000000000000e+00,-1.362319003814945402e-08
5.474999999999990985e-01,1.535023264510649277e+01,5.726290795036398862e+01,6.733724706810642135e-07,0.000000000000000000e+00,1.377193597934985154e-08
5.499999999999990452e-01,1.549354333290265906e+01,5.753309120364978213e+01,6.850746681619084670e-07,0.000000000000000000e+00,4.276627040514993461e-08
5.524999999999989919e-01,1.563752936109277591e+01,5.780303981870231667e+01,6.476332952662028920e-07,0.000000000000000000e+00,7.343206552711464107e-08
5.549999999999989386e-01,1.578219011016054196e+01,5.807272357465994617e+01,8.613553382178386707e-07,0.000000000000000000e+00,1.056952355670538430e-07
5.574999999999988853e-01,1.592752491850290930e+01,5.834214341479358978e+01,9.179882995924785299e-07,0.000000000000000000e+00,1.400656257281092249e-07
5.599999999999988320e-01,1.607353312685360081e+01,5.861130024420978657e+01,9.945621572501964027e-07,0.000000000000000000e+00,1.767562346565314256e-07
5.624999999999987788e-01,1.622021407818684580e+01,5.888019492766738239e+01,1.072623718513065187e-06,0.000000000000000000e+00,2.160287441077618670e-07
5.649999999999999467e-01,1.636756711761532301e+01,5.914882828729054864e+01,1.081717417725227414e-06,0.000000000000000000e+00,2.580659669441897557e-07
5.674999999999998934e-01,1.651559161324362535e+01,5.941753650707465795e+01,1.247112824658410808e-06,0.000000000000000000e+00,3.030642677467114061e-07
5.699999999999998401e-01,1.666428811247546804e+01,5.968665581616013327e+01,1.299219233058474688e-06,0.000000000000000000e+00,3.514394607410671426e-07
5.724999999999997868e-01,1.681365764351529180e+01,5.995618704076754568e+01,1.387231455096335491e-06,0.000000000000000000e+00,4.035036854139278027e-07
5.749999999999997335e-01,1.696370123660368989e+01,6.022613095402504513e+01,1.293833910200482516e-06,0.000000000000000000e+00,4.594599096890788788e-07
5.774999999999996803e-01,1.711441992388306588e+01,6.049648827330128142e+01,1.176019303447624174e-06,0.000000000000000000e+00,5.192672604642362893e-07
5.799999999999996270e-01,1.726581473925656596e+01,6.076725965720205380e+01,1.112623627728249912e-06,0.000000000000000000e+00,5.825869700387602255e-07
5.824999999999995737e-01,1.741788671823988466e+01,6.103844570322106478e+01,1.149337953093889453e-06,0.000000000000000000e+00,6.492679201837073264e-07
5.849999999999995204e-01,1.757063689780666493e+01,6.131004694491068818e+01,1.177628438023692560e-06,0.000000000000000000e+00,7.193285828142558041e-07
5.874999999999994671e-01,1.772406631622738971e+01,6.158206384905954422e+01,1.249165841519065505e-06,0.000000000000000000e+00,7.929500201522477497e-07
5.899999999999994138e-01,1.787817601290061731e+01,6.185449681338037209e+01,1.267472812939365246e-06,0.000000000000000000e+00,8.705640218112978012e-07
5.924999999999993605e-01,1.803296702817943853e+01,6.212734616374898877e+01,1.186662101233235245e-06,0.000000000000000000e+00,9.523475159691382125e-07
5.949999999999993072e-01,1.818844040318979438e+01,6.240061215152117313e+01,1.153139275631593378e-06,0.000000000000000000e+00,1.038013697948739243e-06
5.974999999999992539e-01,1.834459717964285019e+01,6.267429495082267721e+01,1.197054890764339442e-06,0.000000000000000000e+00,1.127282104020046810e-06
5.999999999999999778e-01,1.850143839964068349e+01,6.294839465643850929e+01,1.175852647473498304e-06,0.000000000000000000e+00,1.220514277935601695e-06
6.024999999999999245e-01,1.865896508634597240e+01,6.322260563972857028e+01,1.221234042775145137e-06,0.000000000000000000e+00,1.317725533533493620e-06
6.049999999999998712e-01,1.881717719013597190e+01,6.349662244171906877e+01,1.266565162729089662e-06,0.000000000000000000e+00,1.419108083892803948e-06
6.074999999999998179e-01,1.897607422570784408e+01,6.377044530382557497e+01,1.311309442475241383e-06,0.000000000000000000e+00,1.524847311571498409e-06
6.099999999999997646e-01,1.913565570833151597e+01,6.404407441104162046e+01,1.289871884336009500e-06,0.000000000000000000e+00,1.635284960215557718e-06
6.124999999999997113e-01,1.929592115370579819e+01,6.431750988883112541e+01,1.203961082575494616e-06,0.000000000000000000e+00,1.750310690522641374e-06
6.149999999999996581e-01,1.945687007780890809e+01,6.459075180038257713e+01,1.217402376492581342e-06,0.000000000000000000e+00,1.869491204550261316e-06
6.174999999999996048e-01,1.961850199674054096e+01,6.486380014401414940e+01,1.188335197770606653e-06,0.000000000000000000e+00,1.992776256254270879e-06
6.199999999999995515e-01,1.978081642655854466e+01,6.513665485010270118e+01,1.204696869284188083e-06,0.000000000000000000e+00,2.119902178875022605e-06
6.224999999999994982e-01,1.994381288310732003e+01,6.540931577857780610e+01,1.214149677804373876e-06,0.000000000000000000e+00,2.250929028963463311e-06
6.249999999999994449e-01,2.010749088184019584e+01,6.568178271616547192e+01,1.188617433461205381e-06,0.000000000000000000e+00,2.386039793274365341e-06
6.274999999999993916e-01,2.027184993763495058e+01,6.595405537393678230e+01,1.272649968593022266e-06,0.000000000000000000e+00,2.524867707366096557e-06
6.299999999999993383e-01,2.043688956460310635e+01,6.622613338423795426e+01,1.287654294042452211e-06,0.000000000000000000e+00,2.668294834157923402e-06
6.324999999999992850e-01,2.060260927589153823e+01,6.649801629825397242e+01,1.255076740628770311e-06,0.000000000000000000e+00,2.816163463521412679e-06
6.349999999999992317e-01,2.076900858347827139e+01,6.676970358330237332e+01,1.218932663807783447e-06,0.000000000000000000e+00,2.968210887859904052e-06
6.374999999999991784e-01,2.093608699796109462e+01,6.704119461999037810e+01,1.268031553215212836e-06,0.000000000000000000e+00,3.123929219257028410e-06
6.399999999999991251e-01,2.110384399984509685e+01,6.731259894214473150e+01,1.260204794303260501e-06,0.000000000000000000e+00,3.283613612225154943e-06
6.424999999999990719e-01,2.127227959698338466e+01,6.758414547715921117e+01,1.285058824138593559e-06,0.000000000000000000e+00,3.447168992680812862e-06
6.449999999999990186e-01,2.144139414443596081e+01,6.785583970935732623e+01,1.308972430026742129e-06,0.000000000000000000e+00,3.614668417019795566e-06
6.474999999999989653e-01,2.161118801092220920e+01,6.812768067206147293e+01,1.362082432691365298e-06,0.000000000000000000e+00,3.786545645878878382e-06
6.499999999999989120e-01,2.178166156268651932e+01,6.839966729480822494e+01,1.347379696500074112e-06,0.000000000000000000e+00,3.963659082262062957e-06
6.524999999999988587e-01,2.195281516475337469e+01,6.867182004024869002e+01,1.359970067331398940e-06,0.000000000000000000e+00,4.145360165896587306e-06
6.549999999999988054e-01,2.212464925434402119e+01,6.894415708426940625e+01,1.370154435249755517e-06,0.000000000000000000e+00,4.331412652879023149e-06
6.574999999999987521e-01,2.229716428956869478e+01,6.921667369052420327e+01,1.374096686391269028e-06,0.000000000000000000e+00,4.521858093669456921e-06
6.599999999999986988e-01,2.247036071657657530e+01,6.948936491253380154e+01,1.400929347693518230e-06,0.000000000000000000e+00,4.716259599397425888e-06
6.624999999999986455e-01,2.264423896903301170e+01,6.976222559890355512e+01,1.410293527309064528e-06,0.000000000000000000e+00,4.915705809445352567e-06
6.649999999999985922e-01,2.281879946761027966e+01,7.003525039882676140e+01,1.418695599135613457e-06,0.000000000000000000e+00,5.119514144974414340e-06
6.674999999999985389e-01,2.299404261949268857e+01,7.030843376847930415e+01,1.426218785110074958e-06,0.000000000000000000e+00,5.328324497832161283e-06
6.699999999999984857e-01,2.316996881789749807e+01,7.058176997776492101e+01,1.438166836721243926e-06,0.000000000000000000e+00,5.542212802715545185e-06
6.724999999999984324e-01,2.334657844161355555e+01,7.085525311788187253e+01,1.457200701777291537e-06,0.000000000000000000e+00,5.761093027659213558e-06
6.749999999999983791e-01,2.352387185455872753e+01,7.112887710910948158e+01,1.436726676245900375e-06,0.000000000000000000e+00,5.984492343260506582e-06
6.774999999999983258e-01,2.370184940535724039e+01,7.140263570909306168e+01,1.410564791469434938e-06,0.000000000000000000e+00,6.213394939141689180e-06
6.799999999999982725e-01,2.388051142693804607e+01,7.167652252182664085e+01,1.391178555726075947e-06,0.000000000000000000e+00,6.448642579437363719e-06
6.824999999999982192e-01,2.405985823615585062e+01,7.195053100712182470e+01,1.441350016585852486e-06,0.000000000000000000e+00,6.690908297021311025e-06
6.849999999999981659e-01,2.423989013343630461e+01,7.222465449051802011e+01,1.460575099251043654e-06,0.000000000000000000e+00,6.939348096620176956e-06
6.874999999999981126e-01,2.442060740244595607e+01,7.249888617360990395e+01,1.548090170118389340e-06,0.000000000000000000e+00,7.193543132838233974e-06
6.899999999999980593e-01,2.460201030978847569e+01,7.277321914498909905e+01,1.508601093739261653e-06,0.000000000000000000e+00,7.452086500647449886e-06
6.924999999999980060e-01,2.478409910472854349e+01,7.304764639169492568e+01,1.594366173855152330e-06,0.000000000000000000e+00,7.715395683062190401e-06
6.949999999999979527e-01,2.496687401894459413e+01,7.332216081106413696e+01,1.486422048819202207e-06,0.000000000000000000e+00,7.982578445911232194e-06
6.974999999999978995e-01,2.515033526631136596e+01,7.359675522301915862e+01,1.486746225834732930e-06,0.000000000000000000e+00,8.254483197829852841e-06
6.999999999999978462e-01,2.533448304271355056e+01,7.387142238288640783e+01,1.520484364717701732e-06,0.000000000000000000e+00,8.531032043096281831e-06
7.024999999999977929e-01,2.551931752587197622e+01,7.414615534689910703e+01,1.522769481069855436e-06,0.000000000000000000e+00,8.811740639690179795e-06
7.049999999999977396e-01,2.570483887667711542e+01,7.442094772441355133e+01,1.647431470810992239e-06,0.000000000000000000e+00,9.096940913678025058e-06
7.074999999999976863e-01,2.589104723999395574e+01,7.469579304446551760e+01,1.586263939226118952e-06,0.000000000000000000e+00,9.385048590159925121e-06
7.099999999999976330e-01,2.607794274450222005e+01,7.497068482731717154e+01,1.540011731034181978e-06,0.000000000000000000e+00,9.676524002994193964e-06
7.124999999999975797e-01,2.626552550268104724e+01,7.524561659623617516e+01,1.410566477617107484e-06,0.000000000000000000e+00,9.971479459787227631e-06
7.149999999999975264e-01,2.645379561081902509e+01,7.552058187891599061e+01,1.274171712705655416e-06,0.000000000000000000e+00,1.027084893887119822e-05
7.174999999999974731e-01,2.664275314904108427e+01,7.579557389921706090e+01,1.172922261499823971e-06,0.000000000000000000e+00,1.057528405769721767e-05
7.199999999999974198e-01,2.683239818011590216e+01,7.607058552778967453e+01,1.051081837562561649e-06,0.000000000000000000e+00,1.088541140510842760e-05
7.224999999999973666e-01,2.702273074904046979e+01,7.634560967104508222e+01,9.740119929450562563e-07,0.000000000000000000e+00,1.120184229469301817e-05
7.249999999999973133e-01,2.721375088309215684e+01,7.662063928542274027e+01,7.415581460353443843e-07,0.000000000000000000e+00,1.152446291589153075e-05
7.274999999999972600e-01,2.740545859197082379e+01,7.689566738861486783e+01,7.153681225451928058e-07,0.000000000000000000e+00,1.185453205663466314e-05
7.299999999999972067e-01,2.759785388803570427e+01,7.717060939534553654e+01,6.078765190090793328e-07,0.000000000000000000e+00,1.219191810830397571e-05
7.324999999999971534e-01,2.779093639357661161e+01,7.744529668082036267e+01,5.764683574269968216e-07,0.000000000000000000e+00,1.253671682796801288e-05
7.349999999999971001e-01,2.798470546801079095e+01,7.771971814851139015e+01,4.868888396963928076e-07,0.000000000000000000e+00,1.288857305535307629e-05
7.374999999999970468e-01,2.817916044307514412e+01,7.799386729784401950e+01,7.847850378195805279e-07,0.000000000000000000e+00,1.324798047490672605e-05
7.399999999999969935e-01,2.837430063432812588e+01,7.826773776279310368e+01,1.139675385736139857e-06,0.000000000000000000e+00,1.361312599055912792e-05
7.424999999999969402e-01,2.857012534149360050e+01,7.854132332462491206e+01,1.265120591923860968e-06,0.000000000000000000e+00,1.398174511431958158e-05
